Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,304616260501507,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304487411482627,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304633440370691,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304500296384515,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304603375599619,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304740814553091,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304843893768195,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304848188735491,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304629145403395,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304856778670083,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304861073637379,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304654915207171,2018/01/14 10:49:00.000,Variant 8,8
Packaging,417135813722112,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304470231613443,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304551835992067,2018/01/14 10:49:00.000,Variant 8,8
Packaging,304702159847427,2018/01/14 10:49:00.000,Variant 8,8
Packaging,519343150465026,2018/01/14 10:49:00.000,Variant 8,8
Packaging,519325970595842,2018/01/14 10:49:00.000,Variant 8,8
Packaging,501574870761474,2018/01/14 10:49:00.000,Variant 8,8
Packaging,967265289764865,2018/01/14 10:49:00.000,Variant 8,8
Packaging,967179390418945,2018/01/14 10:49:00.000,Variant 8,8
Packaging,863679268519937,2018/01/14 10:49:00.000,Variant 8,8
Packaging,967183685386241,2018/01/14 10:49:00.000,Variant 8,8
Packaging,191250598723585,2018/01/14 10:50:00.000,Variant 8,8
Packaging,228556684656640,2018/01/14 10:50:00.000,Variant 8,8
Packaging,703756161253376,2018/01/14 10:50:00.000,Variant 8,8
Packaging,467975341604867,2018/01/14 10:50:00.000,Variant 8,8
Packaging,795376403611649,2018/01/14 10:50:00.000,Variant 8,8
Packaging,795247554592770,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902385513791492,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902381218824196,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902376923856900,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967286764601344,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967299649503232,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902372628889604,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902368333922308,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902364038955012,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902359743987716,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902578787319812,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902355449020420,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902583082287108,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902475708104708,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902668981633028,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902561607450628,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902565902417925,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967278174666753,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902643211829253,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902449938300932,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902673276600324,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902445643333636,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902441348366340,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902518657777668,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902437053399044,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902432758431748,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902570197385220,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902428463464452,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967291059568640,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902574492352516,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902424168497156,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967295354535936,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902664686665732,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967273879699457,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902647506796548,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902660391698437,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902419873529860,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902415578562564,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902677571567620,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902467118170117,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902411283595268,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902406988627972,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902471413137412,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902681866534916,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902402693660676,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902398398693380,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967303944470529,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902394103726084,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902553017516036,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902656096731140,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902389808758788,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902480003072004,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902651801763844,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967269584732161,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902488593006596,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902587377254404,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902514362810372,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902557312483332,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902591672221700,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902595967188996,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902600262156292,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902492887973892,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902497182941188,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902613147058180,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902617442025476,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902621736992772,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902501477908484,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902694751436804,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902626031960068,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902630326927364,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902690456469508,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902686161502212,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902634621894660,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902638916861956,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902544427581444,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902505772875780,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902540132614148,2018/01/14 10:50:00.000,Variant 8,8
Packaging,967282469634048,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902510067843076,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902548722548740,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902535837646852,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902531542679556,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902527247712260,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902522952744964,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902462823202820,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902458528235524,2018/01/14 10:50:00.000,Variant 8,8
Packaging,902454233268228,2018/01/14 10:50:00.000,Variant 8,8
Packaging,97555887161346,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417174468427776,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417157288558592,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417161583525888,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417165878493184,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417170173460480,2018/01/14 10:51:00.000,Variant 8,8
Packaging,417178763395072,2018/01/14 10:51:00.000,Variant 8,8
Packaging,233259673845765,2018/01/14 10:51:00.000,Variant 8,8
Packaging,887778330017797,2018/01/14 10:51:00.000,Variant 8,8
Packaging,751709471113222,2018/01/14 10:51:00.000,Variant 8,8
Packaging,228560979623936,2018/01/14 10:52:00.000,Variant 8,8
Packaging,228569569558528,2018/01/14 10:52:00.000,Variant 8,8
Packaging,191246303756289,2018/01/14 10:52:00.000,Variant 8,8
Packaging,228573864525824,2018/01/14 10:52:00.000,Variant 8,8
Packaging,228578159493120,2018/01/14 10:52:00.000,Variant 8,8
Packaging,228565274591232,2018/01/14 10:52:00.000,Variant 8,8
Packaging,361700670832643,2018/01/14 10:52:00.000,Variant 8,8
Packaging,359926849339395,2018/01/14 10:52:00.000,Variant 8,8
Packaging,967308239437825,2018/01/14 10:52:00.000,Variant 8,8
Packaging,908407057940485,2018/01/14 10:52:00.000,Variant 8,8
Packaging,135192685576192,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135188390608896,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135184095641600,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135179800674304,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135175505707008,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135171210739712,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135166915772416,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135201275510784,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135196980543488,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135162620805120,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135158325837824,2018/01/14 10:53:00.000,Variant 8,8
Packaging,135154030870528,2018/01/14 10:53:00.000,Variant 8,8
Packaging,76617921593353,2018/01/14 10:53:00.000,Variant 8,8
Packaging,208795540127745,2018/01/14 10:53:00.000,Variant 8,8
Packaging,159978941841410,2018/01/14 10:53:00.000,Variant 8,8
Packaging,228582454460416,2018/01/14 10:53:00.000,Variant 8,8
Packaging,205720343543809,2018/01/14 10:53:00.000,Variant 8,8
Packaging,327315162660867,2018/01/14 10:53:00.000,Variant 8,8
Packaging,417268957708288,2018/01/14 10:53:00.000,Variant 8,8
Packaging,233208134238212,2018/01/14 10:53:00.000,Variant 8,8
Packaging,417264662740992,2018/01/14 10:53:00.000,Variant 8,8
Packaging,436037964791812,2018/01/14 10:53:00.000,Variant 8,8
Packaging,485747916275713,2018/01/14 10:53:00.000,Variant 8,8
Packaging,837295284420609,2018/01/14 10:53:00.000,Variant 8,8
Packaging,908432827744259,2018/01/14 10:53:00.000,Variant 8,8
Packaging,370599843069955,2018/01/14 10:54:00.000,Variant 8,8
Packaging,316088118149123,2018/01/14 10:54:00.000,Variant 8,8
Packaging,417277547642880,2018/01/14 10:54:00.000,Variant 8,8
Packaging,501961417818116,2018/01/14 10:54:00.000,Variant 8,8
Packaging,701303734927361,2018/01/14 10:54:00.000,Variant 8,8
Packaging,701299439960065,2018/01/14 10:54:00.000,Variant 8,8
Packaging,468701191077889,2018/01/14 10:54:00.000,Variant 8,8
Packaging,701295144992769,2018/01/14 10:54:00.000,Variant 8,8
Packaging,664921066962945,2018/01/14 10:54:00.000,Variant 8,8
Packaging,664912477028354,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848569573572611,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848560983638019,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848586753441795,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848595343376387,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848565278605315,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848573868539907,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848582458474499,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848578163507205,2018/01/14 10:54:00.000,Variant 8,8
Packaging,848591048409091,2018/01/14 10:54:00.000,Variant 8,8
Packaging,987297017233408,2018/01/14 10:54:00.000,Variant 8,8
Packaging,987279837364227,2018/01/14 10:54:00.000,Variant 8,8
Packaging,76617921593354,2018/01/14 10:55:00.000,Variant 8,8
Packaging,42850888712197,2018/01/14 10:55:00.000,Variant 8,8
Packaging,131417409323009,2018/01/14 10:55:00.000,Variant 8,8
Packaging,233221019140100,2018/01/14 10:55:00.000,Variant 8,8
Packaging,233281148682245,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529049776553984,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481835201069058,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481839496036354,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481843791003650,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481792251396098,2018/01/14 10:55:00.000,Variant 8,8
Packaging,426052165828610,2018/01/14 10:55:00.000,Variant 8,8
Packaging,426047870861314,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481848085970946,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481852380938242,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481787956428802,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481860970872835,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481818021199874,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481891035643906,2018/01/14 10:55:00.000,Variant 8,8
Packaging,483690626940929,2018/01/14 10:55:00.000,Variant 8,8
Packaging,463109143658498,2018/01/14 10:55:00.000,Variant 8,8
Packaging,463113438625794,2018/01/14 10:55:00.000,Variant 8,8
Packaging,463117733593090,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481783661461506,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481779366494210,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481775071526914,2018/01/14 10:55:00.000,Variant 8,8
Packaging,497146759479298,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481766481592322,2018/01/14 10:55:00.000,Variant 8,8
Packaging,508610027192322,2018/01/14 10:55:00.000,Variant 8,8
Packaging,501965712785412,2018/01/14 10:55:00.000,Variant 8,8
Packaging,508614322159618,2018/01/14 10:55:00.000,Variant 8,8
Packaging,508622912094210,2018/01/14 10:55:00.000,Variant 8,8
Packaging,452934366134274,2018/01/14 10:55:00.000,Variant 8,8
Packaging,452930071166978,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481762186625027,2018/01/14 10:55:00.000,Variant 8,8
Packaging,452925776199682,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481740711788546,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481800841330691,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481732121853954,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481727826886658,2018/01/14 10:55:00.000,Variant 8,8
Packaging,481723531919363,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529058366488576,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529054071521280,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529002531913728,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529006826881024,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529011121848320,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529015416815616,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529019711782912,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529024006750208,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529028301717504,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529032596684800,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529036891652096,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529041186619392,2018/01/14 10:55:00.000,Variant 8,8
Packaging,529045481586688,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693886326407169,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693899211309057,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693890621374465,2018/01/14 10:55:00.000,Variant 8,8
Packaging,501476086513666,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693894916341761,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693907801243649,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693882031439873,2018/01/14 10:55:00.000,Variant 8,8
Packaging,703777636089856,2018/01/14 10:55:00.000,Variant 8,8
Packaging,693903506276353,2018/01/14 10:55:00.000,Variant 8,8
Packaging,770744766169090,2018/01/14 10:55:00.000,Variant 8,8
Packaging,720304670244866,2018/01/14 10:55:00.000,Variant 8,8
Packaging,720317555146754,2018/01/14 10:55:00.000,Variant 8,8
Packaging,199544180572163,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199608605081603,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199604310114307,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199600015147011,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199595720179715,2018/01/14 10:56:00.000,Variant 8,8
Packaging,126117419679748,2018/01/14 10:56:00.000,Variant 8,8
Packaging,58918361366531,2018/01/14 10:56:00.000,Variant 8,8
Packaging,58922656333827,2018/01/14 10:56:00.000,Variant 8,8
Packaging,46669114638339,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199462576193539,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199471166128131,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199475461095427,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199479756062723,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199484051030019,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199488345997315,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199492640964611,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199496935931907,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199501230899203,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199505525866499,2018/01/14 10:56:00.000,Variant 8,8
Packaging,134969347276804,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199591425212419,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199509820833795,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199514115801091,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199518410768387,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199522705735683,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199527000702979,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199531295670275,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199535590637571,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199539885604867,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199548475539459,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199552770506755,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199557065474051,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199561360441347,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199574245343236,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199578540310531,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199582835277827,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199617195016195,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199621489983491,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199625784950788,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199630079918083,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199634374885379,2018/01/14 10:56:00.000,Variant 8,8
Packaging,199612900048899,2018/01/14 10:56:00.000,Variant 8,8
Packaging,295635483885571,2018/01/14 10:56:00.000,Variant 8,8
Packaging,510439683260420,2018/01/14 10:56:00.000,Variant 8,8
Packaging,703781931057152,2018/01/14 10:56:00.000,Variant 8,8
Packaging,578106893008898,2018/01/14 10:56:00.000,Variant 8,8
Packaging,578111187976194,2018/01/14 10:56:00.000,Variant 8,8
Packaging,578102598041602,2018/01/14 10:56:00.000,Variant 8,8
Packaging,304178173837333,2018/01/14 10:56:00.000,Variant 8,8
Packaging,664955426701313,2018/01/14 10:56:00.000,Variant 8,8
Packaging,1053198995423234,2018/01/14 10:56:00.000,Variant 8,8
Packaging,963842200829954,2018/01/14 10:56:00.000,Variant 8,8
Packaging,417299022479360,2018/01/14 10:57:00.000,Variant 8,8
Packaging,295725678198787,2018/01/14 10:57:00.000,Variant 8,8
Packaging,295717088264195,2018/01/14 10:57:00.000,Variant 8,8
Packaging,295708498329603,2018/01/14 10:57:00.000,Variant 8,8
Packaging,295712793296899,2018/01/14 10:57:00.000,Variant 8,8
Packaging,109830903693316,2018/01/14 10:57:00.000,Variant 8,8
Packaging,529071251390464,2018/01/14 10:57:00.000,Variant 8,8
Packaging,529066956423168,2018/01/14 10:57:00.000,Variant 8,8
Packaging,517049637928964,2018/01/14 10:57:00.000,Variant 8,8
Packaging,529062661455872,2018/01/14 10:57:00.000,Variant 8,8
Packaging,703790520991744,2018/01/14 10:57:00.000,Variant 8,8
Packaging,703790520991745,2018/01/14 10:57:00.000,Variant 8,8
Packaging,704039629094913,2018/01/14 10:57:00.000,Variant 8,8
Packaging,668932566417415,2018/01/14 10:57:00.000,Variant 8,8
Packaging,544292615487498,2018/01/14 10:57:00.000,Variant 8,8
Packaging,964984662130690,2018/01/14 10:57:00.000,Variant 8,8
Packaging,1055002881687553,2018/01/14 10:57:00.000,Variant 8,8
Packaging,220666829733890,2018/01/14 10:58:00.000,Variant 8,8
Packaging,220675419668482,2018/01/14 10:58:00.000,Variant 8,8
Packaging,220671124701186,2018/01/14 10:58:00.000,Variant 8,8
Packaging,519154171904004,2018/01/14 10:58:00.000,Variant 8,8
Packaging,703790520991746,2018/01/14 10:58:00.000,Variant 8,8
Packaging,704086873735169,2018/01/14 10:58:00.000,Variant 8,8
Packaging,744210458214405,2018/01/14 10:58:00.000,Variant 8,8
Packaging,228595339362304,2018/01/14 10:59:00.000,Variant 8,8
Packaging,217664647593986,2018/01/14 10:59:00.000,Variant 8,8
Packaging,228608224264192,2018/01/14 10:59:00.000,Variant 8,8
Packaging,217651762692098,2018/01/14 10:59:00.000,Variant 8,8
Packaging,215134911856641,2018/01/14 10:59:00.000,Variant 8,8
Packaging,228603929296896,2018/01/14 10:59:00.000,Variant 8,8
Packaging,228591044395008,2018/01/14 10:59:00.000,Variant 8,8
Packaging,228599634329600,2018/01/14 10:59:00.000,Variant 8,8
Packaging,228612519231488,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529084136292352,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529075546357760,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529101316161536,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529092726226944,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529114201063424,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529109906096128,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529105611128832,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529088431259648,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529097021194240,2018/01/14 10:59:00.000,Variant 8,8
Packaging,529079841325056,2018/01/14 10:59:00.000,Variant 8,8
Packaging,665376333496321,2018/01/14 10:59:00.000,Variant 8,8
Packaging,703799110926336,2018/01/14 10:59:00.000,Variant 8,8
Packaging,782783559499778,2018/01/14 10:59:00.000,Variant 8,8
Packaging,741985665155077,2018/01/14 10:59:00.000,Variant 8,8
Packaging,738682835304450,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836015384166404,2018/01/14 10:59:00.000,Variant 8,8
Packaging,966771368525826,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836002499264516,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835968139526148,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836032564035588,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835998204297221,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835925189853188,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835993909329924,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836054038872069,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835989614362628,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836006794231812,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835929484820484,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835963844558853,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836041153970181,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835950959656964,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835920894885892,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835959549591556,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835933779787780,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836036859002884,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835985319395332,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835972434493444,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835942369722372,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836049743904773,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835912304951300,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835955254624260,2018/01/14 10:59:00.000,Variant 8,8
Packaging,966749893689346,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835946664689668,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836045448937476,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835938074755076,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836023974100996,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835976729460740,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836011089199108,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836019679133700,2018/01/14 10:59:00.000,Variant 8,8
Packaging,835981024428036,2018/01/14 10:59:00.000,Variant 8,8
Packaging,966754188656642,2018/01/14 10:59:00.000,Variant 8,8
Packaging,827318075392002,2018/01/14 10:59:00.000,Variant 8,8
Packaging,836028269068292,2018/01/14 10:59:00.000,Variant 8,8
Packaging,226757093359617,2018/01/14 11:00:00.000,Variant 8,8
Packaging,215727617343490,2018/01/14 11:00:00.000,Variant 8,8
Packaging,226791453097985,2018/01/14 11:00:00.000,Variant 8,8
Packaging,226782863163393,2018/01/14 11:00:00.000,Variant 8,8
Packaging,226778568196097,2018/01/14 11:00:00.000,Variant 8,8
Packaging,226795748065281,2018/01/14 11:00:00.000,Variant 8,8
Packaging,226761388326913,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342678260678659,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342673965711363,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342699735515139,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342669670744067,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342704030482435,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342708325449731,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342686850613251,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342691145580547,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342682555645955,2018/01/14 11:00:00.000,Variant 8,8
Packaging,342695440547843,2018/01/14 11:00:00.000,Variant 8,8
Packaging,529118496030720,2018/01/14 11:00:00.000,Variant 8,8
Packaging,529122790998016,2018/01/14 11:00:00.000,Variant 8,8
Packaging,470801430085636,2018/01/14 11:00:00.000,Variant 8,8
Packaging,529131380932608,2018/01/14 11:00:00.000,Variant 8,8
Packaging,529127085965312,2018/01/14 11:00:00.000,Variant 8,8
Packaging,702832743284737,2018/01/14 11:00:00.000,Variant 8,8
Packaging,702802678513665,2018/01/14 11:00:00.000,Variant 8,8
Packaging,556224034635778,2018/01/14 11:00:00.000,Variant 8,8
Packaging,702794088579073,2018/01/14 11:00:00.000,Variant 8,8
Packaging,702837038252033,2018/01/14 11:00:00.000,Variant 8,8
