Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,85517093830657,2018/01/01 11:50:00.000,Variant 8,8
Packaging,378532647665666,2018/01/01 11:50:00.000,Variant 8,8
Packaging,370814591434754,2018/01/01 11:50:00.000,Variant 8,8
Packaging,378536942632962,2018/01/01 11:50:00.000,Variant 8,8
Packaging,428431577710594,2018/01/01 11:50:00.000,Variant 8,8
Packaging,700934367739905,2018/01/01 11:50:00.000,Variant 8,8
Packaging,827352435130370,2018/01/01 11:50:00.000,Variant 8,8
Packaging,827348140163074,2018/01/01 11:50:00.000,Variant 8,8
Packaging,928790972727297,2018/01/01 11:50:00.000,Variant 8,8
Packaging,928786677760001,2018/01/01 11:50:00.000,Variant 8,8
Packaging,928782382792705,2018/01/01 11:50:00.000,Variant 8,8
Packaging,928778087825409,2018/01/01 11:50:00.000,Variant 8,8
Packaging,879832640520194,2018/01/01 11:50:00.000,Variant 8,8
Packaging,879836935487490,2018/01/01 11:50:00.000,Variant 8,8
Packaging,879841230454786,2018/01/01 11:50:00.000,Variant 8,8
Packaging,879845525422082,2018/01/01 11:50:00.000,Variant 8,8
Packaging,987649204551685,2018/01/01 11:50:00.000,Variant 8,8
Packaging,95773475733504,2018/01/01 11:51:00.000,Variant 8,8
Packaging,95769180766208,2018/01/01 11:51:00.000,Variant 8,8
Packaging,330373179375618,2018/01/01 11:51:00.000,Variant 8,8
Packaging,811516890710021,2018/01/01 11:51:00.000,Variant 8,8
Packaging,828052514799619,2018/01/01 11:51:00.000,Variant 8,8
Packaging,739554713665537,2018/01/01 11:51:00.000,Variant 8,8
Packaging,902299614445570,2018/01/01 11:51:00.000,Variant 8,8
Packaging,902295319478274,2018/01/01 11:51:00.000,Variant 8,8
Packaging,893842823839746,2018/01/01 11:51:00.000,Variant 8,8
Packaging,998777464815620,2018/01/01 11:51:00.000,Variant 8,8
Packaging,998773169848325,2018/01/01 11:51:00.000,Variant 8,8
Packaging,335836377776130,2018/01/01 11:52:00.000,Variant 8,8
Packaging,320138272309250,2018/01/01 11:52:00.000,Variant 8,8
Packaging,378541237600258,2018/01/01 11:52:00.000,Variant 8,8
Packaging,893851413774338,2018/01/01 11:52:00.000,Variant 8,8
Packaging,95777770700800,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148137717006339,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148133422039043,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148167781777411,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148129127071747,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148124832104451,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148043227725827,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148073292496899,2018/01/01 11:53:00.000,Variant 8,8
Packaging,148116242169860,2018/01/01 11:53:00.000,Variant 8,8
Packaging,484111533735936,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630707357483010,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630703062515715,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630715947417603,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630698767548419,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630711652450307,2018/01/01 11:53:00.000,Variant 8,8
Packaging,630694472581122,2018/01/01 11:53:00.000,Variant 8,8
Packaging,833524303134722,2018/01/01 11:53:00.000,Variant 8,8
Packaging,902260959739907,2018/01/01 11:53:00.000,Variant 8,8
Packaging,902256664772612,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968643974266884,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968639679299588,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968635384332292,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968631089364996,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968626794397700,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968622499430404,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968609614528516,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968605319561220,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968601024593924,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968596729626628,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968592434659332,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968588139692036,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968583844724740,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968579549757444,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968575254790148,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968570959822852,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968566664855556,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968553779953668,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968540895051780,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968536600084484,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968532305117188,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968528010149892,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968523715182596,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968519420215300,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968515125248004,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968502240346116,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968497945378820,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968493650411524,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968489355444228,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968485060476932,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968480765509636,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968476470542340,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968472175575046,2018/01/01 11:53:00.000,Variant 8,8
Packaging,968467880607749,2018/01/01 11:53:00.000,Variant 8,8
Packaging,184460255428608,2018/01/01 11:54:00.000,Variant 8,8
Packaging,183798830465025,2018/01/01 11:54:00.000,Variant 8,8
Packaging,184451665494016,2018/01/01 11:54:00.000,Variant 8,8
Packaging,183790240530433,2018/01/01 11:54:00.000,Variant 8,8
Packaging,184455960461312,2018/01/01 11:54:00.000,Variant 8,8
Packaging,616478130831361,2018/01/01 11:54:00.000,Variant 8,8
Packaging,556116660453379,2018/01/01 11:54:00.000,Variant 8,8
Packaging,712139937415172,2018/01/01 11:54:00.000,Variant 8,8
Packaging,928799562661889,2018/01/01 11:54:00.000,Variant 8,8
Packaging,95777770700801,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183747290857473,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183777355628545,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183755880792065,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183742995890177,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183768765693953,2018/01/01 11:55:00.000,Variant 8,8
Packaging,144688858267651,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183734405955585,2018/01/01 11:55:00.000,Variant 8,8
Packaging,183773060661249,2018/01/01 11:55:00.000,Variant 8,8
Packaging,469328256303106,2018/01/01 11:55:00.000,Variant 8,8
Packaging,811521185677317,2018/01/01 11:55:00.000,Variant 8,8
Packaging,887537811849219,2018/01/01 11:55:00.000,Variant 8,8
Packaging,907921726636035,2018/01/01 11:55:00.000,Variant 8,8
Packaging,907926021603331,2018/01/01 11:55:00.000,Variant 8,8
Packaging,887533516881923,2018/01/01 11:55:00.000,Variant 8,8
Packaging,887529221914627,2018/01/01 11:55:00.000,Variant 8,8
Packaging,907930316570627,2018/01/01 11:55:00.000,Variant 8,8
Packaging,887542106816515,2018/01/01 11:55:00.000,Variant 8,8
Packaging,887524926947331,2018/01/01 11:55:00.000,Variant 8,8
Packaging,997153967177733,2018/01/01 11:55:00.000,Variant 8,8
Packaging,90821378441218,2018/01/01 11:56:00.000,Variant 8,8
Packaging,178043574288386,2018/01/01 11:56:00.000,Variant 8,8
Packaging,183145995436033,2018/01/01 11:56:00.000,Variant 8,8
Packaging,178047869255682,2018/01/01 11:56:00.000,Variant 8,8
Packaging,183141700468737,2018/01/01 11:56:00.000,Variant 8,8
Packaging,183137405501441,2018/01/01 11:56:00.000,Variant 8,8
Packaging,86290187943941,2018/01/01 11:56:00.000,Variant 8,8
Packaging,86285892976645,2018/01/01 11:56:00.000,Variant 8,8
Packaging,622190437335043,2018/01/01 11:56:00.000,Variant 8,8
Packaging,622186142367747,2018/01/01 11:56:00.000,Variant 8,8
Packaging,622177552433155,2018/01/01 11:56:00.000,Variant 8,8
Packaging,622173257465859,2018/01/01 11:56:00.000,Variant 8,8
Packaging,616473835864065,2018/01/01 11:56:00.000,Variant 8,8
Packaging,743931285340162,2018/01/01 11:56:00.000,Variant 8,8
Packaging,800191061950465,2018/01/01 11:56:00.000,Variant 8,8
Packaging,800178177048577,2018/01/01 11:56:00.000,Variant 8,8
Packaging,800182472015873,2018/01/01 11:56:00.000,Variant 8,8
Packaging,806474599104514,2018/01/01 11:56:00.000,Variant 8,8
Packaging,800186766983169,2018/01/01 11:56:00.000,Variant 8,8
Packaging,907960381341699,2018/01/01 11:56:00.000,Variant 8,8
Packaging,907956086374403,2018/01/01 11:56:00.000,Variant 8,8
Packaging,907951791407107,2018/01/01 11:56:00.000,Variant 8,8
Packaging,907947496439811,2018/01/01 11:56:00.000,Variant 8,8
Packaging,911078527598595,2018/01/01 11:56:00.000,Variant 8,8
Packaging,605229611483137,2018/01/01 11:57:00.000,Variant 8,8
Packaging,923834580467715,2018/01/01 11:57:00.000,Variant 8,8
Packaging,923830285500419,2018/01/01 11:57:00.000,Variant 8,8
Packaging,923817400598531,2018/01/01 11:57:00.000,Variant 8,8
Packaging,915433624436739,2018/01/01 11:57:00.000,Variant 8,8
Packaging,915386379796483,2018/01/01 11:57:00.000,Variant 8,8
Packaging,165450730176515,2018/01/01 11:58:00.000,Variant 8,8
Packaging,165455025143811,2018/01/01 11:58:00.000,Variant 8,8
Packaging,512415368216577,2018/01/01 11:58:00.000,Variant 8,8
Packaging,811525480644613,2018/01/01 11:58:00.000,Variant 8,8
Packaging,923864645238787,2018/01/01 11:58:00.000,Variant 8,8
Packaging,923868940206083,2018/01/01 11:58:00.000,Variant 8,8
Packaging,923838875435011,2018/01/01 11:58:00.000,Variant 8,8
Packaging,923843170402307,2018/01/01 11:58:00.000,Variant 8,8
Packaging,169646913224706,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169612553486337,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169642618257410,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169616848453634,2018/01/01 11:59:00.000,Variant 8,8
Packaging,134466836103170,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169608258519042,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169595373617154,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169603963551746,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169638323290114,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169634028322818,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169629733355522,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169625438388226,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169621143420930,2018/01/01 11:59:00.000,Variant 8,8
Packaging,169599668584450,2018/01/01 11:59:00.000,Variant 8,8
Packaging,512419663183873,2018/01/01 11:59:00.000,Variant 8,8
Packaging,720218770898947,2018/01/01 11:59:00.000,Variant 8,8
Packaging,668404285440005,2018/01/01 11:59:00.000,Variant 8,8
Packaging,668395695505411,2018/01/01 11:59:00.000,Variant 8,8
Packaging,778480002269188,2018/01/01 11:59:00.000,Variant 8,8
Packaging,739769462030339,2018/01/01 11:59:00.000,Variant 8,8
Packaging,923873235173379,2018/01/01 11:59:00.000,Variant 8,8
Packaging,923911889879043,2018/01/01 11:59:00.000,Variant 8,8
Packaging,923903299944451,2018/01/01 11:59:00.000,Variant 8,8
Packaging,923907594911747,2018/01/01 11:59:00.000,Variant 8,8
Packaging,769598009901061,2018/01/01 11:59:00.000,Variant 8,8
Packaging,80208514252801,2018/01/01 13:00:00.000,Variant 8,8
Packaging,64424509440001,2018/01/01 13:00:00.000,Variant 8,8
Packaging,788083549143044,2018/01/01 13:00:00.000,Variant 8,8
Packaging,788079254175748,2018/01/01 13:00:00.000,Variant 8,8
Packaging,184593399414785,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184627759153153,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184580514512897,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184632054120449,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184614874251265,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184576219545601,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184567629611009,2018/01/01 13:01:00.000,Variant 8,8
Packaging,130751689392130,2018/01/01 13:01:00.000,Variant 8,8
Packaging,130755984359426,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184554744709121,2018/01/01 13:01:00.000,Variant 8,8
Packaging,130760279326722,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184601989349377,2018/01/01 13:01:00.000,Variant 8,8
Packaging,141579301945346,2018/01/01 13:01:00.000,Variant 8,8
Packaging,141583596912642,2018/01/01 13:01:00.000,Variant 8,8
Packaging,125155347005442,2018/01/01 13:01:00.000,Variant 8,8
Packaging,125151052038147,2018/01/01 13:01:00.000,Variant 8,8
Packaging,143494857359362,2018/01/01 13:01:00.000,Variant 8,8
Packaging,125146757070850,2018/01/01 13:01:00.000,Variant 8,8
Packaging,184589104447489,2018/01/01 13:01:00.000,Variant 8,8
Packaging,829791976554499,2018/01/01 13:01:00.000,Variant 8,8
Packaging,160816460464131,2018/01/01 13:02:00.000,Variant 8,8
Packaging,160807870529539,2018/01/01 13:02:00.000,Variant 8,8
Packaging,160820755431427,2018/01/01 13:02:00.000,Variant 8,8
Packaging,160863705104387,2018/01/01 13:02:00.000,Variant 8,8
Packaging,160859410137091,2018/01/01 13:02:00.000,Variant 8,8
Packaging,158213710282755,2018/01/01 13:02:00.000,Variant 8,8
Packaging,326413219528708,2018/01/01 13:02:00.000,Variant 8,8
Packaging,655785671524352,2018/01/01 13:02:00.000,Variant 8,8
Packaging,655794261458944,2018/01/01 13:02:00.000,Variant 8,8
Packaging,655798556426240,2018/01/01 13:02:00.000,Variant 8,8
Packaging,655789966491648,2018/01/01 13:02:00.000,Variant 8,8
Packaging,923929069748231,2018/01/01 13:02:00.000,Variant 8,8
Packaging,160876590006275,2018/01/01 13:03:00.000,Variant 8,8
Packaging,166241004158979,2018/01/01 13:03:00.000,Variant 8,8
Packaging,166245299126275,2018/01/01 13:03:00.000,Variant 8,8
Packaging,160880884973571,2018/01/01 13:03:00.000,Variant 8,8
Packaging,160868000071683,2018/01/01 13:03:00.000,Variant 8,8
Packaging,166249594093571,2018/01/01 13:03:00.000,Variant 8,8
Packaging,166232414224387,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385937171283968,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385932876316672,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385928581349376,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385924286382080,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385919991414784,2018/01/01 13:03:00.000,Variant 8,8
Packaging,385915696447488,2018/01/01 13:03:00.000,Variant 8,8
Packaging,616259087499265,2018/01/01 13:03:00.000,Variant 8,8
Packaging,836831427952641,2018/01/01 13:03:00.000,Variant 8,8
Packaging,836827132985345,2018/01/01 13:03:00.000,Variant 8,8
Packaging,836822838018049,2018/01/01 13:03:00.000,Variant 8,8
Packaging,836818543050753,2018/01/01 13:03:00.000,Variant 8,8
Packaging,883607916773379,2018/01/01 13:03:00.000,Variant 8,8
Packaging,923941954650116,2018/01/01 13:03:00.000,Variant 8,8
Packaging,85864986181637,2018/01/01 13:04:00.000,Variant 8,8
Packaging,170432892239875,2018/01/01 13:04:00.000,Variant 8,8
Packaging,170428597272579,2018/01/01 13:04:00.000,Variant 8,8
Packaging,166258184028163,2018/01/01 13:04:00.000,Variant 8,8
Packaging,178670639513603,2018/01/01 13:04:00.000,Variant 8,8
Packaging,178666344546307,2018/01/01 13:04:00.000,Variant 8,8
Packaging,166253889060867,2018/01/01 13:04:00.000,Variant 8,8
Packaging,100300371263489,2018/01/01 13:04:00.000,Variant 8,8
Packaging,100300371263490,2018/01/01 13:04:00.000,Variant 8,8
Packaging,184769493073921,2018/01/01 13:04:00.000,Variant 8,8
Packaging,178674934480899,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178696409317379,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178683524415491,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178687819382787,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178717884153859,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178692114350083,2018/01/01 13:05:00.000,Variant 8,8
Packaging,792949747089411,2018/01/01 13:05:00.000,Variant 8,8
Packaging,888585783869443,2018/01/01 13:05:00.000,Variant 8,8
Packaging,888594373804035,2018/01/01 13:05:00.000,Variant 8,8
Packaging,888590078836739,2018/01/01 13:05:00.000,Variant 8,8
Packaging,888598668771331,2018/01/01 13:05:00.000,Variant 8,8
Packaging,888602963738627,2018/01/01 13:05:00.000,Variant 8,8
Packaging,178726474088451,2018/01/01 13:06:00.000,Variant 8,8
Packaging,178722179121155,2018/01/01 13:06:00.000,Variant 8,8
Packaging,178730769055747,2018/01/01 13:06:00.000,Variant 8,8
Packaging,178743653957635,2018/01/01 13:06:00.000,Variant 8,8
Packaging,178739358990339,2018/01/01 13:06:00.000,Variant 8,8
Packaging,178735064023043,2018/01/01 13:06:00.000,Variant 8,8
Packaging,283631050293251,2018/01/01 13:06:00.000,Variant 8,8
Packaging,283609575456771,2018/01/01 13:06:00.000,Variant 8,8
Packaging,283626755325955,2018/01/01 13:06:00.000,Variant 8,8
Packaging,829800566489090,2018/01/01 13:06:00.000,Variant 8,8
Packaging,792803718201345,2018/01/01 13:06:00.000,Variant 8,8
Packaging,792795128266753,2018/01/01 13:06:00.000,Variant 8,8
Packaging,878518380527619,2018/01/01 13:06:00.000,Variant 8,8
Packaging,76579266887682,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178773718728707,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178765128794115,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178778013696003,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178747948924931,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178760833826819,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178756538859523,2018/01/01 13:07:00.000,Variant 8,8
Packaging,178752243892227,2018/01/01 13:07:00.000,Variant 8,8
Packaging,325111844438019,2018/01/01 13:07:00.000,Variant 8,8
Packaging,325107549470724,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646444117655552,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646435527720960,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646461297524736,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646469887459328,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646457002557440,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646465592492032,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646474182426624,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646478477393920,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646448412622848,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646452707590144,2018/01/01 13:07:00.000,Variant 8,8
Packaging,646439822688256,2018/01/01 13:07:00.000,Variant 8,8
Packaging,184790967910400,2018/01/01 13:08:00.000,Variant 8,8
Packaging,184795262877696,2018/01/01 13:08:00.000,Variant 8,8
Packaging,178782308663299,2018/01/01 13:08:00.000,Variant 8,8
Packaging,178786603630595,2018/01/01 13:08:00.000,Variant 8,8
Packaging,178790898597891,2018/01/01 13:08:00.000,Variant 8,8
Packaging,385945761218560,2018/01/01 13:08:00.000,Variant 8,8
Packaging,385941466251264,2018/01/01 13:08:00.000,Variant 8,8
Packaging,85860691214341,2018/01/01 13:09:00.000,Variant 8,8
Packaging,95966749261825,2018/01/01 13:09:00.000,Variant 8,8
Packaging,327598630502402,2018/01/01 13:09:00.000,Variant 8,8
Packaging,327624400306178,2018/01/01 13:09:00.000,Variant 8,8
Packaging,474623950979076,2018/01/01 13:09:00.000,Variant 8,8
Packaging,671243258822656,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836861492723712,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836844312854528,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836852902789120,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836848607821824,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836857197756416,2018/01/01 13:09:00.000,Variant 8,8
Packaging,836840017887233,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876675839557636,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876624299950084,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876620004982789,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876645774786564,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876611415048196,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876650069753860,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876607120080901,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876632889884676,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876641479819269,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876628594917380,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876602825113604,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876598530146308,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876594235179012,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876589940211717,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876585645244421,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876671544590340,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876581350277124,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876577055309828,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876572760342532,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876667249623044,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876654364721156,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876658659688452,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876662954655748,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876637184851973,2018/01/01 13:09:00.000,Variant 8,8
Packaging,876680134524932,2018/01/01 13:09:00.000,Variant 8,8
Packaging,323522706538498,2018/01/01 13:10:00.000,Variant 8,8
Packaging,274834957271043,2018/01/01 13:10:00.000,Variant 8,8
Packaging,274847842172931,2018/01/01 13:10:00.000,Variant 8,8
Packaging,257496174297090,2018/01/01 13:10:00.000,Variant 8,8
Packaging,274761942827013,2018/01/01 13:10:00.000,Variant 8,8
Packaging,444950021931011,2018/01/01 13:10:00.000,Variant 8,8
Packaging,444945726963715,2018/01/01 13:10:00.000,Variant 8,8
Packaging,444937137029123,2018/01/01 13:10:00.000,Variant 8,8
Packaging,474628245946372,2018/01/01 13:10:00.000,Variant 8,8
Packaging,444941431996419,2018/01/01 13:10:00.000,Variant 8,8
Packaging,444932842061827,2018/01/01 13:10:00.000,Variant 8,8
Packaging,629474701869059,2018/01/01 13:10:00.000,Variant 8,8
Packaging,629453227032579,2018/01/01 13:10:00.000,Variant 8,8
Packaging,783161516621827,2018/01/01 13:10:00.000,Variant 8,8
Packaging,783165811589123,2018/01/01 13:10:00.000,Variant 8,8
Packaging,761733924782083,2018/01/01 13:10:00.000,Variant 8,8
Packaging,783148631719939,2018/01/01 13:10:00.000,Variant 8,8
Packaging,615090856394754,2018/01/01 13:11:00.000,Variant 8,8
Packaging,349103531753473,2018/01/01 13:12:00.000,Variant 8,8
Packaging,476500851687428,2018/01/01 13:12:00.000,Variant 8,8
Packaging,779338995728387,2018/01/01 13:12:00.000,Variant 8,8
Packaging,785261755629572,2018/01/01 13:12:00.000,Variant 8,8
Packaging,779300341022723,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889543561576452,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889526381707268,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889556446478341,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889539266609156,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889573626347524,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889565036412932,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889522086739973,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889552151511045,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889534971641861,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889577921314820,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889569331380228,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889547856543749,2018/01/01 13:12:00.000,Variant 8,8
Packaging,889560741445636,2018/01/01 13:12:00.000,Variant 8,8
Packaging,85830626443269,2018/01/01 13:13:00.000,Variant 8,8
Packaging,72258529787906,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445023036375043,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445027331342339,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444975791734787,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445018741407747,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445005856505859,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444988676636675,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445001561538563,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444971496767491,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445031626309635,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444954316898307,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444992971603971,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444997266571267,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444958611865603,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445035921276931,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445010151473155,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444984381669379,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444967201800195,2018/01/01 13:13:00.000,Variant 8,8
Packaging,476505146654724,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444962906832899,2018/01/01 13:13:00.000,Variant 8,8
Packaging,445014446440451,2018/01/01 13:13:00.000,Variant 8,8
Packaging,444980086702083,2018/01/01 13:13:00.000,Variant 8,8
Packaging,516817709694977,2018/01/01 13:13:00.000,Variant 8,8
Packaging,787001217384451,2018/01/01 13:13:00.000,Variant 8,8
Packaging,790729248997379,2018/01/01 13:13:00.000,Variant 8,8
Packaging,790724954030083,2018/01/01 13:13:00.000,Variant 8,8
Packaging,890119087194116,2018/01/01 13:13:00.000,Variant 8,8
Packaging,850145826570243,2018/01/01 13:13:00.000,Variant 8,8
Packaging,247338576642051,2018/01/01 13:14:00.000,Variant 8,8
Packaging,357083580989442,2018/01/01 13:14:00.000,Variant 8,8
Packaging,801591221288963,2018/01/01 13:14:00.000,Variant 8,8
Packaging,793379243819011,2018/01/01 13:14:00.000,Variant 8,8
Packaging,900409828835332,2018/01/01 13:14:00.000,Variant 8,8
Packaging,900414123802628,2018/01/01 13:14:00.000,Variant 8,8
Packaging,34140695035905,2018/01/01 13:15:00.000,Variant 8,8
Packaging,34144990003201,2018/01/01 13:15:00.000,Variant 8,8
Packaging,34149284970497,2018/01/01 13:15:00.000,Variant 8,8
Packaging,5643587026947,2018/01/01 13:15:00.000,Variant 8,8
Packaging,34136400068609,2018/01/01 13:15:00.000,Variant 8,8
Packaging,147523536683010,2018/01/01 13:15:00.000,Variant 8,8
