Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,871066612269063,2018/01/03 15:58:00.000,Variant 1,1
Sales,742870428418051,2018/01/03 15:59:00.000,Variant 1,1
Sales,742866133450755,2018/01/03 15:59:00.000,Variant 1,1
Sales,742857543516163,2018/01/03 15:59:00.000,Variant 1,1
Sales,742861838483459,2018/01/03 15:59:00.000,Variant 1,1
Sales,2302102470657,2018/01/03 16:00:00.000,Variant 1,1
Sales,269500607889411,2018/01/03 16:00:00.000,Variant 1,1
Sales,263985869881347,2018/01/03 16:00:00.000,Variant 1,1
Sales,269517787758595,2018/01/03 16:00:00.000,Variant 1,1
Sales,237563231076355,2018/01/03 16:00:00.000,Variant 1,1
Sales,263981574914051,2018/01/03 16:00:00.000,Variant 1,1
Sales,263977279946756,2018/01/03 16:00:00.000,Variant 1,1
Sales,269509197824003,2018/01/03 16:00:00.000,Variant 1,1
Sales,269504902856707,2018/01/03 16:00:00.000,Variant 1,1
Sales,269513492791299,2018/01/03 16:00:00.000,Variant 1,1
Sales,237558936109059,2018/01/03 16:00:00.000,Variant 1,1
Sales,263972984979459,2018/01/03 16:00:00.000,Variant 1,1
Sales,263990164848642,2018/01/03 16:00:00.000,Variant 1,1
Sales,376157530750978,2018/01/03 16:01:00.000,Variant 1,1
Sales,736513876819971,2018/01/03 16:01:00.000,Variant 1,1
Sales,736509581852676,2018/01/03 16:01:00.000,Variant 1,1
Sales,736518171787267,2018/01/03 16:01:00.000,Variant 1,1
Sales,157148558393347,2018/01/03 16:02:00.000,Variant 1,1
Sales,919178835918855,2018/01/03 16:03:00.000,Variant 1,1
Sales,260962212904963,2018/01/03 16:05:00.000,Variant 1,1
Sales,7030861463552,2018/01/03 16:06:00.000,Variant 1,1
Sales,7026566496256,2018/01/03 16:06:00.000,Variant 1,1
Sales,7022271528960,2018/01/03 16:06:00.000,Variant 1,1
Sales,7017976561664,2018/01/03 16:06:00.000,Variant 1,1
Sales,7013681594368,2018/01/03 16:06:00.000,Variant 1,1
Sales,561073052712963,2018/01/03 16:06:00.000,Variant 1,1
Sales,289781443461128,2018/01/03 16:06:00.000,Variant 1,1
Sales,193857643872267,2018/01/03 16:06:00.000,Variant 1,1
Sales,193866233806862,2018/01/03 16:06:00.000,Variant 1,1
Sales,193861938839563,2018/01/03 16:06:00.000,Variant 1,1
Sales,869743762341896,2018/01/03 16:06:00.000,Variant 1,1
Sales,260575665848323,2018/01/03 16:07:00.000,Variant 1,1
Sales,260584255782915,2018/01/03 16:07:00.000,Variant 1,1
Sales,260579960815619,2018/01/03 16:07:00.000,Variant 1,1
Sales,260571370881027,2018/01/03 16:07:00.000,Variant 1,1
Sales,394475566268416,2018/01/03 16:07:00.000,Variant 1,1
Sales,394479861235712,2018/01/03 16:07:00.000,Variant 1,1
Sales,558981403639811,2018/01/03 16:07:00.000,Variant 1,1
Sales,558977108672515,2018/01/03 16:07:00.000,Variant 1,1
Sales,758770397347842,2018/01/03 16:07:00.000,Variant 1,1
Sales,561498254475267,2018/01/03 16:08:00.000,Variant 1,1
Sales,561511139377155,2018/01/03 16:08:00.000,Variant 1,1
Sales,561502549442563,2018/01/03 16:08:00.000,Variant 1,1
Sales,561506844409859,2018/01/03 16:08:00.000,Variant 1,1
Sales,230747117977603,2018/01/03 16:09:00.000,Variant 1,1
Sales,932484644601860,2018/01/03 16:09:00.000,Variant 1,1
Sales,557645668810756,2018/01/03 16:10:00.000,Variant 1,1
Sales,538992625844227,2018/01/03 16:10:00.000,Variant 1,1
Sales,918878188208132,2018/01/03 16:11:00.000,Variant 1,1
Sales,562576291266563,2018/01/03 16:13:00.000,Variant 1,1
Sales,340466352521219,2018/01/03 16:15:00.000,Variant 1,1
Sales,340462057553923,2018/01/03 16:15:00.000,Variant 1,1
Sales,340457762586627,2018/01/03 16:15:00.000,Variant 1,1
Sales,566759589412867,2018/01/03 16:15:00.000,Variant 1,1
Sales,566763884380163,2018/01/03 16:15:00.000,Variant 1,1
Sales,346423472160772,2018/01/03 16:16:00.000,Variant 1,1
Sales,587225108578304,2018/01/03 16:18:00.000,Variant 1,1
Sales,587229403545600,2018/01/03 16:18:00.000,Variant 1,1
Sales,587233698512896,2018/01/03 16:18:00.000,Variant 1,1
Sales,564852623933443,2018/01/03 16:18:00.000,Variant 1,1
Sales,564848328966147,2018/01/03 16:18:00.000,Variant 1,1
Sales,564844033998851,2018/01/03 16:18:00.000,Variant 1,1
Sales,564831149096963,2018/01/03 16:18:00.000,Variant 1,1
Sales,564826854129667,2018/01/03 16:18:00.000,Variant 1,1
Sales,564822559162371,2018/01/03 16:18:00.000,Variant 1,1
Sales,564839739031555,2018/01/03 16:18:00.000,Variant 1,1
Sales,564818264195075,2018/01/03 16:18:00.000,Variant 1,1
Sales,758766102380545,2018/01/03 16:18:00.000,Variant 1,1
Sales,678192515907584,2018/01/03 16:20:00.000,Variant 1,1
Sales,533254549536771,2018/01/03 16:22:00.000,Variant 1,1
Sales,533250254569475,2018/01/03 16:22:00.000,Variant 1,1
Sales,394522810908672,2018/01/03 16:23:00.000,Variant 1,1
Sales,394527105875968,2018/01/03 16:23:00.000,Variant 1,1
Sales,394531400843264,2018/01/03 16:23:00.000,Variant 1,1
Sales,394535695810560,2018/01/03 16:23:00.000,Variant 1,1
Sales,579051785814020,2018/01/03 16:24:00.000,Variant 1,1
Sales,319657235972115,2018/01/03 16:25:00.000,Variant 1,1
Sales,319661530939395,2018/01/03 16:25:00.000,Variant 1,1
Sales,319670120873996,2018/01/03 16:25:00.000,Variant 1,1
Sales,360077173194753,2018/01/03 16:26:00.000,Variant 1,1
Sales,360098648031233,2018/01/03 16:26:00.000,Variant 1,1
Sales,360111532933121,2018/01/03 16:26:00.000,Variant 1,1
Sales,360064288292865,2018/01/03 16:26:00.000,Variant 1,1
Sales,360068583260161,2018/01/03 16:26:00.000,Variant 1,1
Sales,360107237965825,2018/01/03 16:26:00.000,Variant 1,1
Sales,360072878227457,2018/01/03 16:26:00.000,Variant 1,1
Sales,360081468162049,2018/01/03 16:26:00.000,Variant 1,1
Sales,360085763129345,2018/01/03 16:26:00.000,Variant 1,1
Sales,360090058096641,2018/01/03 16:26:00.000,Variant 1,1
Sales,360094353063937,2018/01/03 16:26:00.000,Variant 1,1
Sales,360102942998529,2018/01/03 16:26:00.000,Variant 1,1
Sales,601759277907973,2018/01/03 16:26:00.000,Variant 1,1
Sales,601754982940675,2018/01/03 16:26:00.000,Variant 1,1
Sales,601746393006085,2018/01/03 16:26:00.000,Variant 1,1
Sales,601750687973382,2018/01/03 16:26:00.000,Variant 1,1
Sales,293092863246336,2018/01/03 16:27:00.000,Variant 1,1
Sales,293088568279040,2018/01/03 16:27:00.000,Variant 1,1
Sales,293084273311744,2018/01/03 16:27:00.000,Variant 1,1
Sales,293097158213632,2018/01/03 16:27:00.000,Variant 1,1
Sales,587843583868931,2018/01/03 16:27:00.000,Variant 1,1
Sales,587860763738115,2018/01/03 16:27:00.000,Variant 1,1
Sales,587847878836227,2018/01/03 16:27:00.000,Variant 1,1
Sales,587856468770819,2018/01/03 16:27:00.000,Variant 1,1
Sales,587869353672707,2018/01/03 16:27:00.000,Variant 1,1
Sales,587865058705411,2018/01/03 16:27:00.000,Variant 1,1
Sales,587834993934339,2018/01/03 16:27:00.000,Variant 1,1
Sales,587852173803523,2018/01/03 16:27:00.000,Variant 1,1
Sales,872505426313220,2018/01/03 16:28:00.000,Variant 1,1
Sales,315869074817029,2018/01/03 16:29:00.000,Variant 1,1
Sales,315864779849732,2018/01/03 16:29:00.000,Variant 1,1
Sales,315860484882436,2018/01/03 16:29:00.000,Variant 1,1
Sales,315856189915139,2018/01/03 16:29:00.000,Variant 1,1
Sales,315847599980551,2018/01/03 16:29:00.000,Variant 1,1
Sales,378670086619138,2018/01/03 16:30:00.000,Variant 1,1
Sales,378648611782658,2018/01/03 16:30:00.000,Variant 1,1
Sales,378652906749954,2018/01/03 16:30:00.000,Variant 1,1
Sales,378657201717250,2018/01/03 16:30:00.000,Variant 1,1
Sales,378665791651842,2018/01/03 16:30:00.000,Variant 1,1
Sales,378674381586434,2018/01/03 16:30:00.000,Variant 1,1
Sales,378678676553730,2018/01/03 16:30:00.000,Variant 1,1
Sales,545675594956812,2018/01/03 16:30:00.000,Variant 1,1
Sales,845417067577344,2018/01/03 16:30:00.000,Variant 1,1
Sales,845421362544640,2018/01/03 16:30:00.000,Variant 1,1
Sales,329621560098820,2018/01/03 16:31:00.000,Variant 1,1
Sales,329625855066117,2018/01/03 16:31:00.000,Variant 1,1
Sales,329612970164240,2018/01/03 16:31:00.000,Variant 1,1
Sales,329617265131543,2018/01/03 16:31:00.000,Variant 1,1
Sales,58836756987908,2018/01/03 16:32:00.000,Variant 1,1
Sales,935117459554307,2018/01/03 16:32:00.000,Variant 1,1
Sales,788397081755651,2018/01/03 16:34:00.000,Variant 1,1
Sales,788392786788356,2018/01/03 16:34:00.000,Variant 1,1
Sales,380280699355137,2018/01/03 16:36:00.000,Variant 1,1
Sales,360163072540673,2018/01/03 16:36:00.000,Variant 1,1
Sales,360133007769601,2018/01/03 16:36:00.000,Variant 1,1
Sales,380315059093505,2018/01/03 16:36:00.000,Variant 1,1
Sales,380310764126209,2018/01/03 16:36:00.000,Variant 1,1
Sales,380306469158913,2018/01/03 16:36:00.000,Variant 1,1
Sales,380302174191617,2018/01/03 16:36:00.000,Variant 1,1
Sales,360167367507969,2018/01/03 16:36:00.000,Variant 1,1
Sales,360171662475265,2018/01/03 16:36:00.000,Variant 1,1
Sales,380284994322433,2018/01/03 16:36:00.000,Variant 1,1
Sales,360158777573377,2018/01/03 16:36:00.000,Variant 1,1
Sales,360150187638785,2018/01/03 16:36:00.000,Variant 1,1
Sales,380297879224321,2018/01/03 16:36:00.000,Variant 1,1
Sales,360154482606081,2018/01/03 16:36:00.000,Variant 1,1
Sales,360145892671489,2018/01/03 16:36:00.000,Variant 1,1
Sales,360141597704193,2018/01/03 16:36:00.000,Variant 1,1
Sales,360137302736897,2018/01/03 16:36:00.000,Variant 1,1
Sales,380293584257025,2018/01/03 16:36:00.000,Variant 1,1
Sales,380289289289729,2018/01/03 16:36:00.000,Variant 1,1
Sales,288535902945283,2018/01/03 16:37:00.000,Variant 1,1
Sales,371699354697730,2018/01/03 16:38:00.000,Variant 1,1
Sales,371695059730434,2018/01/03 16:38:00.000,Variant 1,1
Sales,371690764763138,2018/01/03 16:38:00.000,Variant 1,1
Sales,623259884191747,2018/01/03 16:38:00.000,Variant 1,1
Sales,623246999289859,2018/01/03 16:38:00.000,Variant 1,1
Sales,623255589224451,2018/01/03 16:38:00.000,Variant 1,1
Sales,623251294257155,2018/01/03 16:38:00.000,Variant 1,1
Sales,623238409355267,2018/01/03 16:38:00.000,Variant 1,1
Sales,623264179159043,2018/01/03 16:38:00.000,Variant 1,1
Sales,623242704322563,2018/01/03 16:38:00.000,Variant 1,1
Sales,623234114387971,2018/01/03 16:38:00.000,Variant 1,1
Sales,537983308529668,2018/01/03 16:39:00.000,Variant 1,1
Sales,537987603496967,2018/01/03 16:39:00.000,Variant 1,1
Sales,537957538725893,2018/01/03 16:39:00.000,Variant 1,1
Sales,537979013562374,2018/01/03 16:39:00.000,Variant 1,1
Sales,537966128660483,2018/01/03 16:39:00.000,Variant 1,1
Sales,537961833693188,2018/01/03 16:39:00.000,Variant 1,1
Sales,537970423627781,2018/01/03 16:39:00.000,Variant 1,1
Sales,521623778099203,2018/01/03 16:40:00.000,Variant 1,1
Sales,623169689878531,2018/01/03 16:41:00.000,Variant 1,1
Sales,623191164715011,2018/01/03 16:41:00.000,Variant 1,1
Sales,623208344584195,2018/01/03 16:41:00.000,Variant 1,1
Sales,623182574780419,2018/01/03 16:41:00.000,Variant 1,1
Sales,623178279813123,2018/01/03 16:41:00.000,Variant 1,1
Sales,623173984845827,2018/01/03 16:41:00.000,Variant 1,1
Sales,623156804976643,2018/01/03 16:41:00.000,Variant 1,1
Sales,623212639551491,2018/01/03 16:41:00.000,Variant 1,1
Sales,623216934518787,2018/01/03 16:41:00.000,Variant 1,1
Sales,623221229486083,2018/01/03 16:41:00.000,Variant 1,1
Sales,623225524453379,2018/01/03 16:41:00.000,Variant 1,1
Sales,623229819420675,2018/01/03 16:41:00.000,Variant 1,1
Sales,623204049616899,2018/01/03 16:41:00.000,Variant 1,1
Sales,623195459682307,2018/01/03 16:41:00.000,Variant 1,1
Sales,207124797849603,2018/01/03 16:42:00.000,Variant 1,1
Sales,207120502882307,2018/01/03 16:42:00.000,Variant 1,1
Sales,384725990506499,2018/01/03 16:42:00.000,Variant 1,1
Sales,384721695539203,2018/01/03 16:42:00.000,Variant 1,1
Sales,977281153499140,2018/01/03 16:42:00.000,Variant 1,1
Sales,577544252293123,2018/01/03 16:44:00.000,Variant 1,1
Sales,577548547260419,2018/01/03 16:44:00.000,Variant 1,1
Sales,577557137195011,2018/01/03 16:44:00.000,Variant 1,1
Sales,594393408995336,2018/01/03 16:46:00.000,Variant 1,1
Sales,572003744481283,2018/01/03 16:46:00.000,Variant 1,1
Sales,572020924350467,2018/01/03 16:46:00.000,Variant 1,1
Sales,571999449513987,2018/01/03 16:46:00.000,Variant 1,1
Sales,572008039448579,2018/01/03 16:46:00.000,Variant 1,1
Sales,572025219317763,2018/01/03 16:46:00.000,Variant 1,1
Sales,572016629383173,2018/01/03 16:46:00.000,Variant 1,1
Sales,572012334415875,2018/01/03 16:46:00.000,Variant 1,1
Sales,572033809252357,2018/01/03 16:46:00.000,Variant 1,1
Sales,572029514285059,2018/01/03 16:46:00.000,Variant 1,1
Sales,293101453180928,2018/01/03 16:47:00.000,Variant 1,1
Sales,561936341139459,2018/01/03 16:47:00.000,Variant 1,1
Sales,561850441793539,2018/01/03 16:47:00.000,Variant 1,1
Sales,561914866302979,2018/01/03 16:47:00.000,Variant 1,1
Sales,561962110943235,2018/01/03 16:47:00.000,Variant 1,1
Sales,561957815975939,2018/01/03 16:47:00.000,Variant 1,1
Sales,561983585779715,2018/01/03 16:47:00.000,Variant 1,1
Sales,561897686433795,2018/01/03 16:47:00.000,Variant 1,1
Sales,561953521008643,2018/01/03 16:47:00.000,Variant 1,1
Sales,561876211597315,2018/01/03 16:47:00.000,Variant 1,1
Sales,561854736760835,2018/01/03 16:47:00.000,Variant 1,1
Sales,561966405910531,2018/01/03 16:47:00.000,Variant 1,1
Sales,561979290812419,2018/01/03 16:47:00.000,Variant 1,1
Sales,561893391466499,2018/01/03 16:47:00.000,Variant 1,1
Sales,561884801531907,2018/01/03 16:47:00.000,Variant 1,1
Sales,561949226041347,2018/01/03 16:47:00.000,Variant 1,1
Sales,561901981401091,2018/01/03 16:47:00.000,Variant 1,1
Sales,561867621662723,2018/01/03 16:47:00.000,Variant 1,1
Sales,561880506564611,2018/01/03 16:47:00.000,Variant 1,1
Sales,561940636106755,2018/01/03 16:47:00.000,Variant 1,1
Sales,561910571335683,2018/01/03 16:47:00.000,Variant 1,1
Sales,561974995845123,2018/01/03 16:47:00.000,Variant 1,1
Sales,561871916630019,2018/01/03 16:47:00.000,Variant 1,1
Sales,561932046172163,2018/01/03 16:47:00.000,Variant 1,1
Sales,561833261924356,2018/01/03 16:47:00.000,Variant 1,1
Sales,561987880747011,2018/01/03 16:47:00.000,Variant 1,1
Sales,561841851858947,2018/01/03 16:47:00.000,Variant 1,1
Sales,561919161270275,2018/01/03 16:47:00.000,Variant 1,1
Sales,561889096499203,2018/01/03 16:47:00.000,Variant 1,1
Sales,561944931074051,2018/01/03 16:47:00.000,Variant 1,1
Sales,561906276368387,2018/01/03 16:47:00.000,Variant 1,1
Sales,561863326695427,2018/01/03 16:47:00.000,Variant 1,1
Sales,561837556891651,2018/01/03 16:47:00.000,Variant 1,1
Sales,561859031728131,2018/01/03 16:47:00.000,Variant 1,1
Sales,561846146826243,2018/01/03 16:47:00.000,Variant 1,1
Sales,561927751204867,2018/01/03 16:47:00.000,Variant 1,1
Sales,561970700877828,2018/01/03 16:47:00.000,Variant 1,1
Sales,561923456237571,2018/01/03 16:47:00.000,Variant 1,1
Sales,373911262855169,2018/01/03 16:48:00.000,Variant 1,1
Sales,373906967887873,2018/01/03 16:48:00.000,Variant 1,1
Sales,373902672920577,2018/01/03 16:48:00.000,Variant 1,1
Sales,373898377953281,2018/01/03 16:48:00.000,Variant 1,1
Sales,373915557822465,2018/01/03 16:48:00.000,Variant 1,1
Sales,373919852789761,2018/01/03 16:48:00.000,Variant 1,1
Sales,373937032658945,2018/01/03 16:48:00.000,Variant 1,1
Sales,373928442724353,2018/01/03 16:48:00.000,Variant 1,1
Sales,373924147757057,2018/01/03 16:48:00.000,Variant 1,1
Sales,373932737691649,2018/01/03 16:48:00.000,Variant 1,1
Sales,566952862941187,2018/01/03 16:50:00.000,Variant 1,1
Sales,566944273006595,2018/01/03 16:50:00.000,Variant 1,1
Sales,566957157908483,2018/01/03 16:50:00.000,Variant 1,1
Sales,394643069992960,2018/01/03 16:53:00.000,Variant 1,1
Sales,258788959453187,2018/01/03 16:54:00.000,Variant 1,1
Sales,258793254420483,2018/01/03 16:54:00.000,Variant 1,1
Sales,654140699049986,2018/01/03 16:54:00.000,Variant 1,1
Sales,545864573517827,2018/01/03 16:55:00.000,Variant 1,1
Sales,557662848679941,2018/01/03 16:55:00.000,Variant 1,1
Sales,557654258745348,2018/01/03 16:55:00.000,Variant 1,1
Sales,557658553712644,2018/01/03 16:55:00.000,Variant 1,1
Sales,840726963290114,2018/01/03 16:55:00.000,Variant 1,1
Sales,1009592192466946,2018/01/03 16:56:00.000,Variant 1,1
Sales,840705488453633,2018/01/03 16:57:00.000,Variant 1,1
Sales,721249563049987,2018/01/03 16:57:00.000,Variant 1,1
Sales,221422743977987,2018/01/03 16:58:00.000,Variant 1,1
Sales,221547298029576,2018/01/03 16:58:00.000,Variant 1,1
Sales,221512938291203,2018/01/03 16:58:00.000,Variant 1,1
Sales,221427038945283,2018/01/03 16:58:00.000,Variant 1,1
Sales,221431333912579,2018/01/03 16:58:00.000,Variant 1,1
Sales,221435628879875,2018/01/03 16:58:00.000,Variant 1,1
Sales,221439923847171,2018/01/03 16:58:00.000,Variant 1,1
Sales,221543003062275,2018/01/03 16:58:00.000,Variant 1,1
Sales,221551592996870,2018/01/03 16:58:00.000,Variant 1,1
Sales,221478578552835,2018/01/03 16:58:00.000,Variant 1,1
Sales,221482873520131,2018/01/03 16:58:00.000,Variant 1,1
Sales,221444218814467,2018/01/03 16:58:00.000,Variant 1,1
Sales,221448513781766,2018/01/03 16:58:00.000,Variant 1,1
Sales,221452808749059,2018/01/03 16:58:00.000,Variant 1,1
Sales,221504348356611,2018/01/03 16:58:00.000,Variant 1,1
Sales,221500053389315,2018/01/03 16:58:00.000,Variant 1,1
Sales,221487168487427,2018/01/03 16:58:00.000,Variant 1,1
Sales,221495758422019,2018/01/03 16:58:00.000,Variant 1,1
Sales,221457103716355,2018/01/03 16:58:00.000,Variant 1,1
Sales,221517233258499,2018/01/03 16:58:00.000,Variant 1,1
Sales,221521528225795,2018/01/03 16:58:00.000,Variant 1,1
Sales,221491463454723,2018/01/03 16:58:00.000,Variant 1,1
Sales,221525823193091,2018/01/03 16:58:00.000,Variant 1,1
Sales,221530118160387,2018/01/03 16:58:00.000,Variant 1,1
Sales,221461398683651,2018/01/03 16:58:00.000,Variant 1,1
Sales,221469988618243,2018/01/03 16:58:00.000,Variant 1,1
Sales,221474283585539,2018/01/03 16:58:00.000,Variant 1,1
Sales,221538708094979,2018/01/03 16:58:00.000,Variant 1,1
Sales,221534413127683,2018/01/03 16:58:00.000,Variant 1,1
Sales,221508643323907,2018/01/03 16:58:00.000,Variant 1,1
Sales,221414154043395,2018/01/03 16:58:00.000,Variant 1,1
Sales,221418449010691,2018/01/03 16:58:00.000,Variant 1,1
Sales,373876903116802,2018/01/03 16:58:00.000,Variant 1,1
Sales,373868313182210,2018/01/03 16:58:00.000,Variant 1,1
Sales,373864018214914,2018/01/03 16:58:00.000,Variant 1,1
Sales,373859723247618,2018/01/03 16:58:00.000,Variant 1,1
Sales,373855428280322,2018/01/03 16:58:00.000,Variant 1,1
Sales,373851133313026,2018/01/03 16:58:00.000,Variant 1,1
Sales,373846838345730,2018/01/03 16:58:00.000,Variant 1,1
Sales,373842543378434,2018/01/03 16:58:00.000,Variant 1,1
Sales,373838248411138,2018/01/03 16:58:00.000,Variant 1,1
Sales,373881198084098,2018/01/03 16:58:00.000,Variant 1,1
Sales,373885493051394,2018/01/03 16:58:00.000,Variant 1,1
Sales,373872608149506,2018/01/03 16:58:00.000,Variant 1,1
Sales,236901806112774,2018/01/03 16:59:00.000,Variant 1,1
Sales,236893216178182,2018/01/03 16:59:00.000,Variant 1,1
Sales,587293828055040,2018/01/03 16:59:00.000,Variant 1,1
Sales,587268058251264,2018/01/03 16:59:00.000,Variant 1,1
Sales,587272353218560,2018/01/03 16:59:00.000,Variant 1,1
Sales,587276648185856,2018/01/03 16:59:00.000,Variant 1,1
Sales,587280943153152,2018/01/03 16:59:00.000,Variant 1,1
Sales,587285238120448,2018/01/03 16:59:00.000,Variant 1,1
Sales,587289533087744,2018/01/03 16:59:00.000,Variant 1,1
Sales,587298123022336,2018/01/03 16:59:00.000,Variant 1,1
Sales,1013741130874883,2018/01/03 16:59:00.000,Variant 1,1
Sales,293135812919296,2018/01/03 17:01:00.000,Variant 1,1
Sales,293144402853888,2018/01/03 17:01:00.000,Variant 1,1
Sales,293140107886592,2018/01/03 17:01:00.000,Variant 1,1
Sales,1019762675023872,2018/01/03 17:01:00.000,Variant 1,1
Sales,262890653220867,2018/01/03 17:03:00.000,Variant 1,1
Sales,262894948188163,2018/01/03 17:03:00.000,Variant 1,1
Sales,262903538122755,2018/01/03 17:03:00.000,Variant 1,1
Sales,262899243155459,2018/01/03 17:03:00.000,Variant 1,1
Sales,392912198172676,2018/01/03 17:03:00.000,Variant 1,1
Sales,392916493139972,2018/01/03 17:03:00.000,Variant 1,1
Sales,392920788107268,2018/01/03 17:03:00.000,Variant 1,1
Sales,392925083074564,2018/01/03 17:03:00.000,Variant 1,1
Sales,392929378041860,2018/01/03 17:03:00.000,Variant 1,1
Sales,456159886573572,2018/01/03 17:03:00.000,Variant 1,1
Sales,392933673009156,2018/01/03 17:03:00.000,Variant 1,1
Sales,392937967976452,2018/01/03 17:03:00.000,Variant 1,1
Sales,392942262943748,2018/01/03 17:03:00.000,Variant 1,1
Sales,456155591606276,2018/01/03 17:03:00.000,Variant 1,1
Sales,456164181540868,2018/01/03 17:03:00.000,Variant 1,1
Sales,456151296638980,2018/01/03 17:03:00.000,Variant 1,1
Sales,392946557911044,2018/01/03 17:03:00.000,Variant 1,1
Sales,392950852878340,2018/01/03 17:03:00.000,Variant 1,1
Sales,392955147845636,2018/01/03 17:03:00.000,Variant 1,1
Sales,392959442812932,2018/01/03 17:03:00.000,Variant 1,1
Sales,392907903205380,2018/01/03 17:03:00.000,Variant 1,1
Sales,392963737780228,2018/01/03 17:03:00.000,Variant 1,1
Sales,392968032747524,2018/01/03 17:03:00.000,Variant 1,1
Sales,392972327714820,2018/01/03 17:03:00.000,Variant 1,1
Sales,392976622682119,2018/01/03 17:03:00.000,Variant 1,1
Sales,392980917649412,2018/01/03 17:03:00.000,Variant 1,1
Sales,392985212616708,2018/01/03 17:03:00.000,Variant 1,1
Sales,392989507584004,2018/01/03 17:03:00.000,Variant 1,1
Sales,392993802551300,2018/01/03 17:03:00.000,Variant 1,1
Sales,392998097518596,2018/01/03 17:03:00.000,Variant 1,1
Sales,393002392485893,2018/01/03 17:03:00.000,Variant 1,1
Sales,273804165120003,2018/01/03 17:05:00.000,Variant 1,1
Sales,273774100348931,2018/01/03 17:05:00.000,Variant 1,1
Sales,273778395316227,2018/01/03 17:05:00.000,Variant 1,1
Sales,273782690283523,2018/01/03 17:05:00.000,Variant 1,1
Sales,273786985250819,2018/01/03 17:05:00.000,Variant 1,1
Sales,273791280218115,2018/01/03 17:05:00.000,Variant 1,1
Sales,273795575185411,2018/01/03 17:05:00.000,Variant 1,1
Sales,273799870152707,2018/01/03 17:05:00.000,Variant 1,1
Sales,273808460087299,2018/01/03 17:05:00.000,Variant 1,1
Sales,273812755054595,2018/01/03 17:05:00.000,Variant 1,1
Sales,273817050021892,2018/01/03 17:05:00.000,Variant 1,1
Sales,273821344989187,2018/01/03 17:05:00.000,Variant 1,1
Sales,273825639956483,2018/01/03 17:05:00.000,Variant 1,1
Sales,273829934923779,2018/01/03 17:05:00.000,Variant 1,1
Sales,273834229891076,2018/01/03 17:05:00.000,Variant 1,1
Sales,273838524858371,2018/01/03 17:05:00.000,Variant 1,1
Sales,273842819825667,2018/01/03 17:05:00.000,Variant 1,1
Sales,273847114792963,2018/01/03 17:05:00.000,Variant 1,1
Sales,273851409760259,2018/01/03 17:05:00.000,Variant 1,1
Sales,273855704727555,2018/01/03 17:05:00.000,Variant 1,1
Sales,273859999694851,2018/01/03 17:05:00.000,Variant 1,1
Sales,273864294662147,2018/01/03 17:05:00.000,Variant 1,1
Sales,273868589629443,2018/01/03 17:05:00.000,Variant 1,1
Sales,273872884596740,2018/01/03 17:05:00.000,Variant 1,1
Sales,575886394916867,2018/01/03 17:06:00.000,Variant 1,1
Sales,575894984851459,2018/01/03 17:06:00.000,Variant 1,1
Sales,575890689884163,2018/01/03 17:06:00.000,Variant 1,1
Sales,575899279818755,2018/01/03 17:06:00.000,Variant 1,1
Sales,748531195314177,2018/01/03 17:06:00.000,Variant 1,1
Sales,748526900346881,2018/01/03 17:06:00.000,Variant 1,1
Sales,748535490281473,2018/01/03 17:06:00.000,Variant 1,1
Sales,997398780313602,2018/01/03 17:06:00.000,Variant 1,1
Sales,997390190379010,2018/01/03 17:06:00.000,Variant 1,1
Sales,997403075280898,2018/01/03 17:06:00.000,Variant 1,1
Sales,997420255150082,2018/01/03 17:06:00.000,Variant 1,1
Sales,997355830640642,2018/01/03 17:06:00.000,Variant 1,1
Sales,997415960182786,2018/01/03 17:06:00.000,Variant 1,1
Sales,997360125607938,2018/01/03 17:06:00.000,Variant 1,1
Sales,997368715542530,2018/01/03 17:06:00.000,Variant 1,1
Sales,997373010509826,2018/01/03 17:06:00.000,Variant 1,1
Sales,997394485346306,2018/01/03 17:06:00.000,Variant 1,1
Sales,997407370248194,2018/01/03 17:06:00.000,Variant 1,1
Sales,997377305477122,2018/01/03 17:06:00.000,Variant 1,1
Sales,997411665215491,2018/01/03 17:06:00.000,Variant 1,1
Sales,997385895411714,2018/01/03 17:06:00.000,Variant 1,1
Sales,997381600444418,2018/01/03 17:06:00.000,Variant 1,1
Sales,997364420575234,2018/01/03 17:06:00.000,Variant 1,1
Sales,7417408520192,2018/01/03 17:08:00.000,Variant 1,1
Sales,7421703487488,2018/01/03 17:08:00.000,Variant 1,1
Sales,7425998454784,2018/01/03 17:08:00.000,Variant 1,1
Sales,7430293422080,2018/01/03 17:08:00.000,Variant 1,1
Sales,7434588389376,2018/01/03 17:08:00.000,Variant 1,1
Sales,7438883356672,2018/01/03 17:08:00.000,Variant 1,1
Sales,7468948127744,2018/01/03 17:08:00.000,Variant 1,1
Sales,7443178323968,2018/01/03 17:08:00.000,Variant 1,1
Sales,7447473291264,2018/01/03 17:08:00.000,Variant 1,1
Sales,7451768258560,2018/01/03 17:08:00.000,Variant 1,1
Sales,7464653160448,2018/01/03 17:08:00.000,Variant 1,1
Sales,7456063225856,2018/01/03 17:08:00.000,Variant 1,1
Sales,7460358193152,2018/01/03 17:08:00.000,Variant 1,1
Sales,7696581394432,2018/01/03 17:08:00.000,Variant 1,1
Sales,7692286427136,2018/01/03 17:08:00.000,Variant 1,1
Sales,7687991459840,2018/01/03 17:08:00.000,Variant 1,1
