Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,269182780309510,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309507,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309515,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309521,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309516,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309522,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309517,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309513,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309520,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309518,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309519,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309509,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309505,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309504,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309511,2018/01/27 02:03:00.000,Variant 3,3
Logistics,269182780309514,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583821,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583820,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583819,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583822,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583818,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583812,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583813,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583814,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583817,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583815,2018/01/27 02:03:00.000,Variant 3,3
Logistics,565423854583816,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568517,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568516,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568514,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568513,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568515,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568518,2018/01/27 02:03:00.000,Variant 3,3
Logistics,657224485568512,2018/01/27 02:03:00.000,Variant 3,3
Logistics,824895713837064,2018/01/27 02:03:00.000,Variant 3,3
Logistics,824895713837062,2018/01/27 02:03:00.000,Variant 3,3
Logistics,824895713837061,2018/01/27 02:03:00.000,Variant 3,3
Logistics,824895713837060,2018/01/27 02:03:00.000,Variant 3,3
Logistics,824895713837063,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075666,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075648,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075661,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075652,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075651,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075663,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075649,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075659,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075665,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075662,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075656,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075650,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075660,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075658,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075655,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075654,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075653,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075664,2018/01/27 02:03:00.000,Variant 3,3
Logistics,914561746075657,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185486,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185487,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185483,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185498,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185489,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185497,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185496,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185495,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185492,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185488,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185482,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185491,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185494,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185485,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185493,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185499,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185484,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185481,2018/01/27 02:03:00.000,Variant 3,3
Logistics,999254206185490,2018/01/27 02:03:00.000,Variant 3,3
Logistics,78288663871519,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871514,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871513,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871511,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871512,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871516,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871518,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871521,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871523,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871522,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871520,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871515,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871517,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730765,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730766,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698083,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730775,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698082,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698081,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730762,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730767,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730764,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698080,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730768,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730776,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730771,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698079,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730772,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730769,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698078,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730763,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730777,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730774,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173787261698077,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730773,2018/01/27 02:04:00.000,Variant 3,3
Logistics,173782966730770,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309533,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309538,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309537,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309536,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309532,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309531,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309530,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309529,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309528,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309535,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309527,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309539,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309526,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309525,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309534,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309524,2018/01/27 02:04:00.000,Variant 3,3
Logistics,269182780309523,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944840,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944832,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944833,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944834,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944835,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944836,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944837,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944838,2018/01/27 02:04:00.000,Variant 3,3
Logistics,377708013944839,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565423854583826,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565423854583823,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565423854583824,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565428149551105,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565428149551106,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565428149551107,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565428149551108,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565423854583825,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565423854583827,2018/01/27 02:04:00.000,Variant 3,3
Logistics,565428149551104,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568525,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568520,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568523,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568521,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568522,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568519,2018/01/27 02:04:00.000,Variant 3,3
Logistics,657224485568524,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837065,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837072,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837071,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837070,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837069,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837075,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837068,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837067,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837066,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837073,2018/01/27 02:04:00.000,Variant 3,3
Logistics,824895713837074,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075671,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075678,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075672,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075677,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075676,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075675,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075670,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075681,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075669,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075668,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075667,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075680,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075674,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075673,2018/01/27 02:04:00.000,Variant 3,3
Logistics,914561746075679,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185505,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185500,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185509,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185519,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185520,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185514,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185516,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185501,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185513,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185504,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185508,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185502,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185512,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185511,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185517,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185510,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185503,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185506,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185507,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185515,2018/01/27 02:04:00.000,Variant 3,3
Logistics,999254206185518,2018/01/27 02:04:00.000,Variant 3,3
Logistics,78288663871524,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871542,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871538,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871541,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871529,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871532,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871526,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871530,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871531,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871544,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871527,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871540,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871537,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871536,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871528,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871535,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871543,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871525,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871533,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871534,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871539,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730778,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730789,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730788,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730787,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730786,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730785,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730784,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730783,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730782,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730781,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730780,2018/01/27 02:05:00.000,Variant 3,3
Logistics,173782966730779,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309545,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309541,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309542,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309543,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309544,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309546,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309547,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309548,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309549,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309550,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309551,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309552,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269187075276800,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269187075276801,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269187075276802,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269182780309540,2018/01/27 02:05:00.000,Variant 3,3
Logistics,269187075276803,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944841,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944865,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944864,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944863,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944862,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944861,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944860,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944859,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944858,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944857,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944856,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944855,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944854,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944853,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944852,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944851,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944850,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944849,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944848,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944847,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944846,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944845,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944844,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944843,2018/01/27 02:05:00.000,Variant 3,3
Logistics,377708013944842,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551128,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551120,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551114,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551116,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551122,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551124,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551123,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551110,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551117,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551111,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551126,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551109,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551112,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551119,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551121,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551115,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551127,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551125,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551129,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551113,2018/01/27 02:05:00.000,Variant 3,3
Logistics,565428149551118,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568532,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568528,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568529,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657228780535809,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568531,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568526,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568530,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657224485568527,2018/01/27 02:05:00.000,Variant 3,3
Logistics,657228780535808,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804357,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804352,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804355,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804354,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804362,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824895713837076,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804360,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824895713837077,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804359,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804358,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804353,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804356,2018/01/27 02:05:00.000,Variant 3,3
Logistics,824900008804361,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075693,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075684,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075688,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075682,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075692,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075687,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075686,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075685,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075690,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075689,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075683,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075691,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075697,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075696,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075695,2018/01/27 02:05:00.000,Variant 3,3
Logistics,914561746075694,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185522,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185530,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185529,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185531,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185528,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185527,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185526,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185525,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185524,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185523,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185532,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185521,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185533,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185534,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185535,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185536,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185537,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185538,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185539,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185540,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185541,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185542,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185543,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185544,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185545,2018/01/27 02:05:00.000,Variant 3,3
Logistics,999254206185546,2018/01/27 02:05:00.000,Variant 3,3
Logistics,78288663871551,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871561,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871558,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871548,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871547,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871554,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871545,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871546,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871557,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871556,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871553,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871552,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871555,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871549,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871560,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871550,2018/01/27 02:06:00.000,Variant 3,3
Logistics,78288663871559,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698102,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698101,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698095,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173782966730792,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698090,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698094,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698087,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698099,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173782966730791,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173782966730790,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698100,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698093,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698088,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698089,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698085,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698084,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698092,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698098,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698097,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698096,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698086,2018/01/27 02:06:00.000,Variant 3,3
Logistics,173787261698091,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276809,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276812,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276813,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276805,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276814,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276806,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276810,2018/01/27 02:06:00.000,Variant 3,3
Logistics,269187075276807,2018/01/27 02:06:00.000,Variant 3,3
