Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,864791665049613,2018/01/10 23:02:00.000,Variant 3,3
Logistics,864791665049614,2018/01/10 23:02:00.000,Variant 3,3
Logistics,864795960016905,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384203,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384205,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384206,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318784,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384202,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318785,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318786,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384199,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318787,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318788,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318789,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384204,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384201,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039291891318790,2018/01/10 23:02:00.000,Variant 3,3
Logistics,1039283301384200,2018/01/10 23:02:00.000,Variant 3,3
Logistics,28385438859279,2018/01/10 23:03:00.000,Variant 3,3
Logistics,28385438859282,2018/01/10 23:03:00.000,Variant 3,3
Logistics,28385438859281,2018/01/10 23:03:00.000,Variant 3,3
Logistics,28385438859280,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366917,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366918,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366912,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366915,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366916,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366919,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366914,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366913,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434896,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412441414467603,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434892,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412441414467602,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434891,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412441414467601,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434890,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434889,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434888,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434899,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434897,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434898,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434900,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434893,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412441414467605,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412441414467604,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434895,2018/01/10 23:03:00.000,Variant 3,3
Logistics,412445709434894,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492240,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608244678524931,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492226,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492227,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608244678524929,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492229,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492230,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492243,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492244,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492228,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492225,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492231,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492232,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492224,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608244678524930,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492233,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492234,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492235,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492236,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492237,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492238,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492239,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608244678524928,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492241,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608248973492242,2018/01/10 23:03:00.000,Variant 3,3
Logistics,608244678524932,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374033,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374034,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374035,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374042,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374029,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374036,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374037,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374038,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374031,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374040,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374041,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374039,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374032,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374028,2018/01/10 23:03:00.000,Variant 3,3
Logistics,783062732374030,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082322,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864800254984194,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864800254984193,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864800254984192,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864795960016913,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864795960016912,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082320,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082328,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082327,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082321,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082326,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082325,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049624,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049623,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082324,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049622,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049621,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049620,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049619,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864787370082323,2018/01/10 23:03:00.000,Variant 3,3
Logistics,864791665049618,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384207,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384210,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384213,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384211,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384212,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384216,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384209,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384208,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384214,2018/01/10 23:03:00.000,Variant 3,3
Logistics,1039283301384215,2018/01/10 23:03:00.000,Variant 3,3
Logistics,318029443366920,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366928,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366927,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318033738334209,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366929,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366926,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318033738334208,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366925,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366921,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366924,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366923,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318029443366922,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318033738334212,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318033738334211,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318033738334210,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590367,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590365,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590362,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590360,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590356,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590355,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590364,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590361,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590366,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590359,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590363,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590358,2018/01/10 23:04:00.000,Variant 3,3
Logistics,608236088590357,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783062732374045,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439454,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439451,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439455,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439456,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783062732374043,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439457,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439458,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783062732374044,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783062732374046,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783062732374047,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439452,2018/01/10 23:04:00.000,Variant 3,3
Logistics,783054142439453,2018/01/10 23:04:00.000,Variant 3,3
Logistics,864795960016916,2018/01/10 23:04:00.000,Variant 3,3
Logistics,864795960016915,2018/01/10 23:04:00.000,Variant 3,3
Logistics,864795960016914,2018/01/10 23:04:00.000,Variant 3,3
Logistics,864791665049625,2018/01/10 23:04:00.000,Variant 3,3
Logistics,864791665049626,2018/01/10 23:04:00.000,Variant 3,3
Logistics,318038033301510,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399631,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399632,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301513,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301504,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301506,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301512,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301505,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399635,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399634,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399633,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301511,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301515,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301507,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301508,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301514,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399630,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318038033301509,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492251,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557649,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557642,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557643,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492250,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492247,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557648,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557644,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557647,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557645,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608240383557646,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492245,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492248,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492252,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492249,2018/01/10 23:05:00.000,Variant 3,3
Logistics,608248973492246,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439470,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439460,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439467,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439469,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439461,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439459,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439468,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439471,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439466,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439465,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439462,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439464,2018/01/10 23:05:00.000,Variant 3,3
Logistics,783054142439463,2018/01/10 23:05:00.000,Variant 3,3
Logistics,318025148399639,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399640,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399638,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399641,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399642,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318038033301517,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318038033301516,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399643,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399644,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399645,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399637,2018/01/10 23:06:00.000,Variant 3,3
Logistics,318025148399636,2018/01/10 23:06:00.000,Variant 3,3
Logistics,783067027341314,2018/01/10 23:06:00.000,Variant 3,3
Logistics,783067027341312,2018/01/10 23:06:00.000,Variant 3,3
Logistics,783067027341316,2018/01/10 23:06:00.000,Variant 3,3
Logistics,783067027341313,2018/01/10 23:06:00.000,Variant 3,3
Logistics,783067027341315,2018/01/10 23:06:00.000,Variant 3,3
Logistics,28398323761152,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761166,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761165,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761164,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761163,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761162,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761161,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761160,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761159,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761158,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761157,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761156,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761155,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761154,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761153,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761168,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761167,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268808,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268813,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268809,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268807,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268810,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268814,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268806,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268800,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268801,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268811,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268802,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268803,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268805,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268804,2018/01/10 23:30:00.000,Variant 3,3
Logistics,318042328268812,2018/01/10 23:30:00.000,Variant 3,3
Logistics,412458594336770,2018/01/10 23:30:00.000,Variant 3,3
Logistics,412458594336769,2018/01/10 23:30:00.000,Variant 3,3
Logistics,412458594336768,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459534,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459532,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459533,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459522,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459530,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459525,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459526,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459531,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459529,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459520,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459523,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459528,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459535,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459527,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459524,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459536,2018/01/10 23:30:00.000,Variant 3,3
Logistics,608253268459521,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308610,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308613,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308608,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308609,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308614,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308611,2018/01/10 23:30:00.000,Variant 3,3
Logistics,783071322308612,2018/01/10 23:30:00.000,Variant 3,3
Logistics,864834614722561,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220684,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253377,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039296186286080,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253379,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253384,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253382,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253381,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253386,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220683,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253383,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253376,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039296186286081,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220674,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220682,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220673,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220679,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220680,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220672,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220681,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039296186286082,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253380,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253378,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220678,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039300481253385,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220677,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220675,2018/01/10 23:30:00.000,Variant 3,3
Logistics,1039304776220676,2018/01/10 23:30:00.000,Variant 3,3
Logistics,28398323761181,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761180,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761179,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761178,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761177,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761176,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761175,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761174,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761173,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761172,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761171,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761170,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761169,2018/01/10 23:31:00.000,Variant 3,3
Logistics,28398323761182,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268838,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268825,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268822,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268820,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268821,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268826,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268853,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268852,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268851,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268850,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268840,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268839,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268819,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268849,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268848,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268847,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268846,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268823,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268817,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268827,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268828,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268829,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268845,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268844,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268843,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268830,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268842,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268831,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268832,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268833,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268841,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268834,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268824,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268835,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268816,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268815,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268836,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268818,2018/01/10 23:31:00.000,Variant 3,3
Logistics,318042328268837,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459544,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459537,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459538,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459539,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459543,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459540,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459541,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459542,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864838909689858,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722572,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722575,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864838909689857,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722570,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722564,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722563,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722571,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864838909689856,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722573,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722566,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722562,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722574,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722568,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864838909689859,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722565,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864838909689860,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722567,2018/01/10 23:31:00.000,Variant 3,3
Logistics,864834614722569,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126018,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126022,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126021,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126020,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126019,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126017,2018/01/10 23:31:00.000,Variant 3,3
Logistics,955398295126016,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220694,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220695,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220696,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220697,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220698,2018/01/10 23:31:00.000,Variant 3,3
