Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,305380764680192,2018/01/08 17:36:00.000,Variant 3,3
Logistics,305380764680200,2018/01/08 17:37:00.000,Variant 3,3
Logistics,305380764680201,2018/01/08 17:37:00.000,Variant 3,3
Logistics,117415815938055,2018/01/08 17:38:00.000,Variant 3,3
Logistics,117415815938054,2018/01/08 17:38:00.000,Variant 3,3
Logistics,14547054231569,2018/01/08 17:38:00.000,Variant 3,3
Logistics,305380764680205,2018/01/08 17:38:00.000,Variant 3,3
Logistics,305380764680203,2018/01/08 17:38:00.000,Variant 3,3
Logistics,305380764680204,2018/01/08 17:38:00.000,Variant 3,3
Logistics,305380764680202,2018/01/08 17:38:00.000,Variant 3,3
Logistics,117420110905374,2018/01/08 17:39:00.000,Variant 3,3
Logistics,117420110905373,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680207,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680211,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680210,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680209,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680208,2018/01/08 17:39:00.000,Variant 3,3
Logistics,305380764680206,2018/01/08 17:39:00.000,Variant 3,3
Logistics,117420110905375,2018/01/08 17:40:00.000,Variant 3,3
Logistics,117420110905376,2018/01/08 17:40:00.000,Variant 3,3
Logistics,117420110905379,2018/01/08 17:41:00.000,Variant 3,3
Logistics,117420110905381,2018/01/08 17:41:00.000,Variant 3,3
Logistics,117420110905380,2018/01/08 17:41:00.000,Variant 3,3
Logistics,117420110905378,2018/01/08 17:41:00.000,Variant 3,3
Logistics,117420110905377,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680216,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680212,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680215,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680213,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680214,2018/01/08 17:41:00.000,Variant 3,3
Logistics,305380764680221,2018/01/08 17:42:00.000,Variant 3,3
Logistics,305380764680217,2018/01/08 17:42:00.000,Variant 3,3
Logistics,305380764680218,2018/01/08 17:42:00.000,Variant 3,3
Logistics,305380764680219,2018/01/08 17:42:00.000,Variant 3,3
Logistics,305380764680220,2018/01/08 17:42:00.000,Variant 3,3
Logistics,305385059647490,2018/01/08 17:43:00.000,Variant 3,3
Logistics,305385059647489,2018/01/08 17:43:00.000,Variant 3,3
Logistics,305385059647491,2018/01/08 17:43:00.000,Variant 3,3
Logistics,305385059647494,2018/01/08 17:44:00.000,Variant 3,3
Logistics,305385059647495,2018/01/08 17:44:00.000,Variant 3,3
Logistics,305385059647497,2018/01/08 17:44:00.000,Variant 3,3
Logistics,305385059647496,2018/01/08 17:44:00.000,Variant 3,3
Logistics,305385059647492,2018/01/08 17:44:00.000,Variant 3,3
Logistics,305385059647493,2018/01/08 17:44:00.000,Variant 3,3
Logistics,52437255716868,2018/01/08 17:45:00.000,Variant 3,3
Logistics,305389354614787,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614784,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614791,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614786,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614790,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614789,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614788,2018/01/08 17:46:00.000,Variant 3,3
Logistics,305389354614785,2018/01/08 17:46:00.000,Variant 3,3
Logistics,52338471469115,2018/01/08 17:47:00.000,Variant 3,3
Logistics,305389354614798,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614797,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614796,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614795,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614794,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614793,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614799,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614792,2018/01/08 17:48:00.000,Variant 3,3
Logistics,305389354614803,2018/01/08 17:49:00.000,Variant 3,3
Logistics,305389354614802,2018/01/08 17:49:00.000,Variant 3,3
Logistics,305389354614801,2018/01/08 17:49:00.000,Variant 3,3
Logistics,305389354614800,2018/01/08 17:49:00.000,Variant 3,3
Logistics,305389354614804,2018/01/08 17:49:00.000,Variant 3,3
Logistics,52372831207486,2018/01/08 17:49:00.000,Variant 3,3
Logistics,52368536240182,2018/01/08 17:51:00.000,Variant 3,3
Logistics,305389354614811,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614810,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614809,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614808,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614806,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614805,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614807,2018/01/08 17:52:00.000,Variant 3,3
Logistics,305389354614812,2018/01/08 17:52:00.000,Variant 3,3
Logistics,52338471469116,2018/01/08 17:52:00.000,Variant 3,3
Logistics,52342766436397,2018/01/08 17:54:00.000,Variant 3,3
Logistics,305389354614816,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305389354614815,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305389354614814,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305389354614813,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305393649582080,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305393649582081,2018/01/08 17:55:00.000,Variant 3,3
Logistics,305393649582082,2018/01/08 17:55:00.000,Variant 3,3
Logistics,65300682768386,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614822,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614817,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614818,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614819,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614820,2018/01/08 17:56:00.000,Variant 3,3
Logistics,305389354614821,2018/01/08 17:56:00.000,Variant 3,3
Logistics,117024973914139,2018/01/08 17:57:00.000,Variant 3,3
Logistics,305389354614823,2018/01/08 17:58:00.000,Variant 3,3
Logistics,177519588278298,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614825,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614826,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614827,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614828,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614829,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305389354614824,2018/01/08 17:59:00.000,Variant 3,3
Logistics,305397944549381,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549379,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549378,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549382,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549377,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549380,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549383,2018/01/08 18:01:00.000,Variant 3,3
Logistics,305397944549395,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549384,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549385,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549386,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549387,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549388,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549389,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549390,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549391,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549392,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549393,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549394,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549396,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549397,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210564,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210575,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549398,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210574,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210573,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549399,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210572,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210565,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210566,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210567,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210568,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210569,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210570,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210571,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549400,2018/01/08 18:02:00.000,Variant 3,3
Logistics,305397944549401,2018/01/08 18:02:00.000,Variant 3,3
Logistics,300583286210579,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210580,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516673,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210585,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210578,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516677,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516678,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210576,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210581,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210584,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210583,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210582,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516676,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516675,2018/01/08 18:03:00.000,Variant 3,3
Logistics,300583286210577,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516674,2018/01/08 18:03:00.000,Variant 3,3
Logistics,305402239516679,2018/01/08 18:04:00.000,Variant 3,3
Logistics,305402239516681,2018/01/08 18:05:00.000,Variant 3,3
Logistics,305402239516683,2018/01/08 18:05:00.000,Variant 3,3
Logistics,305402239516682,2018/01/08 18:05:00.000,Variant 3,3
Logistics,305402239516684,2018/01/08 18:05:00.000,Variant 3,3
Logistics,305402239516685,2018/01/08 18:05:00.000,Variant 3,3
Logistics,305402239516680,2018/01/08 18:05:00.000,Variant 3,3
Logistics,21358872363108,2018/01/08 18:05:00.000,Variant 3,3
Logistics,392491291377667,2018/01/08 18:15:00.000,Variant 3,3
Logistics,107597520699402,2018/01/08 18:17:00.000,Variant 3,3
Logistics,392495586344963,2018/01/08 18:30:00.000,Variant 3,3
Logistics,52390011076629,2018/01/08 19:24:00.000,Variant 3,3
Logistics,52390011076628,2018/01/08 19:24:00.000,Variant 3,3
Logistics,52407190945815,2018/01/08 19:25:00.000,Variant 3,3
Logistics,52407190945814,2018/01/08 19:25:00.000,Variant 3,3
Logistics,52385716109329,2018/01/08 19:27:00.000,Variant 3,3
Logistics,52385716109330,2018/01/08 19:27:00.000,Variant 3,3
Logistics,258256383508483,2018/01/08 19:41:00.000,Variant 3,3
Logistics,233036335546370,2018/01/08 20:30:00.000,Variant 3,3
Logistics,402331061452801,2018/01/08 20:40:00.000,Variant 3,3
Logistics,18558553686028,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686018,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686030,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686019,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686020,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686029,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686027,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686021,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686022,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686023,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686024,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686026,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686025,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686016,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18558553686017,2018/01/08 22:36:00.000,Variant 3,3
Logistics,18562848653315,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18562848653313,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18562848653316,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18562848653312,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686031,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686036,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686035,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686034,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686032,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18558553686033,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18562848653314,2018/01/08 22:37:00.000,Variant 3,3
Logistics,18567143620614,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686041,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686040,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620612,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620613,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686039,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686038,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620608,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620609,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620610,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18567143620611,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686037,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689982201135107,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689982201135104,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689982201135105,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689982201135106,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689977906167808,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689977906167810,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689982201135108,2018/01/08 22:38:00.000,Variant 3,3
Logistics,689977906167809,2018/01/08 22:38:00.000,Variant 3,3
Logistics,18558553686043,2018/01/08 22:39:00.000,Variant 3,3
Logistics,18558553686042,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556938,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556931,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556928,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556929,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556935,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556934,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556930,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556936,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556933,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556932,2018/01/08 22:39:00.000,Variant 3,3
Logistics,211497074556937,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135134,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135124,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135125,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135133,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135138,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135139,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135126,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135140,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135132,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135115,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135131,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135109,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135143,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135116,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135144,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135117,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135127,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135128,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135110,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135129,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135118,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135111,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135119,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135112,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135120,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135130,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135113,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135114,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135121,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135122,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135137,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135141,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135136,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135123,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135142,2018/01/08 22:39:00.000,Variant 3,3
Logistics,689982201135135,2018/01/08 22:39:00.000,Variant 3,3
Logistics,18558553686065,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686064,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686063,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686062,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686061,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686060,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686059,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686058,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686057,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686056,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686055,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686054,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686053,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686052,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686051,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686050,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686049,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686044,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686045,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686046,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686047,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686048,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686073,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686072,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686071,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686070,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686069,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686068,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686067,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686066,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556945,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556946,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556947,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524226,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556948,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524227,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556949,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524229,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556953,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524230,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556950,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524228,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556951,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556954,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556939,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556940,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556941,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556952,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556942,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524224,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211501369524225,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556943,2018/01/08 22:40:00.000,Variant 3,3
Logistics,211497074556944,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135179,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135180,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135157,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135156,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135155,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135154,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135153,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135158,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135159,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135160,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135161,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135178,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135162,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135152,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135151,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135150,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135149,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135173,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135148,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135147,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135163,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135164,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135146,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135165,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135166,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135177,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135145,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135175,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135167,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135170,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135171,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135176,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135168,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135169,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135172,2018/01/08 22:40:00.000,Variant 3,3
Logistics,689982201135174,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535684,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568388,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568392,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568391,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535683,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568384,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535685,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535681,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535686,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568389,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568385,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535680,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568387,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568390,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951141982535682,2018/01/08 22:40:00.000,Variant 3,3
Logistics,951137687568386,2018/01/08 22:40:00.000,Variant 3,3
Logistics,18558553686075,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686091,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686076,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686077,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686092,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686093,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686078,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686074,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686081,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686079,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686082,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686080,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686083,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686084,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555203,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555202,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555201,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555200,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587914,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587913,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587912,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587911,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587910,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587909,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587908,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587907,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686086,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686087,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587906,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686088,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686089,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587905,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18571438587904,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686090,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18558553686085,2018/01/08 22:41:00.000,Variant 3,3
