Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,398439821083039,2018/01/05 18:56:00.000,Variant 3,3
Logistics,398439821083038,2018/01/05 18:56:00.000,Variant 3,3
Logistics,398439821083041,2018/01/05 18:58:00.000,Variant 3,3
Logistics,398439821083040,2018/01/05 18:58:00.000,Variant 3,3
Logistics,398439821083043,2018/01/05 19:00:00.000,Variant 3,3
Logistics,398439821083042,2018/01/05 19:00:00.000,Variant 3,3
Logistics,398439821083045,2018/01/05 19:04:00.000,Variant 3,3
Logistics,398439821083044,2018/01/05 19:04:00.000,Variant 3,3
Logistics,398439821083047,2018/01/05 19:06:00.000,Variant 3,3
Logistics,398439821083046,2018/01/05 19:06:00.000,Variant 3,3
Logistics,398439821083049,2018/01/05 19:08:00.000,Variant 3,3
Logistics,398439821083048,2018/01/05 19:08:00.000,Variant 3,3
Logistics,398439821083051,2018/01/05 19:12:00.000,Variant 3,3
Logistics,398439821083050,2018/01/05 19:12:00.000,Variant 3,3
Logistics,398439821083053,2018/01/05 19:17:00.000,Variant 3,3
Logistics,398439821083052,2018/01/05 19:17:00.000,Variant 3,3
Logistics,398439821083055,2018/01/05 19:19:00.000,Variant 3,3
Logistics,398439821083054,2018/01/05 19:19:00.000,Variant 3,3
Logistics,398439821083056,2018/01/05 19:21:00.000,Variant 3,3
Logistics,398439821083057,2018/01/05 19:21:00.000,Variant 3,3
Logistics,15191299325952,2018/01/05 19:30:00.000,Variant 3,3
Logistics,1004378102169601,2018/01/05 20:10:00.000,Variant 3,3
Logistics,19868518711487,2018/01/05 22:22:00.000,Variant 3,3
Logistics,19868518711488,2018/01/05 22:22:00.000,Variant 3,3
Logistics,937887713460228,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460230,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460231,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460232,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460224,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460227,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460226,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460225,2018/01/05 22:37:00.000,Variant 3,3
Logistics,937887713460229,2018/01/05 22:37:00.000,Variant 3,3
Logistics,15195594293258,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293248,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293253,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293260,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293249,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293254,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293262,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293256,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293261,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293255,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293259,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293257,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293252,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293250,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293251,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557125,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557142,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557139,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557135,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557126,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557127,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557132,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557133,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557143,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557144,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557122,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557121,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557120,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557129,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557134,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557140,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557137,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557131,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557136,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557141,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557130,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557128,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557123,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557124,2018/01/05 22:38:00.000,Variant 3,3
Logistics,106171591557138,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460234,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460254,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460253,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460252,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460251,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460250,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460249,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460248,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460247,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460246,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460245,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460244,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460243,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460242,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460241,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460240,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460239,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460238,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460237,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460236,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460235,2018/01/05 22:38:00.000,Variant 3,3
Logistics,937887713460233,2018/01/05 22:38:00.000,Variant 3,3
Logistics,15195594293267,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293278,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293270,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293265,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293268,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293264,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293279,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293274,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293277,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293280,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293263,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293281,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293269,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293282,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293273,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293275,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293283,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293271,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293284,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293285,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293286,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293276,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293272,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293266,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557146,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557150,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557145,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557148,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557166,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557155,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557158,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557156,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557149,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557157,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557164,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106175886524416,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557161,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557159,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557167,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557163,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106175886524418,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557160,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557162,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557165,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557153,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106175886524417,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557152,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557147,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557154,2018/01/05 22:39:00.000,Variant 3,3
Logistics,106171591557151,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773120,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196370199740418,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196370199740417,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196370199740416,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773128,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773127,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773126,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773125,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773124,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773123,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773122,2018/01/05 22:39:00.000,Variant 3,3
Logistics,196365904773121,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427521,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427520,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427527,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427528,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427526,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427525,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427524,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427523,2018/01/05 22:39:00.000,Variant 3,3
Logistics,937892008427522,2018/01/05 22:39:00.000,Variant 3,3
Logistics,15195594293299,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293296,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260550,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293301,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293303,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260545,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293309,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293294,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260546,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260548,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293307,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293308,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293304,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293300,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293298,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293305,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293293,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293290,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260544,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260549,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293288,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15199889260547,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293292,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293289,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293310,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293306,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293291,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293287,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293297,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293302,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293295,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524426,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557177,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557176,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557175,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557174,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557173,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557172,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557171,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557170,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557169,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106171591557168,2018/01/05 22:40:00.000,Variant 3,3
Logistics,89184995901441,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524419,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524420,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524421,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524422,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524423,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524424,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524425,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524427,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524428,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524429,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524430,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524431,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524432,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524433,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524434,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524435,2018/01/05 22:40:00.000,Variant 3,3
Logistics,106175886524436,2018/01/05 22:40:00.000,Variant 3,3
Logistics,196370199740421,2018/01/05 22:40:00.000,Variant 3,3
Logistics,196370199740420,2018/01/05 22:40:00.000,Variant 3,3
Logistics,196370199740422,2018/01/05 22:40:00.000,Variant 3,3
Logistics,196370199740423,2018/01/05 22:40:00.000,Variant 3,3
Logistics,196370199740419,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725057,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725058,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300913998692352,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300913998692353,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725059,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725056,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300913998692354,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725062,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725064,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725063,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725060,2018/01/05 22:40:00.000,Variant 3,3
Logistics,300909703725061,2018/01/05 22:40:00.000,Variant 3,3
Logistics,15195594293311,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293338,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293317,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15199889260552,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293337,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293316,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293324,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15199889260553,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15199889260554,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293314,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293327,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293318,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293336,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293326,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15199889260551,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293335,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293334,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293319,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293333,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293315,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293332,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293320,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293330,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293321,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293331,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293328,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293325,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293322,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293329,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293323,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293312,2018/01/05 22:41:00.000,Variant 3,3
Logistics,15195594293313,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491715,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491712,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106175886524438,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491716,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491713,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106175886524437,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491714,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106180181491717,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740424,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740426,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740427,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740425,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740428,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740429,2018/01/05 22:41:00.000,Variant 3,3
Logistics,196370199740430,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725077,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725069,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725078,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725080,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725071,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725075,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725072,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725070,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725079,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725073,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725067,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725068,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725066,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725065,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725076,2018/01/05 22:41:00.000,Variant 3,3
Logistics,300909703725074,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160332,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160331,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160336,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160324,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160338,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160339,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160327,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160340,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160337,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160335,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160334,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160322,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160320,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160321,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160329,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160330,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160326,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160323,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160333,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160328,2018/01/05 22:41:00.000,Variant 3,3
Logistics,771139903160325,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321409,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288714,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321421,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321420,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321419,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288713,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321418,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321417,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321416,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288708,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288709,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288710,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321415,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321414,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321413,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321412,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321411,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288711,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321410,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321408,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288712,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288704,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288705,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288706,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852546713288707,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321422,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321423,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321424,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321425,2018/01/05 22:41:00.000,Variant 3,3
Logistics,852542418321426,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394823,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394840,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460258,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460259,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460260,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460261,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460262,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394816,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394817,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394818,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394819,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394820,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394821,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394822,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394839,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394824,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394825,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394826,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394827,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394828,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394829,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394830,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460255,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394831,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394832,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460256,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394833,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394834,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937887713460257,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394835,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394836,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394837,2018/01/05 22:41:00.000,Variant 3,3
Logistics,937896303394838,2018/01/05 22:41:00.000,Variant 3,3
Logistics,106171591557194,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557193,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557184,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557178,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557179,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557192,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557191,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557190,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557180,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557182,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557189,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557188,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557187,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557183,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557186,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557181,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557197,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557196,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557185,2018/01/05 22:42:00.000,Variant 3,3
Logistics,106171591557195,2018/01/05 22:42:00.000,Variant 3,3
