Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,663336224030722,2018/01/30 10:11:00.000,Variant 3,3
Logistics,663336224030723,2018/01/30 10:11:00.000,Variant 3,3
Logistics,663336224030725,2018/01/30 10:12:00.000,Variant 3,3
Logistics,663336224030726,2018/01/30 10:12:00.000,Variant 3,3
Logistics,66833986093070,2018/01/30 10:13:00.000,Variant 3,3
Logistics,114993454383106,2018/01/30 10:15:00.000,Variant 3,3
Logistics,4007204487272,2018/01/30 10:15:00.000,Variant 3,3
Logistics,4153233375373,2018/01/30 10:17:00.000,Variant 3,3
Logistics,442450350964748,2018/01/30 10:19:00.000,Variant 3,3
Logistics,663349108932617,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932616,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932615,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932614,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932613,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932612,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932611,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932610,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932609,2018/01/30 10:21:00.000,Variant 3,3
Logistics,663349108932608,2018/01/30 10:21:00.000,Variant 3,3
Logistics,572914277548166,2018/01/30 10:22:00.000,Variant 3,3
Logistics,572914277548164,2018/01/30 10:22:00.000,Variant 3,3
Logistics,572914277548162,2018/01/30 10:22:00.000,Variant 3,3
Logistics,572914277548165,2018/01/30 10:22:00.000,Variant 3,3
Logistics,572914277548167,2018/01/30 10:22:00.000,Variant 3,3
Logistics,572914277548163,2018/01/30 10:22:00.000,Variant 3,3
Logistics,186268436660261,2018/01/30 10:23:00.000,Variant 3,3
Logistics,663353403899904,2018/01/30 10:23:00.000,Variant 3,3
Logistics,663353403899906,2018/01/30 10:23:00.000,Variant 3,3
Logistics,663353403899905,2018/01/30 10:23:00.000,Variant 3,3
Logistics,663353403899907,2018/01/30 10:23:00.000,Variant 3,3
Logistics,663353403899912,2018/01/30 10:24:00.000,Variant 3,3
Logistics,6468220747904,2018/01/30 10:24:00.000,Variant 3,3
Logistics,663353403899910,2018/01/30 10:24:00.000,Variant 3,3
Logistics,663353403899909,2018/01/30 10:24:00.000,Variant 3,3
Logistics,663353403899908,2018/01/30 10:24:00.000,Variant 3,3
Logistics,663353403899911,2018/01/30 10:24:00.000,Variant 3,3
Logistics,663353403899914,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899916,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899913,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899917,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899919,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899918,2018/01/30 10:25:00.000,Variant 3,3
Logistics,663353403899915,2018/01/30 10:25:00.000,Variant 3,3
Logistics,85744727097344,2018/01/30 10:26:00.000,Variant 3,3
Logistics,572914277548169,2018/01/30 10:26:00.000,Variant 3,3
Logistics,572914277548168,2018/01/30 10:26:00.000,Variant 3,3
Logistics,8173322764406,2018/01/30 10:26:00.000,Variant 3,3
Logistics,8173322764405,2018/01/30 10:26:00.000,Variant 3,3
Logistics,572914277548170,2018/01/30 10:27:00.000,Variant 3,3
Logistics,572914277548173,2018/01/30 10:27:00.000,Variant 3,3
Logistics,572914277548175,2018/01/30 10:27:00.000,Variant 3,3
Logistics,572914277548171,2018/01/30 10:27:00.000,Variant 3,3
Logistics,572914277548174,2018/01/30 10:27:00.000,Variant 3,3
Logistics,572914277548172,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932623,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932619,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932622,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932618,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932624,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932620,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663349108932621,2018/01/30 10:27:00.000,Variant 3,3
Logistics,663353403899920,2018/01/30 10:28:00.000,Variant 3,3
Logistics,663353403899921,2018/01/30 10:28:00.000,Variant 3,3
Logistics,77558519431171,2018/01/30 10:29:00.000,Variant 3,3
Logistics,77558519431170,2018/01/30 10:29:00.000,Variant 3,3
Logistics,663353403899922,2018/01/30 10:29:00.000,Variant 3,3
Logistics,663353403899925,2018/01/30 10:29:00.000,Variant 3,3
Logistics,663353403899924,2018/01/30 10:29:00.000,Variant 3,3
Logistics,663353403899923,2018/01/30 10:29:00.000,Variant 3,3
Logistics,77558519431172,2018/01/30 10:30:00.000,Variant 3,3
Logistics,77558519431173,2018/01/30 10:30:00.000,Variant 3,3
Logistics,663349108932629,2018/01/30 10:30:00.000,Variant 3,3
Logistics,663349108932625,2018/01/30 10:30:00.000,Variant 3,3
Logistics,663349108932627,2018/01/30 10:30:00.000,Variant 3,3
Logistics,663349108932628,2018/01/30 10:30:00.000,Variant 3,3
Logistics,663349108932626,2018/01/30 10:30:00.000,Variant 3,3
Logistics,77558519431174,2018/01/30 10:32:00.000,Variant 3,3
Logistics,572914277548176,2018/01/30 10:32:00.000,Variant 3,3
Logistics,572914277548178,2018/01/30 10:32:00.000,Variant 3,3
Logistics,572914277548177,2018/01/30 10:32:00.000,Variant 3,3
Logistics,77558519431175,2018/01/30 10:33:00.000,Variant 3,3
Logistics,572914277548180,2018/01/30 10:33:00.000,Variant 3,3
Logistics,572914277548179,2018/01/30 10:33:00.000,Variant 3,3
Logistics,238559663489324,2018/01/30 10:34:00.000,Variant 3,3
Logistics,238559663489323,2018/01/30 10:34:00.000,Variant 3,3
Logistics,398439821083425,2018/01/30 10:34:00.000,Variant 3,3
Logistics,398439821083426,2018/01/30 10:36:00.000,Variant 3,3
Logistics,572914277548181,2018/01/30 10:37:00.000,Variant 3,3
Logistics,572914277548184,2018/01/30 10:37:00.000,Variant 3,3
Logistics,572914277548182,2018/01/30 10:37:00.000,Variant 3,3
Logistics,572914277548183,2018/01/30 10:37:00.000,Variant 3,3
Logistics,71893457567785,2018/01/30 10:38:00.000,Variant 3,3
Logistics,572914277548185,2018/01/30 10:38:00.000,Variant 3,3
Logistics,572914277548186,2018/01/30 10:38:00.000,Variant 3,3
Logistics,583484192063534,2018/01/30 10:38:00.000,Variant 3,3
Logistics,583484192063535,2018/01/30 10:38:00.000,Variant 3,3
Logistics,572914277548187,2018/01/30 10:39:00.000,Variant 3,3
Logistics,572914277548189,2018/01/30 10:39:00.000,Variant 3,3
Logistics,572914277548188,2018/01/30 10:39:00.000,Variant 3,3
Logistics,572914277548190,2018/01/30 10:40:00.000,Variant 3,3
Logistics,572914277548191,2018/01/30 10:40:00.000,Variant 3,3
Logistics,745279905071105,2018/01/30 10:40:00.000,Variant 3,3
Logistics,572914277548195,2018/01/30 10:41:00.000,Variant 3,3
Logistics,572914277548194,2018/01/30 10:41:00.000,Variant 3,3
Logistics,572914277548193,2018/01/30 10:41:00.000,Variant 3,3
Logistics,572914277548192,2018/01/30 10:41:00.000,Variant 3,3
Logistics,573068896370696,2018/01/30 10:42:00.000,Variant 3,3
Logistics,572914277548196,2018/01/30 10:42:00.000,Variant 3,3
Logistics,572914277548197,2018/01/30 10:42:00.000,Variant 3,3
Logistics,573073191338006,2018/01/30 10:43:00.000,Variant 3,3
Logistics,573073191338005,2018/01/30 10:43:00.000,Variant 3,3
Logistics,573073191338004,2018/01/30 10:43:00.000,Variant 3,3
Logistics,573068896370698,2018/01/30 10:43:00.000,Variant 3,3
Logistics,573068896370697,2018/01/30 10:43:00.000,Variant 3,3
Logistics,66992899883022,2018/01/30 10:43:00.000,Variant 3,3
Logistics,66984309948435,2018/01/30 10:43:00.000,Variant 3,3
Logistics,573073191338010,2018/01/30 10:44:00.000,Variant 3,3
Logistics,573073191338009,2018/01/30 10:44:00.000,Variant 3,3
Logistics,573073191338007,2018/01/30 10:44:00.000,Variant 3,3
Logistics,573073191338011,2018/01/30 10:44:00.000,Variant 3,3
Logistics,573073191338008,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663482252918785,2018/01/30 10:44:00.000,Variant 3,3
Logistics,66962835111965,2018/01/30 10:44:00.000,Variant 3,3
Logistics,66949950210084,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663482252918784,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663482252918787,2018/01/30 10:44:00.000,Variant 3,3
Logistics,66962835111964,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663486547886082,2018/01/30 10:44:00.000,Variant 3,3
Logistics,66980014981136,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663486547886080,2018/01/30 10:44:00.000,Variant 3,3
Logistics,66967130079243,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663486547886081,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663482252918786,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663482252918788,2018/01/30 10:44:00.000,Variant 3,3
Logistics,663499432787970,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663499432787969,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663495137820674,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663495137820676,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663499432787968,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663495137820675,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663495137820672,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663499432787972,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663499432787971,2018/01/30 10:45:00.000,Variant 3,3
Logistics,663495137820673,2018/01/30 10:45:00.000,Variant 3,3
Logistics,573077486305290,2018/01/30 10:46:00.000,Variant 3,3
Logistics,573077486305292,2018/01/30 10:46:00.000,Variant 3,3
Logistics,573077486305291,2018/01/30 10:46:00.000,Variant 3,3
Logistics,573077486305289,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820679,2018/01/30 10:46:00.000,Variant 3,3
Logistics,66992899883023,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820678,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820682,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820680,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820677,2018/01/30 10:46:00.000,Variant 3,3
Logistics,663495137820681,2018/01/30 10:46:00.000,Variant 3,3
Logistics,573090371207215,2018/01/30 10:47:00.000,Variant 3,3
Logistics,573090371207214,2018/01/30 10:47:00.000,Variant 3,3
Logistics,573090371207212,2018/01/30 10:47:00.000,Variant 3,3
Logistics,573090371207211,2018/01/30 10:47:00.000,Variant 3,3
Logistics,573090371207213,2018/01/30 10:47:00.000,Variant 3,3
Logistics,24880745546316,2018/01/30 10:47:00.000,Variant 3,3
Logistics,663499432787980,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787978,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787981,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787977,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787976,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787975,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787974,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787973,2018/01/30 10:48:00.000,Variant 3,3
Logistics,663499432787979,2018/01/30 10:48:00.000,Variant 3,3
Logistics,573090371207216,2018/01/30 10:49:00.000,Variant 3,3
Logistics,573090371207218,2018/01/30 10:49:00.000,Variant 3,3
Logistics,573090371207217,2018/01/30 10:49:00.000,Variant 3,3
Logistics,573090371207220,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207226,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207223,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207224,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207225,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207221,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207222,2018/01/30 10:50:00.000,Variant 3,3
Logistics,573090371207219,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787983,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787984,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787985,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787986,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787987,2018/01/30 10:50:00.000,Variant 3,3
Logistics,663499432787982,2018/01/30 10:50:00.000,Variant 3,3
Logistics,270539989975059,2018/01/30 10:51:00.000,Variant 3,3
Logistics,270539989975058,2018/01/30 10:51:00.000,Variant 3,3
Logistics,663499432787989,2018/01/30 10:51:00.000,Variant 3,3
Logistics,663499432787988,2018/01/30 10:51:00.000,Variant 3,3
Logistics,270539989975060,2018/01/30 10:52:00.000,Variant 3,3
Logistics,270539989975061,2018/01/30 10:52:00.000,Variant 3,3
Logistics,663499432787991,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787992,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787993,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787994,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787990,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787995,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787998,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787996,2018/01/30 10:53:00.000,Variant 3,3
Logistics,663499432787997,2018/01/30 10:53:00.000,Variant 3,3
Logistics,24880745546317,2018/01/30 10:53:00.000,Variant 3,3
Logistics,573176270553121,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573176270553120,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573176270553119,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573176270553123,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573176270553122,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573511278002192,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573511278002193,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573511278002194,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573176270553124,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573511278002195,2018/01/30 10:54:00.000,Variant 3,3
Logistics,24880745546318,2018/01/30 10:54:00.000,Variant 3,3
Logistics,398439821083427,2018/01/30 10:54:00.000,Variant 3,3
Logistics,573537047805975,2018/01/30 10:55:00.000,Variant 3,3
Logistics,573537047805974,2018/01/30 10:55:00.000,Variant 3,3
Logistics,573537047805977,2018/01/30 10:55:00.000,Variant 3,3
Logistics,573537047805976,2018/01/30 10:55:00.000,Variant 3,3
Logistics,398439821083428,2018/01/30 10:55:00.000,Variant 3,3
Logistics,71893457567789,2018/01/30 10:56:00.000,Variant 3,3
Logistics,71893457567787,2018/01/30 10:56:00.000,Variant 3,3
Logistics,71893457567786,2018/01/30 10:56:00.000,Variant 3,3
Logistics,71893457567788,2018/01/30 10:56:00.000,Variant 3,3
Logistics,573979429437462,2018/01/30 10:56:00.000,Variant 3,3
Logistics,573979429437464,2018/01/30 10:56:00.000,Variant 3,3
Logistics,573979429437463,2018/01/30 10:56:00.000,Variant 3,3
Logistics,573979429437461,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820689,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820687,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820686,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820685,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820683,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820684,2018/01/30 10:56:00.000,Variant 3,3
Logistics,663495137820688,2018/01/30 10:56:00.000,Variant 3,3
Logistics,54030688583716,2018/01/30 10:56:00.000,Variant 3,3
Logistics,573176270553126,2018/01/30 10:57:00.000,Variant 3,3
Logistics,573176270553125,2018/01/30 10:57:00.000,Variant 3,3
Logistics,573176270553128,2018/01/30 10:57:00.000,Variant 3,3
Logistics,573176270553127,2018/01/30 10:57:00.000,Variant 3,3
Logistics,663495137820691,2018/01/30 10:57:00.000,Variant 3,3
Logistics,663495137820692,2018/01/30 10:57:00.000,Variant 3,3
Logistics,663495137820690,2018/01/30 10:57:00.000,Variant 3,3
Logistics,663495137820693,2018/01/30 10:57:00.000,Variant 3,3
Logistics,6773163425821,2018/01/30 10:58:00.000,Variant 3,3
Logistics,6773163425820,2018/01/30 10:58:00.000,Variant 3,3
Logistics,663495137820698,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820704,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820706,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820694,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820695,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820703,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820696,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820700,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820702,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820697,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820701,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820699,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820705,2018/01/30 10:59:00.000,Variant 3,3
Logistics,6493990551753,2018/01/30 10:59:00.000,Variant 3,3
Logistics,663495137820710,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820709,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820708,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820707,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820711,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820712,2018/01/30 11:03:00.000,Variant 3,3
Logistics,663495137820713,2018/01/30 11:03:00.000,Variant 3,3
Logistics,52342766436394,2018/01/30 11:05:00.000,Variant 3,3
Logistics,52342766436393,2018/01/30 11:05:00.000,Variant 3,3
Logistics,4148938408001,2018/01/30 11:05:00.000,Variant 3,3
Logistics,52402895978523,2018/01/30 11:06:00.000,Variant 3,3
Logistics,52402895978522,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820720,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820724,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820723,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820722,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820721,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820719,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820718,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820717,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820716,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820715,2018/01/30 11:06:00.000,Variant 3,3
Logistics,663495137820714,2018/01/30 11:06:00.000,Variant 3,3
Logistics,76690936037430,2018/01/30 11:06:00.000,Variant 3,3
Logistics,6481105649863,2018/01/30 11:07:00.000,Variant 3,3
Logistics,4084513898792,2018/01/30 11:07:00.000,Variant 3,3
Logistics,52338471469110,2018/01/30 11:07:00.000,Variant 3,3
Logistics,52338471469109,2018/01/30 11:07:00.000,Variant 3,3
Logistics,52428665782273,2018/01/30 11:08:00.000,Variant 3,3
Logistics,52428665782274,2018/01/30 11:08:00.000,Variant 3,3
Logistics,52355651338272,2018/01/30 11:09:00.000,Variant 3,3
Logistics,52355651338273,2018/01/30 11:09:00.000,Variant 3,3
Logistics,54636278972417,2018/01/30 11:10:00.000,Variant 3,3
Logistics,68161130987521,2018/01/30 11:10:00.000,Variant 3,3
Logistics,54640573939713,2018/01/30 11:10:00.000,Variant 3,3
Logistics,54649163874305,2018/01/30 11:10:00.000,Variant 3,3
Logistics,54644868907009,2018/01/30 11:10:00.000,Variant 3,3
Logistics,54034983550990,2018/01/30 11:10:00.000,Variant 3,3
Logistics,54034983550991,2018/01/30 11:10:00.000,Variant 3,3
Logistics,52372831207479,2018/01/30 11:10:00.000,Variant 3,3
Logistics,52372831207480,2018/01/30 11:10:00.000,Variant 3,3
Logistics,52347061403694,2018/01/30 11:11:00.000,Variant 3,3
Logistics,52347061403695,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788004,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788003,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788002,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788001,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788000,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432787999,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788008,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788007,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788006,2018/01/30 11:11:00.000,Variant 3,3
Logistics,663499432788005,2018/01/30 11:11:00.000,Variant 3,3
Logistics,52368536240173,2018/01/30 11:12:00.000,Variant 3,3
Logistics,52368536240172,2018/01/30 11:12:00.000,Variant 3,3
Logistics,4131758538967,2018/01/30 11:12:00.000,Variant 3,3
Logistics,663499432788009,2018/01/30 11:14:00.000,Variant 3,3
Logistics,663499432788010,2018/01/30 11:14:00.000,Variant 3,3
Logistics,663499432788011,2018/01/30 11:14:00.000,Variant 3,3
Logistics,663499432788012,2018/01/30 11:14:00.000,Variant 3,3
Logistics,321581381320708,2018/01/30 11:14:00.000,Variant 3,3
Logistics,54030688583693,2018/01/30 11:16:00.000,Variant 3,3
Logistics,54030688583692,2018/01/30 11:16:00.000,Variant 3,3
Logistics,15187004358671,2018/01/30 11:16:00.000,Variant 3,3
Logistics,663486547886083,2018/01/30 11:16:00.000,Variant 3,3
Logistics,663486547886084,2018/01/30 11:16:00.000,Variant 3,3
Logistics,4045859192980,2018/01/30 11:18:00.000,Variant 3,3
Logistics,4084513898793,2018/01/30 11:21:00.000,Variant 3,3
Logistics,569327979855892,2018/01/30 11:23:00.000,Variant 3,3
Logistics,569332274823185,2018/01/30 11:23:00.000,Variant 3,3
Logistics,664070663438341,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438342,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438343,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438336,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438337,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438338,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438339,2018/01/30 11:24:00.000,Variant 3,3
Logistics,664070663438340,2018/01/30 11:24:00.000,Variant 3,3
Logistics,66962835112004,2018/01/30 11:24:00.000,Variant 3,3
Logistics,66949950210116,2018/01/30 11:24:00.000,Variant 3,3
Logistics,66971425046552,2018/01/30 11:24:00.000,Variant 3,3
Logistics,66971425046553,2018/01/30 11:24:00.000,Variant 3,3
Logistics,4045859192981,2018/01/30 11:25:00.000,Variant 3,3
Logistics,664070663438345,2018/01/30 11:25:00.000,Variant 3,3
Logistics,664070663438344,2018/01/30 11:25:00.000,Variant 3,3
Logistics,664070663438346,2018/01/30 11:25:00.000,Variant 3,3
Logistics,66980014981157,2018/01/30 11:25:00.000,Variant 3,3
Logistics,381878427189250,2018/01/30 11:26:00.000,Variant 3,3
Logistics,381878427189252,2018/01/30 11:26:00.000,Variant 3,3
Logistics,381878427189251,2018/01/30 11:26:00.000,Variant 3,3
Logistics,664070663438347,2018/01/30 11:26:00.000,Variant 3,3
Logistics,664070663438348,2018/01/30 11:26:00.000,Variant 3,3
Logistics,664070663438350,2018/01/30 11:26:00.000,Variant 3,3
Logistics,664070663438349,2018/01/30 11:26:00.000,Variant 3,3
Logistics,412041982509059,2018/01/30 11:26:00.000,Variant 3,3
Logistics,664070663438351,2018/01/30 11:27:00.000,Variant 3,3
Logistics,664070663438352,2018/01/30 11:27:00.000,Variant 3,3
Logistics,4084513898794,2018/01/30 11:28:00.000,Variant 3,3
Logistics,664070663438356,2018/01/30 11:28:00.000,Variant 3,3
Logistics,664070663438355,2018/01/30 11:28:00.000,Variant 3,3
Logistics,664070663438353,2018/01/30 11:28:00.000,Variant 3,3
Logistics,664070663438354,2018/01/30 11:28:00.000,Variant 3,3
Logistics,664070663438358,2018/01/30 11:29:00.000,Variant 3,3
Logistics,664070663438359,2018/01/30 11:29:00.000,Variant 3,3
Logistics,664070663438357,2018/01/30 11:29:00.000,Variant 3,3
Logistics,664079253372933,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372932,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372931,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372930,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372929,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372928,2018/01/30 11:30:00.000,Variant 3,3
Logistics,664079253372934,2018/01/30 11:31:00.000,Variant 3,3
Logistics,664079253372935,2018/01/30 11:31:00.000,Variant 3,3
Logistics,664079253372936,2018/01/30 11:31:00.000,Variant 3,3
Logistics,664079253372937,2018/01/30 11:31:00.000,Variant 3,3
Logistics,664079253372938,2018/01/30 11:32:00.000,Variant 3,3
Logistics,664079253372939,2018/01/30 11:32:00.000,Variant 3,3
Logistics,52347061403743,2018/01/30 11:32:00.000,Variant 3,3
Logistics,52347061403742,2018/01/30 11:32:00.000,Variant 3,3
Logistics,914540271239187,2018/01/30 11:32:00.000,Variant 3,3
Logistics,664079253372942,2018/01/30 11:33:00.000,Variant 3,3
Logistics,664079253372940,2018/01/30 11:33:00.000,Variant 3,3
Logistics,664079253372941,2018/01/30 11:33:00.000,Variant 3,3
Logistics,52347061403745,2018/01/30 11:33:00.000,Variant 3,3
Logistics,52347061403744,2018/01/30 11:33:00.000,Variant 3,3
Logistics,926909777051655,2018/01/30 11:33:00.000,Variant 3,3
Logistics,922928342368259,2018/01/30 11:33:00.000,Variant 3,3
Logistics,932982860808197,2018/01/30 11:33:00.000,Variant 3,3
Logistics,664079253372947,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664079253372946,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664079253372945,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664079253372944,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664070663438361,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664070663438360,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664079253372943,2018/01/30 11:34:00.000,Variant 3,3
Logistics,52355651338317,2018/01/30 11:34:00.000,Variant 3,3
Logistics,52355651338316,2018/01/30 11:34:00.000,Variant 3,3
Logistics,664070663438365,2018/01/30 11:35:00.000,Variant 3,3
Logistics,664070663438364,2018/01/30 11:35:00.000,Variant 3,3
Logistics,664070663438363,2018/01/30 11:35:00.000,Variant 3,3
Logistics,664070663438362,2018/01/30 11:35:00.000,Variant 3,3
Logistics,52372831207542,2018/01/30 11:35:00.000,Variant 3,3
Logistics,52372831207543,2018/01/30 11:35:00.000,Variant 3,3
Logistics,664079253372951,2018/01/30 11:36:00.000,Variant 3,3
Logistics,664079253372950,2018/01/30 11:36:00.000,Variant 3,3
Logistics,664079253372949,2018/01/30 11:36:00.000,Variant 3,3
Logistics,664079253372948,2018/01/30 11:36:00.000,Variant 3,3
Logistics,52372831207544,2018/01/30 11:36:00.000,Variant 3,3
Logistics,52372831207545,2018/01/30 11:36:00.000,Variant 3,3
Logistics,469521529831435,2018/01/30 11:37:00.000,Variant 3,3
