Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,226727028588904,2018/01/14 00:36:00.000,Variant 3,3
Logistics,226727028588885,2018/01/14 00:36:00.000,Variant 3,3
Logistics,4011499454509,2018/01/14 00:37:00.000,Variant 3,3
Logistics,4011499454510,2018/01/14 00:37:00.000,Variant 3,3
Logistics,4011499454511,2018/01/14 00:39:00.000,Variant 3,3
Logistics,4011499454512,2018/01/14 00:39:00.000,Variant 3,3
Logistics,24880745545916,2018/01/14 00:42:00.000,Variant 3,3
Logistics,24880745545917,2018/01/14 00:42:00.000,Variant 3,3
Logistics,44521630990374,2018/01/14 00:44:00.000,Variant 3,3
Logistics,4011499454513,2018/01/14 00:47:00.000,Variant 3,3
Logistics,4011499454514,2018/01/14 00:47:00.000,Variant 3,3
Logistics,23944442675363,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053680031760386,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053680031760387,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053680031760388,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053680031760385,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053680031760384,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1049758726619143,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1049758726619144,2018/01/14 00:48:00.000,Variant 3,3
Logistics,1053684326727685,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727684,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727681,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727680,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727686,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727683,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727682,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053680031760389,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053684326727687,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053680031760390,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053680031760391,2018/01/14 00:49:00.000,Variant 3,3
Logistics,1053680031760392,2018/01/14 00:49:00.000,Variant 3,3
Logistics,416014827257857,2018/01/14 00:50:00.000,Variant 3,3
Logistics,1053684326727689,2018/01/14 00:50:00.000,Variant 3,3
Logistics,1053684326727688,2018/01/14 00:50:00.000,Variant 3,3
Logistics,4011499454515,2018/01/14 00:51:00.000,Variant 3,3
Logistics,4011499454516,2018/01/14 00:51:00.000,Variant 3,3
Logistics,4011499454518,2018/01/14 00:53:00.000,Variant 3,3
Logistics,4011499454517,2018/01/14 00:53:00.000,Variant 3,3
Logistics,926914072019103,2018/01/14 00:54:00.000,Variant 3,3
Logistics,906886639517848,2018/01/14 00:54:00.000,Variant 3,3
Logistics,894061867172020,2018/01/14 00:54:00.000,Variant 3,3
Logistics,914510206468250,2018/01/14 00:54:00.000,Variant 3,3
Logistics,911082822566097,2018/01/14 00:54:00.000,Variant 3,3
Logistics,918710684483733,2018/01/14 00:54:00.000,Variant 3,3
Logistics,922902572564724,2018/01/14 00:54:00.000,Variant 3,3
Logistics,902888024965327,2018/01/14 00:54:00.000,Variant 3,3
Logistics,897957402509439,2018/01/14 00:54:00.000,Variant 3,3
Logistics,133350144606209,2018/01/14 02:01:00.000,Variant 3,3
Logistics,133350144606210,2018/01/14 02:01:00.000,Variant 3,3
Logistics,133350144606208,2018/01/14 02:01:00.000,Variant 3,3
Logistics,133354439573506,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133354439573505,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606212,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133354439573504,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606216,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606211,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606213,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606214,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133350144606215,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133354439573507,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523146,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523147,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523148,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523149,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523150,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523151,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523136,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523137,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523138,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523139,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523140,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523141,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523142,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523143,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523144,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523157,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523156,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523155,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523154,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523153,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523152,2018/01/14 02:02:00.000,Variant 3,3
Logistics,226735618523145,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565127,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565121,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565123,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565122,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565129,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565120,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565126,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565125,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565128,2018/01/14 02:02:00.000,Variant 3,3
Logistics,527078386565124,2018/01/14 02:02:00.000,Variant 3,3
Logistics,701209245646849,2018/01/14 02:02:00.000,Variant 3,3
Logistics,701209245646848,2018/01/14 02:02:00.000,Variant 3,3
Logistics,701209245646850,2018/01/14 02:02:00.000,Variant 3,3
Logistics,793701366366210,2018/01/14 02:02:00.000,Variant 3,3
Logistics,793701366366209,2018/01/14 02:02:00.000,Variant 3,3
Logistics,793701366366212,2018/01/14 02:02:00.000,Variant 3,3
Logistics,793701366366208,2018/01/14 02:02:00.000,Variant 3,3
Logistics,793701366366211,2018/01/14 02:02:00.000,Variant 3,3
Logistics,964817158406147,2018/01/14 02:02:00.000,Variant 3,3
Logistics,964817158406148,2018/01/14 02:02:00.000,Variant 3,3
Logistics,964817158406145,2018/01/14 02:02:00.000,Variant 3,3
Logistics,964817158406146,2018/01/14 02:02:00.000,Variant 3,3
Logistics,964817158406144,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694986,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694989,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694981,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694984,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694982,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694978,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694987,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694990,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694983,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694979,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694991,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694980,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694977,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694976,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694988,2018/01/14 02:02:00.000,Variant 3,3
Logistics,1053688621694985,2018/01/14 02:02:00.000,Variant 3,3
Logistics,133354439573510,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573514,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573521,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573513,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573520,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573519,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573518,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573512,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573511,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573509,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573517,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573508,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573516,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573515,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523172,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523165,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523173,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523174,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523169,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523175,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523170,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523166,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523159,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523160,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523158,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523171,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523162,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523167,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523163,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523176,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523161,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523168,2018/01/14 02:03:00.000,Variant 3,3
Logistics,226735618523164,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527078386565131,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532424,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532425,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527078386565130,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532420,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532422,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532419,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532418,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532417,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532416,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532423,2018/01/14 02:03:00.000,Variant 3,3
Logistics,527082681532421,2018/01/14 02:03:00.000,Variant 3,3
Logistics,622426660536320,2018/01/14 02:03:00.000,Variant 3,3
Logistics,622426660536322,2018/01/14 02:03:00.000,Variant 3,3
Logistics,622426660536321,2018/01/14 02:03:00.000,Variant 3,3
Logistics,701209245646851,2018/01/14 02:03:00.000,Variant 3,3
Logistics,701209245646852,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366222,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366243,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366242,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366234,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366241,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366235,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366240,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366239,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366238,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366226,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366227,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366228,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366229,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366233,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366230,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366231,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366232,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366237,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366213,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366214,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366215,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366216,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366217,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366218,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366219,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366220,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366236,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366221,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366223,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366224,2018/01/14 02:03:00.000,Variant 3,3
Logistics,793701366366225,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373442,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373441,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373445,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373440,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406155,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406154,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406149,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406150,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406153,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406152,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964817158406151,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373444,2018/01/14 02:03:00.000,Variant 3,3
Logistics,964821453373443,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695008,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695010,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695009,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695007,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695011,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695006,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695005,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695004,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695012,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695003,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695013,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695002,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695001,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621695000,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694999,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694998,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694997,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694996,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694995,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694994,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694993,2018/01/14 02:03:00.000,Variant 3,3
Logistics,1053688621694992,2018/01/14 02:03:00.000,Variant 3,3
Logistics,133354439573531,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573538,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573537,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573525,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573536,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573535,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573534,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573532,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573527,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573526,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573524,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573533,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573523,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573522,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573528,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573529,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573530,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573542,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573541,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573540,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573539,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490438,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490453,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490437,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490436,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490435,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490434,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490433,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490432,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490448,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490449,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490440,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490450,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490451,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490452,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490439,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490444,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490443,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490442,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490445,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490441,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490446,2018/01/14 02:04:00.000,Variant 3,3
Logistics,226739913490447,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463937,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463944,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463943,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463936,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463948,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463940,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463945,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463938,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463941,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463946,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463939,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463949,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463947,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463950,2018/01/14 02:04:00.000,Variant 3,3
Logistics,333250807463942,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532434,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532439,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532438,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532437,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532436,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532435,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532428,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532433,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532441,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532429,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532440,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532430,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532426,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532442,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532432,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532431,2018/01/14 02:04:00.000,Variant 3,3
Logistics,527082681532427,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536328,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536327,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536326,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536325,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536324,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536323,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536330,2018/01/14 02:04:00.000,Variant 3,3
Logistics,622426660536329,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793705661333507,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793705661333506,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793701366366244,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793705661333504,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793705661333505,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793701366366245,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793701366366246,2018/01/14 02:04:00.000,Variant 3,3
Logistics,793701366366247,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373459,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373460,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373461,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373462,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373463,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373464,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373446,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373447,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373448,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373449,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373450,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373451,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373452,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373453,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373454,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373455,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373456,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373457,2018/01/14 02:04:00.000,Variant 3,3
Logistics,964821453373458,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695021,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695023,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695019,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695020,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695029,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695018,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695025,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695017,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695026,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695027,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695016,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695015,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695028,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695024,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695014,2018/01/14 02:04:00.000,Variant 3,3
Logistics,1053688621695022,2018/01/14 02:04:00.000,Variant 3,3
Logistics,133354439573547,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573557,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573546,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573545,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573544,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573543,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573556,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573561,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573552,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573558,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573550,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573555,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573560,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573551,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573559,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573554,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573563,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573549,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573553,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573562,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573548,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490459,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490458,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490460,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490457,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490456,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490454,2018/01/14 02:05:00.000,Variant 3,3
Logistics,226739913490455,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463951,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463952,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463953,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463954,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463955,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463956,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463957,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463958,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463959,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463960,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463961,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463962,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463963,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463964,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463965,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463966,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463967,2018/01/14 02:05:00.000,Variant 3,3
