Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,945455445835776,2018/01/07 00:00:00.000,Variant 4,4
Additives,946975864258560,2018/01/07 00:00:00.000,Variant 4,4
Additives,946971569291264,2018/01/07 00:00:00.000,Variant 4,4
Additives,946967274323968,2018/01/07 00:00:00.000,Variant 4,4
Additives,945270762242048,2018/01/07 00:00:00.000,Variant 4,4
Additives,946962979356672,2018/01/07 00:00:00.000,Variant 4,4
Additives,944768251068416,2018/01/07 00:00:00.000,Variant 4,4
Additives,945262172307456,2018/01/07 00:00:00.000,Variant 4,4
Additives,945257877340160,2018/01/07 00:00:00.000,Variant 4,4
Additives,944785430937600,2018/01/07 00:00:00.000,Variant 4,4
Additives,944772546035712,2018/01/07 00:00:00.000,Variant 4,4
Additives,944501963096064,2018/01/07 00:00:00.000,Variant 4,4
Additives,944497668128768,2018/01/07 00:00:00.000,Variant 4,4
Additives,952993113440256,2018/01/07 00:00:00.000,Variant 4,4
Additives,989955601989632,2018/01/07 00:00:00.000,Variant 4,4
Additives,944776841003008,2018/01/07 00:00:00.000,Variant 4,4
Additives,944450423488512,2018/01/07 00:00:00.000,Variant 4,4
Additives,944441833553920,2018/01/07 00:00:00.000,Variant 4,4
Additives,944433243619328,2018/01/07 00:00:00.000,Variant 4,4
Additives,944424653684736,2018/01/07 00:00:00.000,Variant 4,4
Additives,953182092001280,2018/01/07 00:00:00.000,Variant 4,4
Additives,953177797033984,2018/01/07 00:00:00.000,Variant 4,4
Additives,950265809207296,2018/01/07 00:00:00.000,Variant 4,4
Additives,944789725904896,2018/01/07 00:00:00.000,Variant 4,4
Additives,945167683026944,2018/01/07 00:00:00.000,Variant 4,4
Additives,943685919309824,2018/01/07 00:00:00.000,Variant 4,4
Additives,943681624342528,2018/01/07 00:00:00.000,Variant 4,4
Additives,943660149506048,2018/01/07 00:00:00.000,Variant 4,4
Additives,943655854538752,2018/01/07 00:00:00.000,Variant 4,4
Additives,943642969636864,2018/01/07 00:00:00.000,Variant 4,4
Additives,943621494800384,2018/01/07 00:00:00.000,Variant 4,4
Additives,945738913677312,2018/01/07 00:00:00.000,Variant 4,4
Additives,948504872615936,2018/01/07 00:00:00.000,Variant 4,4
Additives,943312257155072,2018/01/07 00:00:00.000,Variant 4,4
Additives,945751798579200,2018/01/07 00:00:00.000,Variant 4,4
Additives,943604314931200,2018/01/07 00:00:00.000,Variant 4,4
Additives,943578545127424,2018/01/07 00:00:00.000,Variant 4,4
Additives,945760388513792,2018/01/07 00:00:00.000,Variant 4,4
Additives,953109077557248,2018/01/07 00:00:00.000,Variant 4,4
Additives,945773273415680,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032140770770944,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032145065738240,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032355519135744,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032359814103040,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032364109070336,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032372699004928,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032385583906816,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032389878874112,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032394173841408,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032398468808704,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032402763776000,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032407058743296,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032411353710592,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032557382598656,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032587447369728,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032591742337024,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032888095080448,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032892390047744,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032939634688000,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032948224622592,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032952519589888,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032956814557184,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032961109524480,2018/01/07 00:00:00.000,Variant 4,4
Additives,1032965404491776,2018/01/07 00:00:00.000,Variant 4,4
Additives,1033476505600000,2018/01/07 00:00:00.000,Variant 4,4
Additives,1033502275403776,2018/01/07 00:00:00.000,Variant 4,4
Additives,1033669779128320,2018/01/07 00:00:00.000,Variant 4,4
Additives,1035087118336000,2018/01/07 00:00:00.000,Variant 4,4
Additives,1035082823368704,2018/01/07 00:00:00.000,Variant 4,4
Additives,1035078528401408,2018/01/07 00:00:00.000,Variant 4,4
Additives,1035074233434112,2018/01/07 00:00:00.000,Variant 4,4
Additives,1034159405400064,2018/01/07 00:00:00.000,Variant 4,4
Additives,292319769133064,2018/01/07 00:01:00.000,Variant 4,4
Additives,754750307958785,2018/01/07 00:01:00.000,Variant 4,4
Additives,1032892390047745,2018/01/07 00:01:00.000,Variant 4,4
Additives,1032888095080449,2018/01/07 00:01:00.000,Variant 4,4
Additives,85336705204225,2018/01/07 00:02:00.000,Variant 4,4
Additives,314932771946499,2018/01/07 00:02:00.000,Variant 4,4
Additives,292190920114184,2018/01/07 00:02:00.000,Variant 4,4
Additives,505796823613440,2018/01/07 00:02:00.000,Variant 4,4
Additives,505801118580736,2018/01/07 00:02:00.000,Variant 4,4
Additives,580125527638020,2018/01/07 00:02:00.000,Variant 4,4
Additives,663748540891140,2018/01/07 00:03:00.000,Variant 4,4
Additives,152879360901125,2018/01/07 00:04:00.000,Variant 4,4
Additives,303688547565573,2018/01/07 00:04:00.000,Variant 4,4
Additives,303976310374403,2018/01/07 00:04:00.000,Variant 4,4
Additives,1006912132874243,2018/01/07 00:04:00.000,Variant 4,4
Additives,1032939634688001,2018/01/07 00:04:00.000,Variant 4,4
Additives,50375671414786,2018/01/07 00:05:00.000,Variant 4,4
Additives,401008211525632,2018/01/07 00:05:00.000,Variant 4,4
Additives,1032961109524481,2018/01/07 00:05:00.000,Variant 4,4
Additives,1003222755966979,2018/01/07 00:05:00.000,Variant 4,4
Additives,1003222755966978,2018/01/07 00:05:00.000,Variant 4,4
Additives,1032956814557185,2018/01/07 00:05:00.000,Variant 4,4
Additives,1032948224622593,2018/01/07 00:05:00.000,Variant 4,4
Additives,1032965404491777,2018/01/07 00:05:00.000,Variant 4,4
Additives,1032952519589889,2018/01/07 00:05:00.000,Variant 4,4
Additives,111935437668352,2018/01/07 00:06:00.000,Variant 4,4
Additives,1006912132874244,2018/01/07 00:06:00.000,Variant 4,4
Additives,401012506492928,2018/01/07 00:07:00.000,Variant 4,4
Additives,401016801460224,2018/01/07 00:07:00.000,Variant 4,4
Additives,401021096427520,2018/01/07 00:07:00.000,Variant 4,4
Additives,640525652721667,2018/01/07 00:08:00.000,Variant 4,4
Additives,26250840113154,2018/01/07 00:09:00.000,Variant 4,4
Additives,478016975142916,2018/01/07 00:09:00.000,Variant 4,4
Additives,647015348305921,2018/01/07 00:11:00.000,Variant 4,4
Additives,775761287970818,2018/01/07 00:11:00.000,Variant 4,4
Additives,722130031345667,2018/01/07 00:11:00.000,Variant 4,4
Additives,632786121654275,2018/01/07 00:12:00.000,Variant 4,4
Additives,685704413708288,2018/01/07 00:12:00.000,Variant 4,4
Additives,632790416621571,2018/01/07 00:12:00.000,Variant 4,4
Additives,632781826686979,2018/01/07 00:12:00.000,Variant 4,4
Additives,606415022456835,2018/01/07 00:12:00.000,Variant 4,4
Additives,592306054889475,2018/01/07 00:13:00.000,Variant 4,4
Additives,1033150088085505,2018/01/07 00:13:00.000,Variant 4,4
Additives,292195215081476,2018/01/07 00:16:00.000,Variant 4,4
Additives,944776841003010,2018/01/07 00:16:00.000,Variant 4,4
Additives,92337501896706,2018/01/07 00:17:00.000,Variant 4,4
Additives,351405634224132,2018/01/07 00:17:00.000,Variant 4,4
Additives,585197884014596,2018/01/07 00:17:00.000,Variant 4,4
Additives,321667280666628,2018/01/07 00:18:00.000,Variant 4,4
Additives,338331753775104,2018/01/07 00:18:00.000,Variant 4,4
Additives,580786952601603,2018/01/07 00:18:00.000,Variant 4,4
Additives,321710230339588,2018/01/07 00:19:00.000,Variant 4,4
Additives,735354235650050,2018/01/07 00:19:00.000,Variant 4,4
Additives,702119778713602,2018/01/07 00:19:00.000,Variant 4,4
Additives,476243153649666,2018/01/07 00:20:00.000,Variant 4,4
Additives,613896855486467,2018/01/07 00:20:00.000,Variant 4,4
Additives,613888265551875,2018/01/07 00:20:00.000,Variant 4,4
Additives,561661463232515,2018/01/07 00:20:00.000,Variant 4,4
Additives,550305569701891,2018/01/07 00:20:00.000,Variant 4,4
Additives,366880401391618,2018/01/07 00:21:00.000,Variant 4,4
Additives,347793566728196,2018/01/07 00:21:00.000,Variant 4,4
Additives,664105023176706,2018/01/07 00:22:00.000,Variant 4,4
Additives,354652629499910,2018/01/07 00:23:00.000,Variant 4,4
Additives,366884696358914,2018/01/07 00:23:00.000,Variant 4,4
Additives,562271348588547,2018/01/07 00:23:00.000,Variant 4,4
Additives,614820273455107,2018/01/07 00:23:00.000,Variant 4,4
Additives,606011295531011,2018/01/07 00:23:00.000,Variant 4,4
Additives,714265946226689,2018/01/07 00:23:00.000,Variant 4,4
Additives,913599673401345,2018/01/07 00:24:00.000,Variant 4,4
Additives,913595378434049,2018/01/07 00:24:00.000,Variant 4,4
Additives,204818400411648,2018/01/07 00:25:00.000,Variant 4,4
Additives,720364799787011,2018/01/07 00:25:00.000,Variant 4,4
Additives,690725230477314,2018/01/07 00:25:00.000,Variant 4,4
Additives,833150640979969,2018/01/07 00:25:00.000,Variant 4,4
Additives,52956946759683,2018/01/07 00:26:00.000,Variant 4,4
Additives,78980153606146,2018/01/07 00:26:00.000,Variant 4,4
Additives,347862286204932,2018/01/07 00:26:00.000,Variant 4,4
Additives,591155003654147,2018/01/07 00:26:00.000,Variant 4,4
Additives,158862250344451,2018/01/07 00:27:00.000,Variant 4,4
Additives,321675870601219,2018/01/07 00:27:00.000,Variant 4,4
Additives,861677813760003,2018/01/07 00:27:00.000,Variant 4,4
Additives,861321331474434,2018/01/07 00:27:00.000,Variant 4,4
Additives,861325626441730,2018/01/07 00:27:00.000,Variant 4,4
Additives,1032385583906818,2018/01/07 00:27:00.000,Variant 4,4
Additives,1032398468808706,2018/01/07 00:27:00.000,Variant 4,4
Additives,493027885842437,2018/01/07 00:28:00.000,Variant 4,4
Additives,556056530911234,2018/01/07 00:28:00.000,Variant 4,4
Additives,555592674443267,2018/01/07 00:29:00.000,Variant 4,4
Additives,600981888827395,2018/01/07 00:29:00.000,Variant 4,4
Additives,617496038080515,2018/01/07 00:29:00.000,Variant 4,4
Additives,861660633890818,2018/01/07 00:29:00.000,Variant 4,4
Additives,162096360718337,2018/01/07 00:30:00.000,Variant 4,4
Additives,944759661133826,2018/01/07 00:31:00.000,Variant 4,4
Additives,640860660170756,2018/01/07 00:32:00.000,Variant 4,4
Additives,556056530911235,2018/01/07 00:33:00.000,Variant 4,4
Additives,715399817592833,2018/01/07 00:35:00.000,Variant 4,4
Additives,556056530911236,2018/01/07 00:35:00.000,Variant 4,4
Additives,879583532417026,2018/01/07 00:35:00.000,Variant 4,4
Additives,600707010920453,2018/01/07 00:36:00.000,Variant 4,4
Additives,626627138551812,2018/01/07 00:36:00.000,Variant 4,4
Additives,91714731638785,2018/01/07 00:37:00.000,Variant 4,4
Additives,660179423068163,2018/01/07 00:37:00.000,Variant 4,4
Additives,769396146438147,2018/01/07 00:37:00.000,Variant 4,4
Additives,623981438697474,2018/01/07 00:38:00.000,Variant 4,4
Additives,656747744198658,2018/01/07 00:38:00.000,Variant 4,4
Additives,529878705242115,2018/01/07 00:38:00.000,Variant 4,4
Additives,529883000209411,2018/01/07 00:38:00.000,Variant 4,4
Additives,172116519419905,2018/01/07 00:39:00.000,Variant 4,4
Additives,526928062709763,2018/01/07 00:39:00.000,Variant 4,4
Additives,526932357677059,2018/01/07 00:39:00.000,Variant 4,4
Additives,526936652644355,2018/01/07 00:39:00.000,Variant 4,4
Additives,80831284510721,2018/01/07 00:40:00.000,Variant 4,4
Additives,12524124635139,2018/01/07 00:40:00.000,Variant 4,4
Additives,668365630734338,2018/01/07 00:41:00.000,Variant 4,4
Additives,6141803233283,2018/01/07 00:42:00.000,Variant 4,4
Additives,4037269258243,2018/01/07 00:42:00.000,Variant 4,4
Additives,49074296324097,2018/01/07 00:42:00.000,Variant 4,4
Additives,401064046100480,2018/01/07 00:43:00.000,Variant 4,4
Additives,638270794891267,2018/01/07 00:43:00.000,Variant 4,4
Additives,638257909989379,2018/01/07 00:43:00.000,Variant 4,4
Additives,718535143718914,2018/01/07 00:43:00.000,Variant 4,4
Additives,945167683026945,2018/01/07 00:43:00.000,Variant 4,4
Additives,872153238994946,2018/01/07 00:43:00.000,Variant 4,4
Additives,799005650976772,2018/01/07 00:43:00.000,Variant 4,4
Additives,31572304592898,2018/01/07 00:44:00.000,Variant 4,4
Additives,154232275599361,2018/01/07 00:44:00.000,Variant 4,4
Additives,401068341067776,2018/01/07 00:44:00.000,Variant 4,4
Additives,537248869122051,2018/01/07 00:45:00.000,Variant 4,4
Additives,932776702377987,2018/01/07 00:45:00.000,Variant 4,4
Additives,401072636035072,2018/01/07 00:46:00.000,Variant 4,4
Additives,406342560907266,2018/01/07 00:46:00.000,Variant 4,4
Additives,406355445809154,2018/01/07 00:46:00.000,Variant 4,4
Additives,406346855874562,2018/01/07 00:46:00.000,Variant 4,4
Additives,601866652090371,2018/01/07 00:46:00.000,Variant 4,4
Additives,492035748397059,2018/01/07 00:46:00.000,Variant 4,4
Additives,492031453429763,2018/01/07 00:46:00.000,Variant 4,4
Additives,34772055228419,2018/01/07 00:47:00.000,Variant 4,4
Additives,630582803431427,2018/01/07 00:47:00.000,Variant 4,4
Additives,602648336138243,2018/01/07 00:49:00.000,Variant 4,4
Additives,522216483586051,2018/01/07 00:49:00.000,Variant 4,4
Additives,964598115074050,2018/01/07 00:49:00.000,Variant 4,4
Additives,41845866364929,2018/01/07 00:51:00.000,Variant 4,4
Additives,41850161332227,2018/01/07 00:51:00.000,Variant 4,4
Additives,64583423229957,2018/01/07 00:51:00.000,Variant 4,4
Additives,64587718197253,2018/01/07 00:51:00.000,Variant 4,4
Additives,478970457882627,2018/01/07 00:52:00.000,Variant 4,4
Additives,950175614894082,2018/01/07 00:52:00.000,Variant 4,4
Additives,158784940933121,2018/01/07 00:53:00.000,Variant 4,4
Additives,472794294910977,2018/01/07 00:53:00.000,Variant 4,4
Additives,647535039348739,2018/01/07 00:53:00.000,Variant 4,4
Additives,505869838057472,2018/01/07 00:54:00.000,Variant 4,4
Additives,614674244567043,2018/01/07 00:54:00.000,Variant 4,4
Additives,129501853908994,2018/01/07 00:55:00.000,Variant 4,4
Additives,777792807501825,2018/01/07 00:55:00.000,Variant 4,4
Additives,614824568422403,2018/01/07 00:55:00.000,Variant 4,4
Additives,129501853908995,2018/01/07 00:57:00.000,Variant 4,4
Additives,457246513299460,2018/01/07 00:58:00.000,Variant 4,4
Additives,129364414955524,2018/01/07 02:00:00.000,Variant 4,4
Additives,129368709922820,2018/01/07 02:00:00.000,Variant 4,4
Additives,139792595550220,2018/01/07 02:04:00.000,Variant 4,4
Additives,533409168359435,2018/01/07 02:04:00.000,Variant 4,4
Additives,375023659384843,2018/01/07 02:04:00.000,Variant 4,4
Additives,506904925175821,2018/01/07 02:04:00.000,Variant 4,4
Additives,495291333607428,2018/01/07 02:04:00.000,Variant 4,4
Additives,495295628574724,2018/01/07 02:04:00.000,Variant 4,4
Additives,480190228594699,2018/01/07 02:04:00.000,Variant 4,4
Additives,602635451236356,2018/01/07 02:07:00.000,Variant 4,4
Additives,625093835227141,2018/01/07 02:07:00.000,Variant 4,4
Additives,879712381435909,2018/01/07 02:28:00.000,Variant 4,4
Additives,879708086468613,2018/01/07 02:28:00.000,Variant 4,4
Additives,879703791501316,2018/01/07 02:28:00.000,Variant 4,4
Additives,879699496534020,2018/01/07 02:28:00.000,Variant 4,4
Additives,879695201566725,2018/01/07 02:28:00.000,Variant 4,4
Additives,860771575660549,2018/01/07 02:28:00.000,Variant 4,4
Additives,414245300731909,2018/01/07 02:36:00.000,Variant 4,4
Additives,702094008909827,2018/01/07 05:48:00.000,Variant 4,4
Additives,961540098359301,2018/01/07 05:59:00.000,Variant 4,4
Additives,909790037409797,2018/01/07 06:06:00.000,Variant 4,4
Additives,888706042953732,2018/01/07 06:28:00.000,Variant 4,4
Additives,863571894337539,2018/01/07 06:33:00.000,Variant 4,4
Additives,863580484272131,2018/01/07 06:33:00.000,Variant 4,4
Additives,863576189304835,2018/01/07 06:33:00.000,Variant 4,4
Additives,863567599370243,2018/01/07 06:33:00.000,Variant 4,4
Additives,200235670306817,2018/01/07 06:49:00.000,Variant 4,4
Additives,200231375339521,2018/01/07 06:49:00.000,Variant 4,4
Additives,950308758880260,2018/01/07 06:54:00.000,Variant 4,4
Additives,533718406004740,2018/01/07 06:55:00.000,Variant 4,4
Additives,489815250305026,2018/01/07 06:57:00.000,Variant 4,4
Additives,495304218509314,2018/01/07 06:59:00.000,Variant 4,4
Additives,495308513476610,2018/01/07 06:59:00.000,Variant 4,4
Additives,495329988313090,2018/01/07 07:00:00.000,Variant 4,4
Additives,495325693345794,2018/01/07 07:00:00.000,Variant 4,4
Additives,559342180892676,2018/01/07 07:01:00.000,Variant 4,4
Additives,559363655729156,2018/01/07 07:04:00.000,Variant 4,4
Additives,559359360761860,2018/01/07 07:06:00.000,Variant 4,4
Additives,559346475859972,2018/01/07 07:07:00.000,Variant 4,4
Additives,519291610857474,2018/01/07 07:08:00.000,Variant 4,4
Additives,519287315890178,2018/01/07 07:08:00.000,Variant 4,4
Additives,559333590958084,2018/01/07 07:09:00.000,Variant 4,4
Additives,559350770827268,2018/01/07 07:11:00.000,Variant 4,4
Additives,559355065794564,2018/01/07 07:12:00.000,Variant 4,4
Additives,70351564308484,2018/01/07 07:13:00.000,Variant 4,4
Additives,559415195336708,2018/01/07 07:13:00.000,Variant 4,4
Additives,559436670173188,2018/01/07 07:15:00.000,Variant 4,4
Additives,999005098082308,2018/01/07 07:16:00.000,Variant 4,4
Additives,998996508147716,2018/01/07 07:17:00.000,Variant 4,4
Additives,58737972740097,2018/01/07 07:18:00.000,Variant 4,4
Additives,999000803115012,2018/01/07 07:18:00.000,Variant 4,4
Additives,84950158147585,2018/01/07 07:22:00.000,Variant 4,4
Additives,91671781965825,2018/01/07 07:26:00.000,Variant 4,4
Additives,293191647494146,2018/01/07 07:26:00.000,Variant 4,4
Additives,94588064759811,2018/01/07 07:27:00.000,Variant 4,4
Additives,287608190009346,2018/01/07 07:27:00.000,Variant 4,4
Additives,958782729355268,2018/01/07 07:27:00.000,Variant 4,4
Additives,993477475172357,2018/01/07 07:27:00.000,Variant 4,4
Additives,53609781788674,2018/01/07 07:28:00.000,Variant 4,4
Additives,94802813124610,2018/01/07 07:28:00.000,Variant 4,4
Additives,939476851359747,2018/01/07 07:28:00.000,Variant 4,4
Additives,63346472648707,2018/01/07 07:29:00.000,Variant 4,4
Additives,322436079812610,2018/01/07 07:29:00.000,Variant 4,4
Additives,287595305107458,2018/01/07 07:29:00.000,Variant 4,4
Additives,656739154264067,2018/01/07 07:29:00.000,Variant 4,4
Additives,977556031406083,2018/01/07 07:29:00.000,Variant 4,4
Additives,28041841475590,2018/01/07 07:30:00.000,Variant 4,4
Additives,1002153309110274,2018/01/07 07:30:00.000,Variant 4,4
Additives,481663402377219,2018/01/07 07:31:00.000,Variant 4,4
Additives,396614459981825,2018/01/07 07:31:00.000,Variant 4,4
Additives,652697590038531,2018/01/07 07:32:00.000,Variant 4,4
Additives,153424821747716,2018/01/07 07:34:00.000,Variant 4,4
Additives,82759724826627,2018/01/07 07:36:00.000,Variant 4,4
Additives,457160613953539,2018/01/07 07:36:00.000,Variant 4,4
Additives,457216448528387,2018/01/07 07:36:00.000,Variant 4,4
Additives,589527211048963,2018/01/07 07:36:00.000,Variant 4,4
Additives,648647435878402,2018/01/07 07:36:00.000,Variant 4,4
Additives,648638845943810,2018/01/07 07:36:00.000,Variant 4,4
Additives,648651730845698,2018/01/07 07:36:00.000,Variant 4,4
Additives,648643140911106,2018/01/07 07:36:00.000,Variant 4,4
Additives,941413881610241,2018/01/07 07:36:00.000,Variant 4,4
Additives,82755429859331,2018/01/07 07:37:00.000,Variant 4,4
Additives,747040841662465,2018/01/07 07:38:00.000,Variant 4,4
Additives,94566589923331,2018/01/07 07:39:00.000,Variant 4,4
Additives,55525337202691,2018/01/07 07:40:00.000,Variant 4,4
Additives,640959444418561,2018/01/07 07:41:00.000,Variant 4,4
Additives,925440898236423,2018/01/07 07:41:00.000,Variant 4,4
Additives,110372069572609,2018/01/07 07:42:00.000,Variant 4,4
Additives,110367774605313,2018/01/07 07:42:00.000,Variant 4,4
Additives,144744692842499,2018/01/07 07:42:00.000,Variant 4,4
Additives,466918779650049,2018/01/07 07:42:00.000,Variant 4,4
Additives,168779329830913,2018/01/07 07:43:00.000,Variant 4,4
Additives,728057086214146,2018/01/07 07:43:00.000,Variant 4,4
Additives,905739883249666,2018/01/07 07:43:00.000,Variant 4,4
Additives,747015071858689,2018/01/07 07:44:00.000,Variant 4,4
Additives,168908178849795,2018/01/07 07:45:00.000,Variant 4,4
Additives,128316442935298,2018/01/07 07:46:00.000,Variant 4,4
Additives,398774828531712,2018/01/07 07:46:00.000,Variant 4,4
Additives,906306818932740,2018/01/07 07:46:00.000,Variant 4,4
Additives,177343494619139,2018/01/07 07:47:00.000,Variant 4,4
Additives,889384647786500,2018/01/07 07:48:00.000,Variant 4,4
Additives,177347789586435,2018/01/07 07:49:00.000,Variant 4,4
Additives,929229059391492,2018/01/07 07:49:00.000,Variant 4,4
Additives,906740610629634,2018/01/07 07:49:00.000,Variant 4,4
Additives,457061829705729,2018/01/07 07:50:00.000,Variant 4,4
Additives,918573245530115,2018/01/07 07:50:00.000,Variant 4,4
Additives,97306779058178,2018/01/07 07:51:00.000,Variant 4,4
Additives,398779123499008,2018/01/07 07:51:00.000,Variant 4,4
Additives,715425587396609,2018/01/07 07:51:00.000,Variant 4,4
Additives,715434177331202,2018/01/07 07:53:00.000,Variant 4,4
Additives,715429882363906,2018/01/07 07:53:00.000,Variant 4,4
Additives,665749995651074,2018/01/07 07:55:00.000,Variant 4,4
Additives,110788681400320,2018/01/07 07:56:00.000,Variant 4,4
Additives,163200167313412,2018/01/07 07:56:00.000,Variant 4,4
Additives,730118670516226,2018/01/07 07:56:00.000,Variant 4,4
Additives,117282671951874,2018/01/07 07:57:00.000,Variant 4,4
Additives,117278376984578,2018/01/07 07:57:00.000,Variant 4,4
Additives,117274082017282,2018/01/07 07:57:00.000,Variant 4,4
Additives,82712480186370,2018/01/07 07:59:00.000,Variant 4,4
Additives,129476084105219,2018/01/07 07:59:00.000,Variant 4,4
Additives,367335667924993,2018/01/07 07:59:00.000,Variant 4,4
Additives,773965991641089,2018/01/07 08:00:00.000,Variant 4,4
Additives,110792976367616,2018/01/07 08:01:00.000,Variant 4,4
Additives,747023661793281,2018/01/07 08:01:00.000,Variant 4,4
Additives,626631433519107,2018/01/07 08:02:00.000,Variant 4,4
Additives,335372521308161,2018/01/07 08:08:00.000,Variant 4,4
Additives,982688517324803,2018/01/07 08:09:00.000,Variant 4,4
Additives,587207928709123,2018/01/07 08:11:00.000,Variant 4,4
Additives,503610685259776,2018/01/07 08:12:00.000,Variant 4,4
Additives,58626303590403,2018/01/07 08:13:00.000,Variant 4,4
Additives,877483293409288,2018/01/07 08:14:00.000,Variant 4,4
Additives,621005026361346,2018/01/07 08:17:00.000,Variant 4,4
Additives,184640644055042,2018/01/07 08:18:00.000,Variant 4,4
Additives,184644939022338,2018/01/07 08:19:00.000,Variant 4,4
Additives,900250915045380,2018/01/07 08:19:00.000,Variant 4,4
Additives,964623884877830,2018/01/07 08:19:00.000,Variant 4,4
Additives,739687857651714,2018/01/07 08:21:00.000,Variant 4,4
Additives,245843928023041,2018/01/07 08:23:00.000,Variant 4,4
Additives,711126325133314,2018/01/07 08:23:00.000,Variant 4,4
Additives,836616679587844,2018/01/07 08:27:00.000,Variant 4,4
Additives,836620974555139,2018/01/07 08:27:00.000,Variant 4,4
Additives,546126566522882,2018/01/07 08:28:00.000,Variant 4,4
Additives,555661393920001,2018/01/07 08:30:00.000,Variant 4,4
Additives,738420842299395,2018/01/07 08:30:00.000,Variant 4,4
Additives,466502167822338,2018/01/07 08:31:00.000,Variant 4,4
Additives,466484987953154,2018/01/07 08:31:00.000,Variant 4,4
Additives,466476398018562,2018/01/07 08:31:00.000,Variant 4,4
Additives,466493577887746,2018/01/07 08:31:00.000,Variant 4,4
Additives,466497872855042,2018/01/07 08:31:00.000,Variant 4,4
Additives,466489282920450,2018/01/07 08:31:00.000,Variant 4,4
Additives,738425137266691,2018/01/07 08:31:00.000,Variant 4,4
Additives,738429432233987,2018/01/07 08:33:00.000,Variant 4,4
Additives,736359257997315,2018/01/07 08:33:00.000,Variant 4,4
Additives,663392058605569,2018/01/07 08:34:00.000,Variant 4,4
Additives,738433727201284,2018/01/07 08:34:00.000,Variant 4,4
Additives,736354963030019,2018/01/07 08:34:00.000,Variant 4,4
Additives,736329193226243,2018/01/07 08:34:00.000,Variant 4,4
Additives,769954492186625,2018/01/07 08:35:00.000,Variant 4,4
Additives,769958787153921,2018/01/07 08:35:00.000,Variant 4,4
Additives,736307718389761,2018/01/07 08:35:00.000,Variant 4,4
Additives,107692009979905,2018/01/07 08:36:00.000,Variant 4,4
Additives,736346373095427,2018/01/07 08:36:00.000,Variant 4,4
Additives,746877632905219,2018/01/07 08:38:00.000,Variant 4,4
Additives,736423682506755,2018/01/07 08:38:00.000,Variant 4,4
Additives,879673726730244,2018/01/07 08:38:00.000,Variant 4,4
Additives,95361158873090,2018/01/07 08:39:00.000,Variant 4,4
Additives,654664685060098,2018/01/07 08:42:00.000,Variant 4,4
Additives,684471758094336,2018/01/07 08:42:00.000,Variant 4,4
Additives,710164252459010,2018/01/07 08:42:00.000,Variant 4,4
Additives,647337470853122,2018/01/07 08:44:00.000,Variant 4,4
Additives,504169031008256,2018/01/07 08:45:00.000,Variant 4,4
Additives,504186210877440,2018/01/07 08:46:00.000,Variant 4,4
Additives,504190505844736,2018/01/07 08:46:00.000,Variant 4,4
Additives,483888195436547,2018/01/07 08:46:00.000,Variant 4,4
Additives,483892490403843,2018/01/07 08:46:00.000,Variant 4,4
Additives,636299404902402,2018/01/07 08:46:00.000,Variant 4,4
Additives,71837622992898,2018/01/07 08:47:00.000,Variant 4,4
Additives,399724016304128,2018/01/07 08:47:00.000,Variant 4,4
Additives,504194800812032,2018/01/07 08:47:00.000,Variant 4,4
Additives,504203390746624,2018/01/07 08:47:00.000,Variant 4,4
Additives,684480348028928,2018/01/07 08:47:00.000,Variant 4,4
Additives,943312257155073,2018/01/07 08:47:00.000,Variant 4,4
Additives,224085623701510,2018/01/07 08:48:00.000,Variant 4,4
Additives,504211980681216,2018/01/07 08:48:00.000,Variant 4,4
Additives,504207685713920,2018/01/07 08:48:00.000,Variant 4,4
Additives,775009668694017,2018/01/07 08:48:00.000,Variant 4,4
Additives,399814210617344,2018/01/07 08:49:00.000,Variant 4,4
Additives,504233455517696,2018/01/07 08:49:00.000,Variant 4,4
Additives,504216275648512,2018/01/07 08:49:00.000,Variant 4,4
Additives,504237750484992,2018/01/07 08:49:00.000,Variant 4,4
Additives,908291093823491,2018/01/07 08:50:00.000,Variant 4,4
Additives,399818505584640,2018/01/07 08:51:00.000,Variant 4,4
