Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,853933987725315,2018/01/11 07:40:00.000,Variant 1,1
Sales,289880227708930,2018/01/11 07:41:00.000,Variant 1,1
Sales,318231306829824,2018/01/11 07:41:00.000,Variant 1,1
Sales,318235601797120,2018/01/11 07:41:00.000,Variant 1,1
Sales,294767900491778,2018/01/11 07:42:00.000,Variant 1,1
Sales,294763605524482,2018/01/11 07:42:00.000,Variant 1,1
Sales,294759310557185,2018/01/11 07:42:00.000,Variant 1,1
Sales,294755015589890,2018/01/11 07:42:00.000,Variant 1,1
Sales,294750720622594,2018/01/11 07:42:00.000,Variant 1,1
Sales,294746425655298,2018/01/11 07:42:00.000,Variant 1,1
Sales,294776490426370,2018/01/11 07:42:00.000,Variant 1,1
Sales,294772195459074,2018/01/11 07:42:00.000,Variant 1,1
Sales,865027888250881,2018/01/11 07:43:00.000,Variant 1,1
Sales,865023593283585,2018/01/11 07:43:00.000,Variant 1,1
Sales,865019298316289,2018/01/11 07:43:00.000,Variant 1,1
Sales,865015003348993,2018/01/11 07:43:00.000,Variant 1,1
Sales,865010708381697,2018/01/11 07:43:00.000,Variant 1,1
Sales,865006413414401,2018/01/11 07:43:00.000,Variant 1,1
Sales,289622529671171,2018/01/11 07:44:00.000,Variant 1,1
Sales,289613939736579,2018/01/11 07:44:00.000,Variant 1,1
Sales,289609644769283,2018/01/11 07:44:00.000,Variant 1,1
Sales,289605349801987,2018/01/11 07:44:00.000,Variant 1,1
Sales,289601054834691,2018/01/11 07:44:00.000,Variant 1,1
Sales,289596759867395,2018/01/11 07:44:00.000,Variant 1,1
Sales,289592464900099,2018/01/11 07:44:00.000,Variant 1,1
Sales,289588169932801,2018/01/11 07:44:00.000,Variant 1,1
Sales,289583874965507,2018/01/11 07:44:00.000,Variant 1,1
Sales,289579579998211,2018/01/11 07:44:00.000,Variant 1,1
Sales,289575285030915,2018/01/11 07:44:00.000,Variant 1,1
Sales,289570990063619,2018/01/11 07:44:00.000,Variant 1,1
Sales,289566695096323,2018/01/11 07:44:00.000,Variant 1,1
Sales,289562400129027,2018/01/11 07:44:00.000,Variant 1,1
Sales,318278551470080,2018/01/11 07:44:00.000,Variant 1,1
Sales,318274256502784,2018/01/11 07:44:00.000,Variant 1,1
Sales,318269961535488,2018/01/11 07:44:00.000,Variant 1,1
Sales,318265666568192,2018/01/11 07:44:00.000,Variant 1,1
Sales,318261371600896,2018/01/11 07:44:00.000,Variant 1,1
Sales,318257076633600,2018/01/11 07:44:00.000,Variant 1,1
Sales,318252781666304,2018/01/11 07:44:00.000,Variant 1,1
Sales,318248486699008,2018/01/11 07:44:00.000,Variant 1,1
Sales,318244191731712,2018/01/11 07:44:00.000,Variant 1,1
Sales,318239896764416,2018/01/11 07:44:00.000,Variant 1,1
Sales,289661184376834,2018/01/11 07:44:00.000,Variant 1,1
Sales,289639709540355,2018/01/11 07:44:00.000,Variant 1,1
Sales,289635414573059,2018/01/11 07:44:00.000,Variant 1,1
Sales,289631119605763,2018/01/11 07:44:00.000,Variant 1,1
Sales,289626824638467,2018/01/11 07:44:00.000,Variant 1,1
Sales,289618234703875,2018/01/11 07:44:00.000,Variant 1,1
Sales,318300026306560,2018/01/11 07:45:00.000,Variant 1,1
Sales,318304321273856,2018/01/11 07:45:00.000,Variant 1,1
Sales,318291436371968,2018/01/11 07:45:00.000,Variant 1,1
Sales,318295731339264,2018/01/11 07:45:00.000,Variant 1,1
Sales,412467184271360,2018/01/11 07:45:00.000,Variant 1,1
Sales,412505838977024,2018/01/11 07:45:00.000,Variant 1,1
Sales,412510133944320,2018/01/11 07:45:00.000,Variant 1,1
Sales,412514428911616,2018/01/11 07:45:00.000,Variant 1,1
Sales,412501544009728,2018/01/11 07:45:00.000,Variant 1,1
Sales,412531608780800,2018/01/11 07:45:00.000,Variant 1,1
Sales,412497249042432,2018/01/11 07:45:00.000,Variant 1,1
Sales,412518723878912,2018/01/11 07:45:00.000,Variant 1,1
Sales,412462889304064,2018/01/11 07:45:00.000,Variant 1,1
Sales,412488659107840,2018/01/11 07:45:00.000,Variant 1,1
Sales,412484364140544,2018/01/11 07:45:00.000,Variant 1,1
Sales,412523018846208,2018/01/11 07:45:00.000,Variant 1,1
Sales,412480069173248,2018/01/11 07:45:00.000,Variant 1,1
Sales,412475774205952,2018/01/11 07:45:00.000,Variant 1,1
Sales,412471479238656,2018/01/11 07:45:00.000,Variant 1,1
Sales,412527313813504,2018/01/11 07:45:00.000,Variant 1,1
Sales,318312911208448,2018/01/11 07:46:00.000,Variant 1,1
Sales,318325796110336,2018/01/11 07:46:00.000,Variant 1,1
Sales,318308616241152,2018/01/11 07:46:00.000,Variant 1,1
Sales,318330091077632,2018/01/11 07:46:00.000,Variant 1,1
Sales,318334386044928,2018/01/11 07:46:00.000,Variant 1,1
Sales,318338681012224,2018/01/11 07:46:00.000,Variant 1,1
Sales,318317206175744,2018/01/11 07:46:00.000,Variant 1,1
Sales,318321501143040,2018/01/11 07:46:00.000,Variant 1,1
Sales,10333691314178,2018/01/11 07:47:00.000,Variant 1,1
Sales,10337986281474,2018/01/11 07:47:00.000,Variant 1,1
Sales,10342281248770,2018/01/11 07:47:00.000,Variant 1,1
Sales,318368745783296,2018/01/11 07:47:00.000,Variant 1,1
Sales,318342975979520,2018/01/11 07:47:00.000,Variant 1,1
Sales,318373040750592,2018/01/11 07:47:00.000,Variant 1,1
Sales,318351565914112,2018/01/11 07:47:00.000,Variant 1,1
Sales,318347270946816,2018/01/11 07:47:00.000,Variant 1,1
Sales,318377335717888,2018/01/11 07:47:00.000,Variant 1,1
Sales,318355860881408,2018/01/11 07:47:00.000,Variant 1,1
Sales,318360155848704,2018/01/11 07:47:00.000,Variant 1,1
Sales,318364450816000,2018/01/11 07:47:00.000,Variant 1,1
Sales,608489491660800,2018/01/11 07:47:00.000,Variant 1,1
Sales,608493786628096,2018/01/11 07:47:00.000,Variant 1,1
Sales,608476606758912,2018/01/11 07:47:00.000,Variant 1,1
Sales,608480901726208,2018/01/11 07:47:00.000,Variant 1,1
Sales,608485196693504,2018/01/11 07:47:00.000,Variant 1,1
Sales,13378823127041,2018/01/11 07:48:00.000,Variant 1,1
Sales,9732395892739,2018/01/11 07:48:00.000,Variant 1,1
Sales,9736690860035,2018/01/11 07:48:00.000,Variant 1,1
Sales,277940218626050,2018/01/11 07:48:00.000,Variant 1,1
Sales,318411695456256,2018/01/11 07:48:00.000,Variant 1,1
Sales,318342975979521,2018/01/11 07:48:00.000,Variant 1,1
Sales,412544493682688,2018/01/11 07:48:00.000,Variant 1,1
Sales,412535903748096,2018/01/11 07:48:00.000,Variant 1,1
Sales,412540198715392,2018/01/11 07:48:00.000,Variant 1,1
Sales,608498081595392,2018/01/11 07:48:00.000,Variant 1,1
Sales,865135262433280,2018/01/11 07:48:00.000,Variant 1,1
Sales,865130967465985,2018/01/11 07:48:00.000,Variant 1,1
Sales,12189117186051,2018/01/11 07:49:00.000,Variant 1,1
Sales,608510966497280,2018/01/11 07:49:00.000,Variant 1,1
Sales,608528146366464,2018/01/11 07:49:00.000,Variant 1,1
Sales,608541031268352,2018/01/11 07:49:00.000,Variant 1,1
Sales,608532441333760,2018/01/11 07:49:00.000,Variant 1,1
Sales,608523851399168,2018/01/11 07:49:00.000,Variant 1,1
Sales,608536736301056,2018/01/11 07:49:00.000,Variant 1,1
Sales,608502376562688,2018/01/11 07:49:00.000,Variant 1,1
Sales,608519556431872,2018/01/11 07:49:00.000,Variant 1,1
Sales,608506671529984,2018/01/11 07:49:00.000,Variant 1,1
Sales,608515261464576,2018/01/11 07:49:00.000,Variant 1,1
Sales,783268890804225,2018/01/11 07:49:00.000,Variant 1,1
Sales,783290365640705,2018/01/11 07:49:00.000,Variant 1,1
Sales,783294660608001,2018/01/11 07:49:00.000,Variant 1,1
Sales,783298955575297,2018/01/11 07:49:00.000,Variant 1,1
Sales,783256005902337,2018/01/11 07:49:00.000,Variant 1,1
Sales,783273185771521,2018/01/11 07:49:00.000,Variant 1,1
Sales,783264595836929,2018/01/11 07:49:00.000,Variant 1,1
Sales,783277480738817,2018/01/11 07:49:00.000,Variant 1,1
Sales,783281775706113,2018/01/11 07:49:00.000,Variant 1,1
Sales,783260300869633,2018/01/11 07:49:00.000,Variant 1,1
Sales,608562506104832,2018/01/11 07:50:00.000,Variant 1,1
Sales,608545326235648,2018/01/11 07:50:00.000,Variant 1,1
Sales,608558211137536,2018/01/11 07:50:00.000,Variant 1,1
Sales,608549621202944,2018/01/11 07:50:00.000,Variant 1,1
Sales,608553916170240,2018/01/11 07:50:00.000,Variant 1,1
Sales,783303250542593,2018/01/11 07:50:00.000,Variant 1,1
Sales,783307545509888,2018/01/11 07:50:00.000,Variant 1,1
Sales,293844482523138,2018/01/11 07:51:00.000,Variant 1,1
Sales,293840187555842,2018/01/11 07:51:00.000,Variant 1,1
Sales,783316135444481,2018/01/11 07:51:00.000,Variant 1,1
Sales,783311840477185,2018/01/11 07:51:00.000,Variant 1,1
Sales,783320430411777,2018/01/11 07:51:00.000,Variant 1,1
Sales,758310835847171,2018/01/11 07:51:00.000,Variant 1,1
Sales,318424580358144,2018/01/11 07:53:00.000,Variant 1,1
Sales,318415990423552,2018/01/11 07:53:00.000,Variant 1,1
Sales,318420285390848,2018/01/11 07:53:00.000,Variant 1,1
Sales,318428875325440,2018/01/11 07:53:00.000,Variant 1,1
Sales,318433170292736,2018/01/11 07:53:00.000,Variant 1,1
Sales,318437465260032,2018/01/11 07:53:00.000,Variant 1,1
Sales,318441760227328,2018/01/11 07:53:00.000,Variant 1,1
Sales,318446055194624,2018/01/11 07:53:00.000,Variant 1,1
Sales,318450350161920,2018/01/11 07:53:00.000,Variant 1,1
Sales,318454645129216,2018/01/11 07:53:00.000,Variant 1,1
Sales,318458940096512,2018/01/11 07:53:00.000,Variant 1,1
Sales,318463235063808,2018/01/11 07:53:00.000,Variant 1,1
Sales,318467530031104,2018/01/11 07:53:00.000,Variant 1,1
Sales,318471824998400,2018/01/11 07:53:00.000,Variant 1,1
Sales,318476119965696,2018/01/11 07:53:00.000,Variant 1,1
Sales,318480414932992,2018/01/11 07:53:00.000,Variant 1,1
Sales,318484709900288,2018/01/11 07:53:00.000,Variant 1,1
Sales,318489004867584,2018/01/11 07:53:00.000,Variant 1,1
Sales,318493299834880,2018/01/11 07:53:00.000,Variant 1,1
Sales,318497594802176,2018/01/11 07:53:00.000,Variant 1,1
Sales,318501889769472,2018/01/11 07:53:00.000,Variant 1,1
Sales,318506184736768,2018/01/11 07:53:00.000,Variant 1,1
Sales,318510479704064,2018/01/11 07:53:00.000,Variant 1,1
Sales,318514774671360,2018/01/11 07:53:00.000,Variant 1,1
Sales,783354790150145,2018/01/11 07:53:00.000,Variant 1,1
Sales,783350495182849,2018/01/11 07:53:00.000,Variant 1,1
Sales,758267886174211,2018/01/11 07:53:00.000,Variant 1,1
Sales,783359085117441,2018/01/11 07:54:00.000,Variant 1,1
Sales,783363380084737,2018/01/11 07:54:00.000,Variant 1,1
Sales,28832115458048,2018/01/11 07:55:00.000,Variant 1,1
Sales,28819230556160,2018/01/11 07:55:00.000,Variant 1,1
Sales,28814935588864,2018/01/11 07:55:00.000,Variant 1,1
Sales,28827820490752,2018/01/11 07:55:00.000,Variant 1,1
Sales,28823525523456,2018/01/11 07:55:00.000,Variant 1,1
Sales,783453574397953,2018/01/11 07:55:00.000,Variant 1,1
Sales,783406329757697,2018/01/11 07:55:00.000,Variant 1,1
Sales,783436394528769,2018/01/11 07:55:00.000,Variant 1,1
Sales,783457869365249,2018/01/11 07:55:00.000,Variant 1,1
Sales,783384854921217,2018/01/11 07:55:00.000,Variant 1,1
Sales,783367675052033,2018/01/11 07:55:00.000,Variant 1,1
Sales,783393444855809,2018/01/11 07:55:00.000,Variant 1,1
Sales,783466459299841,2018/01/11 07:55:00.000,Variant 1,1
Sales,783380559953921,2018/01/11 07:55:00.000,Variant 1,1
Sales,783419214659585,2018/01/11 07:55:00.000,Variant 1,1
Sales,783449279430657,2018/01/11 07:55:00.000,Variant 1,1
Sales,783432099561473,2018/01/11 07:55:00.000,Variant 1,1
Sales,783440689496065,2018/01/11 07:55:00.000,Variant 1,1
Sales,783371970019329,2018/01/11 07:55:00.000,Variant 1,1
Sales,783414919692289,2018/01/11 07:55:00.000,Variant 1,1
Sales,783462164332545,2018/01/11 07:55:00.000,Variant 1,1
Sales,783410624724993,2018/01/11 07:55:00.000,Variant 1,1
Sales,783389149888513,2018/01/11 07:55:00.000,Variant 1,1
Sales,783402034790401,2018/01/11 07:55:00.000,Variant 1,1
Sales,783397739823105,2018/01/11 07:55:00.000,Variant 1,1
Sales,783470754267137,2018/01/11 07:55:00.000,Variant 1,1
Sales,783376264986625,2018/01/11 07:55:00.000,Variant 1,1
Sales,783427804594177,2018/01/11 07:55:00.000,Variant 1,1
Sales,783423509626881,2018/01/11 07:55:00.000,Variant 1,1
Sales,783444984463361,2018/01/11 07:55:00.000,Variant 1,1
Sales,412570263486464,2018/01/11 07:56:00.000,Variant 1,1
Sales,412565968519168,2018/01/11 07:56:00.000,Variant 1,1
Sales,772003191586820,2018/01/11 07:56:00.000,Variant 1,1
Sales,771981716750340,2018/01/11 07:56:00.000,Variant 1,1
Sales,774507157520387,2018/01/11 07:56:00.000,Variant 1,1
Sales,774365423599620,2018/01/11 07:56:00.000,Variant 1,1
Sales,783582423416833,2018/01/11 07:56:00.000,Variant 1,1
Sales,772097680867332,2018/01/11 07:56:00.000,Variant 1,1
Sales,772063321128964,2018/01/11 07:56:00.000,Variant 1,1
Sales,783487934136321,2018/01/11 07:56:00.000,Variant 1,1
Sales,772059026161668,2018/01/11 07:56:00.000,Variant 1,1
Sales,771968831848452,2018/01/11 07:56:00.000,Variant 1,1
Sales,771998896619524,2018/01/11 07:56:00.000,Variant 1,1
Sales,771973126815748,2018/01/11 07:56:00.000,Variant 1,1
Sales,771994601652228,2018/01/11 07:56:00.000,Variant 1,1
Sales,783530883809281,2018/01/11 07:56:00.000,Variant 1,1
Sales,783492229103617,2018/01/11 07:56:00.000,Variant 1,1
Sales,783513703940097,2018/01/11 07:56:00.000,Variant 1,1
Sales,774318178959364,2018/01/11 07:56:00.000,Variant 1,1
Sales,783539473743873,2018/01/11 07:56:00.000,Variant 1,1
Sales,585485646823426,2018/01/11 07:56:00.000,Variant 1,1
Sales,783509408972801,2018/01/11 07:56:00.000,Variant 1,1
Sales,783526588841985,2018/01/11 07:56:00.000,Variant 1,1
Sales,783483639169025,2018/01/11 07:56:00.000,Variant 1,1
Sales,774356833665028,2018/01/11 07:56:00.000,Variant 1,1
Sales,783475049234433,2018/01/11 07:56:00.000,Variant 1,1
Sales,783505114005505,2018/01/11 07:56:00.000,Variant 1,1
Sales,774352538697732,2018/01/11 07:56:00.000,Variant 1,1
Sales,772028961390596,2018/01/11 07:56:00.000,Variant 1,1
Sales,783560948580353,2018/01/11 07:56:00.000,Variant 1,1
Sales,783591013351425,2018/01/11 07:56:00.000,Variant 1,1
Sales,783543768711169,2018/01/11 07:56:00.000,Variant 1,1
Sales,772024666423300,2018/01/11 07:56:00.000,Variant 1,1
Sales,772020371456004,2018/01/11 07:56:00.000,Variant 1,1
Sales,772037551325188,2018/01/11 07:56:00.000,Variant 1,1
Sales,772041846292484,2018/01/11 07:56:00.000,Variant 1,1
Sales,783496524070913,2018/01/11 07:56:00.000,Variant 1,1
Sales,783556653613057,2018/01/11 07:56:00.000,Variant 1,1
Sales,783565243547649,2018/01/11 07:56:00.000,Variant 1,1
Sales,774348243730436,2018/01/11 07:56:00.000,Variant 1,1
Sales,772016076488708,2018/01/11 07:56:00.000,Variant 1,1
Sales,783586718384129,2018/01/11 07:56:00.000,Variant 1,1
Sales,772114860736516,2018/01/11 07:56:00.000,Variant 1,1
Sales,783500819038209,2018/01/11 07:56:00.000,Variant 1,1
Sales,772046141259780,2018/01/11 07:56:00.000,Variant 1,1
Sales,783548063678465,2018/01/11 07:56:00.000,Variant 1,1
Sales,771990306684932,2018/01/11 07:56:00.000,Variant 1,1
Sales,774343948763140,2018/01/11 07:56:00.000,Variant 1,1
Sales,783517998907393,2018/01/11 07:56:00.000,Variant 1,1
Sales,774339653795844,2018/01/11 07:56:00.000,Variant 1,1
Sales,772071911063556,2018/01/11 07:56:00.000,Variant 1,1
Sales,783569538514945,2018/01/11 07:56:00.000,Variant 1,1
Sales,772011781521412,2018/01/11 07:56:00.000,Variant 1,1
Sales,774335358828548,2018/01/11 07:56:00.000,Variant 1,1
Sales,783573833482241,2018/01/11 07:56:00.000,Variant 1,1
Sales,772050436227076,2018/01/11 07:56:00.000,Variant 1,1
Sales,772110565769220,2018/01/11 07:56:00.000,Variant 1,1
Sales,772033256357892,2018/01/11 07:56:00.000,Variant 1,1
Sales,783535178776577,2018/01/11 07:56:00.000,Variant 1,1
Sales,783599603286017,2018/01/11 07:56:00.000,Variant 1,1
Sales,774361128632324,2018/01/11 07:56:00.000,Variant 1,1
Sales,772076206030852,2018/01/11 07:56:00.000,Variant 1,1
Sales,774331063861252,2018/01/11 07:56:00.000,Variant 1,1
Sales,772080500998148,2018/01/11 07:56:00.000,Variant 1,1
Sales,772084795965444,2018/01/11 07:56:00.000,Variant 1,1
Sales,772067616096260,2018/01/11 07:56:00.000,Variant 1,1
Sales,772106270801924,2018/01/11 07:56:00.000,Variant 1,1
Sales,783552358645761,2018/01/11 07:56:00.000,Variant 1,1
Sales,783595308318721,2018/01/11 07:56:00.000,Variant 1,1
Sales,774326768893956,2018/01/11 07:56:00.000,Variant 1,1
Sales,771977421783044,2018/01/11 07:56:00.000,Variant 1,1
Sales,772089090932740,2018/01/11 07:56:00.000,Variant 1,1
Sales,774322473926660,2018/01/11 07:56:00.000,Variant 1,1
Sales,783522293874689,2018/01/11 07:56:00.000,Variant 1,1
Sales,772007486554116,2018/01/11 07:56:00.000,Variant 1,1
Sales,772093385900036,2018/01/11 07:56:00.000,Variant 1,1
Sales,771986011717636,2018/01/11 07:56:00.000,Variant 1,1
Sales,772054731194372,2018/01/11 07:56:00.000,Variant 1,1
Sales,783578128449537,2018/01/11 07:56:00.000,Variant 1,1
Sales,772101975834628,2018/01/11 07:56:00.000,Variant 1,1
Sales,783479344201729,2018/01/11 07:56:00.000,Variant 1,1
Sales,1039480869879809,2018/01/11 07:56:00.000,Variant 1,1
Sales,1039485164847105,2018/01/11 07:56:00.000,Variant 1,1
Sales,1039476574912513,2018/01/11 07:56:00.000,Variant 1,1
Sales,1039472279945217,2018/01/11 07:56:00.000,Variant 1,1
Sales,20482699034627,2018/01/11 07:57:00.000,Variant 1,1
Sales,318604968984576,2018/01/11 07:58:00.000,Variant 1,1
Sales,318609263951872,2018/01/11 07:58:00.000,Variant 1,1
Sales,77498389889027,2018/01/11 07:58:00.000,Variant 1,1
Sales,440865508032536,2018/01/11 07:58:00.000,Variant 1,1
Sales,608639815516160,2018/01/11 07:58:00.000,Variant 1,1
Sales,608601160810496,2018/01/11 07:58:00.000,Variant 1,1
Sales,608644110483456,2018/01/11 07:58:00.000,Variant 1,1
Sales,608648405450752,2018/01/11 07:58:00.000,Variant 1,1
Sales,608609750745088,2018/01/11 07:58:00.000,Variant 1,1
Sales,608614045712384,2018/01/11 07:58:00.000,Variant 1,1
Sales,608618340679680,2018/01/11 07:58:00.000,Variant 1,1
Sales,608622635646976,2018/01/11 07:58:00.000,Variant 1,1
Sales,608626930614272,2018/01/11 07:58:00.000,Variant 1,1
Sales,608631225581568,2018/01/11 07:58:00.000,Variant 1,1
Sales,608635520548864,2018/01/11 07:58:00.000,Variant 1,1
Sales,608605455777792,2018/01/11 07:58:00.000,Variant 1,1
Sales,608652700418048,2018/01/11 07:58:00.000,Variant 1,1
Sales,608596865843200,2018/01/11 07:58:00.000,Variant 1,1
Sales,608592570875904,2018/01/11 07:58:00.000,Variant 1,1
Sales,608588275908608,2018/01/11 07:58:00.000,Variant 1,1
Sales,608583980941312,2018/01/11 07:58:00.000,Variant 1,1
Sales,608579685974016,2018/01/11 07:58:00.000,Variant 1,1
Sales,28853590294528,2018/01/11 07:59:00.000,Variant 1,1
Sales,28845000359936,2018/01/11 07:59:00.000,Variant 1,1
Sales,28840705392640,2018/01/11 07:59:00.000,Variant 1,1
Sales,28849295327232,2018/01/11 07:59:00.000,Variant 1,1
Sales,282153581543427,2018/01/11 07:59:00.000,Variant 1,1
Sales,440865508032537,2018/01/11 07:59:00.000,Variant 1,1
Sales,608661290352640,2018/01/11 07:59:00.000,Variant 1,1
Sales,604168754561025,2018/01/11 07:59:00.000,Variant 1,1
Sales,608669880287232,2018/01/11 07:59:00.000,Variant 1,1
Sales,608656995385344,2018/01/11 07:59:00.000,Variant 1,1
Sales,608674175254528,2018/01/11 07:59:00.000,Variant 1,1
Sales,519274430988289,2018/01/11 07:59:00.000,Variant 1,1
Sales,608665585319936,2018/01/11 07:59:00.000,Variant 1,1
Sales,771234392440835,2018/01/11 07:59:00.000,Variant 1,1
Sales,326975860244482,2018/01/11 07:59:00.000,Variant 1,1
Sales,326980155211778,2018/01/11 07:59:00.000,Variant 1,1
Sales,326984450179074,2018/01/11 07:59:00.000,Variant 1,1
Sales,326988745146370,2018/01/11 07:59:00.000,Variant 1,1
Sales,326812651487234,2018/01/11 07:59:00.000,Variant 1,1
Sales,326993040113666,2018/01/11 07:59:00.000,Variant 1,1
Sales,326997335080962,2018/01/11 07:59:00.000,Variant 1,1
Sales,327001630048258,2018/01/11 07:59:00.000,Variant 1,1
Sales,327005925015554,2018/01/11 07:59:00.000,Variant 1,1
Sales,327010219982850,2018/01/11 07:59:00.000,Variant 1,1
Sales,326808356519938,2018/01/11 07:59:00.000,Variant 1,1
Sales,327014514950146,2018/01/11 07:59:00.000,Variant 1,1
Sales,326804061552642,2018/01/11 07:59:00.000,Variant 1,1
Sales,327018809917442,2018/01/11 07:59:00.000,Variant 1,1
Sales,326799766585346,2018/01/11 07:59:00.000,Variant 1,1
Sales,327023104884738,2018/01/11 07:59:00.000,Variant 1,1
Sales,326795471618050,2018/01/11 07:59:00.000,Variant 1,1
Sales,771247277342723,2018/01/11 07:59:00.000,Variant 1,1
Sales,327027399852034,2018/01/11 07:59:00.000,Variant 1,1
Sales,327031694819330,2018/01/11 07:59:00.000,Variant 1,1
Sales,327035989786626,2018/01/11 07:59:00.000,Variant 1,1
Sales,327040284753922,2018/01/11 07:59:00.000,Variant 1,1
Sales,327044579721218,2018/01/11 07:59:00.000,Variant 1,1
Sales,327048874688514,2018/01/11 07:59:00.000,Variant 1,1
Sales,327053169655810,2018/01/11 07:59:00.000,Variant 1,1
Sales,327057464623106,2018/01/11 07:59:00.000,Variant 1,1
Sales,327061759590402,2018/01/11 07:59:00.000,Variant 1,1
Sales,327066054557698,2018/01/11 07:59:00.000,Variant 1,1
Sales,327070349524994,2018/01/11 07:59:00.000,Variant 1,1
Sales,327074644492290,2018/01/11 07:59:00.000,Variant 1,1
Sales,327078939459586,2018/01/11 07:59:00.000,Variant 1,1
Sales,327083234426882,2018/01/11 07:59:00.000,Variant 1,1
Sales,771251572310019,2018/01/11 07:59:00.000,Variant 1,1
Sales,327087529394178,2018/01/11 07:59:00.000,Variant 1,1
Sales,771221507538947,2018/01/11 07:59:00.000,Variant 1,1
Sales,771225802506243,2018/01/11 07:59:00.000,Variant 1,1
Sales,326847011225602,2018/01/11 07:59:00.000,Variant 1,1
Sales,326851306192898,2018/01/11 07:59:00.000,Variant 1,1
Sales,326855601160194,2018/01/11 07:59:00.000,Variant 1,1
Sales,326859896127490,2018/01/11 07:59:00.000,Variant 1,1
Sales,326842716258306,2018/01/11 07:59:00.000,Variant 1,1
Sales,771230097473539,2018/01/11 07:59:00.000,Variant 1,1
Sales,326864191094786,2018/01/11 07:59:00.000,Variant 1,1
Sales,326868486062082,2018/01/11 07:59:00.000,Variant 1,1
Sales,326872781029378,2018/01/11 07:59:00.000,Variant 1,1
Sales,771238687408131,2018/01/11 07:59:00.000,Variant 1,1
Sales,326877075996674,2018/01/11 07:59:00.000,Variant 1,1
Sales,326838421291010,2018/01/11 07:59:00.000,Variant 1,1
Sales,326881370963970,2018/01/11 07:59:00.000,Variant 1,1
Sales,326885665931266,2018/01/11 07:59:00.000,Variant 1,1
Sales,326889960898562,2018/01/11 07:59:00.000,Variant 1,1
Sales,326834126323714,2018/01/11 07:59:00.000,Variant 1,1
Sales,326894255865858,2018/01/11 07:59:00.000,Variant 1,1
Sales,326898550833154,2018/01/11 07:59:00.000,Variant 1,1
Sales,326902845800450,2018/01/11 07:59:00.000,Variant 1,1
Sales,326907140767746,2018/01/11 07:59:00.000,Variant 1,1
Sales,326829831356418,2018/01/11 07:59:00.000,Variant 1,1
Sales,326911435735042,2018/01/11 07:59:00.000,Variant 1,1
Sales,326915730702338,2018/01/11 07:59:00.000,Variant 1,1
Sales,326920025669634,2018/01/11 07:59:00.000,Variant 1,1
Sales,326825536389122,2018/01/11 07:59:00.000,Variant 1,1
Sales,326924320636930,2018/01/11 07:59:00.000,Variant 1,1
Sales,326928615604226,2018/01/11 07:59:00.000,Variant 1,1
Sales,326932910571522,2018/01/11 07:59:00.000,Variant 1,1
Sales,326937205538818,2018/01/11 07:59:00.000,Variant 1,1
Sales,326821241421826,2018/01/11 07:59:00.000,Variant 1,1
Sales,326941500506114,2018/01/11 07:59:00.000,Variant 1,1
Sales,326945795473410,2018/01/11 07:59:00.000,Variant 1,1
Sales,326950090440706,2018/01/11 07:59:00.000,Variant 1,1
Sales,326954385408002,2018/01/11 07:59:00.000,Variant 1,1
Sales,326816946454530,2018/01/11 07:59:00.000,Variant 1,1
Sales,326958680375298,2018/01/11 07:59:00.000,Variant 1,1
Sales,326962975342594,2018/01/11 07:59:00.000,Variant 1,1
Sales,771242982375427,2018/01/11 07:59:00.000,Variant 1,1
Sales,326967270309890,2018/01/11 07:59:00.000,Variant 1,1
Sales,326971565277186,2018/01/11 07:59:00.000,Variant 1,1
Sales,772312429232132,2018/01/11 07:59:00.000,Variant 1,1
Sales,20491288969219,2018/01/11 08:00:00.000,Variant 1,1
Sales,608721419894784,2018/01/11 08:01:00.000,Variant 1,1
Sales,608717124927488,2018/01/11 08:01:00.000,Variant 1,1
Sales,608712829960192,2018/01/11 08:01:00.000,Variant 1,1
Sales,608708534992896,2018/01/11 08:01:00.000,Variant 1,1
Sales,608704240025600,2018/01/11 08:01:00.000,Variant 1,1
Sales,608699945058304,2018/01/11 08:01:00.000,Variant 1,1
Sales,608682765189120,2018/01/11 08:01:00.000,Variant 1,1
Sales,608687060156416,2018/01/11 08:01:00.000,Variant 1,1
Sales,608691355123712,2018/01/11 08:01:00.000,Variant 1,1
Sales,608695650091008,2018/01/11 08:01:00.000,Variant 1,1
Sales,608725714862080,2018/01/11 08:01:00.000,Variant 1,1
Sales,783844416421889,2018/01/11 08:01:00.000,Variant 1,1
Sales,608850268913664,2018/01/11 08:02:00.000,Variant 1,1
Sales,608858858848256,2018/01/11 08:02:00.000,Variant 1,1
Sales,608742894731264,2018/01/11 08:02:00.000,Variant 1,1
Sales,608854563880960,2018/01/11 08:02:00.000,Variant 1,1
Sales,608845973946368,2018/01/11 08:02:00.000,Variant 1,1
Sales,608841678979072,2018/01/11 08:02:00.000,Variant 1,1
Sales,608837384011776,2018/01/11 08:02:00.000,Variant 1,1
Sales,608833089044480,2018/01/11 08:02:00.000,Variant 1,1
Sales,608828794077184,2018/01/11 08:02:00.000,Variant 1,1
Sales,608824499109888,2018/01/11 08:02:00.000,Variant 1,1
Sales,608820204142592,2018/01/11 08:02:00.000,Variant 1,1
Sales,608738599763968,2018/01/11 08:02:00.000,Variant 1,1
Sales,608734304796672,2018/01/11 08:02:00.000,Variant 1,1
