Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,842818612363278,2018/01/02 09:21:00.000,Variant 2,2
Trading & End Products,579945139011584,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,579936549076992,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,579949433978880,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,579932254109696,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,579940844044288,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912070665043971,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912087844913155,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912066370076675,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912010535501827,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912062075109379,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912057780142083,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912092139880451,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912096434847747,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912053485174787,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912100729815043,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912079254978563,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912105024782339,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912049190207491,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912044895240195,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912109319749635,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912040600272899,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912113614716931,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912135089553411,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912117909684227,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912036305305603,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912083549945859,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912139384520707,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912032010338307,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912122204651523,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912014830469123,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912027715371011,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911976175763459,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911980470730755,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911984765698051,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911989060665347,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911993355632643,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,911997650599939,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912001945567235,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912006240534531,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912019125436419,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912023420403715,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,912074960011267,2018/01/02 09:22:00.000,Variant 2,2
Trading & End Products,195296457916426,2018/01/02 09:23:00.000,Variant 2,2
Trading & End Products,663379173703686,2018/01/02 09:24:00.000,Variant 2,2
Trading & End Products,663374878736390,2018/01/02 09:24:00.000,Variant 2,2
Trading & End Products,663383468670982,2018/01/02 09:24:00.000,Variant 2,2
Trading & End Products,663370583769094,2018/01/02 09:24:00.000,Variant 2,2
Trading & End Products,195296457916427,2018/01/02 09:25:00.000,Variant 2,2
Trading & End Products,195296457916428,2018/01/02 09:26:00.000,Variant 2,2
Trading & End Products,2203318222848,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,659999034441734,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,660003329409030,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,839391228461056,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,839386933493760,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,839374048591873,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,839378343559168,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,839382638526464,2018/01/02 09:27:00.000,Variant 2,2
Trading & End Products,195296457916429,2018/01/02 09:28:00.000,Variant 2,2
Trading & End Products,931492507156480,2018/01/02 09:28:00.000,Variant 2,2
Trading & End Products,931488212189185,2018/01/02 09:28:00.000,Variant 2,2
Trading & End Products,931496802123776,2018/01/02 09:28:00.000,Variant 2,2
Trading & End Products,931501097091072,2018/01/02 09:28:00.000,Variant 2,2
Trading & End Products,364797342253059,2018/01/02 09:30:00.000,Variant 2,2
Trading & End Products,195296457916430,2018/01/02 09:30:00.000,Variant 2,2
Trading & End Products,931599881338880,2018/01/02 09:31:00.000,Variant 2,2
Trading & End Products,931595586371585,2018/01/02 09:31:00.000,Variant 2,2
Trading & End Products,99265284145152,2018/01/02 09:32:00.000,Variant 2,2
Trading & End Products,195292162949124,2018/01/02 09:32:00.000,Variant 2,2
Trading & End Products,931625651142656,2018/01/02 09:35:00.000,Variant 2,2
Trading & End Products,931621356175361,2018/01/02 09:35:00.000,Variant 2,2
Trading & End Products,195296457916431,2018/01/02 09:37:00.000,Variant 2,2
Trading & End Products,838240177225730,2018/01/02 09:38:00.000,Variant 2,2
Trading & End Products,123338575839254,2018/01/02 09:39:00.000,Variant 2,2
Trading & End Products,195296457916432,2018/01/02 09:39:00.000,Variant 2,2
Trading & End Products,267164145680387,2018/01/02 09:39:00.000,Variant 2,2
Trading & End Products,99561636888576,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99557341921280,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99458557673472,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99462852640768,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99467147608064,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99471442575360,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99475737542656,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99553046953984,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99548751986688,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99480032509952,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99484327477248,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99544457019392,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99488622444544,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99492917411840,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99497212379136,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99540162052096,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99501507346432,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99535867084800,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99505802313728,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99531572117504,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99527277150208,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99514392248320,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99522982182912,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99510097281024,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99518687215616,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99299643883520,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99303938850816,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99308233818112,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99312528785408,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99316823752704,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99321118720000,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99325413687296,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99329708654592,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99334003621888,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99338298589184,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99342593556480,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99621766430720,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99346888523776,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99351183491072,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99617471463424,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99355478458368,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99613176496128,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99359773425664,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99364068392960,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99608881528832,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99604586561536,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99600291594240,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99368363360256,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99372658327552,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99376953294848,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99595996626944,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99381248262144,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99385543229440,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99389838196736,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99394133164032,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99398428131328,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99402723098624,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99407018065920,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99411313033216,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99591701659648,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99415608000512,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99419902967808,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99424197935104,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99587406692352,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99428492902400,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99583111725056,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99578816757760,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99574521790464,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99570226823168,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99432787869696,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99437082836992,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99441377804288,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99445672771584,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99565931855872,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99449967738880,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,99454262706176,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,459973817532419,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,315095980703797,2018/01/02 09:40:00.000,Variant 2,2
Trading & End Products,328483393765376,2018/01/02 09:41:00.000,Variant 2,2
Trading & End Products,929856124616706,2018/01/02 09:43:00.000,Variant 2,2
Trading & End Products,99711960743937,2018/01/02 09:44:00.000,Variant 2,2
Trading & End Products,213794882060289,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213786292125697,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213781997158401,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213816356896769,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213807766962177,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213799177027586,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,213812061929473,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,931694370619393,2018/01/02 09:45:00.000,Variant 2,2
Trading & End Products,839558732185601,2018/01/02 09:47:00.000,Variant 2,2
Trading & End Products,99733435580417,2018/01/02 09:48:00.000,Variant 2,2
Trading & End Products,839558732185602,2018/01/02 09:48:00.000,Variant 2,2
Trading & End Products,314803922927622,2018/01/02 09:49:00.000,Variant 2,2
Trading & End Products,65274912964610,2018/01/02 09:50:00.000,Variant 2,2
Trading & End Products,931698665586689,2018/01/02 09:50:00.000,Variant 2,2
Trading & End Products,767429051416580,2018/01/02 09:51:00.000,Variant 2,2
Trading & End Products,767429051416579,2018/01/02 09:51:00.000,Variant 2,2
Trading & End Products,825308030697474,2018/01/02 09:51:00.000,Variant 2,2
Trading & End Products,887219984269314,2018/01/02 09:52:00.000,Variant 2,2
Trading & End Products,820849854644226,2018/01/02 09:52:00.000,Variant 2,2
Trading & End Products,89696097009667,2018/01/02 09:54:00.000,Variant 2,2
Trading & End Products,89704686944258,2018/01/02 09:54:00.000,Variant 2,2
Trading & End Products,89713276878850,2018/01/02 09:54:00.000,Variant 2,2
Trading & End Products,580507779727360,2018/01/02 09:54:00.000,Variant 2,2
Trading & End Products,580503484760064,2018/01/02 09:54:00.000,Variant 2,2
Trading & End Products,308808148582402,2018/01/02 09:56:00.000,Variant 2,2
Trading & End Products,906362653507588,2018/01/02 09:58:00.000,Variant 2,2
Trading & End Products,907711273238532,2018/01/02 09:59:00.000,Variant 2,2
Trading & End Products,907715568205828,2018/01/02 09:59:00.000,Variant 2,2
Trading & End Products,912641895694340,2018/01/02 09:59:00.000,Variant 2,2
Trading & End Products,912637600727044,2018/01/02 09:59:00.000,Variant 2,2
Trading & End Products,907706978271236,2018/01/02 09:59:00.000,Variant 2,2
Trading & End Products,3010772074500,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,3010772074501,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,204388903682050,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,839678991269888,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,839674696302592,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,912315478179844,2018/01/02 10:00:00.000,Variant 2,2
Trading & End Products,98938866630657,2018/01/02 10:01:00.000,Variant 2,2
Trading & End Products,98934571663361,2018/01/02 10:01:00.000,Variant 2,2
Trading & End Products,98883032055809,2018/01/02 10:01:00.000,Variant 2,2
Trading & End Products,913049917587460,2018/01/02 10:01:00.000,Variant 2,2
Trading & End Products,912534521511938,2018/01/02 10:01:00.000,Variant 2,2
Trading & End Products,921304844730372,2018/01/02 10:02:00.000,Variant 2,2
Trading & End Products,921300549763076,2018/01/02 10:02:00.000,Variant 2,2
Trading & End Products,921296254795780,2018/01/02 10:02:00.000,Variant 2,2
Trading & End Products,887108315119619,2018/01/02 10:03:00.000,Variant 2,2
Trading & End Products,879690906599427,2018/01/02 10:03:00.000,Variant 2,2
Trading & End Products,914707774963713,2018/01/02 10:07:00.000,Variant 2,2
Trading & End Products,68431713927170,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68457483730946,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68453188763650,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68444598829058,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68427418959874,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68440303861762,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68461778698242,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,68418829025282,2018/01/02 10:10:00.000,Variant 2,2
Trading & End Products,840069833293824,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840074128261120,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840078423228416,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,781155766894593,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840082718195712,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840087013163008,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840061243359233,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,840065538326528,2018/01/02 10:14:00.000,Variant 2,2
Trading & End Products,757623641079815,2018/01/02 10:15:00.000,Variant 2,2
Trading & End Products,602717055614981,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602721350582277,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602725645549573,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602691285811203,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602695580778499,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602699875745797,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602704170713093,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602708465680389,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602712760647685,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,602729940516867,2018/01/02 10:18:00.000,Variant 2,2
Trading & End Products,667059960676356,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667042780807172,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667072845578244,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667025600937988,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667068550610948,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667077140545540,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667081435512836,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667047075774468,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667064255643652,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667051370741764,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667085730480132,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667029895905284,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667034190872580,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667055665709060,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,667038485839876,2018/01/02 10:20:00.000,Variant 2,2
Trading & End Products,173559628431367,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173624052940808,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173581103267847,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173525268692999,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173645527777288,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173512383791115,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173572513333255,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173568218365959,2018/01/02 10:21:00.000,Variant 2,2
Trading & End Products,173525268693000,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173624052940809,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173559628431368,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173572513333256,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173568218365960,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173512383791116,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173645527777289,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,173581103267848,2018/01/02 10:22:00.000,Variant 2,2
Trading & End Products,388651590615040,2018/01/02 10:24:00.000,Variant 2,2
Trading & End Products,388643000680448,2018/01/02 10:24:00.000,Variant 2,2
Trading & End Products,388647295647744,2018/01/02 10:24:00.000,Variant 2,2
Trading & End Products,288523018043392,2018/01/02 10:25:00.000,Variant 2,2
Trading & End Products,288527313010688,2018/01/02 10:25:00.000,Variant 2,2
Trading & End Products,580756887830528,2018/01/02 10:25:00.000,Variant 2,2
Trading & End Products,580774067699712,2018/01/02 10:28:00.000,Variant 2,2
Trading & End Products,580769772732416,2018/01/02 10:28:00.000,Variant 2,2
Trading & End Products,190898411405312,2018/01/02 10:30:00.000,Variant 2,2
Trading & End Products,646534311968771,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,646547196870659,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,646551491837955,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,646538606936067,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,646542901903363,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,931977838460928,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,931973543493633,2018/01/02 10:32:00.000,Variant 2,2
Trading & End Products,659999034441735,2018/01/02 10:33:00.000,Variant 2,2
Trading & End Products,658852278173699,2018/01/02 10:33:00.000,Variant 2,2
Trading & End Products,653676842582019,2018/01/02 10:33:00.000,Variant 2,2
Trading & End Products,660003329409031,2018/01/02 10:33:00.000,Variant 2,2
Trading & End Products,660033394180099,2018/01/02 10:34:00.000,Variant 2,2
Trading & End Products,660020509278214,2018/01/02 10:34:00.000,Variant 2,2
Trading & End Products,663383468670983,2018/01/02 10:35:00.000,Variant 2,2
Trading & End Products,663379173703687,2018/01/02 10:35:00.000,Variant 2,2
Trading & End Products,663374878736391,2018/01/02 10:35:00.000,Variant 2,2
Trading & End Products,663370583769095,2018/01/02 10:35:00.000,Variant 2,2
Trading & End Products,190915591274496,2018/01/02 10:36:00.000,Variant 2,2
Trading & End Products,323157634318338,2018/01/02 10:36:00.000,Variant 2,2
Trading & End Products,323161929285634,2018/01/02 10:36:00.000,Variant 2,2
Trading & End Products,664259641999361,2018/01/02 10:36:00.000,Variant 2,2
Trading & End Products,664263936966657,2018/01/02 10:36:00.000,Variant 2,2
Trading & End Products,649291680972805,2018/01/02 10:40:00.000,Variant 2,2
Trading & End Products,649295975940103,2018/01/02 10:40:00.000,Variant 2,2
Trading & End Products,649300270907397,2018/01/02 10:40:00.000,Variant 2,2
Trading & End Products,649304565874693,2018/01/02 10:40:00.000,Variant 2,2
Trading & End Products,649308860841988,2018/01/02 10:40:00.000,Variant 2,2
Trading & End Products,80595061309447,2018/01/02 10:42:00.000,Variant 2,2
Trading & End Products,494690038185986,2018/01/02 10:48:00.000,Variant 2,2
Trading & End Products,580911506653184,2018/01/02 10:49:00.000,Variant 2,2
Trading & End Products,580907211685888,2018/01/02 10:49:00.000,Variant 2,2
Trading & End Products,528233732767746,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337442695544834,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337764818092034,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528220847865858,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,673231828680704,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337550069727234,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528207962963970,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337446990512130,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528216552898562,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337528594890754,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337438400577538,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528238027735042,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528246617669634,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337524299923458,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528212257931266,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528242322702338,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337893667110914,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528229437800450,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337511415021570,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337451285479426,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,337799177830402,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,528225142833154,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,932020788133889,2018/01/02 10:50:00.000,Variant 2,2
Trading & End Products,2512555868160,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,2534030704640,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,932042262970368,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,932037968003073,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,932046557937664,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,932050852904960,2018/01/02 10:57:00.000,Variant 2,2
Trading & End Products,653943130554370,2018/01/02 11:01:00.000,Variant 2,2
Trading & End Products,653904475848706,2018/01/02 11:01:00.000,Variant 2,2
Trading & End Products,807114549231627,2018/01/02 11:05:00.000,Variant 2,2
Trading & End Products,173645527777290,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173624052940810,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173568218365961,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173581103267849,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173559628431369,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173516678758405,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173525268693001,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,173572513333257,2018/01/02 11:08:00.000,Variant 2,2
Trading & End Products,494690038185987,2018/01/02 11:09:00.000,Variant 2,2
Trading & End Products,765285862735874,2018/01/02 11:09:00.000,Variant 2,2
Trading & End Products,270531400040452,2018/01/02 11:12:00.000,Variant 2,2
Trading & End Products,270518515138572,2018/01/02 11:12:00.000,Variant 2,2
Trading & End Products,364380730425346,2018/01/02 11:15:00.000,Variant 2,2
Trading & End Products,617637772001305,2018/01/02 11:16:00.000,Variant 2,2
Trading & End Products,441161860775937,2018/01/02 11:19:00.000,Variant 2,2
Trading & End Products,860574007164931,2018/01/02 11:19:00.000,Variant 2,2
Trading & End Products,441161860775939,2018/01/02 11:22:00.000,Variant 2,2
Trading & End Products,441161860775938,2018/01/02 11:22:00.000,Variant 2,2
Trading & End Products,100188702113792,2018/01/02 11:24:00.000,Variant 2,2
Trading & End Products,334397563731971,2018/01/02 11:26:00.000,Variant 2,2
Trading & End Products,419970492137473,2018/01/02 11:28:00.000,Variant 2,2
Trading & End Products,914712069931008,2018/01/02 11:28:00.000,Variant 2,2
Trading & End Products,314803922927623,2018/01/02 11:29:00.000,Variant 2,2
Trading & End Products,932377270419457,2018/01/02 11:32:00.000,Variant 2,2
Trading & End Products,673334907895808,2018/01/02 11:33:00.000,Variant 2,2
Trading & End Products,653900180881410,2018/01/02 11:37:00.000,Variant 2,2
Trading & End Products,932381565386753,2018/01/02 11:37:00.000,Variant 2,2
Trading & End Products,568705209597954,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,568709504565249,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,568713799532545,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,568718094499841,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,568700914630657,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,268942262140939,2018/01/02 11:38:00.000,Variant 2,2
Trading & End Products,505521945706498,2018/01/02 11:39:00.000,Variant 2,2
Trading & End Products,173516678758406,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274663158579209,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274645978710025,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274684633415690,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274718993154057,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274693223350281,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274633093808137,2018/01/02 11:43:00.000,Variant 2,2
Trading & End Products,274658863611914,2018/01/02 11:43:00.000,Variant 2,2
