Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,458500643749906,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749903,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749896,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749898,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749897,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749902,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749899,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749901,2018/01/24 22:44:00.000,Variant 3,3
Logistics,458500643749900,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812996,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025813002,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025813001,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025813000,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812999,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812998,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812997,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812992,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812993,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812994,2018/01/24 22:44:00.000,Variant 3,3
Logistics,648656025812995,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549581,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549578,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582305,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582306,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582307,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582308,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582309,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582310,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549577,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582311,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582312,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549576,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582313,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736939078582314,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549580,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549579,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549575,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549582,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549574,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549572,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549571,2018/01/24 22:44:00.000,Variant 3,3
Logistics,736943373549573,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906886639517755,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906886639517756,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906895229452288,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906895229452291,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906895229452289,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906895229452292,2018/01/24 22:44:00.000,Variant 3,3
Logistics,906895229452290,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100837,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100842,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100841,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100840,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100839,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100819,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100820,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100821,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100822,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100823,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100824,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100825,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100826,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100827,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100828,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100829,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100830,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100831,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100832,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100833,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100834,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100835,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100836,2018/01/24 22:44:00.000,Variant 3,3
Logistics,1075567185100838,2018/01/24 22:44:00.000,Variant 3,3
Logistics,68521908240463,2018/01/24 22:45:00.000,Variant 3,3
Logistics,68521908240459,2018/01/24 22:45:00.000,Variant 3,3
Logistics,68521908240460,2018/01/24 22:45:00.000,Variant 3,3
Logistics,68521908240461,2018/01/24 22:45:00.000,Variant 3,3
Logistics,68521908240462,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749912,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749911,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749910,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749909,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749908,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749917,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749922,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749921,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749920,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749919,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749918,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749915,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749916,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749931,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749930,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749929,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749928,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749927,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749926,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749925,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749924,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749923,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749913,2018/01/24 22:45:00.000,Variant 3,3
Logistics,458500643749914,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813004,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813003,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648660320780290,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648660320780288,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648660320780289,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813011,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813010,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813009,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813008,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813007,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813006,2018/01/24 22:45:00.000,Variant 3,3
Logistics,648656025813005,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582321,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549585,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582334,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549584,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582333,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582332,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549588,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582331,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582330,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582329,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582328,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582327,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582326,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582325,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582324,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582323,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582322,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582320,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582319,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582318,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582317,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582316,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736939078582315,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549583,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549586,2018/01/24 22:45:00.000,Variant 3,3
Logistics,736943373549587,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517763,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517764,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517762,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517761,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517760,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517765,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517759,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517758,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517766,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517757,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906899524419584,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517767,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517768,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517769,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517770,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517771,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517772,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517773,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906886639517774,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452293,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452294,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452295,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452296,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452297,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452298,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452299,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452300,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452301,2018/01/24 22:45:00.000,Variant 3,3
Logistics,906895229452302,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100864,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100843,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100844,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100845,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100846,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100847,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100848,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100849,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100850,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100851,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100852,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100853,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100854,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100855,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100856,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100857,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100858,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100859,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100860,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100861,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100862,2018/01/24 22:45:00.000,Variant 3,3
Logistics,1075567185100863,2018/01/24 22:45:00.000,Variant 3,3
Logistics,68530498174977,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174978,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240469,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240468,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240464,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174976,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174979,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240467,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240466,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240465,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174980,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174982,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174981,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240471,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68521908240470,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749939,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749938,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749937,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749944,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749945,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749948,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749949,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749936,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749935,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749934,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749933,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749946,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749932,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749947,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717192,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717191,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717190,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717189,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717188,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717187,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717186,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717185,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458504938717184,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749943,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749942,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749941,2018/01/24 22:46:00.000,Variant 3,3
Logistics,458500643749940,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813019,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813012,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813013,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813014,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813015,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813016,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813017,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813018,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813020,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813021,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813022,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813023,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813024,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813025,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813026,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813027,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813028,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813029,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813030,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813031,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813032,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813033,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813034,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813035,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813036,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813037,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813038,2018/01/24 22:46:00.000,Variant 3,3
Logistics,648656025813039,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582351,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582345,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582352,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582337,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582354,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582346,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582355,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582338,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582344,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582343,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582340,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582336,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582347,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582335,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582339,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582348,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582342,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582341,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582349,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582353,2018/01/24 22:46:00.000,Variant 3,3
Logistics,736939078582350,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888015,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888008,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888007,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888006,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888005,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888004,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888003,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888002,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888016,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888001,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888000,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818195564855298,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818195564855297,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818195564855296,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888013,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888012,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888011,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888010,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888009,2018/01/24 22:46:00.000,Variant 3,3
Logistics,818191269888014,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517782,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517796,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906899524419585,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517797,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517784,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517781,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517777,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517780,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517785,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517778,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517779,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517776,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517775,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517783,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517786,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906899524419587,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517787,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517788,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517789,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517790,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517791,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517808,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517792,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517807,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517806,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517805,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517804,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906899524419588,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517803,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517802,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517793,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517794,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517801,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517800,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517795,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517799,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906899524419586,2018/01/24 22:46:00.000,Variant 3,3
Logistics,906886639517798,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100877,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100865,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100866,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100867,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100868,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100869,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100870,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100871,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100872,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100873,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100874,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100875,2018/01/24 22:46:00.000,Variant 3,3
Logistics,1075567185100876,2018/01/24 22:46:00.000,Variant 3,3
Logistics,68530498174989,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174983,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174984,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174985,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174986,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174987,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174988,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174990,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174991,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174992,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240472,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240473,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174993,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240474,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174994,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174995,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68530498174996,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240475,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240476,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240477,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240478,2018/01/24 22:47:00.000,Variant 3,3
Logistics,68521908240479,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749957,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749964,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749963,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749962,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749961,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749960,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749959,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749958,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749956,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749955,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749954,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749953,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749952,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749951,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749950,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749968,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749969,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749970,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749971,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749972,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749973,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749974,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749975,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749976,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749977,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749978,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749979,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749980,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749981,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749982,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749984,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749983,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749985,2018/01/24 22:47:00.000,Variant 3,3
Logistics,458500643749967,2018/01/24 22:47:00.000,Variant 3,3
