Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,902888024965157,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899726,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899727,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899712,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965156,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899723,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965159,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899722,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965160,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899713,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899728,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899721,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899729,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965161,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899714,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965166,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965155,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899715,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899716,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965165,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899730,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965162,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899717,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899718,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899719,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965163,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899720,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965164,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965154,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902896614899724,2018/01/23 22:41:00.000,Variant 3,3
Logistics,902888024965153,2018/01/23 22:41:00.000,Variant 3,3
Logistics,65408056950840,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950834,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950835,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950836,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950837,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950838,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950839,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950841,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950842,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950843,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950844,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950845,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950846,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950847,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950848,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950849,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950850,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950833,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236106,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236107,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236105,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236104,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236103,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236102,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236101,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236100,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236099,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236098,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236097,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236096,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236095,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236094,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236093,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236092,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236091,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236090,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236089,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236088,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236087,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236086,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236085,2018/01/23 22:42:00.000,Variant 3,3
Logistics,263676632236084,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400056,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644240799432708,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400057,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644249389367298,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644240799432707,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644249389367296,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400070,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400061,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400052,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400053,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400060,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400059,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644249389367297,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644240799432710,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400054,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400055,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644240799432709,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400058,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400051,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400069,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400068,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400067,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400066,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400065,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400064,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400063,2018/01/23 22:42:00.000,Variant 3,3
Logistics,644245094400062,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081427,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048584,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081432,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081436,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048590,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081433,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048586,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081435,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048581,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081430,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081440,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048587,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048589,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048585,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081439,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081429,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081434,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048592,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048583,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081428,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081431,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048591,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081438,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048588,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733065018081437,2018/01/23 22:42:00.000,Variant 3,3
Logistics,733069313048582,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902892319932421,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902892319932422,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965185,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965184,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965183,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965182,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965181,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899736,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899735,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899734,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899733,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899732,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965180,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902896614899731,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965179,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965178,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965177,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965176,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965175,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965174,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965173,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965172,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965171,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965170,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965169,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902888024965168,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902892319932419,2018/01/23 22:42:00.000,Variant 3,3
Logistics,902892319932420,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758662,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758659,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758657,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758658,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758660,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758656,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758661,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725952,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758663,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758664,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758665,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758666,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758672,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758671,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758667,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725960,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725959,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758668,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725958,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758669,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725957,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725956,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725955,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994976418758670,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725954,2018/01/23 22:42:00.000,Variant 3,3
Logistics,994980713725953,2018/01/23 22:42:00.000,Variant 3,3
Logistics,65408056950860,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950867,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950862,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950861,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950868,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950865,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950859,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950866,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950863,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950864,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950853,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950854,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950855,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950856,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950857,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950852,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950851,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950858,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140421,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173123,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173136,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140423,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173126,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173125,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173124,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173120,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173134,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173135,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173122,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140419,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173127,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140418,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173128,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173129,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140422,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173130,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140420,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173131,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173121,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140424,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140416,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169526654140417,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173132,2018/01/23 22:43:00.000,Variant 3,3
Logistics,169522359173133,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236130,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236131,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236124,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236123,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236132,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236122,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236121,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236133,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236120,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236125,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236119,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236118,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236134,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236126,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236108,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236109,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236110,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236129,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236135,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236136,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236139,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236138,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236137,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236111,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236112,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236113,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236114,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236115,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236116,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236117,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236128,2018/01/23 22:43:00.000,Variant 3,3
Logistics,263676632236127,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334602,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334593,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334601,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334592,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334600,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334599,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334598,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334596,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334594,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334595,2018/01/23 22:43:00.000,Variant 3,3
Logistics,644253684334597,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081450,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081445,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081444,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081443,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081442,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081441,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081449,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081448,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081447,2018/01/23 22:43:00.000,Variant 3,3
Logistics,733065018081446,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965195,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965210,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965191,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965211,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965212,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965203,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965197,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965213,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965187,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965193,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965186,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965201,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965202,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965189,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965194,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965204,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965198,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965190,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965196,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965205,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965206,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965199,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965207,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965188,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965208,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965200,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965209,2018/01/23 22:43:00.000,Variant 3,3
Logistics,902888024965192,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758673,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758694,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758693,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758692,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758691,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758690,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758689,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758688,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758687,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758686,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758674,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758675,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758677,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758679,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758676,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758678,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758685,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758684,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758683,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758682,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758681,2018/01/23 22:43:00.000,Variant 3,3
Logistics,994976418758680,2018/01/23 22:43:00.000,Variant 3,3
Logistics,65408056950872,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950879,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950877,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950886,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950869,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950880,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950885,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950883,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950875,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950870,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950882,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950874,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950876,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950878,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950871,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950873,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950881,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950884,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173142,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173139,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173138,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173140,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173141,2018/01/23 22:44:00.000,Variant 3,3
Logistics,169522359173137,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236151,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236150,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236153,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236149,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236148,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236147,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236146,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263680927203333,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236145,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236144,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236143,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236142,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263680927203334,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236141,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236140,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263680927203335,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263680927203332,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263680927203331,2018/01/23 22:44:00.000,Variant 3,3
Logistics,263676632236152,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965217,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965216,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965225,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965224,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965222,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965218,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965239,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965238,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965237,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965230,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965223,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965226,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965236,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965235,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965234,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965233,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965232,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965231,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965229,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965228,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965219,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965227,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965214,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965215,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965220,2018/01/23 22:44:00.000,Variant 3,3
Logistics,902888024965221,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758724,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758722,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758716,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758697,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758698,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758720,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758709,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758699,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758700,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758701,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758702,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758703,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758704,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758713,2018/01/23 22:44:00.000,Variant 3,3
