Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,372665722339332,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366858926555140,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366854631587844,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366850336620548,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366846041653252,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366841746685956,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366837451718660,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366833156751364,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,155842888335371,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366828861784068,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366824566816772,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366820271849476,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366815976882180,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,366811681914884,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,155890132975621,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,294858094805000,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,347295350521860,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,294862389772294,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,382346578624516,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,518170624393220,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,493848224595972,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,493852519563268,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,420009146843150,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801376472924162,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801359293054979,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801363588022274,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801367882989570,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801380767891458,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801385062858754,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801389357826050,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801393652793346,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801397947760642,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801402242727938,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801406537695234,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801410832662530,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801419422597122,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,801423717564418,2018/01/05 14:12:00.000,Variant 2,2
Trading & End Products,448029513482244,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448033808449540,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448038103416836,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448042398384132,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448046693351428,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448050988318724,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448055283286020,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415379172098053,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448059578253316,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371282742870020,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448063873220612,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448068168187908,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415297567719428,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,295425030488074,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371278447902724,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415374877130756,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371274152935428,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437360814718980,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420546017755140,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,408764922462214,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437356519751684,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437352224784388,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437347929817092,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415370582163460,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371269857968132,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420550312722436,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371265563000836,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437343634849796,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437339339882500,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437335044915204,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415331927457796,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475332620582916,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475328325615620,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371261268033540,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420554607689732,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475324030648324,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437330749947908,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415366287196164,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371256973066244,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415361992228868,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415310452621316,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420558902657028,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437326454980612,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371252678098948,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371248383131652,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371244088164356,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437322160013316,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415357697261572,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371239793197060,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437317865046020,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371235498229764,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371231203262468,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475319735681028,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475315440713732,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475311145746436,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,476346232864773,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475306850779140,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475302555811844,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415353402294276,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415327632490500,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420507363049476,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475298260844548,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371226908295172,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415349107326980,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475293965877252,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420511658016772,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437313570078724,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475289670909956,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475285375942660,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475281080975364,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437309275111428,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475276786008068,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371222613327876,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420584672460804,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475272491040772,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475268196073476,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475263901106180,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475259606138884,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371218318360580,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,475255311171588,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415323337523204,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415344812359684,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415319042555908,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420515952984068,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420563197624324,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420597557362692,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383261406658564,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420601852329988,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,476354822799365,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420567492591620,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420520247951364,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,416392784379909,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420524542918660,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,429582628945955,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383244226789380,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420528837885956,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383239931822084,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437304980144132,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437300685176836,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420533132853252,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437296390209540,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437292095242244,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420588967428100,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420571787558916,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420537427820548,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437287800274948,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465089123581956,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465084828614660,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465080533647364,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465076238680068,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465071943712772,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465067648745476,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465063353778180,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465059058810884,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465054763843588,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,395948740050953,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,465050468876292,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437283505307652,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415340517392388,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,476350527832069,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420541722787844,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415336222425092,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383428910383108,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383433205350404,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,437279210340356,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383437500317700,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383441795284996,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415306157654020,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383446090252292,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383450385219588,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,383454680186884,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415301862686724,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420593262395396,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412948220608516,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420576082526212,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412943925641220,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412939630673924,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412935335706628,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412931040739332,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,412926745772036,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447917844332548,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447922139299844,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447926434267140,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447930729234436,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447935024201732,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447939319169028,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447943614136324,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,420580377493508,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,415314747588612,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447947909103620,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447952204070916,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447956499038212,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447960794005508,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447965088972804,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447969383940100,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447973678907396,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447977973874692,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447982268841988,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447986563809284,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447990858776580,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447995153743876,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,447999448711172,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448003743678468,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448008038645764,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448012333613060,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448016628580356,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,371287037837316,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448020923547652,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,448025218514948,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743772371550212,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743798141353988,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743793846386692,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743789551419396,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743785256452100,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743780961484804,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743776666517508,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743768076582916,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743763781615620,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,743759486648324,2018/01/05 14:13:00.000,Variant 2,2
Trading & End Products,507527695433732,2018/01/05 14:14:00.000,Variant 2,2
Trading & End Products,168955423490051,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,506870565437445,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769640959574019,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769645254541315,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769636664606723,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769632369639427,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769649549508611,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,769628074672131,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,778518656974851,2018/01/05 14:15:00.000,Variant 2,2
Trading & End Products,166511587098627,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,488191752667137,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769658139443203,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769701089116163,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769653844475907,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769675319312387,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769688204214275,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769692499181571,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769671024345091,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769679614279683,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769666729377795,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769696794148867,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769662434410499,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769683909246979,2018/01/05 14:16:00.000,Variant 2,2
Trading & End Products,769713974018051,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769705384083459,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769709679050755,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769718268985347,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769722563952643,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769726858919939,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769731153887235,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,769735448854531,2018/01/05 14:17:00.000,Variant 2,2
Trading & End Products,656528700866564,2018/01/05 14:18:00.000,Variant 2,2
Trading & End Products,105282533326848,2018/01/05 14:19:00.000,Variant 2,2
Trading & End Products,25245817765890,2018/01/05 14:19:00.000,Variant 2,2
Trading & End Products,25267292602370,2018/01/05 14:19:00.000,Variant 2,2
Trading & End Products,405316063723523,2018/01/05 14:19:00.000,Variant 2,2
Trading & End Products,983118014054403,2018/01/05 14:19:00.000,Variant 2,2
Trading & End Products,25396141621278,2018/01/05 14:20:00.000,Variant 2,2
Trading & End Products,769490635718656,2018/01/05 14:21:00.000,Variant 2,2
Trading & End Products,171863116349444,2018/01/05 14:22:00.000,Variant 2,2
Trading & End Products,585481351856131,2018/01/05 14:23:00.000,Variant 2,2
Trading & End Products,622366530994178,2018/01/05 14:26:00.000,Variant 2,2
Trading & End Products,934224106356741,2018/01/05 14:27:00.000,Variant 2,2
Trading & End Products,156336809574401,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,156332514607105,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994184,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994183,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994179,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994180,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994181,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994182,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,622366530994185,2018/01/05 14:28:00.000,Variant 2,2
Trading & End Products,111883898060801,2018/01/05 14:29:00.000,Variant 2,2
Trading & End Products,333323821907973,2018/01/05 14:30:00.000,Variant 2,2
Trading & End Products,683995016724481,2018/01/05 14:30:00.000,Variant 2,2
Trading & End Products,333323821907972,2018/01/05 14:30:00.000,Variant 2,2
Trading & End Products,5175435591683,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,5205500362755,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,5209795330051,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,5218385264643,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194716637331458,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194686572560386,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194703752429570,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194712342364162,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194583493345281,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194690867527682,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194708047396866,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194699457462274,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194682277593090,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,194695162494978,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,282840776310787,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,380894879678472,2018/01/05 14:31:00.000,Variant 2,2
Trading & End Products,105338367901696,2018/01/05 14:35:00.000,Variant 2,2
Trading & End Products,14328010899456,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,14328010899457,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,14332305866752,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,14332305866753,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,105338367901697,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781615328395267,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781572378722307,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781580968656899,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781628213297155,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781641098199043,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781636803231747,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781645393166339,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781606738460675,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781593853558787,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781671162970115,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781576673689603,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781675457937411,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781589558591491,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781653983100931,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781632508264451,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781619623362563,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781658278068227,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781623918329859,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781679752904707,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781649688133635,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781585263624195,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781611033427971,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781598148526083,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781602443493379,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781662573035523,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,781666868002819,2018/01/05 14:36:00.000,Variant 2,2
Trading & End Products,172133699289091,2018/01/05 14:40:00.000,Variant 2,2
Trading & End Products,181591217274882,2018/01/05 14:40:00.000,Variant 2,2
Trading & End Products,332378929102852,2018/01/05 14:42:00.000,Variant 2,2
Trading & End Products,196069552029696,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,196065257062400,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,196073846996992,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,122191819571204,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,196082436931584,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,196078141964288,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,122196114538497,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,353385614147588,2018/01/05 14:43:00.000,Variant 2,2
Trading & End Products,769606599835648,2018/01/05 14:48:00.000,Variant 2,2
Trading & End Products,111347027148840,2018/01/05 14:48:00.000,Variant 2,2
Trading & End Products,300243983794176,2018/01/05 14:49:00.000,Variant 2,2
Trading & End Products,594453538537472,2018/01/05 14:49:00.000,Variant 2,2
Trading & End Products,594449243570176,2018/01/05 14:49:00.000,Variant 2,2
Trading & End Products,184400125886469,2018/01/05 14:50:00.000,Variant 2,2
Trading & End Products,300252573728768,2018/01/05 14:50:00.000,Variant 2,2
Trading & End Products,300243983794177,2018/01/05 14:50:00.000,Variant 2,2
Trading & End Products,542737837326349,2018/01/05 14:50:00.000,Variant 2,2
Trading & End Products,769610894802945,2018/01/05 14:50:00.000,Variant 2,2
Trading & End Products,769615189770241,2018/01/05 14:51:00.000,Variant 2,2
Trading & End Products,936951410589697,2018/01/05 14:51:00.000,Variant 2,2
Trading & End Products,542737837326350,2018/01/05 14:52:00.000,Variant 2,2
Trading & End Products,769619484737537,2018/01/05 14:52:00.000,Variant 2,2
Trading & End Products,334419038568451,2018/01/05 14:53:00.000,Variant 2,2
Trading & End Products,334414743601155,2018/01/05 14:53:00.000,Variant 2,2
Trading & End Products,666475845124097,2018/01/05 14:53:00.000,Variant 2,2
Trading & End Products,666471550156801,2018/01/05 14:53:00.000,Variant 2,2
Trading & End Products,542737837326351,2018/01/05 14:54:00.000,Variant 2,2
Trading & End Products,393908630585357,2018/01/05 14:54:00.000,Variant 2,2
Trading & End Products,766063251816449,2018/01/05 14:55:00.000,Variant 2,2
Trading & End Products,460781271384068,2018/01/05 14:55:00.000,Variant 2,2
Trading & End Products,766058956849153,2018/01/05 14:55:00.000,Variant 2,2
Trading & End Products,300261163663361,2018/01/05 14:56:00.000,Variant 2,2
Trading & End Products,300261163663360,2018/01/05 14:56:00.000,Variant 2,2
Trading & End Products,300265458630656,2018/01/05 14:57:00.000,Variant 2,2
Trading & End Products,542737837326352,2018/01/05 14:57:00.000,Variant 2,2
Trading & End Products,542737837326353,2018/01/05 14:58:00.000,Variant 2,2
Trading & End Products,542737837326354,2018/01/05 14:59:00.000,Variant 2,2
Trading & End Products,105432857182208,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,105428562214912,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,196108206735360,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,300282638499840,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,300278343532544,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,104569568755720,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,105428562214920,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,496781687259136,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,104573863723016,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,124695785504772,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,112717121716232,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,135020886884360,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,118785910505480,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,106038447570952,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,496777392291840,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,134900627800072,2018/01/05 15:00:00.000,Variant 2,2
