Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,617663541805063,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505604,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505599,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505609,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505608,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505592,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505607,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505606,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505593,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505594,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505605,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505603,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505595,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505596,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505597,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505598,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505602,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505601,2018/01/12 22:48:00.000,Variant 3,3
Logistics,789874550505600,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687361,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687363,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752885,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752887,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687370,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687372,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687366,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752889,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752888,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687367,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752883,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687360,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687371,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687369,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752886,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687373,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687364,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752884,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687374,2018/01/12 22:48:00.000,Variant 3,3
Logistics,958993182752882,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687365,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687368,2018/01/12 22:48:00.000,Variant 3,3
Logistics,959001772687362,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011725,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011726,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011729,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011727,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011728,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011722,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011723,2018/01/12 22:48:00.000,Variant 3,3
Logistics,1049707187011724,2018/01/12 22:48:00.000,Variant 3,3
Logistics,327469781483522,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483520,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483526,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549103,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549101,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483527,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549105,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549106,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483523,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483528,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549102,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549094,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549104,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483521,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549095,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483524,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549099,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549100,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549098,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549093,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549096,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327461191549097,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483525,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942211,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942210,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942209,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942214,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942208,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942215,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942216,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942217,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942218,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942207,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942206,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942205,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942204,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942203,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942202,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942201,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942200,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942199,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942198,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942197,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942196,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942195,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942194,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942189,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942190,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942188,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942191,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942193,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942187,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942192,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909402,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909401,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909400,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909399,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909398,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909397,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909396,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909395,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909394,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909393,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909392,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522830663909391,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942213,2018/01/12 22:49:00.000,Variant 3,3
Logistics,522826368942212,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752914,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752903,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752904,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752901,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752900,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752893,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752905,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752906,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752890,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752907,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752899,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752898,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752918,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752908,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752919,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752909,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752896,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752892,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752910,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752911,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752891,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752895,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752912,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752894,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752913,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752915,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752916,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752917,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752897,2018/01/12 22:49:00.000,Variant 3,3
Logistics,958993182752902,2018/01/12 22:49:00.000,Variant 3,3
Logistics,327469781483530,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327478371418116,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450829,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450832,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450828,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450831,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450833,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450834,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327478371418112,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450827,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450826,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450825,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450824,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450823,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327478371418114,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327478371418113,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450822,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450821,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450820,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450830,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450819,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450818,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450817,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327474076450816,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327469781483529,2018/01/12 22:50:00.000,Variant 3,3
Logistics,327478371418115,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942230,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909405,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942222,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942239,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942231,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942238,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942237,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942229,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942219,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942236,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942235,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942234,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942233,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942232,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909408,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909407,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909406,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942220,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942227,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942226,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942225,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942224,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942223,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942228,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942221,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909403,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522830663909404,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752929,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752930,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752931,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752932,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752933,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752920,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752934,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752935,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752922,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752921,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752924,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752925,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752926,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752927,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752923,2018/01/12 22:50:00.000,Variant 3,3
Logistics,958993182752928,2018/01/12 22:50:00.000,Variant 3,3
Logistics,522826368942247,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942243,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942240,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522834958876674,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942246,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522834958876672,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942245,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522834958876676,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942242,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522834958876673,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522834958876675,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942241,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942244,2018/01/12 22:51:00.000,Variant 3,3
Logistics,522826368942255,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522834958876678,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522834958876677,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522830663909410,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522830663909409,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942265,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942251,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942266,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942267,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942250,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942249,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942268,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942269,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942248,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942258,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942259,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942257,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942256,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942260,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942261,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942254,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942262,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942263,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942253,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942264,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522826368942252,2018/01/12 22:52:00.000,Variant 3,3
Logistics,522839253843968,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522839253843969,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522839253843970,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522839253843971,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522839253843972,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522826368942271,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522826368942272,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522826368942273,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522826368942270,2018/01/12 22:53:00.000,Variant 3,3
Logistics,522826368942280,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942274,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942275,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942276,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942277,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942278,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942279,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942281,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942282,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942283,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942284,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942285,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942286,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942287,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942288,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522830663909411,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522830663909412,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522830663909413,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522830663909414,2018/01/12 22:54:00.000,Variant 3,3
Logistics,522826368942292,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942289,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942294,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942290,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942293,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942291,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942295,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942296,2018/01/12 22:55:00.000,Variant 3,3
Logistics,522826368942318,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942319,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942320,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942313,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522830663909416,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522830663909415,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942314,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942315,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942316,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942317,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942297,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942298,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942299,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942322,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942300,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942301,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942302,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942303,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942321,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942304,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942305,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942306,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942307,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942308,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942309,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942310,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942311,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942312,2018/01/12 22:56:00.000,Variant 3,3
Logistics,522826368942339,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942340,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942329,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942328,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942326,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942341,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942330,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942331,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942332,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942333,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942342,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942334,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942323,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942335,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942336,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942337,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942325,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942327,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942324,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522826368942338,2018/01/12 22:57:00.000,Variant 3,3
Logistics,522830663909417,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522830663909418,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942356,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942343,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942344,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942345,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942346,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942347,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942348,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942349,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942350,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942351,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942352,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942353,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942354,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522826368942355,2018/01/12 22:58:00.000,Variant 3,3
Logistics,522843548811275,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522826368942357,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522826368942358,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522830663909419,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522830663909420,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811264,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811265,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811266,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811267,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811268,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811269,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811270,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522852138745858,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522852138745857,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522852138745856,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522847843778562,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811271,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522847843778561,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811272,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522847843778560,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811278,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811273,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811277,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811276,2018/01/12 22:59:00.000,Variant 3,3
Logistics,522843548811274,2018/01/12 22:59:00.000,Variant 3,3
Logistics,32259499360277,2018/01/12 23:00:00.000,Variant 3,3
Logistics,36386962931712,2018/01/12 23:00:00.000,Variant 3,3
Logistics,32259499360278,2018/01/12 23:00:00.000,Variant 3,3
Logistics,32259499360279,2018/01/12 23:00:00.000,Variant 3,3
Logistics,36386962931714,2018/01/12 23:00:00.000,Variant 3,3
Logistics,36386962931713,2018/01/12 23:00:00.000,Variant 3,3
Logistics,36386962931715,2018/01/12 23:00:00.000,Variant 3,3
Logistics,36386962931716,2018/01/12 23:00:00.000,Variant 3,3
Logistics,32259499360276,2018/01/12 23:00:00.000,Variant 3,3
Logistics,32259499360275,2018/01/12 23:00:00.000,Variant 3,3
Logistics,32259499360274,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651794,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651796,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651803,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651795,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651797,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651798,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651802,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651799,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651801,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651800,2018/01/12 23:00:00.000,Variant 3,3
Logistics,122969208651804,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001295,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001292,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001291,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001296,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001290,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001294,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001297,2018/01/12 23:00:00.000,Variant 3,3
Logistics,214984588001293,2018/01/12 23:00:00.000,Variant 3,3
