Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,798842442219522,2018/01/28 23:59:00.000,Variant 1,1
Sales,798838147252227,2018/01/28 23:59:00.000,Variant 1,1
Sales,798833852284930,2018/01/28 23:59:00.000,Variant 1,1
Sales,798829557317634,2018/01/28 23:59:00.000,Variant 1,1
Sales,798825262350338,2018/01/28 23:59:00.000,Variant 1,1
Sales,825514189127682,2018/01/28 23:59:00.000,Variant 1,1
Sales,798820967383042,2018/01/28 23:59:00.000,Variant 1,1
Sales,825509894160386,2018/01/28 23:59:00.000,Variant 1,1
Sales,798816672415746,2018/01/28 23:59:00.000,Variant 1,1
Sales,825505599193092,2018/01/28 23:59:00.000,Variant 1,1
Sales,825505599193091,2018/01/28 23:59:00.000,Variant 1,1
Sales,791450803503105,2018/01/28 23:59:00.000,Variant 1,1
Sales,811065919143938,2018/01/28 23:59:00.000,Variant 1,1
Sales,825501304225796,2018/01/28 23:59:00.000,Variant 1,1
Sales,825501304225795,2018/01/28 23:59:00.000,Variant 1,1
Sales,688113890361347,2018/01/28 23:59:00.000,Variant 1,1
Sales,825497009258500,2018/01/28 23:59:00.000,Variant 1,1
Sales,811070214111234,2018/01/28 23:59:00.000,Variant 1,1
Sales,798537499541508,2018/01/28 23:59:00.000,Variant 1,1
Sales,811074509078530,2018/01/28 23:59:00.000,Variant 1,1
Sales,798533204574212,2018/01/28 23:59:00.000,Variant 1,1
Sales,798528909606916,2018/01/28 23:59:00.000,Variant 1,1
Sales,811078804045826,2018/01/28 23:59:00.000,Variant 1,1
Sales,811083099013122,2018/01/28 23:59:00.000,Variant 1,1
Sales,811087393980418,2018/01/28 23:59:00.000,Variant 1,1
Sales,811095983915011,2018/01/28 23:59:00.000,Variant 1,1
Sales,825497009258499,2018/01/28 23:59:00.000,Variant 1,1
Sales,825492714291204,2018/01/28 23:59:00.000,Variant 1,1
Sales,825492714291203,2018/01/28 23:59:00.000,Variant 1,1
Sales,825488419323908,2018/01/28 23:59:00.000,Variant 1,1
Sales,767600850108418,2018/01/28 23:59:00.000,Variant 1,1
Sales,825488419323907,2018/01/28 23:59:00.000,Variant 1,1
Sales,825484124356612,2018/01/28 23:59:00.000,Variant 1,1
Sales,222006859530242,2018/01/28 23:59:00.000,Variant 1,1
Sales,222011154497538,2018/01/28 23:59:00.000,Variant 1,1
Sales,825484124356611,2018/01/28 23:59:00.000,Variant 1,1
Sales,797992038694914,2018/01/28 23:59:00.000,Variant 1,1
Sales,821056013074433,2018/01/28 23:59:00.000,Variant 1,1
Sales,821060308041729,2018/01/28 23:59:00.000,Variant 1,1
Sales,821064603009025,2018/01/28 23:59:00.000,Variant 1,1
Sales,821068897976321,2018/01/28 23:59:00.000,Variant 1,1
Sales,821073192943617,2018/01/28 23:59:00.000,Variant 1,1
Sales,821077487910913,2018/01/28 23:59:00.000,Variant 1,1
Sales,821081782878209,2018/01/28 23:59:00.000,Variant 1,1
Sales,825479829389316,2018/01/28 23:59:00.000,Variant 1,1
Sales,825479829389315,2018/01/28 23:59:00.000,Variant 1,1
Sales,759302973292548,2018/01/28 23:59:00.000,Variant 1,1
Sales,825475534422020,2018/01/28 23:59:00.000,Variant 1,1
Sales,825475534422019,2018/01/28 23:59:00.000,Variant 1,1
Sales,788032009535491,2018/01/28 23:59:00.000,Variant 1,1
Sales,788036304502786,2018/01/28 23:59:00.000,Variant 1,1
Sales,788040599470082,2018/01/28 23:59:00.000,Variant 1,1
Sales,795539612368898,2018/01/28 23:59:00.000,Variant 1,1
Sales,795543907336194,2018/01/28 23:59:00.000,Variant 1,1
Sales,795548202303490,2018/01/28 23:59:00.000,Variant 1,1
Sales,795552497270786,2018/01/28 23:59:00.000,Variant 1,1
Sales,795556792238082,2018/01/28 23:59:00.000,Variant 1,1
Sales,795561087205378,2018/01/28 23:59:00.000,Variant 1,1
Sales,795565382172674,2018/01/28 23:59:00.000,Variant 1,1
Sales,795569677139970,2018/01/28 23:59:00.000,Variant 1,1
Sales,795573972107266,2018/01/28 23:59:00.000,Variant 1,1
Sales,795578267074562,2018/01/28 23:59:00.000,Variant 1,1
Sales,795582562041858,2018/01/28 23:59:00.000,Variant 1,1
Sales,795586857009154,2018/01/28 23:59:00.000,Variant 1,1
Sales,795591151976450,2018/01/28 23:59:00.000,Variant 1,1
Sales,795595446943746,2018/01/28 23:59:00.000,Variant 1,1
Sales,795599741911042,2018/01/28 23:59:00.000,Variant 1,1
Sales,824736800047106,2018/01/28 23:59:00.000,Variant 1,1
Sales,795604036878338,2018/01/28 23:59:00.000,Variant 1,1
Sales,795608331845634,2018/01/28 23:59:00.000,Variant 1,1
Sales,825471239454724,2018/01/28 23:59:00.000,Variant 1,1
Sales,795612626812930,2018/01/28 23:59:00.000,Variant 1,1
Sales,795616921780226,2018/01/28 23:59:00.000,Variant 1,1
Sales,795621216747522,2018/01/28 23:59:00.000,Variant 1,1
Sales,795625511714818,2018/01/28 23:59:00.000,Variant 1,1
Sales,795629806682114,2018/01/28 23:59:00.000,Variant 1,1
Sales,795634101649410,2018/01/28 23:59:00.000,Variant 1,1
Sales,795638396616706,2018/01/28 23:59:00.000,Variant 1,1
Sales,795642691584002,2018/01/28 23:59:00.000,Variant 1,1
Sales,795646986551298,2018/01/28 23:59:00.000,Variant 1,1
Sales,795651281518594,2018/01/28 23:59:00.000,Variant 1,1
Sales,795655576485890,2018/01/28 23:59:00.000,Variant 1,1
Sales,795659871453186,2018/01/28 23:59:00.000,Variant 1,1
Sales,795664166420482,2018/01/28 23:59:00.000,Variant 1,1
Sales,795668461387778,2018/01/28 23:59:00.000,Variant 1,1
Sales,795672756355074,2018/01/28 23:59:00.000,Variant 1,1
Sales,795677051322370,2018/01/28 23:59:00.000,Variant 1,1
Sales,795681346289666,2018/01/28 23:59:00.000,Variant 1,1
Sales,825471239454723,2018/01/28 23:59:00.000,Variant 1,1
Sales,823869216653314,2018/01/28 23:59:00.000,Variant 1,1
Sales,816078145978371,2018/01/28 23:59:00.000,Variant 1,1
Sales,816073851011073,2018/01/28 23:59:00.000,Variant 1,1
Sales,816069556043777,2018/01/28 23:59:00.000,Variant 1,1
Sales,618187527815172,2018/01/28 23:59:00.000,Variant 1,1
Sales,618191822782465,2018/01/28 23:59:00.000,Variant 1,1
Sales,618204707684354,2018/01/28 23:59:00.000,Variant 1,1
Sales,618209002651649,2018/01/28 23:59:00.000,Variant 1,1
Sales,825110462201858,2018/01/28 23:59:00.000,Variant 1,1
Sales,825114757169154,2018/01/28 23:59:00.000,Variant 1,1
Sales,825123347103746,2018/01/28 23:59:00.000,Variant 1,1
Sales,825127642071042,2018/01/28 23:59:00.000,Variant 1,1
Sales,825131937038338,2018/01/28 23:59:00.000,Variant 1,1
Sales,818539162238978,2018/01/28 23:59:00.000,Variant 1,1
Sales,825166296776706,2018/01/28 23:59:00.000,Variant 1,1
Sales,825170591744002,2018/01/28 23:59:00.000,Variant 1,1
Sales,822232834113542,2018/01/28 23:59:00.000,Variant 1,1
Sales,822232834113541,2018/01/28 23:59:00.000,Variant 1,1
Sales,943058854084609,2018/01/28 23:59:00.000,Variant 1,1
Sales,815438195851266,2018/01/28 23:59:00.000,Variant 1,1
Sales,771277342113794,2018/01/28 23:59:00.000,Variant 1,1
Sales,771294521982979,2018/01/28 23:59:00.000,Variant 1,1
Sales,818534867271682,2018/01/28 23:59:00.000,Variant 1,1
Sales,822718165417987,2018/01/28 23:59:00.000,Variant 1,1
Sales,825385340108803,2018/01/28 23:59:00.000,Variant 1,1
Sales,822030970650626,2018/01/28 23:59:00.000,Variant 1,1
Sales,822722460385283,2018/01/28 23:59:00.000,Variant 1,1
Sales,771655299235842,2018/01/28 23:59:00.000,Variant 1,1
Sales,818650831388674,2018/01/28 23:59:00.000,Variant 1,1
Sales,822146934767618,2018/01/28 23:59:00.000,Variant 1,1
Sales,822151229734914,2018/01/28 23:59:00.000,Variant 1,1
Sales,822159819669506,2018/01/28 23:59:00.000,Variant 1,1
Sales,822164114636802,2018/01/28 23:59:00.000,Variant 1,1
Sales,822168409604098,2018/01/28 23:59:00.000,Variant 1,1
Sales,943058854084608,2018/01/28 23:59:00.000,Variant 1,1
Sales,822172704571394,2018/01/28 23:59:00.000,Variant 1,1
Sales,822176999538690,2018/01/28 23:59:00.000,Variant 1,1
Sales,822181294505986,2018/01/28 23:59:00.000,Variant 1,1
Sales,822189884440578,2018/01/28 23:59:00.000,Variant 1,1
Sales,818655126355970,2018/01/28 23:59:00.000,Variant 1,1
Sales,822194179407875,2018/01/28 23:59:00.000,Variant 1,1
Sales,822198474375171,2018/01/28 23:59:00.000,Variant 1,1
Sales,827769046958082,2018/01/28 23:59:00.000,Variant 1,1
Sales,995998620975107,2018/01/28 23:59:00.000,Variant 1,1
Sales,996157534765058,2018/01/28 23:59:00.000,Variant 1,1
Sales,996153239797762,2018/01/28 23:59:00.000,Variant 1,1
Sales,996148944830466,2018/01/28 23:59:00.000,Variant 1,1
Sales,992201869885443,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005335879876610,2018/01/28 23:59:00.000,Variant 1,1
Sales,992206164852739,2018/01/28 23:59:00.000,Variant 1,1
Sales,992210459820035,2018/01/28 23:59:00.000,Variant 1,1
Sales,992214754787331,2018/01/28 23:59:00.000,Variant 1,1
Sales,992219049754627,2018/01/28 23:59:00.000,Variant 1,1
Sales,992223344721923,2018/01/28 23:59:00.000,Variant 1,1
Sales,992227639689219,2018/01/28 23:59:00.000,Variant 1,1
Sales,990492472901635,2018/01/28 23:59:00.000,Variant 1,1
Sales,990483882967042,2018/01/28 23:59:00.000,Variant 1,1
Sales,990479587999746,2018/01/28 23:59:00.000,Variant 1,1
Sales,990475293032450,2018/01/28 23:59:00.000,Variant 1,1
Sales,990470998065155,2018/01/28 23:59:00.000,Variant 1,1
Sales,990466703097858,2018/01/28 23:59:00.000,Variant 1,1
Sales,992236229623811,2018/01/28 23:59:00.000,Variant 1,1
Sales,990462408130562,2018/01/28 23:59:00.000,Variant 1,1
Sales,990458113163266,2018/01/28 23:59:00.000,Variant 1,1
Sales,990453818195970,2018/01/28 23:59:00.000,Variant 1,1
Sales,992240524591107,2018/01/28 23:59:00.000,Variant 1,1
Sales,992244819558403,2018/01/28 23:59:00.000,Variant 1,1
Sales,992249114525699,2018/01/28 23:59:00.000,Variant 1,1
Sales,992184690016258,2018/01/28 23:59:00.000,Variant 1,1
Sales,992253409492995,2018/01/28 23:59:00.000,Variant 1,1
Sales,992257704460291,2018/01/28 23:59:00.000,Variant 1,1
Sales,992261999427587,2018/01/28 23:59:00.000,Variant 1,1
Sales,992188984983554,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000276408401922,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000272113434626,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000267818467330,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000237753696258,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000233458728962,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000229163761666,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000224868794370,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000220573827074,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000216278859778,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000211983892482,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000207688925186,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000203393957890,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000199098990594,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000194804023298,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000190509056002,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000186214088706,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000181919121410,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000177624154114,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000173329186818,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000169034219523,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000169034219522,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000164739252227,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000164739252226,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000160444284931,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000160444284930,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000156149317635,2018/01/28 23:59:00.000,Variant 1,1
Sales,992111675572226,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000156149317634,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000151854350339,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000151854350338,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000147559383043,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000147559383042,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000143264415747,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000143264415746,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000138969448451,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000138969448450,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000134674481155,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000134674481154,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000130379513859,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000130379513858,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000126084546563,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000126084546562,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000121789579267,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000121789579266,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000117494611971,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000117494611970,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000113199644675,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000113199644674,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000108904677379,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000108904677378,2018/01/28 23:59:00.000,Variant 1,1
Sales,981318422757379,2018/01/28 23:59:00.000,Variant 1,1
Sales,981314127790083,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000104609710083,2018/01/28 23:59:00.000,Variant 1,1
Sales,981309832822789,2018/01/28 23:59:00.000,Variant 1,1
Sales,981305537855491,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000104609710082,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000100314742787,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000100314742786,2018/01/28 23:59:00.000,Variant 1,1
Sales,981301242888195,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000096019775491,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000096019775490,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000091724808195,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000091724808194,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000087429840899,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000087429840898,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000083134873603,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000083134873602,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000078839906307,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000078839906306,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000074544939011,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000074544939010,2018/01/28 23:59:00.000,Variant 1,1
Sales,980987710275586,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000070249971715,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000070249971714,2018/01/28 23:59:00.000,Variant 1,1
Sales,989727968722946,2018/01/28 23:59:00.000,Variant 1,1
Sales,989723673755650,2018/01/28 23:59:00.000,Variant 1,1
Sales,959779161767938,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000065955004418,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000061660037122,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000057365069826,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000053070102530,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000048775135234,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000044480167938,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000040185200642,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000035890233346,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000031595266050,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000027300298754,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000023005331458,2018/01/28 23:59:00.000,Variant 1,1
Sales,960019679936518,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000018710364162,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000010120429571,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000005825462275,2018/01/28 23:59:00.000,Variant 1,1
Sales,980893220995076,2018/01/28 23:59:00.000,Variant 1,1
Sales,1000001530494979,2018/01/28 23:59:00.000,Variant 1,1
Sales,933704415313922,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005640822554626,2018/01/28 23:59:00.000,Variant 1,1
Sales,999997235527683,2018/01/28 23:59:00.000,Variant 1,1
Sales,999988645593091,2018/01/28 23:59:00.000,Variant 1,1
Sales,999984350625795,2018/01/28 23:59:00.000,Variant 1,1
Sales,999975760691203,2018/01/28 23:59:00.000,Variant 1,1
Sales,999971465723907,2018/01/28 23:59:00.000,Variant 1,1
Sales,989569054932993,2018/01/28 23:59:00.000,Variant 1,1
Sales,989564759965698,2018/01/28 23:59:00.000,Variant 1,1
Sales,822185589473288,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005808326279170,2018/01/28 23:59:00.000,Variant 1,1
Sales,999967170756611,2018/01/28 23:59:00.000,Variant 1,1
Sales,999962875789315,2018/01/28 23:59:00.000,Variant 1,1
Sales,999958580822019,2018/01/28 23:59:00.000,Variant 1,1
Sales,999954285854723,2018/01/28 23:59:00.000,Variant 1,1
Sales,999949990887427,2018/01/28 23:59:00.000,Variant 1,1
Sales,999945695920131,2018/01/28 23:59:00.000,Variant 1,1
Sales,935233423671298,2018/01/28 23:59:00.000,Variant 1,1
Sales,999941400952835,2018/01/28 23:59:00.000,Variant 1,1
Sales,999937105985539,2018/01/28 23:59:00.000,Variant 1,1
Sales,999932811018243,2018/01/28 23:59:00.000,Variant 1,1
Sales,999928516050947,2018/01/28 23:59:00.000,Variant 1,1
Sales,999924221083651,2018/01/28 23:59:00.000,Variant 1,1
Sales,999919926116355,2018/01/28 23:59:00.000,Variant 1,1
Sales,999915631149059,2018/01/28 23:59:00.000,Variant 1,1
Sales,999911336181763,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004953627787265,2018/01/28 23:59:00.000,Variant 1,1
Sales,999907041214467,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004949332819970,2018/01/28 23:59:00.000,Variant 1,1
Sales,951610133970946,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004945037852674,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004940742885378,2018/01/28 23:59:00.000,Variant 1,1
Sales,999902746247171,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005812621246466,2018/01/28 23:59:00.000,Variant 1,1
Sales,999898451279875,2018/01/28 23:59:00.000,Variant 1,1
Sales,999894156312579,2018/01/28 23:59:00.000,Variant 1,1
Sales,989367191470081,2018/01/28 23:59:00.000,Variant 1,1
Sales,961359709732865,2018/01/28 23:59:00.000,Variant 1,1
Sales,989362896502785,2018/01/28 23:59:00.000,Variant 1,1
Sales,989358601535489,2018/01/28 23:59:00.000,Variant 1,1
Sales,999795372064770,2018/01/28 23:59:00.000,Variant 1,1
Sales,999791077097474,2018/01/28 23:59:00.000,Variant 1,1
Sales,999786782130178,2018/01/28 23:59:00.000,Variant 1,1
Sales,999782487162882,2018/01/28 23:59:00.000,Variant 1,1
Sales,999778192195586,2018/01/28 23:59:00.000,Variant 1,1
Sales,999773897228290,2018/01/28 23:59:00.000,Variant 1,1
Sales,989354306568196,2018/01/28 23:59:00.000,Variant 1,1
Sales,999769602260994,2018/01/28 23:59:00.000,Variant 1,1
Sales,999765307293698,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004932152950786,2018/01/28 23:59:00.000,Variant 1,1
Sales,999657933111298,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005606462816258,2018/01/28 23:59:00.000,Variant 1,1
Sales,992545467269122,2018/01/28 23:59:00.000,Variant 1,1
Sales,992549762236418,2018/01/28 23:59:00.000,Variant 1,1
Sales,992554057203714,2018/01/28 23:59:00.000,Variant 1,1
Sales,992558352171010,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005602167848962,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005597872881666,2018/01/28 23:59:00.000,Variant 1,1
Sales,1002814734073858,2018/01/28 23:59:00.000,Variant 1,1
Sales,1002827618975746,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004863433474051,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004859138506754,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004854843539458,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005816916213761,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004850548572162,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004846253604866,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004841958637570,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004837663670274,2018/01/28 23:59:00.000,Variant 1,1
Sales,965577367617537,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004833368702978,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004829073735682,2018/01/28 23:59:00.000,Variant 1,1
Sales,1003257115705346,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004824778768386,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004820483801090,2018/01/28 23:59:00.000,Variant 1,1
Sales,943703099179014,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004816188833794,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004811893866498,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004807598899202,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005821211181057,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004794713997314,2018/01/28 23:59:00.000,Variant 1,1
Sales,995229821829122,2018/01/28 23:59:00.000,Variant 1,1
Sales,995234116796418,2018/01/28 23:59:00.000,Variant 1,1
Sales,995238411763714,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004786124062722,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004781829095426,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005825506148353,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004777534128130,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004773239160834,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004768944193538,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004764649226242,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004760354258946,2018/01/28 23:59:00.000,Variant 1,1
Sales,1004756059291650,2018/01/28 23:59:00.000,Variant 1,1
Sales,988237615071234,2018/01/28 23:59:00.000,Variant 1,1
Sales,985540375609346,2018/01/28 23:59:00.000,Variant 1,1
Sales,948363138695169,2018/01/28 23:59:00.000,Variant 1,1
Sales,993636388962309,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005829801115649,2018/01/28 23:59:00.000,Variant 1,1
Sales,1001083862253571,2018/01/28 23:59:00.000,Variant 1,1
Sales,827803406696450,2018/01/28 23:59:00.000,Variant 1,1
Sales,985755123974146,2018/01/28 23:59:00.000,Variant 1,1
Sales,985759418941442,2018/01/28 23:59:00.000,Variant 1,1
Sales,985763713908738,2018/01/28 23:59:00.000,Variant 1,1
Sales,985768008876034,2018/01/28 23:59:00.000,Variant 1,1
Sales,985772303843330,2018/01/28 23:59:00.000,Variant 1,1
Sales,985776598810626,2018/01/28 23:59:00.000,Variant 1,1
Sales,985780893777922,2018/01/28 23:59:00.000,Variant 1,1
Sales,985785188745218,2018/01/28 23:59:00.000,Variant 1,1
Sales,985789483712514,2018/01/28 23:59:00.000,Variant 1,1
Sales,985793778679811,2018/01/28 23:59:00.000,Variant 1,1
Sales,985798073647106,2018/01/28 23:59:00.000,Variant 1,1
Sales,985802368614402,2018/01/28 23:59:00.000,Variant 1,1
Sales,985806663581698,2018/01/28 23:59:00.000,Variant 1,1
Sales,985810958548994,2018/01/28 23:59:00.000,Variant 1,1
Sales,985815253516290,2018/01/28 23:59:00.000,Variant 1,1
Sales,985819548483586,2018/01/28 23:59:00.000,Variant 1,1
Sales,985823843450882,2018/01/28 23:59:00.000,Variant 1,1
Sales,985828138418178,2018/01/28 23:59:00.000,Variant 1,1
Sales,985832433385474,2018/01/28 23:59:00.000,Variant 1,1
Sales,985836728352770,2018/01/28 23:59:00.000,Variant 1,1
Sales,990668566560770,2018/01/28 23:59:00.000,Variant 1,1
Sales,985841023320066,2018/01/28 23:59:00.000,Variant 1,1
Sales,985845318287362,2018/01/28 23:59:00.000,Variant 1,1
Sales,985849613254658,2018/01/28 23:59:00.000,Variant 1,1
Sales,985853908221954,2018/01/28 23:59:00.000,Variant 1,1
Sales,985858203189250,2018/01/28 23:59:00.000,Variant 1,1
Sales,985862498156546,2018/01/28 23:59:00.000,Variant 1,1
Sales,985866793123842,2018/01/28 23:59:00.000,Variant 1,1
Sales,985871088091138,2018/01/28 23:59:00.000,Variant 1,1
Sales,985875383058434,2018/01/28 23:59:00.000,Variant 1,1
Sales,985879678025730,2018/01/28 23:59:00.000,Variant 1,1
Sales,985883972993026,2018/01/28 23:59:00.000,Variant 1,1
Sales,977062110167041,2018/01/28 23:59:00.000,Variant 1,1
Sales,977057815199746,2018/01/28 23:59:00.000,Variant 1,1
Sales,995508994703363,2018/01/28 23:59:00.000,Variant 1,1
Sales,969335464001537,2018/01/28 23:59:00.000,Variant 1,1
Sales,985888267960322,2018/01/28 23:59:00.000,Variant 1,1
Sales,930534729449476,2018/01/28 23:59:00.000,Variant 1,1
Sales,985892562927618,2018/01/28 23:59:00.000,Variant 1,1
Sales,985896857894914,2018/01/28 23:59:00.000,Variant 1,1
Sales,997222686654465,2018/01/28 23:59:00.000,Variant 1,1
Sales,997218391687169,2018/01/28 23:59:00.000,Variant 1,1
Sales,997214096719873,2018/01/28 23:59:00.000,Variant 1,1
Sales,997209801752577,2018/01/28 23:59:00.000,Variant 1,1
Sales,997205506785281,2018/01/28 23:59:00.000,Variant 1,1
Sales,997201211817985,2018/01/28 23:59:00.000,Variant 1,1
Sales,997196916850689,2018/01/28 23:59:00.000,Variant 1,1
Sales,997192621883393,2018/01/28 23:59:00.000,Variant 1,1
Sales,997188326916097,2018/01/28 23:59:00.000,Variant 1,1
Sales,997184031948801,2018/01/28 23:59:00.000,Variant 1,1
Sales,985901152862210,2018/01/28 23:59:00.000,Variant 1,1
Sales,985905447829506,2018/01/28 23:59:00.000,Variant 1,1
Sales,985909742796802,2018/01/28 23:59:00.000,Variant 1,1
Sales,985914037764098,2018/01/28 23:59:00.000,Variant 1,1
Sales,985918332731394,2018/01/28 23:59:00.000,Variant 1,1
Sales,985922627698690,2018/01/28 23:59:00.000,Variant 1,1
Sales,985926922665986,2018/01/28 23:59:00.000,Variant 1,1
Sales,985931217633282,2018/01/28 23:59:00.000,Variant 1,1
Sales,985935512600578,2018/01/28 23:59:00.000,Variant 1,1
Sales,985939807567874,2018/01/28 23:59:00.000,Variant 1,1
Sales,985944102535170,2018/01/28 23:59:00.000,Variant 1,1
Sales,985948397502466,2018/01/28 23:59:00.000,Variant 1,1
Sales,985952692469762,2018/01/28 23:59:00.000,Variant 1,1
Sales,985956987437058,2018/01/28 23:59:00.000,Variant 1,1
