Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,182574764785666,2018/01/06 07:46:00.000,Variant 1,1
Sales,182493160407042,2018/01/06 07:46:00.000,Variant 1,1
Sales,182540405047298,2018/01/06 07:46:00.000,Variant 1,1
Sales,182497455374338,2018/01/06 07:46:00.000,Variant 1,1
Sales,182587649687554,2018/01/06 07:46:00.000,Variant 1,1
Sales,182591944654850,2018/01/06 07:46:00.000,Variant 1,1
Sales,182514635243522,2018/01/06 07:46:00.000,Variant 1,1
Sales,182583354720258,2018/01/06 07:46:00.000,Variant 1,1
Sales,182484570472450,2018/01/06 07:46:00.000,Variant 1,1
Sales,585730459959298,2018/01/06 07:46:00.000,Variant 1,1
Sales,679171768451072,2018/01/06 07:46:00.000,Variant 1,1
Sales,679176063418368,2018/01/06 07:46:00.000,Variant 1,1
Sales,679184653352960,2018/01/06 07:46:00.000,Variant 1,1
Sales,679180358385664,2018/01/06 07:46:00.000,Variant 1,1
Sales,679163178516480,2018/01/06 07:46:00.000,Variant 1,1
Sales,679167473483776,2018/01/06 07:46:00.000,Variant 1,1
Sales,771260162244609,2018/01/06 07:47:00.000,Variant 1,1
Sales,286878045569025,2018/01/06 07:48:00.000,Variant 1,1
Sales,293711338536962,2018/01/06 07:48:00.000,Variant 1,1
Sales,230369160855559,2018/01/06 07:48:00.000,Variant 1,1
Sales,286882340536321,2018/01/06 07:48:00.000,Variant 1,1
Sales,286886635503617,2018/01/06 07:48:00.000,Variant 1,1
Sales,286890930470913,2018/01/06 07:48:00.000,Variant 1,1
Sales,286895225438209,2018/01/06 07:48:00.000,Variant 1,1
Sales,286899520405505,2018/01/06 07:48:00.000,Variant 1,1
Sales,263990164848643,2018/01/06 07:48:00.000,Variant 1,1
Sales,585700395188226,2018/01/06 07:48:00.000,Variant 1,1
Sales,859397186125828,2018/01/06 07:48:00.000,Variant 1,1
Sales,196662257516544,2018/01/06 07:49:00.000,Variant 1,1
Sales,196657962549248,2018/01/06 07:49:00.000,Variant 1,1
Sales,196679437385728,2018/01/06 07:49:00.000,Variant 1,1
Sales,196675142418432,2018/01/06 07:49:00.000,Variant 1,1
Sales,196683732353024,2018/01/06 07:49:00.000,Variant 1,1
Sales,196670847451136,2018/01/06 07:49:00.000,Variant 1,1
Sales,196666552483840,2018/01/06 07:49:00.000,Variant 1,1
Sales,497580551176192,2018/01/06 07:49:00.000,Variant 1,1
Sales,497576256208896,2018/01/06 07:49:00.000,Variant 1,1
Sales,585704690155522,2018/01/06 07:49:00.000,Variant 1,1
Sales,497589141110784,2018/01/06 07:50:00.000,Variant 1,1
Sales,497584846143488,2018/01/06 07:50:00.000,Variant 1,1
Sales,675997787619329,2018/01/06 07:50:00.000,Variant 1,1
Sales,293595374419970,2018/01/06 07:51:00.000,Variant 1,1
Sales,293599669387266,2018/01/06 07:51:00.000,Variant 1,1
Sales,293591079452674,2018/01/06 07:51:00.000,Variant 1,1
Sales,254755985162242,2018/01/06 07:51:00.000,Variant 1,1
Sales,293621144223746,2018/01/06 07:51:00.000,Variant 1,1
Sales,293603964354562,2018/01/06 07:51:00.000,Variant 1,1
Sales,293608259321858,2018/01/06 07:51:00.000,Variant 1,1
Sales,293612554289154,2018/01/06 07:51:00.000,Variant 1,1
Sales,293616849256450,2018/01/06 07:51:00.000,Variant 1,1
Sales,293625439191042,2018/01/06 07:51:00.000,Variant 1,1
Sales,293634029125634,2018/01/06 07:51:00.000,Variant 1,1
Sales,293629734158338,2018/01/06 07:51:00.000,Variant 1,1
Sales,497657860587520,2018/01/06 07:51:00.000,Variant 1,1
Sales,497623500849152,2018/01/06 07:51:00.000,Variant 1,1
Sales,497619205881856,2018/01/06 07:51:00.000,Variant 1,1
Sales,497614910914560,2018/01/06 07:51:00.000,Variant 1,1
Sales,497653565620224,2018/01/06 07:51:00.000,Variant 1,1
Sales,497640680718336,2018/01/06 07:51:00.000,Variant 1,1
Sales,497610615947264,2018/01/06 07:51:00.000,Variant 1,1
Sales,497644975685632,2018/01/06 07:51:00.000,Variant 1,1
Sales,497606320979968,2018/01/06 07:51:00.000,Variant 1,1
Sales,497649270652928,2018/01/06 07:51:00.000,Variant 1,1
Sales,497602026012672,2018/01/06 07:51:00.000,Variant 1,1
Sales,497636385751040,2018/01/06 07:51:00.000,Variant 1,1
Sales,497632090783744,2018/01/06 07:51:00.000,Variant 1,1
Sales,497627795816448,2018/01/06 07:51:00.000,Variant 1,1
Sales,1007612212543491,2018/01/06 07:51:00.000,Variant 1,1
Sales,497662155554816,2018/01/06 07:52:00.000,Variant 1,1
Sales,497670745489408,2018/01/06 07:52:00.000,Variant 1,1
Sales,497666450522112,2018/01/06 07:52:00.000,Variant 1,1
Sales,679227603025920,2018/01/06 07:52:00.000,Variant 1,1
Sales,679223308058624,2018/01/06 07:52:00.000,Variant 1,1
Sales,679240487927808,2018/01/06 07:52:00.000,Variant 1,1
Sales,679231897993216,2018/01/06 07:52:00.000,Variant 1,1
Sales,679219013091328,2018/01/06 07:52:00.000,Variant 1,1
Sales,679214718124032,2018/01/06 07:52:00.000,Variant 1,1
Sales,679210423156736,2018/01/06 07:52:00.000,Variant 1,1
Sales,679236192960512,2018/01/06 07:52:00.000,Variant 1,1
Sales,585713280090114,2018/01/06 07:53:00.000,Variant 1,1
Sales,679257667796992,2018/01/06 07:53:00.000,Variant 1,1
Sales,679274847666176,2018/01/06 07:53:00.000,Variant 1,1
Sales,679261962764288,2018/01/06 07:53:00.000,Variant 1,1
Sales,679266257731584,2018/01/06 07:53:00.000,Variant 1,1
Sales,679270552698880,2018/01/06 07:53:00.000,Variant 1,1
Sales,497679335424000,2018/01/06 07:54:00.000,Variant 1,1
Sales,497683630391296,2018/01/06 07:54:00.000,Variant 1,1
Sales,497675040456704,2018/01/06 07:54:00.000,Variant 1,1
Sales,585721870024706,2018/01/06 07:54:00.000,Variant 1,1
Sales,585708985122818,2018/01/06 07:54:00.000,Variant 1,1
Sales,679287732568064,2018/01/06 07:54:00.000,Variant 1,1
Sales,679300617469952,2018/01/06 07:54:00.000,Variant 1,1
Sales,679292027535360,2018/01/06 07:54:00.000,Variant 1,1
Sales,679304912437248,2018/01/06 07:54:00.000,Variant 1,1
Sales,679309207404544,2018/01/06 07:54:00.000,Variant 1,1
Sales,679283437600768,2018/01/06 07:54:00.000,Variant 1,1
Sales,679296322502656,2018/01/06 07:54:00.000,Variant 1,1
Sales,752486860193794,2018/01/06 07:54:00.000,Variant 1,1
Sales,739455929417731,2018/01/06 07:54:00.000,Variant 1,1
Sales,739451634450435,2018/01/06 07:54:00.000,Variant 1,1
Sales,752482565226498,2018/01/06 07:54:00.000,Variant 1,1
Sales,1027527975895041,2018/01/06 07:54:00.000,Variant 1,1
Sales,585717575057410,2018/01/06 07:55:00.000,Variant 1,1
Sales,749690836484098,2018/01/06 07:55:00.000,Variant 1,1
Sales,859397186125829,2018/01/06 07:55:00.000,Variant 1,1
Sales,196696617254912,2018/01/06 07:56:00.000,Variant 1,1
Sales,196688027320320,2018/01/06 07:56:00.000,Variant 1,1
Sales,196692322287616,2018/01/06 07:56:00.000,Variant 1,1
Sales,196700912222208,2018/01/06 07:56:00.000,Variant 1,1
Sales,196705207189504,2018/01/06 07:56:00.000,Variant 1,1
Sales,739425864646659,2018/01/06 07:56:00.000,Variant 1,1
Sales,765388941950979,2018/01/06 07:56:00.000,Variant 1,1
Sales,749433138446339,2018/01/06 07:56:00.000,Variant 1,1
Sales,938222720909313,2018/01/06 07:56:00.000,Variant 1,1
Sales,938227015876609,2018/01/06 07:56:00.000,Variant 1,1
Sales,938231310843905,2018/01/06 07:56:00.000,Variant 1,1
Sales,938235605811201,2018/01/06 07:56:00.000,Variant 1,1
Sales,98964636434434,2018/01/06 07:57:00.000,Variant 1,1
Sales,196722387058688,2018/01/06 07:57:00.000,Variant 1,1
Sales,196752451829760,2018/01/06 07:57:00.000,Variant 1,1
Sales,196713797124096,2018/01/06 07:57:00.000,Variant 1,1
Sales,196748156862464,2018/01/06 07:57:00.000,Variant 1,1
Sales,196761041764352,2018/01/06 07:57:00.000,Variant 1,1
Sales,196730976993280,2018/01/06 07:57:00.000,Variant 1,1
Sales,196726682025984,2018/01/06 07:57:00.000,Variant 1,1
Sales,196739566927872,2018/01/06 07:57:00.000,Variant 1,1
Sales,196769631698944,2018/01/06 07:57:00.000,Variant 1,1
Sales,196743861895168,2018/01/06 07:57:00.000,Variant 1,1
Sales,196718092091392,2018/01/06 07:57:00.000,Variant 1,1
Sales,196709502156800,2018/01/06 07:57:00.000,Variant 1,1
Sales,196735271960576,2018/01/06 07:57:00.000,Variant 1,1
Sales,68259915235356,2018/01/06 07:57:00.000,Variant 1,1
Sales,196756746797056,2018/01/06 07:57:00.000,Variant 1,1
Sales,196765336731648,2018/01/06 07:57:00.000,Variant 1,1
Sales,761592190861315,2018/01/06 07:57:00.000,Variant 1,1
Sales,98968931401730,2018/01/06 07:58:00.000,Variant 1,1
Sales,196773926666240,2018/01/06 07:58:00.000,Variant 1,1
Sales,497769529737216,2018/01/06 07:58:00.000,Variant 1,1
Sales,497760939802624,2018/01/06 07:58:00.000,Variant 1,1
Sales,497756644835328,2018/01/06 07:58:00.000,Variant 1,1
Sales,497687925358592,2018/01/06 07:58:00.000,Variant 1,1
Sales,497692220325888,2018/01/06 07:58:00.000,Variant 1,1
Sales,497765234769920,2018/01/06 07:58:00.000,Variant 1,1
Sales,497752349868032,2018/01/06 07:58:00.000,Variant 1,1
Sales,497696515293184,2018/01/06 07:58:00.000,Variant 1,1
Sales,497786709606400,2018/01/06 07:58:00.000,Variant 1,1
Sales,497782414639104,2018/01/06 07:58:00.000,Variant 1,1
Sales,497778119671808,2018/01/06 07:58:00.000,Variant 1,1
Sales,497773824704512,2018/01/06 07:58:00.000,Variant 1,1
Sales,497700810260480,2018/01/06 07:58:00.000,Variant 1,1
Sales,497748054900736,2018/01/06 07:58:00.000,Variant 1,1
Sales,497743759933440,2018/01/06 07:58:00.000,Variant 1,1
Sales,497739464966144,2018/01/06 07:58:00.000,Variant 1,1
Sales,497705105227776,2018/01/06 07:58:00.000,Variant 1,1
Sales,497735169998848,2018/01/06 07:58:00.000,Variant 1,1
Sales,497730875031552,2018/01/06 07:58:00.000,Variant 1,1
Sales,497726580064256,2018/01/06 07:58:00.000,Variant 1,1
Sales,497722285096960,2018/01/06 07:58:00.000,Variant 1,1
Sales,497709400195072,2018/01/06 07:58:00.000,Variant 1,1
Sales,497717990129664,2018/01/06 07:58:00.000,Variant 1,1
Sales,497713695162368,2018/01/06 07:58:00.000,Variant 1,1
Sales,741702197313540,2018/01/06 07:58:00.000,Variant 1,1
Sales,938252785680385,2018/01/06 07:58:00.000,Variant 1,1
Sales,938248490713089,2018/01/06 07:58:00.000,Variant 1,1
Sales,938244195745793,2018/01/06 07:58:00.000,Variant 1,1
Sales,938239900778497,2018/01/06 07:58:00.000,Variant 1,1
Sales,754582804234243,2018/01/06 07:59:00.000,Variant 1,1
Sales,769589419966467,2018/01/06 07:59:00.000,Variant 1,1
Sales,769585124999171,2018/01/06 07:59:00.000,Variant 1,1
Sales,769580830031874,2018/01/06 07:59:00.000,Variant 1,1
Sales,769593714933763,2018/01/06 07:59:00.000,Variant 1,1
Sales,301523884048384,2018/01/06 08:00:00.000,Variant 1,1
Sales,301519589081088,2018/01/06 08:00:00.000,Variant 1,1
Sales,745846840754179,2018/01/06 08:00:00.000,Variant 1,1
Sales,745876905525253,2018/01/06 08:00:00.000,Variant 1,1
Sales,750807527981059,2018/01/06 08:00:00.000,Variant 1,1
Sales,750811822948355,2018/01/06 08:00:00.000,Variant 1,1
Sales,938265670582273,2018/01/06 08:00:00.000,Variant 1,1
Sales,938261375614977,2018/01/06 08:00:00.000,Variant 1,1
Sales,68259915235357,2018/01/06 08:01:00.000,Variant 1,1
Sales,196907070652416,2018/01/06 08:01:00.000,Variant 1,1
Sales,301545358884864,2018/01/06 08:01:00.000,Variant 1,1
Sales,301549653852160,2018/01/06 08:01:00.000,Variant 1,1
Sales,301541063917568,2018/01/06 08:01:00.000,Variant 1,1
Sales,301558243786752,2018/01/06 08:01:00.000,Variant 1,1
Sales,301536768950272,2018/01/06 08:01:00.000,Variant 1,1
Sales,301532473982976,2018/01/06 08:01:00.000,Variant 1,1
Sales,301553948819456,2018/01/06 08:01:00.000,Variant 1,1
Sales,301528179015680,2018/01/06 08:01:00.000,Variant 1,1
Sales,301562538754048,2018/01/06 08:01:00.000,Variant 1,1
Sales,938317210189825,2018/01/06 08:01:00.000,Variant 1,1
Sales,938347274960897,2018/01/06 08:01:00.000,Variant 1,1
Sales,938360159862785,2018/01/06 08:01:00.000,Variant 1,1
Sales,938287145418753,2018/01/06 08:01:00.000,Variant 1,1
Sales,938312915222529,2018/01/06 08:01:00.000,Variant 1,1
Sales,938330095091713,2018/01/06 08:01:00.000,Variant 1,1
Sales,938334390059009,2018/01/06 08:01:00.000,Variant 1,1
Sales,938325800124417,2018/01/06 08:01:00.000,Variant 1,1
Sales,938338685026305,2018/01/06 08:01:00.000,Variant 1,1
Sales,938282850451457,2018/01/06 08:01:00.000,Variant 1,1
Sales,938342979993601,2018/01/06 08:01:00.000,Variant 1,1
Sales,938308620255233,2018/01/06 08:01:00.000,Variant 1,1
Sales,938321505157121,2018/01/06 08:01:00.000,Variant 1,1
Sales,938278555484161,2018/01/06 08:01:00.000,Variant 1,1
Sales,938274260516865,2018/01/06 08:01:00.000,Variant 1,1
Sales,938269965549569,2018/01/06 08:01:00.000,Variant 1,1
Sales,938295735353345,2018/01/06 08:01:00.000,Variant 1,1
Sales,938300030320641,2018/01/06 08:01:00.000,Variant 1,1
Sales,938355864895489,2018/01/06 08:01:00.000,Variant 1,1
Sales,938351569928193,2018/01/06 08:01:00.000,Variant 1,1
Sales,938304325287937,2018/01/06 08:01:00.000,Variant 1,1
Sales,938291440386049,2018/01/06 08:01:00.000,Variant 1,1
Sales,994705835819012,2018/01/06 08:01:00.000,Variant 1,1
Sales,98973226369026,2018/01/06 08:02:00.000,Variant 1,1
Sales,196932840456192,2018/01/06 08:02:00.000,Variant 1,1
Sales,196911365619712,2018/01/06 08:02:00.000,Variant 1,1
Sales,196937135423488,2018/01/06 08:02:00.000,Variant 1,1
Sales,196924250521600,2018/01/06 08:02:00.000,Variant 1,1
Sales,196928545488896,2018/01/06 08:02:00.000,Variant 1,1
Sales,196950020325376,2018/01/06 08:02:00.000,Variant 1,1
Sales,196945725358080,2018/01/06 08:02:00.000,Variant 1,1
Sales,196941430390784,2018/01/06 08:02:00.000,Variant 1,1
Sales,301575423655936,2018/01/06 08:02:00.000,Variant 1,1
Sales,301566833721344,2018/01/06 08:02:00.000,Variant 1,1
Sales,301571128688640,2018/01/06 08:02:00.000,Variant 1,1
Sales,301596898492416,2018/01/06 08:02:00.000,Variant 1,1
Sales,301592603525120,2018/01/06 08:02:00.000,Variant 1,1
Sales,301588308557824,2018/01/06 08:02:00.000,Variant 1,1
Sales,301584013590528,2018/01/06 08:02:00.000,Variant 1,1
Sales,301579718623232,2018/01/06 08:02:00.000,Variant 1,1
Sales,679339272175616,2018/01/06 08:02:00.000,Variant 1,1
Sales,679317797339136,2018/01/06 08:02:00.000,Variant 1,1
Sales,679326387273728,2018/01/06 08:02:00.000,Variant 1,1
Sales,679347862110208,2018/01/06 08:02:00.000,Variant 1,1
Sales,679334977208320,2018/01/06 08:02:00.000,Variant 1,1
Sales,679322092306432,2018/01/06 08:02:00.000,Variant 1,1
Sales,679343567142912,2018/01/06 08:02:00.000,Variant 1,1
Sales,679330682241024,2018/01/06 08:02:00.000,Variant 1,1
Sales,679313502371840,2018/01/06 08:02:00.000,Variant 1,1
Sales,938381634699265,2018/01/06 08:02:00.000,Variant 1,1
Sales,938377339731969,2018/01/06 08:02:00.000,Variant 1,1
Sales,938385929666561,2018/01/06 08:02:00.000,Variant 1,1
Sales,938368749797377,2018/01/06 08:02:00.000,Variant 1,1
Sales,938390224633857,2018/01/06 08:02:00.000,Variant 1,1
Sales,938373044764673,2018/01/06 08:02:00.000,Variant 1,1
Sales,106442174496768,2018/01/06 08:03:00.000,Variant 1,1
Sales,106437879529472,2018/01/06 08:03:00.000,Variant 1,1
Sales,106433584562176,2018/01/06 08:03:00.000,Variant 1,1
Sales,106450764431360,2018/01/06 08:03:00.000,Variant 1,1
Sales,106455059398656,2018/01/06 08:03:00.000,Variant 1,1
Sales,106459354365952,2018/01/06 08:03:00.000,Variant 1,1
Sales,106463649333248,2018/01/06 08:03:00.000,Variant 1,1
Sales,106467944300544,2018/01/06 08:03:00.000,Variant 1,1
Sales,106446469464064,2018/01/06 08:03:00.000,Variant 1,1
Sales,194089572106241,2018/01/06 08:03:00.000,Variant 1,1
Sales,497808184442880,2018/01/06 08:03:00.000,Variant 1,1
Sales,497803889475584,2018/01/06 08:03:00.000,Variant 1,1
Sales,497838249213952,2018/01/06 08:03:00.000,Variant 1,1
Sales,497821069344768,2018/01/06 08:03:00.000,Variant 1,1
Sales,497812479410176,2018/01/06 08:03:00.000,Variant 1,1
Sales,497825364312064,2018/01/06 08:03:00.000,Variant 1,1
Sales,497829659279360,2018/01/06 08:03:00.000,Variant 1,1
Sales,497842544181248,2018/01/06 08:03:00.000,Variant 1,1
Sales,497833954246656,2018/01/06 08:03:00.000,Variant 1,1
Sales,497816774377472,2018/01/06 08:03:00.000,Variant 1,1
Sales,679356452044800,2018/01/06 08:03:00.000,Variant 1,1
Sales,679386516815872,2018/01/06 08:03:00.000,Variant 1,1
Sales,679365041979392,2018/01/06 08:03:00.000,Variant 1,1
Sales,679369336946688,2018/01/06 08:03:00.000,Variant 1,1
Sales,679377926881280,2018/01/06 08:03:00.000,Variant 1,1
Sales,679373631913984,2018/01/06 08:03:00.000,Variant 1,1
Sales,679382221848576,2018/01/06 08:03:00.000,Variant 1,1
Sales,679352157077504,2018/01/06 08:03:00.000,Variant 1,1
Sales,679360747012096,2018/01/06 08:03:00.000,Variant 1,1
Sales,301631258230784,2018/01/06 08:04:00.000,Variant 1,1
Sales,301626963263488,2018/01/06 08:04:00.000,Variant 1,1
Sales,301622668296192,2018/01/06 08:04:00.000,Variant 1,1
Sales,497851134115840,2018/01/06 08:04:00.000,Variant 1,1
Sales,497791004573696,2018/01/06 08:04:00.000,Variant 1,1
Sales,497846839148544,2018/01/06 08:04:00.000,Variant 1,1
Sales,938557728358401,2018/01/06 08:04:00.000,Variant 1,1
Sales,938536253521921,2018/01/06 08:04:00.000,Variant 1,1
Sales,938531958554625,2018/01/06 08:04:00.000,Variant 1,1
Sales,938514778685441,2018/01/06 08:04:00.000,Variant 1,1
Sales,938553433391105,2018/01/06 08:04:00.000,Variant 1,1
Sales,938510483718145,2018/01/06 08:04:00.000,Variant 1,1
Sales,938600678031361,2018/01/06 08:04:00.000,Variant 1,1
Sales,938506188750849,2018/01/06 08:04:00.000,Variant 1,1
Sales,938549138423809,2018/01/06 08:04:00.000,Variant 1,1
Sales,938574908227585,2018/01/06 08:04:00.000,Variant 1,1
Sales,938566318292993,2018/01/06 08:04:00.000,Variant 1,1
Sales,938489008881665,2018/01/06 08:04:00.000,Variant 1,1
Sales,938527663587329,2018/01/06 08:04:00.000,Variant 1,1
Sales,938587793129473,2018/01/06 08:04:00.000,Variant 1,1
Sales,938583498162177,2018/01/06 08:04:00.000,Variant 1,1
Sales,938579203194881,2018/01/06 08:04:00.000,Variant 1,1
Sales,938493303848961,2018/01/06 08:04:00.000,Variant 1,1
Sales,938480418947073,2018/01/06 08:04:00.000,Variant 1,1
Sales,938501893783553,2018/01/06 08:04:00.000,Variant 1,1
Sales,938592088096769,2018/01/06 08:04:00.000,Variant 1,1
Sales,938544843456513,2018/01/06 08:04:00.000,Variant 1,1
Sales,938519073652737,2018/01/06 08:04:00.000,Variant 1,1
Sales,938523368620033,2018/01/06 08:04:00.000,Variant 1,1
Sales,938596383064065,2018/01/06 08:04:00.000,Variant 1,1
Sales,938562023325697,2018/01/06 08:04:00.000,Variant 1,1
Sales,938497598816257,2018/01/06 08:04:00.000,Variant 1,1
Sales,938484713914369,2018/01/06 08:04:00.000,Variant 1,1
Sales,938570613260289,2018/01/06 08:04:00.000,Variant 1,1
Sales,938540548489217,2018/01/06 08:04:00.000,Variant 1,1
Sales,994701540851716,2018/01/06 08:05:00.000,Variant 1,1
Sales,98771362906114,2018/01/06 08:06:00.000,Variant 1,1
Sales,106493714104320,2018/01/06 08:06:00.000,Variant 1,1
Sales,106498009071616,2018/01/06 08:06:00.000,Variant 1,1
Sales,301639848165376,2018/01/06 08:06:00.000,Variant 1,1
Sales,301635553198080,2018/01/06 08:06:00.000,Variant 1,1
Sales,301644143132672,2018/01/06 08:07:00.000,Variant 1,1
Sales,106506599006208,2018/01/06 08:08:00.000,Variant 1,1
Sales,106510893973504,2018/01/06 08:08:00.000,Variant 1,1
Sales,106515188940800,2018/01/06 08:08:00.000,Variant 1,1
Sales,588878670987266,2018/01/06 08:08:00.000,Variant 1,1
Sales,771294521982976,2018/01/06 08:08:00.000,Variant 1,1
Sales,771277342113792,2018/01/06 08:08:00.000,Variant 1,1
Sales,98779952840706,2018/01/06 08:09:00.000,Variant 1,1
Sales,254738805293058,2018/01/06 08:09:00.000,Variant 1,1
Sales,497975688167424,2018/01/06 08:09:00.000,Variant 1,1
Sales,497928443527168,2018/01/06 08:09:00.000,Variant 1,1
Sales,497932738494464,2018/01/06 08:09:00.000,Variant 1,1
Sales,497937033461760,2018/01/06 08:09:00.000,Variant 1,1
Sales,497941328429056,2018/01/06 08:09:00.000,Variant 1,1
Sales,497945623396352,2018/01/06 08:09:00.000,Variant 1,1
Sales,497949918363648,2018/01/06 08:09:00.000,Variant 1,1
Sales,497954213330944,2018/01/06 08:09:00.000,Variant 1,1
Sales,497958508298240,2018/01/06 08:09:00.000,Variant 1,1
Sales,497962803265536,2018/01/06 08:09:00.000,Variant 1,1
Sales,497967098232832,2018/01/06 08:09:00.000,Variant 1,1
Sales,497971393200128,2018/01/06 08:09:00.000,Variant 1,1
Sales,497979983134720,2018/01/06 08:09:00.000,Variant 1,1
Sales,497984278102016,2018/01/06 08:09:00.000,Variant 1,1
Sales,497988573069312,2018/01/06 08:09:00.000,Variant 1,1
Sales,497992868036608,2018/01/06 08:09:00.000,Variant 1,1
Sales,497997163003904,2018/01/06 08:09:00.000,Variant 1,1
Sales,498001457971200,2018/01/06 08:09:00.000,Variant 1,1
Sales,498005752938496,2018/01/06 08:09:00.000,Variant 1,1
Sales,498010047905792,2018/01/06 08:09:00.000,Variant 1,1
Sales,498014342873088,2018/01/06 08:09:00.000,Variant 1,1
Sales,498018637840384,2018/01/06 08:09:00.000,Variant 1,1
Sales,498022932807680,2018/01/06 08:09:00.000,Variant 1,1
Sales,497885493854208,2018/01/06 08:09:00.000,Variant 1,1
Sales,497889788821504,2018/01/06 08:09:00.000,Variant 1,1
Sales,497894083788800,2018/01/06 08:09:00.000,Variant 1,1
Sales,497898378756096,2018/01/06 08:09:00.000,Variant 1,1
Sales,497902673723392,2018/01/06 08:09:00.000,Variant 1,1
Sales,497906968690688,2018/01/06 08:09:00.000,Variant 1,1
Sales,497911263657984,2018/01/06 08:09:00.000,Variant 1,1
Sales,497915558625280,2018/01/06 08:09:00.000,Variant 1,1
Sales,497919853592576,2018/01/06 08:09:00.000,Variant 1,1
Sales,497924148559872,2018/01/06 08:09:00.000,Variant 1,1
Sales,497855429083136,2018/01/06 08:09:00.000,Variant 1,1
Sales,497859724050432,2018/01/06 08:09:00.000,Variant 1,1
Sales,497864019017728,2018/01/06 08:09:00.000,Variant 1,1
Sales,497868313985024,2018/01/06 08:09:00.000,Variant 1,1
Sales,497872608952320,2018/01/06 08:09:00.000,Variant 1,1
Sales,497876903919616,2018/01/06 08:09:00.000,Variant 1,1
Sales,497881198886912,2018/01/06 08:09:00.000,Variant 1,1
Sales,679412286619648,2018/01/06 08:09:00.000,Variant 1,1
Sales,679407991652352,2018/01/06 08:09:00.000,Variant 1,1
Sales,938643627704320,2018/01/06 08:09:00.000,Variant 1,1
Sales,938639332737025,2018/01/06 08:09:00.000,Variant 1,1
Sales,938635037769729,2018/01/06 08:09:00.000,Variant 1,1
Sales,98775657873410,2018/01/06 08:10:00.000,Variant 1,1
Sales,486237542547456,2018/01/06 08:11:00.000,Variant 1,1
Sales,486241837514752,2018/01/06 08:11:00.000,Variant 1,1
Sales,938647922671617,2018/01/06 08:11:00.000,Variant 1,1
Sales,938652217638913,2018/01/06 08:11:00.000,Variant 1,1
Sales,106549548679168,2018/01/06 08:12:00.000,Variant 1,1
Sales,106579613450240,2018/01/06 08:12:00.000,Variant 1,1
Sales,106575318482944,2018/01/06 08:12:00.000,Variant 1,1
Sales,106571023515648,2018/01/06 08:12:00.000,Variant 1,1
Sales,106566728548352,2018/01/06 08:12:00.000,Variant 1,1
Sales,106562433581056,2018/01/06 08:12:00.000,Variant 1,1
Sales,106558138613760,2018/01/06 08:12:00.000,Variant 1,1
Sales,106553843646464,2018/01/06 08:12:00.000,Variant 1,1
Sales,106545253711872,2018/01/06 08:12:00.000,Variant 1,1
Sales,106540958744576,2018/01/06 08:12:00.000,Variant 1,1
Sales,106536663777280,2018/01/06 08:12:00.000,Variant 1,1
Sales,106532368809984,2018/01/06 08:12:00.000,Variant 1,1
Sales,106528073842688,2018/01/06 08:12:00.000,Variant 1,1
Sales,106523778875392,2018/01/06 08:12:00.000,Variant 1,1
Sales,106519483908096,2018/01/06 08:12:00.000,Variant 1,1
Sales,183472412950530,2018/01/06 08:12:00.000,Variant 1,1
Sales,679450941325312,2018/01/06 08:13:00.000,Variant 1,1
Sales,679455236292608,2018/01/06 08:13:00.000,Variant 1,1
Sales,679433761456128,2018/01/06 08:13:00.000,Variant 1,1
Sales,679425171521536,2018/01/06 08:13:00.000,Variant 1,1
Sales,679420876554240,2018/01/06 08:13:00.000,Variant 1,1
Sales,679429466488832,2018/01/06 08:13:00.000,Variant 1,1
Sales,679446646358016,2018/01/06 08:13:00.000,Variant 1,1
Sales,679416581586944,2018/01/06 08:13:00.000,Variant 1,1
Sales,679438056423424,2018/01/06 08:13:00.000,Variant 1,1
Sales,679442351390720,2018/01/06 08:13:00.000,Variant 1,1
Sales,771376126361601,2018/01/06 08:13:00.000,Variant 1,1
Sales,771363241459713,2018/01/06 08:13:00.000,Variant 1,1
Sales,771419076034561,2018/01/06 08:13:00.000,Variant 1,1
Sales,771393306230785,2018/01/06 08:13:00.000,Variant 1,1
Sales,771358946492417,2018/01/06 08:13:00.000,Variant 1,1
Sales,771414781067265,2018/01/06 08:13:00.000,Variant 1,1
Sales,771389011263489,2018/01/06 08:13:00.000,Variant 1,1
Sales,771423371001857,2018/01/06 08:13:00.000,Variant 1,1
Sales,771367536427009,2018/01/06 08:13:00.000,Variant 1,1
Sales,771397601198081,2018/01/06 08:13:00.000,Variant 1,1
Sales,771410486099969,2018/01/06 08:13:00.000,Variant 1,1
Sales,771427665969153,2018/01/06 08:13:00.000,Variant 1,1
Sales,771380421328897,2018/01/06 08:13:00.000,Variant 1,1
Sales,771371831394305,2018/01/06 08:13:00.000,Variant 1,1
Sales,771406191132673,2018/01/06 08:13:00.000,Variant 1,1
Sales,771354651525121,2018/01/06 08:13:00.000,Variant 1,1
Sales,771401896165377,2018/01/06 08:13:00.000,Variant 1,1
Sales,771384716296193,2018/01/06 08:13:00.000,Variant 1,1
Sales,254691560652802,2018/01/06 08:14:00.000,Variant 1,1
Sales,679459531259904,2018/01/06 08:14:00.000,Variant 1,1
Sales,771444845838337,2018/01/06 08:14:00.000,Variant 1,1
Sales,771436255903745,2018/01/06 08:14:00.000,Variant 1,1
Sales,771440550871041,2018/01/06 08:14:00.000,Variant 1,1
