Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,653535108661250,2018/01/31 15:17:00.000,Variant 1,1
Sales,658732019089409,2018/01/31 15:17:00.000,Variant 1,1
Sales,92109868630016,2018/01/31 15:18:00.000,Variant 1,1
Sales,895685364809730,2018/01/31 15:18:00.000,Variant 1,1
Sales,431811716972546,2018/01/31 15:20:00.000,Variant 1,1
Sales,706466285617154,2018/01/31 15:20:00.000,Variant 1,1
Sales,881542037504003,2018/01/31 15:20:00.000,Variant 1,1
Sales,746967827218439,2018/01/31 15:20:00.000,Variant 1,1
Sales,668322681061376,2018/01/31 15:21:00.000,Variant 1,1
Sales,668326976028672,2018/01/31 15:21:00.000,Variant 1,1
Sales,668331270995968,2018/01/31 15:21:00.000,Variant 1,1
Sales,674352815144963,2018/01/31 15:21:00.000,Variant 1,1
Sales,674357110112259,2018/01/31 15:21:00.000,Variant 1,1
Sales,674361405079555,2018/01/31 15:21:00.000,Variant 1,1
Sales,666235326955521,2018/01/31 15:22:00.000,Variant 1,1
Sales,698864193503234,2018/01/31 15:22:00.000,Variant 1,1
Sales,687976451407875,2018/01/31 15:22:00.000,Variant 1,1
Sales,903712658685956,2018/01/31 15:22:00.000,Variant 1,1
Sales,457182088790019,2018/01/31 15:23:00.000,Variant 1,1
Sales,66383014526979,2018/01/31 15:26:00.000,Variant 1,1
Sales,66425964199939,2018/01/31 15:26:00.000,Variant 1,1
Sales,66378719559683,2018/01/31 15:26:00.000,Variant 1,1
Sales,66395899428867,2018/01/31 15:26:00.000,Variant 1,1
Sales,66374424592387,2018/01/31 15:26:00.000,Variant 1,1
Sales,66387309494275,2018/01/31 15:26:00.000,Variant 1,1
Sales,66421669232643,2018/01/31 15:26:00.000,Variant 1,1
Sales,66391604461571,2018/01/31 15:26:00.000,Variant 1,1
Sales,66404489363459,2018/01/31 15:26:00.000,Variant 1,1
Sales,66430259167238,2018/01/31 15:26:00.000,Variant 1,1
Sales,66400194396163,2018/01/31 15:26:00.000,Variant 1,1
Sales,66413079298051,2018/01/31 15:26:00.000,Variant 1,1
Sales,66408784330755,2018/01/31 15:26:00.000,Variant 1,1
Sales,66417374265347,2018/01/31 15:26:00.000,Variant 1,1
Sales,899495000801283,2018/01/31 15:26:00.000,Variant 1,1
Sales,58334245814275,2018/01/31 15:27:00.000,Variant 1,1
Sales,465329641750530,2018/01/31 15:27:00.000,Variant 1,1
Sales,465333936717826,2018/01/31 15:27:00.000,Variant 1,1
Sales,895646710104067,2018/01/31 15:28:00.000,Variant 1,1
Sales,58557584113667,2018/01/31 15:29:00.000,Variant 1,1
Sales,40235253628931,2018/01/31 15:29:00.000,Variant 1,1
Sales,58561879080963,2018/01/31 15:29:00.000,Variant 1,1
Sales,58566174048259,2018/01/31 15:29:00.000,Variant 1,1
Sales,673614080770051,2018/01/31 15:29:00.000,Variant 1,1
Sales,673635555606531,2018/01/31 15:29:00.000,Variant 1,1
Sales,673622670704644,2018/01/31 15:29:00.000,Variant 1,1
Sales,673631260639235,2018/01/31 15:29:00.000,Variant 1,1
Sales,673609785802755,2018/01/31 15:29:00.000,Variant 1,1
Sales,673618375737347,2018/01/31 15:29:00.000,Variant 1,1
Sales,673626965671939,2018/01/31 15:29:00.000,Variant 1,1
Sales,673639850573827,2018/01/31 15:29:00.000,Variant 1,1
Sales,653513633824771,2018/01/31 15:30:00.000,Variant 1,1
Sales,653530813693955,2018/01/31 15:30:00.000,Variant 1,1
Sales,653522223759362,2018/01/31 15:30:00.000,Variant 1,1
Sales,653517928792067,2018/01/31 15:30:00.000,Variant 1,1
Sales,653543698595843,2018/01/31 15:30:00.000,Variant 1,1
Sales,653526518726660,2018/01/31 15:30:00.000,Variant 1,1
Sales,653539403628546,2018/01/31 15:30:00.000,Variant 1,1
Sales,653535108661251,2018/01/31 15:30:00.000,Variant 1,1
Sales,735895401529347,2018/01/31 15:30:00.000,Variant 1,1
Sales,22144851378179,2018/01/31 15:31:00.000,Variant 1,1
Sales,926527524962305,2018/01/31 15:31:00.000,Variant 1,1
Sales,926531819929600,2018/01/31 15:31:00.000,Variant 1,1
Sales,481543143292928,2018/01/31 15:34:00.000,Variant 1,1
Sales,691017288253443,2018/01/31 15:34:00.000,Variant 1,1
Sales,907775697747972,2018/01/31 15:35:00.000,Variant 1,1
Sales,907779992715268,2018/01/31 15:35:00.000,Variant 1,1
Sales,907788582649860,2018/01/31 15:35:00.000,Variant 1,1
Sales,907771402780676,2018/01/31 15:35:00.000,Variant 1,1
Sales,907784287682564,2018/01/31 15:35:00.000,Variant 1,1
Sales,78825534783491,2018/01/31 15:37:00.000,Variant 1,1
Sales,78834124718083,2018/01/31 15:37:00.000,Variant 1,1
Sales,102550934126597,2018/01/31 15:37:00.000,Variant 1,1
Sales,102546639159300,2018/01/31 15:37:00.000,Variant 1,1
Sales,102559524061189,2018/01/31 15:37:00.000,Variant 1,1
Sales,102563819028485,2018/01/31 15:37:00.000,Variant 1,1
Sales,102568113995781,2018/01/31 15:37:00.000,Variant 1,1
Sales,102572408963076,2018/01/31 15:37:00.000,Variant 1,1
Sales,102576703930373,2018/01/31 15:37:00.000,Variant 1,1
Sales,102580998897668,2018/01/31 15:37:00.000,Variant 1,1
Sales,102585293864965,2018/01/31 15:37:00.000,Variant 1,1
Sales,44680544780291,2018/01/31 15:39:00.000,Variant 1,1
Sales,44676249812995,2018/01/31 15:39:00.000,Variant 1,1
Sales,44667659878403,2018/01/31 15:39:00.000,Variant 1,1
Sales,44684839747587,2018/01/31 15:39:00.000,Variant 1,1
Sales,44671954845699,2018/01/31 15:39:00.000,Variant 1,1
Sales,44689134714883,2018/01/31 15:39:00.000,Variant 1,1
Sales,481547438260224,2018/01/31 15:40:00.000,Variant 1,1
Sales,429385060450307,2018/01/31 15:41:00.000,Variant 1,1
Sales,429380765483011,2018/01/31 15:41:00.000,Variant 1,1
Sales,429372175548419,2018/01/31 15:41:00.000,Variant 1,1
Sales,429376470515715,2018/01/31 15:41:00.000,Variant 1,1
Sales,429367880581123,2018/01/31 15:41:00.000,Variant 1,1
Sales,429389355417603,2018/01/31 15:41:00.000,Variant 1,1
Sales,475624678359043,2018/01/31 15:41:00.000,Variant 1,1
Sales,69320772157443,2018/01/31 15:43:00.000,Variant 1,1
Sales,69316477190147,2018/01/31 15:43:00.000,Variant 1,1
Sales,829757616816136,2018/01/31 15:43:00.000,Variant 1,1
Sales,44367012167683,2018/01/31 15:46:00.000,Variant 1,1
Sales,44371307134979,2018/01/31 15:46:00.000,Variant 1,1
Sales,481590387933184,2018/01/31 15:50:00.000,Variant 1,1
Sales,899495000801284,2018/01/31 15:50:00.000,Variant 1,1
Sales,688251329314819,2018/01/31 15:52:00.000,Variant 1,1
Sales,688242739380227,2018/01/31 15:52:00.000,Variant 1,1
Sales,688247034347523,2018/01/31 15:52:00.000,Variant 1,1
Sales,42764989366275,2018/01/31 15:53:00.000,Variant 1,1
Sales,42760694398979,2018/01/31 15:53:00.000,Variant 1,1
Sales,42756399431683,2018/01/31 15:53:00.000,Variant 1,1
Sales,481547438260225,2018/01/31 15:53:00.000,Variant 1,1
Sales,431807422005253,2018/01/31 15:54:00.000,Variant 1,1
Sales,832201453207555,2018/01/31 15:55:00.000,Variant 1,1
Sales,832218633076739,2018/01/31 15:55:00.000,Variant 1,1
Sales,832231517978627,2018/01/31 15:55:00.000,Variant 1,1
Sales,832270172684291,2018/01/31 15:55:00.000,Variant 1,1
Sales,832214338109443,2018/01/31 15:55:00.000,Variant 1,1
Sales,832235812945923,2018/01/31 15:55:00.000,Variant 1,1
Sales,832240107913219,2018/01/31 15:55:00.000,Variant 1,1
Sales,832210043142147,2018/01/31 15:55:00.000,Variant 1,1
Sales,832244402880515,2018/01/31 15:55:00.000,Variant 1,1
Sales,832248697847811,2018/01/31 15:55:00.000,Variant 1,1
Sales,832252992815107,2018/01/31 15:55:00.000,Variant 1,1
Sales,832257287782403,2018/01/31 15:55:00.000,Variant 1,1
Sales,832261582749699,2018/01/31 15:55:00.000,Variant 1,1
Sales,832227223011331,2018/01/31 15:55:00.000,Variant 1,1
Sales,832265877716995,2018/01/31 15:55:00.000,Variant 1,1
Sales,832197158240259,2018/01/31 15:55:00.000,Variant 1,1
Sales,832274467651587,2018/01/31 15:55:00.000,Variant 1,1
Sales,832205748174851,2018/01/31 15:55:00.000,Variant 1,1
Sales,832278762618883,2018/01/31 15:55:00.000,Variant 1,1
Sales,832283057586179,2018/01/31 15:55:00.000,Variant 1,1
Sales,832287352553476,2018/01/31 15:55:00.000,Variant 1,1
Sales,832291647520771,2018/01/31 15:55:00.000,Variant 1,1
Sales,832192863272963,2018/01/31 15:55:00.000,Variant 1,1
Sales,832188568305667,2018/01/31 15:55:00.000,Variant 1,1
Sales,832184273338371,2018/01/31 15:55:00.000,Variant 1,1
Sales,832179978371075,2018/01/31 15:55:00.000,Variant 1,1
Sales,832222928044035,2018/01/31 15:55:00.000,Variant 1,1
Sales,832175683403779,2018/01/31 15:55:00.000,Variant 1,1
Sales,668322681061377,2018/01/31 15:56:00.000,Variant 1,1
Sales,668331270995969,2018/01/31 15:56:00.000,Variant 1,1
Sales,668326976028673,2018/01/31 15:56:00.000,Variant 1,1
Sales,748539785248770,2018/01/31 15:56:00.000,Variant 1,1
Sales,738158849294338,2018/01/31 15:56:00.000,Variant 1,1
Sales,738154554327044,2018/01/31 15:56:00.000,Variant 1,1
Sales,871268475731971,2018/01/31 15:56:00.000,Variant 1,1
Sales,871264180764675,2018/01/31 15:56:00.000,Variant 1,1
Sales,871259885797379,2018/01/31 15:56:00.000,Variant 1,1
Sales,871255590830083,2018/01/31 15:56:00.000,Variant 1,1
Sales,871251295862787,2018/01/31 15:56:00.000,Variant 1,1
Sales,871315720372227,2018/01/31 15:56:00.000,Variant 1,1
Sales,871320015339523,2018/01/31 15:56:00.000,Variant 1,1
Sales,871302835470339,2018/01/31 15:56:00.000,Variant 1,1
Sales,871298540503043,2018/01/31 15:56:00.000,Variant 1,1
Sales,871294245535747,2018/01/31 15:56:00.000,Variant 1,1
Sales,871289950568451,2018/01/31 15:56:00.000,Variant 1,1
Sales,871307130437635,2018/01/31 15:56:00.000,Variant 1,1
Sales,871285655601155,2018/01/31 15:56:00.000,Variant 1,1
Sales,871281360633859,2018/01/31 15:56:00.000,Variant 1,1
Sales,871311425404931,2018/01/31 15:56:00.000,Variant 1,1
Sales,871277065666563,2018/01/31 15:56:00.000,Variant 1,1
Sales,871272770699267,2018/01/31 15:56:00.000,Variant 1,1
Sales,481594682900480,2018/01/31 15:57:00.000,Variant 1,1
Sales,755360193314816,2018/01/31 15:57:00.000,Variant 1,1
Sales,755355898347520,2018/01/31 15:57:00.000,Variant 1,1
Sales,755351603380224,2018/01/31 15:57:00.000,Variant 1,1
Sales,755347308412928,2018/01/31 15:57:00.000,Variant 1,1
Sales,755343013445632,2018/01/31 15:57:00.000,Variant 1,1
Sales,755338718478336,2018/01/31 15:57:00.000,Variant 1,1
Sales,755334423511040,2018/01/31 15:57:00.000,Variant 1,1
Sales,826502031605763,2018/01/31 15:57:00.000,Variant 1,1
Sales,47467978555394,2018/01/31 15:58:00.000,Variant 1,1
Sales,47472273522689,2018/01/31 15:58:00.000,Variant 1,1
Sales,668322681061378,2018/01/31 15:58:00.000,Variant 1,1
Sales,668326976028674,2018/01/31 15:58:00.000,Variant 1,1
Sales,548849575788547,2018/01/31 15:58:00.000,Variant 1,1
Sales,755338718478337,2018/01/31 15:58:00.000,Variant 1,1
Sales,504057361858563,2018/01/31 15:59:00.000,Variant 1,1
Sales,569306505019394,2018/01/31 15:59:00.000,Variant 1,1
Sales,569302210052098,2018/01/31 15:59:00.000,Variant 1,1
Sales,569297915084802,2018/01/31 15:59:00.000,Variant 1,1
Sales,653539403628547,2018/01/31 16:00:00.000,Variant 1,1
Sales,741203981107202,2018/01/31 16:00:00.000,Variant 1,1
Sales,741195391172610,2018/01/31 16:00:00.000,Variant 1,1
Sales,741199686139906,2018/01/31 16:00:00.000,Variant 1,1
Sales,419163038285827,2018/01/31 16:01:00.000,Variant 1,1
Sales,419158743318531,2018/01/31 16:01:00.000,Variant 1,1
Sales,419154448351235,2018/01/31 16:01:00.000,Variant 1,1
Sales,419150153383939,2018/01/31 16:01:00.000,Variant 1,1
Sales,419145858416643,2018/01/31 16:01:00.000,Variant 1,1
Sales,846172981821443,2018/01/31 16:01:00.000,Variant 1,1
Sales,62543313764355,2018/01/31 16:03:00.000,Variant 1,1
Sales,481543143292929,2018/01/31 16:03:00.000,Variant 1,1
Sales,429702888030211,2018/01/31 16:03:00.000,Variant 1,1
Sales,858525307764740,2018/01/31 16:04:00.000,Variant 1,1
Sales,656180808515585,2018/01/31 16:05:00.000,Variant 1,1
Sales,656137858842625,2018/01/31 16:06:00.000,Variant 1,1
Sales,656142153809921,2018/01/31 16:07:00.000,Variant 1,1
Sales,410169376768003,2018/01/31 16:08:00.000,Variant 1,1
Sales,410160786833411,2018/01/31 16:08:00.000,Variant 1,1
Sales,410152196898819,2018/01/31 16:08:00.000,Variant 1,1
Sales,410182261669891,2018/01/31 16:08:00.000,Variant 1,1
Sales,410165081800707,2018/01/31 16:08:00.000,Variant 1,1
Sales,410173671735299,2018/01/31 16:08:00.000,Variant 1,1
Sales,410177966702595,2018/01/31 16:08:00.000,Variant 1,1
Sales,410156491866115,2018/01/31 16:08:00.000,Variant 1,1
Sales,58192511893507,2018/01/31 16:09:00.000,Variant 1,1
Sales,58188216926211,2018/01/31 16:09:00.000,Variant 1,1
Sales,430802399657987,2018/01/31 16:09:00.000,Variant 1,1
Sales,430815284559875,2018/01/31 16:09:00.000,Variant 1,1
Sales,430798104690691,2018/01/31 16:09:00.000,Variant 1,1
Sales,430810989592579,2018/01/31 16:09:00.000,Variant 1,1
Sales,709176409980931,2018/01/31 16:09:00.000,Variant 1,1
Sales,709172115013635,2018/01/31 16:09:00.000,Variant 1,1
Sales,709167820046339,2018/01/31 16:09:00.000,Variant 1,1
Sales,709163525079043,2018/01/31 16:09:00.000,Variant 1,1
Sales,709159230111747,2018/01/31 16:09:00.000,Variant 1,1
Sales,709154935144451,2018/01/31 16:09:00.000,Variant 1,1
Sales,823632993452036,2018/01/31 16:09:00.000,Variant 1,1
Sales,380091720794117,2018/01/31 16:10:00.000,Variant 1,1
Sales,562589176168451,2018/01/31 16:11:00.000,Variant 1,1
Sales,656159333679105,2018/01/31 16:13:00.000,Variant 1,1
Sales,846336190578692,2018/01/31 16:13:00.000,Variant 1,1
Sales,61911953571843,2018/01/31 16:14:00.000,Variant 1,1
Sales,61907658604547,2018/01/31 16:14:00.000,Variant 1,1
Sales,61886183768067,2018/01/31 16:14:00.000,Variant 1,1
Sales,61903363637251,2018/01/31 16:14:00.000,Variant 1,1
Sales,61899068669955,2018/01/31 16:14:00.000,Variant 1,1
Sales,61894773702659,2018/01/31 16:14:00.000,Variant 1,1
Sales,61890478735363,2018/01/31 16:14:00.000,Variant 1,1
Sales,61881888800771,2018/01/31 16:14:00.000,Variant 1,1
Sales,319781790023684,2018/01/31 16:14:00.000,Variant 1,1
Sales,751185485103105,2018/01/31 16:14:00.000,Variant 1,1
Sales,751189780070401,2018/01/31 16:14:00.000,Variant 1,1
Sales,751181190135809,2018/01/31 16:14:00.000,Variant 1,1
Sales,853818023608324,2018/01/31 16:14:00.000,Variant 1,1
Sales,853800843739140,2018/01/31 16:14:00.000,Variant 1,1
Sales,853805138706436,2018/01/31 16:14:00.000,Variant 1,1
Sales,853809433673732,2018/01/31 16:14:00.000,Variant 1,1
Sales,853813728641028,2018/01/31 16:14:00.000,Variant 1,1
Sales,853822318575620,2018/01/31 16:14:00.000,Variant 1,1
Sales,853826613542916,2018/01/31 16:14:00.000,Variant 1,1
Sales,851649065123843,2018/01/31 16:14:00.000,Variant 1,1
Sales,74251394613251,2018/01/31 16:17:00.000,Variant 1,1
Sales,656150743744513,2018/01/31 16:17:00.000,Variant 1,1
Sales,262078904401925,2018/01/31 16:18:00.000,Variant 1,1
Sales,656155038711809,2018/01/31 16:19:00.000,Variant 1,1
Sales,69269232549891,2018/01/31 16:21:00.000,Variant 1,1
Sales,69243462746115,2018/01/31 16:21:00.000,Variant 1,1
Sales,69277822484483,2018/01/31 16:21:00.000,Variant 1,1
Sales,69260642615299,2018/01/31 16:21:00.000,Variant 1,1
Sales,69256347648003,2018/01/31 16:21:00.000,Variant 1,1
Sales,69286412419075,2018/01/31 16:21:00.000,Variant 1,1
Sales,69234872811523,2018/01/31 16:21:00.000,Variant 1,1
Sales,69299297320963,2018/01/31 16:21:00.000,Variant 1,1
Sales,69282117451779,2018/01/31 16:21:00.000,Variant 1,1
Sales,69239167778819,2018/01/31 16:21:00.000,Variant 1,1
Sales,69252052680707,2018/01/31 16:21:00.000,Variant 1,1
Sales,69226282876931,2018/01/31 16:21:00.000,Variant 1,1
Sales,69230577844227,2018/01/31 16:21:00.000,Variant 1,1
Sales,69273527517187,2018/01/31 16:21:00.000,Variant 1,1
Sales,69247757713411,2018/01/31 16:21:00.000,Variant 1,1
Sales,69290707386371,2018/01/31 16:21:00.000,Variant 1,1
Sales,69295002353667,2018/01/31 16:21:00.000,Variant 1,1
Sales,69264937582595,2018/01/31 16:21:00.000,Variant 1,1
Sales,391370304913414,2018/01/31 16:21:00.000,Variant 1,1
Sales,429397945352195,2018/01/31 16:23:00.000,Variant 1,1
Sales,656146448777217,2018/01/31 16:23:00.000,Variant 1,1
Sales,656167923613697,2018/01/31 16:24:00.000,Variant 1,1
Sales,656172218580993,2018/01/31 16:24:00.000,Variant 1,1
Sales,32517197398019,2018/01/31 16:25:00.000,Variant 1,1
Sales,32521492365315,2018/01/31 16:25:00.000,Variant 1,1
Sales,32512902430723,2018/01/31 16:25:00.000,Variant 1,1
Sales,363581866508294,2018/01/31 16:25:00.000,Variant 1,1
Sales,363616226246662,2018/01/31 16:25:00.000,Variant 1,1
Sales,706285896990724,2018/01/31 16:25:00.000,Variant 1,1
Sales,479442904285185,2018/01/31 16:26:00.000,Variant 1,1
Sales,656163628646401,2018/01/31 16:26:00.000,Variant 1,1
Sales,62010737819651,2018/01/31 16:27:00.000,Variant 1,1
Sales,62006442852355,2018/01/31 16:27:00.000,Variant 1,1
Sales,61993557950467,2018/01/31 16:27:00.000,Variant 1,1
Sales,358913237057539,2018/01/31 16:27:00.000,Variant 1,1
Sales,358908942090243,2018/01/31 16:27:00.000,Variant 1,1
Sales,656176513548289,2018/01/31 16:27:00.000,Variant 1,1
Sales,363676355788803,2018/01/31 16:29:00.000,Variant 1,1
Sales,363672060821507,2018/01/31 16:29:00.000,Variant 1,1
Sales,703747571318786,2018/01/31 16:29:00.000,Variant 1,1
Sales,65820373811203,2018/01/31 16:30:00.000,Variant 1,1
Sales,65824668778499,2018/01/31 16:30:00.000,Variant 1,1
Sales,65811783876611,2018/01/31 16:30:00.000,Variant 1,1
Sales,65816078843907,2018/01/31 16:30:00.000,Variant 1,1
Sales,649326040711171,2018/01/31 16:30:00.000,Variant 1,1
Sales,649330335678467,2018/01/31 16:30:00.000,Variant 1,1
Sales,649338925613059,2018/01/31 16:30:00.000,Variant 1,1
Sales,649334630645763,2018/01/31 16:30:00.000,Variant 1,1
Sales,649321745743875,2018/01/31 16:30:00.000,Variant 1,1
Sales,407961763577863,2018/01/31 16:34:00.000,Variant 1,1
Sales,358724258496516,2018/01/31 16:34:00.000,Variant 1,1
Sales,358702783660036,2018/01/31 16:34:00.000,Variant 1,1
Sales,358698488692740,2018/01/31 16:34:00.000,Variant 1,1
Sales,358719963529220,2018/01/31 16:34:00.000,Variant 1,1
Sales,358732848431108,2018/01/31 16:34:00.000,Variant 1,1
Sales,408472864686086,2018/01/31 16:34:00.000,Variant 1,1
Sales,408468569718788,2018/01/31 16:34:00.000,Variant 1,1
Sales,358728553463812,2018/01/31 16:34:00.000,Variant 1,1
Sales,408464274751492,2018/01/31 16:34:00.000,Variant 1,1
Sales,309070141587460,2018/01/31 16:34:00.000,Variant 1,1
Sales,358715668561924,2018/01/31 16:34:00.000,Variant 1,1
Sales,309074436554756,2018/01/31 16:34:00.000,Variant 1,1
Sales,309087321456645,2018/01/31 16:34:00.000,Variant 1,1
Sales,309095911391239,2018/01/31 16:34:00.000,Variant 1,1
Sales,309091616423940,2018/01/31 16:34:00.000,Variant 1,1
Sales,358711373594628,2018/01/31 16:34:00.000,Variant 1,1
Sales,358707078627332,2018/01/31 16:34:00.000,Variant 1,1
Sales,898794921132033,2018/01/31 16:34:00.000,Variant 1,1
Sales,798391470653445,2018/01/31 16:34:00.000,Variant 1,1
Sales,443274984685570,2018/01/31 16:36:00.000,Variant 1,1
Sales,443270689718274,2018/01/31 16:36:00.000,Variant 1,1
Sales,443266394750979,2018/01/31 16:36:00.000,Variant 1,1
Sales,443262099783682,2018/01/31 16:36:00.000,Variant 1,1
Sales,443257804816386,2018/01/31 16:36:00.000,Variant 1,1
Sales,443253509849090,2018/01/31 16:36:00.000,Variant 1,1
Sales,443249214881794,2018/01/31 16:36:00.000,Variant 1,1
Sales,443244919914498,2018/01/31 16:36:00.000,Variant 1,1
Sales,443240624947202,2018/01/31 16:36:00.000,Variant 1,1
Sales,443236329979906,2018/01/31 16:36:00.000,Variant 1,1
Sales,443232035012610,2018/01/31 16:36:00.000,Variant 1,1
Sales,443227740045314,2018/01/31 16:36:00.000,Variant 1,1
Sales,443223445078018,2018/01/31 16:36:00.000,Variant 1,1
Sales,443219150110722,2018/01/31 16:36:00.000,Variant 1,1
Sales,443214855143426,2018/01/31 16:36:00.000,Variant 1,1
Sales,443210560176130,2018/01/31 16:36:00.000,Variant 1,1
Sales,738193209032706,2018/01/31 16:36:00.000,Variant 1,1
Sales,882809052856324,2018/01/31 16:36:00.000,Variant 1,1
Sales,882800462921733,2018/01/31 16:36:00.000,Variant 1,1
Sales,882804757889028,2018/01/31 16:36:00.000,Variant 1,1
Sales,420369924096003,2018/01/31 16:37:00.000,Variant 1,1
Sales,926660668948480,2018/01/31 16:37:00.000,Variant 1,1
Sales,92427696209920,2018/01/31 16:41:00.000,Variant 1,1
Sales,92423401242624,2018/01/31 16:41:00.000,Variant 1,1
Sales,92419106275328,2018/01/31 16:41:00.000,Variant 1,1
Sales,92431991177216,2018/01/31 16:41:00.000,Variant 1,1
Sales,92414811308032,2018/01/31 16:41:00.000,Variant 1,1
Sales,52626234277892,2018/01/31 16:42:00.000,Variant 1,1
Sales,69509750718469,2018/01/31 16:42:00.000,Variant 1,1
Sales,67379446939652,2018/01/31 16:42:00.000,Variant 1,1
Sales,78490527334404,2018/01/31 16:42:00.000,Variant 1,1
Sales,69505455751173,2018/01/31 16:42:00.000,Variant 1,1
Sales,78499117268996,2018/01/31 16:42:00.000,Variant 1,1
Sales,70720931495940,2018/01/31 16:42:00.000,Variant 1,1
Sales,70725226463236,2018/01/31 16:42:00.000,Variant 1,1
Sales,70729521430532,2018/01/31 16:42:00.000,Variant 1,1
Sales,76794015252484,2018/01/31 16:42:00.000,Variant 1,1
Sales,67362267070468,2018/01/31 16:42:00.000,Variant 1,1
Sales,52621939310596,2018/01/31 16:42:00.000,Variant 1,1
Sales,52617644343300,2018/01/31 16:42:00.000,Variant 1,1
Sales,52613349376004,2018/01/31 16:42:00.000,Variant 1,1
Sales,80569291505668,2018/01/31 16:42:00.000,Variant 1,1
Sales,76798310219780,2018/01/31 16:42:00.000,Variant 1,1
Sales,80573586472964,2018/01/31 16:42:00.000,Variant 1,1
Sales,69518340653061,2018/01/31 16:42:00.000,Variant 1,1
Sales,69514045685765,2018/01/31 16:42:00.000,Variant 1,1
Sales,52630529245188,2018/01/31 16:42:00.000,Variant 1,1
Sales,69496865816581,2018/01/31 16:42:00.000,Variant 1,1
Sales,67375151972356,2018/01/31 16:42:00.000,Variant 1,1
Sales,67370857005060,2018/01/31 16:42:00.000,Variant 1,1
Sales,78494822301700,2018/01/31 16:42:00.000,Variant 1,1
Sales,67366562037764,2018/01/31 16:42:00.000,Variant 1,1
Sales,690484712308739,2018/01/31 16:44:00.000,Variant 1,1
Sales,92483530784768,2018/01/31 16:45:00.000,Variant 1,1
Sales,92479235817472,2018/01/31 16:45:00.000,Variant 1,1
Sales,92487825752064,2018/01/31 16:45:00.000,Variant 1,1
Sales,396472726061060,2018/01/31 16:45:00.000,Variant 1,1
Sales,396468431093764,2018/01/31 16:45:00.000,Variant 1,1
Sales,622937761644551,2018/01/31 16:46:00.000,Variant 1,1
Sales,729796547969025,2018/01/31 16:46:00.000,Variant 1,1
Sales,729792253001729,2018/01/31 16:46:00.000,Variant 1,1
Sales,442338681815043,2018/01/31 16:47:00.000,Variant 1,1
Sales,442334386847747,2018/01/31 16:47:00.000,Variant 1,1
Sales,442330091880451,2018/01/31 16:47:00.000,Variant 1,1
Sales,442325796913155,2018/01/31 16:47:00.000,Variant 1,1
Sales,399835685453828,2018/01/31 16:47:00.000,Variant 1,1
Sales,399831390486531,2018/01/31 16:47:00.000,Variant 1,1
Sales,399827095519235,2018/01/31 16:47:00.000,Variant 1,1
Sales,399822800551939,2018/01/31 16:47:00.000,Variant 1,1
Sales,460343184719876,2018/01/31 16:47:00.000,Variant 1,1
Sales,453896438808579,2018/01/31 16:48:00.000,Variant 1,1
Sales,453900733775875,2018/01/31 16:48:00.000,Variant 1,1
Sales,453887848873987,2018/01/31 16:48:00.000,Variant 1,1
Sales,453905028743171,2018/01/31 16:48:00.000,Variant 1,1
Sales,453909323710467,2018/01/31 16:48:00.000,Variant 1,1
Sales,453879258939395,2018/01/31 16:48:00.000,Variant 1,1
Sales,453874963972099,2018/01/31 16:48:00.000,Variant 1,1
Sales,453892143841283,2018/01/31 16:48:00.000,Variant 1,1
Sales,754582804234241,2018/01/31 16:48:00.000,Variant 1,1
Sales,358595409477635,2018/01/31 16:50:00.000,Variant 1,1
Sales,358599704444933,2018/01/31 16:50:00.000,Variant 1,1
Sales,752529809866754,2018/01/31 16:50:00.000,Variant 1,1
Sales,427370720788483,2018/01/31 16:55:00.000,Variant 1,1
Sales,427375015755779,2018/01/31 16:55:00.000,Variant 1,1
Sales,425287661649923,2018/01/31 16:56:00.000,Variant 1,1
Sales,717620315684866,2018/01/31 16:56:00.000,Variant 1,1
Sales,717607430782978,2018/01/31 16:56:00.000,Variant 1,1
Sales,717603135815682,2018/01/31 16:56:00.000,Variant 1,1
Sales,717598840848387,2018/01/31 16:56:00.000,Variant 1,1
Sales,717594545881090,2018/01/31 16:56:00.000,Variant 1,1
Sales,717590250913794,2018/01/31 16:56:00.000,Variant 1,1
Sales,717581660979202,2018/01/31 16:56:00.000,Variant 1,1
Sales,415954697715715,2018/01/31 16:58:00.000,Variant 1,1
Sales,416006237323267,2018/01/31 16:58:00.000,Variant 1,1
Sales,416001942355971,2018/01/31 16:58:00.000,Variant 1,1
Sales,415997647388675,2018/01/31 16:58:00.000,Variant 1,1
Sales,415993352421379,2018/01/31 16:58:00.000,Variant 1,1
Sales,415989057454083,2018/01/31 16:58:00.000,Variant 1,1
Sales,415984762486787,2018/01/31 16:58:00.000,Variant 1,1
Sales,415980467519491,2018/01/31 16:58:00.000,Variant 1,1
Sales,415976172552195,2018/01/31 16:58:00.000,Variant 1,1
Sales,415971877584899,2018/01/31 16:58:00.000,Variant 1,1
Sales,415967582617603,2018/01/31 16:58:00.000,Variant 1,1
Sales,415963287650307,2018/01/31 16:58:00.000,Variant 1,1
Sales,415958992683011,2018/01/31 16:58:00.000,Variant 1,1
Sales,415950402748419,2018/01/31 16:58:00.000,Variant 1,1
Sales,863812412506115,2018/01/31 16:58:00.000,Variant 1,1
Sales,474997613133831,2018/01/31 17:00:00.000,Variant 1,1
Sales,474980433264646,2018/01/31 17:00:00.000,Variant 1,1
