Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,812603517435906,2018/01/25 23:59:00.000,Variant 1,1
Sales,812607812403202,2018/01/25 23:59:00.000,Variant 1,1
Sales,815609994543107,2018/01/25 23:59:00.000,Variant 1,1
Sales,815627174412291,2018/01/25 23:59:00.000,Variant 1,1
Sales,734112990101512,2018/01/25 23:59:00.000,Variant 1,1
Sales,614266222673921,2018/01/25 23:59:00.000,Variant 1,1
Sales,815605699575811,2018/01/25 23:59:00.000,Variant 1,1
Sales,811723049140229,2018/01/25 23:59:00.000,Variant 1,1
Sales,812801085931523,2018/01/25 23:59:00.000,Variant 1,1
Sales,815631469379587,2018/01/25 23:59:00.000,Variant 1,1
Sales,803433762258946,2018/01/25 23:59:00.000,Variant 1,1
Sales,815601404608515,2018/01/25 23:59:00.000,Variant 1,1
Sales,810069486731266,2018/01/25 23:59:00.000,Variant 1,1
Sales,771651004268553,2018/01/25 23:59:00.000,Variant 1,1
Sales,814961454481411,2018/01/25 23:59:00.000,Variant 1,1
Sales,812496143253507,2018/01/25 23:59:00.000,Variant 1,1
Sales,812796790964227,2018/01/25 23:59:00.000,Variant 1,1
Sales,809231968108555,2018/01/25 23:59:00.000,Variant 1,1
Sales,614270517641217,2018/01/25 23:59:00.000,Variant 1,1
Sales,811723049140228,2018/01/25 23:59:00.000,Variant 1,1
Sales,809227673141252,2018/01/25 23:59:00.000,Variant 1,1
Sales,289583874965509,2018/01/25 23:59:00.000,Variant 1,1
Sales,812792495996931,2018/01/25 23:59:00.000,Variant 1,1
Sales,463302417186817,2018/01/25 23:59:00.000,Variant 1,1
Sales,811710164238341,2018/01/25 23:59:00.000,Variant 1,1
Sales,811710164238340,2018/01/25 23:59:00.000,Variant 1,1
Sales,810142501175298,2018/01/25 23:59:00.000,Variant 1,1
Sales,815313641799683,2018/01/25 23:59:00.000,Variant 1,1
Sales,812023696850947,2018/01/25 23:59:00.000,Variant 1,1
Sales,797639851376642,2018/01/25 23:59:00.000,Variant 1,1
Sales,797635556409347,2018/01/25 23:59:00.000,Variant 1,1
Sales,812027991818243,2018/01/25 23:59:00.000,Variant 1,1
Sales,812032286785539,2018/01/25 23:59:00.000,Variant 1,1
Sales,814686576574466,2018/01/25 23:59:00.000,Variant 1,1
Sales,812036581752835,2018/01/25 23:59:00.000,Variant 1,1
Sales,811744523976709,2018/01/25 23:59:00.000,Variant 1,1
Sales,811744523976708,2018/01/25 23:59:00.000,Variant 1,1
Sales,815309346832387,2018/01/25 23:59:00.000,Variant 1,1
Sales,815305051865091,2018/01/25 23:59:00.000,Variant 1,1
Sales,815300756897795,2018/01/25 23:59:00.000,Variant 1,1
Sales,810146796142594,2018/01/25 23:59:00.000,Variant 1,1
Sales,815133253173250,2018/01/25 23:59:00.000,Variant 1,1
Sales,815128958205954,2018/01/25 23:59:00.000,Variant 1,1
Sales,814682281607170,2018/01/25 23:59:00.000,Variant 1,1
Sales,815296461930499,2018/01/25 23:59:00.000,Variant 1,1
Sales,815124663238658,2018/01/25 23:59:00.000,Variant 1,1
Sales,815927822123010,2018/01/25 23:59:00.000,Variant 1,1
Sales,815292166963203,2018/01/25 23:59:00.000,Variant 1,1
Sales,815932117090305,2018/01/25 23:59:00.000,Variant 1,1
Sales,815287871995907,2018/01/25 23:59:00.000,Variant 1,1
Sales,752890587119624,2018/01/25 23:59:00.000,Variant 1,1
Sales,595054833958913,2018/01/25 23:59:00.000,Variant 1,1
Sales,815283577028611,2018/01/25 23:59:00.000,Variant 1,1
Sales,811740229009413,2018/01/25 23:59:00.000,Variant 1,1
Sales,595050538991617,2018/01/25 23:59:00.000,Variant 1,1
Sales,811740229009412,2018/01/25 23:59:00.000,Variant 1,1
Sales,815279282061315,2018/01/25 23:59:00.000,Variant 1,1
Sales,815120368271362,2018/01/25 23:59:00.000,Variant 1,1
Sales,811714459205636,2018/01/25 23:59:00.000,Variant 1,1
Sales,815274987094019,2018/01/25 23:59:00.000,Variant 1,1
Sales,400467045646341,2018/01/25 23:59:00.000,Variant 1,1
Sales,815270692126722,2018/01/25 23:59:00.000,Variant 1,1
Sales,811735934042117,2018/01/25 23:59:00.000,Variant 1,1
Sales,811735934042116,2018/01/25 23:59:00.000,Variant 1,1
Sales,804992835387398,2018/01/25 23:59:00.000,Variant 1,1
Sales,815266397159426,2018/01/25 23:59:00.000,Variant 1,1
Sales,810151091109890,2018/01/25 23:59:00.000,Variant 1,1
Sales,811714459205637,2018/01/25 23:59:00.000,Variant 1,1
Sales,804997130354694,2018/01/25 23:59:00.000,Variant 1,1
Sales,815257807224834,2018/01/25 23:59:00.000,Variant 1,1
Sales,519682452881411,2018/01/25 23:59:00.000,Variant 1,1
Sales,810155386077185,2018/01/25 23:59:00.000,Variant 1,1
Sales,814677986639874,2018/01/25 23:59:00.000,Variant 1,1
Sales,810138206208003,2018/01/25 23:59:00.000,Variant 1,1
Sales,454407539916805,2018/01/25 23:59:00.000,Variant 1,1
Sales,543502341505027,2018/01/25 23:59:00.000,Variant 1,1
Sales,794899662241795,2018/01/25 23:59:00.000,Variant 1,1
Sales,765083999272963,2018/01/25 23:59:00.000,Variant 1,1
Sales,811731639074821,2018/01/25 23:59:00.000,Variant 1,1
Sales,811731639074820,2018/01/25 23:59:00.000,Variant 1,1
Sales,121062243172354,2018/01/25 23:59:00.000,Variant 1,1
Sales,121057948205058,2018/01/25 23:59:00.000,Variant 1,1
Sales,815116073304066,2018/01/25 23:59:00.000,Variant 1,1
Sales,581938003836941,2018/01/25 23:59:00.000,Variant 1,1
Sales,794899662241794,2018/01/25 23:59:00.000,Variant 1,1
Sales,445632921731074,2018/01/25 23:59:00.000,Variant 1,1
Sales,445628626763777,2018/01/25 23:59:00.000,Variant 1,1
Sales,445624331796481,2018/01/25 23:59:00.000,Variant 1,1
Sales,808785291509763,2018/01/25 23:59:00.000,Variant 1,1
Sales,445620036829185,2018/01/25 23:59:00.000,Variant 1,1
Sales,818483327664130,2018/01/25 23:59:00.000,Variant 1,1
Sales,808789586477059,2018/01/25 23:59:00.000,Variant 1,1
Sales,818487622631426,2018/01/25 23:59:00.000,Variant 1,1
Sales,796987016347650,2018/01/25 23:59:00.000,Variant 1,1
Sales,808793881444354,2018/01/25 23:59:00.000,Variant 1,1
Sales,818491917598722,2018/01/25 23:59:00.000,Variant 1,1
Sales,445615741861889,2018/01/25 23:59:00.000,Variant 1,1
Sales,818496212566018,2018/01/25 23:59:00.000,Variant 1,1
Sales,818500507533314,2018/01/25 23:59:00.000,Variant 1,1
Sales,803438057226242,2018/01/25 23:59:00.000,Variant 1,1
Sales,898343949565954,2018/01/25 23:59:00.000,Variant 1,1
Sales,907440690298882,2018/01/25 23:59:00.000,Variant 1,1
Sales,907444985266178,2018/01/25 23:59:00.000,Variant 1,1
Sales,898348244533250,2018/01/25 23:59:00.000,Variant 1,1
Sales,907449280233474,2018/01/25 23:59:00.000,Variant 1,1
Sales,898352539500546,2018/01/25 23:59:00.000,Variant 1,1
Sales,907453575200770,2018/01/25 23:59:00.000,Variant 1,1
Sales,874335082381314,2018/01/25 23:59:00.000,Variant 1,1
Sales,898356834467842,2018/01/25 23:59:00.000,Variant 1,1
Sales,898361129435138,2018/01/25 23:59:00.000,Variant 1,1
Sales,898365424402434,2018/01/25 23:59:00.000,Variant 1,1
Sales,874330787414018,2018/01/25 23:59:00.000,Variant 1,1
Sales,898369719369730,2018/01/25 23:59:00.000,Variant 1,1
Sales,874326492446722,2018/01/25 23:59:00.000,Variant 1,1
Sales,847543076388866,2018/01/25 23:59:00.000,Variant 1,1
Sales,874322197479426,2018/01/25 23:59:00.000,Variant 1,1
Sales,874317902512130,2018/01/25 23:59:00.000,Variant 1,1
Sales,847538781421570,2018/01/25 23:59:00.000,Variant 1,1
Sales,874313607544834,2018/01/25 23:59:00.000,Variant 1,1
Sales,907423510429698,2018/01/25 23:59:00.000,Variant 1,1
Sales,907457870168066,2018/01/25 23:59:00.000,Variant 1,1
Sales,847547371356162,2018/01/25 23:59:00.000,Variant 1,1
Sales,907462165135362,2018/01/25 23:59:00.000,Variant 1,1
Sales,907466460102658,2018/01/25 23:59:00.000,Variant 1,1
Sales,892223621169154,2018/01/25 23:59:00.000,Variant 1,1
Sales,892227916136450,2018/01/25 23:59:00.000,Variant 1,1
Sales,895590875529217,2018/01/25 23:59:00.000,Variant 1,1
Sales,872977872715777,2018/01/25 23:59:00.000,Variant 1,1
Sales,895577990627329,2018/01/25 23:59:00.000,Variant 1,1
Sales,909884526690305,2018/01/25 23:59:00.000,Variant 1,1
Sales,837814975463426,2018/01/25 23:59:00.000,Variant 1,1
Sales,909888821657601,2018/01/25 23:59:00.000,Variant 1,1
Sales,894843551219714,2018/01/25 23:59:00.000,Variant 1,1
Sales,894847846187010,2018/01/25 23:59:00.000,Variant 1,1
Sales,894852141154306,2018/01/25 23:59:00.000,Variant 1,1
Sales,894856436121602,2018/01/25 23:59:00.000,Variant 1,1
Sales,894860731088898,2018/01/25 23:59:00.000,Variant 1,1
Sales,894865026056194,2018/01/25 23:59:00.000,Variant 1,1
Sales,894869321023490,2018/01/25 23:59:00.000,Variant 1,1
Sales,894873615990786,2018/01/25 23:59:00.000,Variant 1,1
Sales,894877910958082,2018/01/25 23:59:00.000,Variant 1,1
Sales,894882205925378,2018/01/25 23:59:00.000,Variant 1,1
Sales,894886500892674,2018/01/25 23:59:00.000,Variant 1,1
Sales,894890795859970,2018/01/25 23:59:00.000,Variant 1,1
Sales,894895090827266,2018/01/25 23:59:00.000,Variant 1,1
Sales,894899385794562,2018/01/25 23:59:00.000,Variant 1,1
Sales,894903680761858,2018/01/25 23:59:00.000,Variant 1,1
Sales,266446886141953,2018/01/25 23:59:00.000,Variant 1,1
Sales,891059685031938,2018/01/25 23:59:00.000,Variant 1,1
Sales,888482704654338,2018/01/25 23:59:00.000,Variant 1,1
Sales,904271004434434,2018/01/25 23:59:00.000,Variant 1,1
Sales,904266709467138,2018/01/25 23:59:00.000,Variant 1,1
Sales,904262414499842,2018/01/25 23:59:00.000,Variant 1,1
Sales,904258119532546,2018/01/25 23:59:00.000,Variant 1,1
Sales,888486999621634,2018/01/25 23:59:00.000,Variant 1,1
Sales,908084935393282,2018/01/25 23:59:00.000,Variant 1,1
Sales,904159335284737,2018/01/25 23:59:00.000,Variant 1,1
Sales,904155040317441,2018/01/25 23:59:00.000,Variant 1,1
Sales,904150745350146,2018/01/25 23:59:00.000,Variant 1,1
Sales,266438296207361,2018/01/25 23:59:00.000,Variant 1,1
Sales,891618030780418,2018/01/25 23:59:00.000,Variant 1,1
Sales,834288807313411,2018/01/25 23:59:00.000,Variant 1,1
Sales,847551666323458,2018/01/25 23:59:00.000,Variant 1,1
Sales,834284512346114,2018/01/25 23:59:00.000,Variant 1,1
Sales,834280217378818,2018/01/25 23:59:00.000,Variant 1,1
Sales,888005963284483,2018/01/25 23:59:00.000,Variant 1,1
Sales,895547925856259,2018/01/25 23:59:00.000,Variant 1,1
Sales,895543630888962,2018/01/25 23:59:00.000,Variant 1,1
Sales,888001668317187,2018/01/25 23:59:00.000,Variant 1,1
Sales,895539335921666,2018/01/25 23:59:00.000,Variant 1,1
Sales,904056256069634,2018/01/25 23:59:00.000,Variant 1,1
Sales,904051961102338,2018/01/25 23:59:00.000,Variant 1,1
Sales,895535040954369,2018/01/25 23:59:00.000,Variant 1,1
Sales,904030486265858,2018/01/25 23:59:00.000,Variant 1,1
Sales,900882275237889,2018/01/25 23:59:00.000,Variant 1,1
Sales,904026191298562,2018/01/25 23:59:00.000,Variant 1,1
Sales,900890865172481,2018/01/25 23:59:00.000,Variant 1,1
Sales,895530745987073,2018/01/25 23:59:00.000,Variant 1,1
Sales,900895160139777,2018/01/25 23:59:00.000,Variant 1,1
Sales,904021896331266,2018/01/25 23:59:00.000,Variant 1,1
Sales,900899455107073,2018/01/25 23:59:00.000,Variant 1,1
Sales,900903750074369,2018/01/25 23:59:00.000,Variant 1,1
Sales,904017601363970,2018/01/25 23:59:00.000,Variant 1,1
Sales,900908045041665,2018/01/25 23:59:00.000,Variant 1,1
Sales,904013306396674,2018/01/25 23:59:00.000,Variant 1,1
Sales,900912340008961,2018/01/25 23:59:00.000,Variant 1,1
Sales,904009011429378,2018/01/25 23:59:00.000,Variant 1,1
Sales,904004716462082,2018/01/25 23:59:00.000,Variant 1,1
Sales,904000421494786,2018/01/25 23:59:00.000,Variant 1,1
Sales,903996126527490,2018/01/25 23:59:00.000,Variant 1,1
Sales,903991831560194,2018/01/25 23:59:00.000,Variant 1,1
Sales,907964676308994,2018/01/25 23:59:00.000,Variant 1,1
Sales,907968971276290,2018/01/25 23:59:00.000,Variant 1,1
Sales,903987536592898,2018/01/25 23:59:00.000,Variant 1,1
Sales,903983241625602,2018/01/25 23:59:00.000,Variant 1,1
Sales,903978946658306,2018/01/25 23:59:00.000,Variant 1,1
Sales,903974651691010,2018/01/25 23:59:00.000,Variant 1,1
Sales,903970356723714,2018/01/25 23:59:00.000,Variant 1,1
Sales,907973266243586,2018/01/25 23:59:00.000,Variant 1,1
Sales,908080640425986,2018/01/25 23:59:00.000,Variant 1,1
Sales,903966061756418,2018/01/25 23:59:00.000,Variant 1,1
Sales,907977561210882,2018/01/25 23:59:00.000,Variant 1,1
Sales,903957471821826,2018/01/25 23:59:00.000,Variant 1,1
Sales,903953176854530,2018/01/25 23:59:00.000,Variant 1,1
Sales,903948881887234,2018/01/25 23:59:00.000,Variant 1,1
Sales,903940291952642,2018/01/25 23:59:00.000,Variant 1,1
Sales,882469750439939,2018/01/25 23:59:00.000,Variant 1,1
Sales,903935996985346,2018/01/25 23:59:00.000,Variant 1,1
Sales,907981856178178,2018/01/25 23:59:00.000,Variant 1,1
Sales,903931702018050,2018/01/25 23:59:00.000,Variant 1,1
Sales,903927407050754,2018/01/25 23:59:00.000,Variant 1,1
Sales,903923112083458,2018/01/25 23:59:00.000,Variant 1,1
Sales,907427805396994,2018/01/25 23:59:00.000,Variant 1,1
Sales,903914522148866,2018/01/25 23:59:00.000,Variant 1,1
Sales,903910227181570,2018/01/25 23:59:00.000,Variant 1,1
Sales,903905932214274,2018/01/25 23:59:00.000,Variant 1,1
Sales,903901637246978,2018/01/25 23:59:00.000,Variant 1,1
Sales,903897342279682,2018/01/25 23:59:00.000,Variant 1,1
Sales,903893047312386,2018/01/25 23:59:00.000,Variant 1,1
Sales,907432100364290,2018/01/25 23:59:00.000,Variant 1,1
Sales,907986151145474,2018/01/25 23:59:00.000,Variant 1,1
Sales,895376127164419,2018/01/25 23:59:00.000,Variant 1,1
Sales,907990446112770,2018/01/25 23:59:00.000,Variant 1,1
Sales,895371832197123,2018/01/25 23:59:00.000,Variant 1,1
Sales,895367537229827,2018/01/25 23:59:00.000,Variant 1,1
Sales,895363242262531,2018/01/25 23:59:00.000,Variant 1,1
Sales,895358947295235,2018/01/25 23:59:00.000,Variant 1,1
Sales,872483951476737,2018/01/25 23:59:00.000,Variant 1,1
Sales,907994741080066,2018/01/25 23:59:00.000,Variant 1,1
Sales,895354652327939,2018/01/25 23:59:00.000,Variant 1,1
Sales,895350357360643,2018/01/25 23:59:00.000,Variant 1,1
Sales,811873372995589,2018/01/25 23:59:00.000,Variant 1,1
Sales,888491294588930,2018/01/25 23:59:00.000,Variant 1,1
Sales,266451181109249,2018/01/25 23:59:00.000,Variant 1,1
Sales,907999036047362,2018/01/25 23:59:00.000,Variant 1,1
Sales,875464658780162,2018/01/25 23:59:00.000,Variant 1,1
Sales,908003331014658,2018/01/25 23:59:00.000,Variant 1,1
Sales,847555961290754,2018/01/25 23:59:00.000,Variant 1,1
Sales,794577539694595,2018/01/25 23:59:00.000,Variant 1,1
Sales,888495589556226,2018/01/25 23:59:00.000,Variant 1,1
Sales,907414920495106,2018/01/25 23:59:00.000,Variant 1,1
Sales,907470755069954,2018/01/25 23:59:00.000,Variant 1,1
Sales,633864158445569,2018/01/25 23:59:00.000,Variant 1,1
Sales,865766622625794,2018/01/25 23:59:00.000,Variant 1,1
Sales,865770917593089,2018/01/25 23:59:00.000,Variant 1,1
Sales,633868453412865,2018/01/25 23:59:00.000,Variant 1,1
Sales,633872748380161,2018/01/25 23:59:00.000,Variant 1,1
Sales,907333316116482,2018/01/25 23:59:00.000,Variant 1,1
Sales,865775212560385,2018/01/25 23:59:00.000,Variant 1,1
Sales,633877043347457,2018/01/25 23:59:00.000,Variant 1,1
Sales,633881338314753,2018/01/25 23:59:00.000,Variant 1,1
Sales,633894223216641,2018/01/25 23:59:00.000,Variant 1,1
Sales,633898518183937,2018/01/25 23:59:00.000,Variant 1,1
Sales,633902813151233,2018/01/25 23:59:00.000,Variant 1,1
Sales,633911403085825,2018/01/25 23:59:00.000,Variant 1,1
Sales,847560256258051,2018/01/25 23:59:00.000,Variant 1,1
Sales,907329021149186,2018/01/25 23:59:00.000,Variant 1,1
Sales,266442591174657,2018/01/25 23:59:00.000,Variant 1,1
Sales,633928582955009,2018/01/25 23:59:00.000,Variant 1,1
Sales,633932877922305,2018/01/25 23:59:00.000,Variant 1,1
Sales,633941467856897,2018/01/25 23:59:00.000,Variant 1,1
Sales,907324726181890,2018/01/25 23:59:00.000,Variant 1,1
Sales,633945762824193,2018/01/25 23:59:00.000,Variant 1,1
Sales,633954352758785,2018/01/25 23:59:00.000,Variant 1,1
Sales,633958647726081,2018/01/25 23:59:00.000,Variant 1,1
Sales,633962942693377,2018/01/25 23:59:00.000,Variant 1,1
Sales,633967237660673,2018/01/25 23:59:00.000,Variant 1,1
Sales,633971532627969,2018/01/25 23:59:00.000,Variant 1,1
Sales,907320431214594,2018/01/25 23:59:00.000,Variant 1,1
Sales,908007625981954,2018/01/25 23:59:00.000,Variant 1,1
Sales,907311841280002,2018/01/25 23:59:00.000,Variant 1,1
Sales,633975827595265,2018/01/25 23:59:00.000,Variant 1,1
Sales,633980122562561,2018/01/25 23:59:00.000,Variant 1,1
Sales,633988712497153,2018/01/25 23:59:00.000,Variant 1,1
Sales,633993007464449,2018/01/25 23:59:00.000,Variant 1,1
Sales,888499884523523,2018/01/25 23:59:00.000,Variant 1,1
Sales,634014482300929,2018/01/25 23:59:00.000,Variant 1,1
Sales,892863571296258,2018/01/25 23:59:00.000,Variant 1,1
Sales,634023072235521,2018/01/25 23:59:00.000,Variant 1,1
Sales,634031662170115,2018/01/25 23:59:00.000,Variant 1,1
Sales,634035957137409,2018/01/25 23:59:00.000,Variant 1,1
Sales,892867866263554,2018/01/25 23:59:00.000,Variant 1,1
Sales,634044547072001,2018/01/25 23:59:00.000,Variant 1,1
Sales,634048842039297,2018/01/25 23:59:00.000,Variant 1,1
Sales,634066021908481,2018/01/25 23:59:00.000,Variant 1,1
Sales,907307546312706,2018/01/25 23:59:00.000,Variant 1,1
Sales,634074611843073,2018/01/25 23:59:00.000,Variant 1,1
Sales,634078906810369,2018/01/25 23:59:00.000,Variant 1,1
Sales,634083201777665,2018/01/25 23:59:00.000,Variant 1,1
Sales,634087496744961,2018/01/25 23:59:00.000,Variant 1,1
Sales,892872161230850,2018/01/25 23:59:00.000,Variant 1,1
Sales,634096086679553,2018/01/25 23:59:00.000,Variant 1,1
Sales,898704726818818,2018/01/25 23:59:00.000,Variant 1,1
Sales,634104676614145,2018/01/25 23:59:00.000,Variant 1,1
Sales,634108971581441,2018/01/25 23:59:00.000,Variant 1,1
Sales,892876456198146,2018/01/25 23:59:00.000,Variant 1,1
Sales,634121856483329,2018/01/25 23:59:00.000,Variant 1,1
Sales,908011920949250,2018/01/25 23:59:00.000,Variant 1,1
Sales,634134741385217,2018/01/25 23:59:00.000,Variant 1,1
Sales,634139036352513,2018/01/25 23:59:00.000,Variant 1,1
Sales,892880751165442,2018/01/25 23:59:00.000,Variant 1,1
Sales,892885046132738,2018/01/25 23:59:00.000,Variant 1,1
Sales,634151921254401,2018/01/25 23:59:00.000,Variant 1,1
Sales,908016215916546,2018/01/25 23:59:00.000,Variant 1,1
Sales,634156216221697,2018/01/25 23:59:00.000,Variant 1,1
Sales,908020510883842,2018/01/25 23:59:00.000,Variant 1,1
Sales,634169101123585,2018/01/25 23:59:00.000,Variant 1,1
Sales,903712658685954,2018/01/25 23:59:00.000,Variant 1,1
Sales,634177691058177,2018/01/25 23:59:00.000,Variant 1,1
Sales,634181986025474,2018/01/25 23:59:00.000,Variant 1,1
Sales,634186280992769,2018/01/25 23:59:00.000,Variant 1,1
Sales,886833437212675,2018/01/25 23:59:00.000,Variant 1,1
Sales,634194870927361,2018/01/25 23:59:00.000,Variant 1,1
Sales,634199165894657,2018/01/25 23:59:00.000,Variant 1,1
Sales,634203460861953,2018/01/25 23:59:00.000,Variant 1,1
Sales,907436395331586,2018/01/25 23:59:00.000,Variant 1,1
Sales,634207755829249,2018/01/25 23:59:00.000,Variant 1,1
Sales,908024805851138,2018/01/25 23:59:00.000,Variant 1,1
Sales,634220640731137,2018/01/25 23:59:00.000,Variant 1,1
Sales,634229230665729,2018/01/25 23:59:00.000,Variant 1,1
Sales,903575219732483,2018/01/25 23:59:00.000,Variant 1,1
Sales,634237820600321,2018/01/25 23:59:00.000,Variant 1,1
Sales,634246410534913,2018/01/25 23:59:00.000,Variant 1,1
Sales,903570924765187,2018/01/25 23:59:00.000,Variant 1,1
Sales,634272180338689,2018/01/25 23:59:00.000,Variant 1,1
Sales,634289360207873,2018/01/25 23:59:00.000,Variant 1,1
Sales,903566629797891,2018/01/25 23:59:00.000,Variant 1,1
Sales,907475050037250,2018/01/25 23:59:00.000,Variant 1,1
Sales,634302245109761,2018/01/25 23:59:00.000,Variant 1,1
Sales,634310835044353,2018/01/25 23:59:00.000,Variant 1,1
Sales,634319424978945,2018/01/25 23:59:00.000,Variant 1,1
Sales,903562334830595,2018/01/25 23:59:00.000,Variant 1,1
Sales,903558039863299,2018/01/25 23:59:00.000,Variant 1,1
Sales,903553744896003,2018/01/25 23:59:00.000,Variant 1,1
Sales,634328014913537,2018/01/25 23:59:00.000,Variant 1,1
Sales,907479345004546,2018/01/25 23:59:00.000,Variant 1,1
Sales,634332309880833,2018/01/25 23:59:00.000,Variant 1,1
Sales,634345194782721,2018/01/25 23:59:00.000,Variant 1,1
Sales,634349489750017,2018/01/25 23:59:00.000,Variant 1,1
Sales,634353784717313,2018/01/25 23:59:00.000,Variant 1,1
Sales,903549449928707,2018/01/25 23:59:00.000,Variant 1,1
Sales,266455476076545,2018/01/25 23:59:00.000,Variant 1,1
Sales,634358079684609,2018/01/25 23:59:00.000,Variant 1,1
Sales,634370964586497,2018/01/25 23:59:00.000,Variant 1,1
Sales,907303251345409,2018/01/25 23:59:00.000,Variant 1,1
Sales,634379554521089,2018/01/25 23:59:00.000,Variant 1,1
Sales,634383849488385,2018/01/25 23:59:00.000,Variant 1,1
Sales,634388144455681,2018/01/25 23:59:00.000,Variant 1,1
Sales,634392439422977,2018/01/25 23:59:00.000,Variant 1,1
Sales,634396734390273,2018/01/25 23:59:00.000,Variant 1,1
Sales,634401029357569,2018/01/25 23:59:00.000,Variant 1,1
Sales,634405324324865,2018/01/25 23:59:00.000,Variant 1,1
Sales,903545154961411,2018/01/25 23:59:00.000,Variant 1,1
Sales,908063460556801,2018/01/25 23:59:00.000,Variant 1,1
Sales,634413914259457,2018/01/25 23:59:00.000,Variant 1,1
Sales,634418209226753,2018/01/25 23:59:00.000,Variant 1,1
Sales,903124248166404,2018/01/25 23:59:00.000,Variant 1,1
Sales,634426799161345,2018/01/25 23:59:00.000,Variant 1,1
Sales,908059165589505,2018/01/25 23:59:00.000,Variant 1,1
Sales,634431094128641,2018/01/25 23:59:00.000,Variant 1,1
Sales,634435389095937,2018/01/25 23:59:00.000,Variant 1,1
Sales,634448273997825,2018/01/25 23:59:00.000,Variant 1,1
Sales,903540859994115,2018/01/25 23:59:00.000,Variant 1,1
Sales,634456863932417,2018/01/25 23:59:00.000,Variant 1,1
Sales,908054870622209,2018/01/25 23:59:00.000,Variant 1,1
Sales,634465453867009,2018/01/25 23:59:00.000,Variant 1,1
Sales,634474043801601,2018/01/25 23:59:00.000,Variant 1,1
Sales,634478338768897,2018/01/25 23:59:00.000,Variant 1,1
Sales,634491223670785,2018/01/25 23:59:00.000,Variant 1,1
Sales,881542037504002,2018/01/25 23:59:00.000,Variant 1,1
Sales,907483639971842,2018/01/25 23:59:00.000,Variant 1,1
Sales,746967827218437,2018/01/25 23:59:00.000,Variant 1,1
Sales,908050575654913,2018/01/25 23:59:00.000,Variant 1,1
Sales,752993666334726,2018/01/25 23:59:00.000,Variant 1,1
Sales,908033395785730,2018/01/25 23:59:00.000,Variant 1,1
Sales,907496524873730,2018/01/25 23:59:00.000,Variant 1,1
Sales,903158607904770,2018/01/25 23:59:00.000,Variant 1,1
Sales,903162902872066,2018/01/25 23:59:00.000,Variant 1,1
Sales,903167197839362,2018/01/25 23:59:00.000,Variant 1,1
Sales,903171492806658,2018/01/25 23:59:00.000,Variant 1,1
Sales,634778986479617,2018/01/25 23:59:00.000,Variant 1,1
Sales,903175787773954,2018/01/25 23:59:00.000,Variant 1,1
Sales,903390536138755,2018/01/25 23:59:00.000,Variant 1,1
Sales,863129512706051,2018/01/25 23:59:00.000,Variant 1,1
Sales,903386241171459,2018/01/25 23:59:00.000,Variant 1,1
Sales,903381946204162,2018/01/25 23:59:00.000,Variant 1,1
Sales,903227327381507,2018/01/25 23:59:00.000,Variant 1,1
Sales,903231622348803,2018/01/25 23:59:00.000,Variant 1,1
Sales,903235917316098,2018/01/25 23:59:00.000,Variant 1,1
Sales,903377651236866,2018/01/25 23:59:00.000,Variant 1,1
Sales,903373356269571,2018/01/25 23:59:00.000,Variant 1,1
Sales,903369061302274,2018/01/25 23:59:00.000,Variant 1,1
Sales,903240212283394,2018/01/25 23:59:00.000,Variant 1,1
Sales,903364766334978,2018/01/25 23:59:00.000,Variant 1,1
Sales,903244507250690,2018/01/25 23:59:00.000,Variant 1,1
Sales,903360471367682,2018/01/25 23:59:00.000,Variant 1,1
Sales,898283820023810,2018/01/25 23:59:00.000,Variant 1,1
Sales,863125217738755,2018/01/25 23:59:00.000,Variant 1,1
Sales,908037690753026,2018/01/25 23:59:00.000,Variant 1,1
Sales,903356176400386,2018/01/25 23:59:00.000,Variant 1,1
Sales,903248802217986,2018/01/25 23:59:00.000,Variant 1,1
Sales,903253097185283,2018/01/25 23:59:00.000,Variant 1,1
Sales,903351881433090,2018/01/25 23:59:00.000,Variant 1,1
Sales,903347586465794,2018/01/25 23:59:00.000,Variant 1,1
Sales,903343291498498,2018/01/25 23:59:00.000,Variant 1,1
Sales,903257392152578,2018/01/25 23:59:00.000,Variant 1,1
Sales,898288114991106,2018/01/25 23:59:00.000,Variant 1,1
Sales,903261687119874,2018/01/25 23:59:00.000,Variant 1,1
Sales,903338996531202,2018/01/25 23:59:00.000,Variant 1,1
Sales,903334701563906,2018/01/25 23:59:00.000,Variant 1,1
Sales,903265982087170,2018/01/25 23:59:00.000,Variant 1,1
Sales,903270277054467,2018/01/25 23:59:00.000,Variant 1,1
Sales,907298956378114,2018/01/25 23:59:00.000,Variant 1,1
Sales,903330406596610,2018/01/25 23:59:00.000,Variant 1,1
Sales,898292409958402,2018/01/25 23:59:00.000,Variant 1,1
Sales,903274572021763,2018/01/25 23:59:00.000,Variant 1,1
Sales,903283161956355,2018/01/25 23:59:00.000,Variant 1,1
Sales,898296704925698,2018/01/25 23:59:00.000,Variant 1,1
Sales,908041985720322,2018/01/25 23:59:00.000,Variant 1,1
Sales,903287456923650,2018/01/25 23:59:00.000,Variant 1,1
Sales,903321816662019,2018/01/25 23:59:00.000,Variant 1,1
Sales,903291751890946,2018/01/25 23:59:00.000,Variant 1,1
Sales,903317521694722,2018/01/25 23:59:00.000,Variant 1,1
