Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,615077971492868,2018/01/13 16:41:00.000,Variant 1,1
Sales,726223135178757,2018/01/13 16:41:00.000,Variant 1,1
Sales,619377233756164,2018/01/13 16:41:00.000,Variant 1,1
Sales,720854426058756,2018/01/13 16:41:00.000,Variant 1,1
Sales,619381528723460,2018/01/13 16:41:00.000,Variant 1,1
Sales,497962803265543,2018/01/13 16:41:00.000,Variant 1,1
Sales,619398708592644,2018/01/13 16:41:00.000,Variant 1,1
Sales,619403003559940,2018/01/13 16:41:00.000,Variant 1,1
Sales,619407298527236,2018/01/13 16:41:00.000,Variant 1,1
Sales,619411593494532,2018/01/13 16:41:00.000,Variant 1,1
Sales,726227430146052,2018/01/13 16:41:00.000,Variant 1,1
Sales,726231725113349,2018/01/13 16:41:00.000,Variant 1,1
Sales,726236020080645,2018/01/13 16:41:00.000,Variant 1,1
Sales,719007590121476,2018/01/13 16:41:00.000,Variant 1,1
Sales,719011885088772,2018/01/13 16:41:00.000,Variant 1,1
Sales,719020475023364,2018/01/13 16:41:00.000,Variant 1,1
Sales,719033359925252,2018/01/13 16:41:00.000,Variant 1,1
Sales,583776249839620,2018/01/13 16:41:00.000,Variant 1,1
Sales,649042572869636,2018/01/13 16:41:00.000,Variant 1,1
Sales,583643105853445,2018/01/13 16:41:00.000,Variant 1,1
Sales,583638810886150,2018/01/13 16:41:00.000,Variant 1,1
Sales,653290295525381,2018/01/13 16:41:00.000,Variant 1,1
Sales,616198957957124,2018/01/13 16:41:00.000,Variant 1,1
Sales,513648023830533,2018/01/13 16:41:00.000,Variant 1,1
Sales,649072637640711,2018/01/13 16:41:00.000,Variant 1,1
Sales,653294590492677,2018/01/13 16:41:00.000,Variant 1,1
Sales,608751484665861,2018/01/13 16:41:00.000,Variant 1,1
Sales,640216415076356,2018/01/13 16:41:00.000,Variant 1,1
Sales,640212120109060,2018/01/13 16:41:00.000,Variant 1,1
Sales,442287142207498,2018/01/13 16:41:00.000,Variant 1,1
Sales,571522708144151,2018/01/13 16:41:00.000,Variant 1,1
Sales,579159159996422,2018/01/13 16:41:00.000,Variant 1,1
Sales,600200204779524,2018/01/13 16:41:00.000,Variant 1,1
Sales,578313051439108,2018/01/13 16:41:00.000,Variant 1,1
Sales,600195909812230,2018/01/13 16:41:00.000,Variant 1,1
Sales,600191614844932,2018/01/13 16:41:00.000,Variant 1,1
Sales,653298885459973,2018/01/13 16:41:00.000,Variant 1,1
Sales,600187319877636,2018/01/13 16:41:00.000,Variant 1,1
Sales,680133841125381,2018/01/13 16:41:00.000,Variant 1,1
Sales,716692602748933,2018/01/13 16:41:00.000,Variant 1,1
Sales,716688307781637,2018/01/13 16:41:00.000,Variant 1,1
Sales,578308756471813,2018/01/13 16:41:00.000,Variant 1,1
Sales,608854563880964,2018/01/13 16:41:00.000,Variant 1,1
Sales,600183024910341,2018/01/13 16:41:00.000,Variant 1,1
Sales,600178729943044,2018/01/13 16:41:00.000,Variant 1,1
Sales,578304461504516,2018/01/13 16:41:00.000,Variant 1,1
Sales,600174434975748,2018/01/13 16:41:00.000,Variant 1,1
Sales,600170140008452,2018/01/13 16:41:00.000,Variant 1,1
Sales,600165845041156,2018/01/13 16:41:00.000,Variant 1,1
Sales,579154865029124,2018/01/13 16:41:00.000,Variant 1,1
Sales,600161550073860,2018/01/13 16:41:00.000,Variant 1,1
Sales,716684012814341,2018/01/13 16:41:00.000,Variant 1,1
Sales,649064047706117,2018/01/13 16:41:00.000,Variant 1,1
Sales,649059752738820,2018/01/13 16:41:00.000,Variant 1,1
Sales,649038277902340,2018/01/13 16:41:00.000,Variant 1,1
Sales,600157255106564,2018/01/13 16:41:00.000,Variant 1,1
Sales,600152960139268,2018/01/13 16:41:00.000,Variant 1,1
Sales,600148665171972,2018/01/13 16:41:00.000,Variant 1,1
Sales,578300166537220,2018/01/13 16:41:00.000,Variant 1,1
Sales,578278691700740,2018/01/13 16:41:00.000,Variant 1,1
Sales,600144370204676,2018/01/13 16:41:00.000,Variant 1,1
Sales,636166260916228,2018/01/13 16:41:00.000,Variant 1,1
Sales,636170555883524,2018/01/13 16:41:00.000,Variant 1,1
Sales,600140075237380,2018/01/13 16:41:00.000,Variant 1,1
Sales,636174850850820,2018/01/13 16:41:00.000,Variant 1,1
Sales,636179145818116,2018/01/13 16:41:00.000,Variant 1,1
Sales,636183440785412,2018/01/13 16:41:00.000,Variant 1,1
Sales,636187735752708,2018/01/13 16:41:00.000,Variant 1,1
Sales,636192030720004,2018/01/13 16:41:00.000,Variant 1,1
Sales,636196325687300,2018/01/13 16:41:00.000,Variant 1,1
Sales,636200620654596,2018/01/13 16:41:00.000,Variant 1,1
Sales,636204915621892,2018/01/13 16:41:00.000,Variant 1,1
Sales,600135780270084,2018/01/13 16:41:00.000,Variant 1,1
Sales,636209210589188,2018/01/13 16:41:00.000,Variant 1,1
Sales,636213505556484,2018/01/13 16:41:00.000,Variant 1,1
Sales,649046867836932,2018/01/13 16:41:00.000,Variant 1,1
Sales,649051162804228,2018/01/13 16:41:00.000,Variant 1,1
Sales,600131485302788,2018/01/13 16:41:00.000,Variant 1,1
Sales,600127190335493,2018/01/13 16:41:00.000,Variant 1,1
Sales,600122895368197,2018/01/13 16:41:00.000,Variant 1,1
Sales,600118600400901,2018/01/13 16:41:00.000,Variant 1,1
Sales,600114305433604,2018/01/13 16:41:00.000,Variant 1,1
Sales,600110010466308,2018/01/13 16:41:00.000,Variant 1,1
Sales,578282986668036,2018/01/13 16:41:00.000,Variant 1,1
Sales,600105715499013,2018/01/13 16:41:00.000,Variant 1,1
Sales,600101420531717,2018/01/13 16:41:00.000,Variant 1,1
Sales,600097125564420,2018/01/13 16:41:00.000,Variant 1,1
Sales,600092830597124,2018/01/13 16:41:00.000,Variant 1,1
Sales,600088535629828,2018/01/13 16:41:00.000,Variant 1,1
Sales,649055457771524,2018/01/13 16:41:00.000,Variant 1,1
Sales,600084240662532,2018/01/13 16:41:00.000,Variant 1,1
Sales,600079945695236,2018/01/13 16:41:00.000,Variant 1,1
Sales,600075650727940,2018/01/13 16:41:00.000,Variant 1,1
Sales,565883416084484,2018/01/13 16:41:00.000,Variant 1,1
Sales,565849056346116,2018/01/13 16:41:00.000,Variant 1,1
Sales,565844761378822,2018/01/13 16:41:00.000,Variant 1,1
Sales,565827581509643,2018/01/13 16:41:00.000,Variant 1,1
Sales,565823286542341,2018/01/13 16:41:00.000,Variant 1,1
Sales,565776041902092,2018/01/13 16:41:00.000,Variant 1,1
Sales,565767451967492,2018/01/13 16:41:00.000,Variant 1,1
Sales,536475775008778,2018/01/13 16:41:00.000,Variant 1,1
Sales,565763157000200,2018/01/13 16:41:00.000,Variant 1,1
Sales,649029687967749,2018/01/13 16:41:00.000,Variant 1,1
Sales,536351220957193,2018/01/13 16:41:00.000,Variant 1,1
Sales,639675249197061,2018/01/13 16:41:00.000,Variant 1,1
Sales,438292822622212,2018/01/13 16:41:00.000,Variant 1,1
Sales,639670954229765,2018/01/13 16:41:00.000,Variant 1,1
Sales,578287281635332,2018/01/13 16:41:00.000,Variant 1,1
Sales,649033982935045,2018/01/13 16:41:00.000,Variant 1,1
Sales,639666659262469,2018/01/13 16:41:00.000,Variant 1,1
Sales,578295871569924,2018/01/13 16:41:00.000,Variant 1,1
Sales,639194212859908,2018/01/13 16:41:00.000,Variant 1,1
Sales,639198507827205,2018/01/13 16:41:00.000,Variant 1,1
Sales,639202802794501,2018/01/13 16:41:00.000,Variant 1,1
Sales,696643695411204,2018/01/13 16:41:00.000,Variant 1,1
Sales,639207097761798,2018/01/13 16:41:00.000,Variant 1,1
Sales,639211392729093,2018/01/13 16:41:00.000,Variant 1,1
Sales,639662364295177,2018/01/13 16:41:00.000,Variant 1,1
Sales,578291576602629,2018/01/13 16:41:00.000,Variant 1,1
Sales,947568569745412,2018/01/13 16:41:00.000,Variant 1,1
Sales,947572864712708,2018/01/13 16:41:00.000,Variant 1,1
Sales,947555684843524,2018/01/13 16:41:00.000,Variant 1,1
Sales,947559979810820,2018/01/13 16:41:00.000,Variant 1,1
Sales,947585749614596,2018/01/13 16:41:00.000,Variant 1,1
Sales,947547094908932,2018/01/13 16:41:00.000,Variant 1,1
Sales,947581454647300,2018/01/13 16:41:00.000,Variant 1,1
Sales,947577159680005,2018/01/13 16:41:00.000,Variant 1,1
Sales,947551389876228,2018/01/13 16:41:00.000,Variant 1,1
Sales,947564274778116,2018/01/13 16:41:00.000,Variant 1,1
Sales,947594339549188,2018/01/13 16:41:00.000,Variant 1,1
Sales,947598634516484,2018/01/13 16:41:00.000,Variant 1,1
Sales,947590044581892,2018/01/13 16:41:00.000,Variant 1,1
Sales,319309343621122,2018/01/13 16:42:00.000,Variant 1,1
Sales,432516091609093,2018/01/13 16:42:00.000,Variant 1,1
Sales,350881648214020,2018/01/13 16:42:00.000,Variant 1,1
Sales,615743691423750,2018/01/13 16:42:00.000,Variant 1,1
Sales,505088154009605,2018/01/13 16:42:00.000,Variant 1,1
Sales,761682385174534,2018/01/13 16:42:00.000,Variant 1,1
Sales,691322230931460,2018/01/13 16:42:00.000,Variant 1,1
Sales,454600813445129,2018/01/13 16:42:00.000,Variant 1,1
Sales,514373873303556,2018/01/13 16:42:00.000,Variant 1,1
Sales,653616713039882,2018/01/13 16:42:00.000,Variant 1,1
Sales,443944999583749,2018/01/13 16:42:00.000,Variant 1,1
Sales,514369578336260,2018/01/13 16:42:00.000,Variant 1,1
Sales,380877699809285,2018/01/13 16:42:00.000,Variant 1,1
Sales,443949294551045,2018/01/13 16:42:00.000,Variant 1,1
Sales,432047940173831,2018/01/13 16:42:00.000,Variant 1,1
Sales,443962179452934,2018/01/13 16:42:00.000,Variant 1,1
Sales,432009285468167,2018/01/13 16:42:00.000,Variant 1,1
Sales,528568740216837,2018/01/13 16:42:00.000,Variant 1,1
Sales,443923524747269,2018/01/13 16:42:00.000,Variant 1,1
Sales,528573035184134,2018/01/13 16:42:00.000,Variant 1,1
Sales,528577330151429,2018/01/13 16:42:00.000,Variant 1,1
Sales,528581625118725,2018/01/13 16:42:00.000,Variant 1,1
Sales,528585920086021,2018/01/13 16:42:00.000,Variant 1,1
Sales,528590215053317,2018/01/13 16:42:00.000,Variant 1,1
Sales,528594510020613,2018/01/13 16:42:00.000,Variant 1,1
Sales,528598804987909,2018/01/13 16:42:00.000,Variant 1,1
Sales,505092448976901,2018/01/13 16:42:00.000,Variant 1,1
Sales,360163072540681,2018/01/13 16:42:00.000,Variant 1,1
Sales,691348000735238,2018/01/13 16:42:00.000,Variant 1,1
Sales,679536840671238,2018/01/13 16:42:00.000,Variant 1,1
Sales,516190644469771,2018/01/13 16:42:00.000,Variant 1,1
Sales,516190644469772,2018/01/13 16:42:00.000,Variant 1,1
Sales,662309726846983,2018/01/13 16:42:00.000,Variant 1,1
Sales,454038172729349,2018/01/13 16:42:00.000,Variant 1,1
Sales,679532545703942,2018/01/13 16:42:00.000,Variant 1,1
Sales,691309346029574,2018/01/13 16:42:00.000,Variant 1,1
Sales,528890862764044,2018/01/13 16:42:00.000,Variant 1,1
Sales,749433138446341,2018/01/13 16:42:00.000,Variant 1,1
Sales,475573138751492,2018/01/13 16:42:00.000,Variant 1,1
Sales,528895157731340,2018/01/13 16:42:00.000,Variant 1,1
Sales,393165601243140,2018/01/13 16:42:00.000,Variant 1,1
Sales,505096743944197,2018/01/13 16:42:00.000,Variant 1,1
Sales,528899452698639,2018/01/13 16:42:00.000,Variant 1,1
Sales,528903747665933,2018/01/13 16:42:00.000,Variant 1,1
Sales,528908042633231,2018/01/13 16:42:00.000,Variant 1,1
Sales,691326525898756,2018/01/13 16:42:00.000,Variant 1,1
Sales,360145892671497,2018/01/13 16:42:00.000,Variant 1,1
Sales,516199234404363,2018/01/13 16:42:00.000,Variant 1,1
Sales,505101038911493,2018/01/13 16:42:00.000,Variant 1,1
Sales,505539125575685,2018/01/13 16:42:00.000,Variant 1,1
Sales,505105333878789,2018/01/13 16:42:00.000,Variant 1,1
Sales,691305051062276,2018/01/13 16:42:00.000,Variant 1,1
Sales,505109628846085,2018/01/13 16:42:00.000,Variant 1,1
Sales,710559389450250,2018/01/13 16:42:00.000,Variant 1,1
Sales,710391885725701,2018/01/13 16:42:00.000,Variant 1,1
Sales,710555094482949,2018/01/13 16:42:00.000,Variant 1,1
Sales,710546504548357,2018/01/13 16:42:00.000,Variant 1,1
Sales,653831461404680,2018/01/13 16:42:00.000,Variant 1,1
Sales,454149841879046,2018/01/13 16:42:00.000,Variant 1,1
Sales,710542209581061,2018/01/13 16:42:00.000,Variant 1,1
Sales,505113923813381,2018/01/13 16:42:00.000,Variant 1,1
Sales,710537914613765,2018/01/13 16:42:00.000,Variant 1,1
Sales,691300756094980,2018/01/13 16:42:00.000,Variant 1,1
Sales,393199960981514,2018/01/13 16:42:00.000,Variant 1,1
Sales,557753042993157,2018/01/13 16:42:00.000,Variant 1,1
Sales,710533619646469,2018/01/13 16:42:00.000,Variant 1,1
Sales,710525029711877,2018/01/13 16:42:00.000,Variant 1,1
Sales,710520734744583,2018/01/13 16:42:00.000,Variant 1,1
Sales,710396180692999,2018/01/13 16:42:00.000,Variant 1,1
Sales,710400475660295,2018/01/13 16:42:00.000,Variant 1,1
Sales,557757337960453,2018/01/13 16:42:00.000,Variant 1,1
Sales,614377891823621,2018/01/13 16:42:00.000,Variant 1,1
Sales,710404770627588,2018/01/13 16:42:00.000,Variant 1,1
Sales,691343705767940,2018/01/13 16:42:00.000,Variant 1,1
Sales,614373596856325,2018/01/13 16:42:00.000,Variant 1,1
Sales,710409065594884,2018/01/13 16:42:00.000,Variant 1,1
Sales,691296461127684,2018/01/13 16:42:00.000,Variant 1,1
Sales,557761632927749,2018/01/13 16:42:00.000,Variant 1,1
Sales,505083859042309,2018/01/13 16:42:00.000,Variant 1,1
Sales,710413360562180,2018/01/13 16:42:00.000,Variant 1,1
Sales,710417655529476,2018/01/13 16:42:00.000,Variant 1,1
Sales,679523955769353,2018/01/13 16:42:00.000,Variant 1,1
Sales,710421950496772,2018/01/13 16:42:00.000,Variant 1,1
Sales,557765927895045,2018/01/13 16:42:00.000,Variant 1,1
Sales,614369301889029,2018/01/13 16:42:00.000,Variant 1,1
Sales,557770222862341,2018/01/13 16:42:00.000,Variant 1,1
Sales,710439130365956,2018/01/13 16:42:00.000,Variant 1,1
Sales,710426245464071,2018/01/13 16:42:00.000,Variant 1,1
Sales,710434835398663,2018/01/13 16:42:00.000,Variant 1,1
Sales,699306575134723,2018/01/13 16:42:00.000,Variant 1,1
Sales,710430540431364,2018/01/13 16:42:00.000,Variant 1,1
Sales,699310870102019,2018/01/13 16:42:00.000,Variant 1,1
Sales,360137302736905,2018/01/13 16:42:00.000,Variant 1,1
Sales,454613698347012,2018/01/13 16:42:00.000,Variant 1,1
Sales,557774517829637,2018/01/13 16:42:00.000,Variant 1,1
Sales,699315165069315,2018/01/13 16:42:00.000,Variant 1,1
Sales,699319460036611,2018/01/13 16:42:00.000,Variant 1,1
Sales,699323755003907,2018/01/13 16:42:00.000,Variant 1,1
Sales,699328049971203,2018/01/13 16:42:00.000,Variant 1,1
Sales,464371864043528,2018/01/13 16:42:00.000,Variant 1,1
Sales,699332344938499,2018/01/13 16:42:00.000,Variant 1,1
Sales,699336639905795,2018/01/13 16:42:00.000,Variant 1,1
Sales,443953589518341,2018/01/13 16:42:00.000,Variant 1,1
Sales,454596518477833,2018/01/13 16:42:00.000,Variant 1,1
Sales,699340934873091,2018/01/13 16:42:00.000,Variant 1,1
Sales,699345229840387,2018/01/13 16:42:00.000,Variant 1,1
Sales,360120122867723,2018/01/13 16:42:00.000,Variant 1,1
Sales,699349524807683,2018/01/13 16:42:00.000,Variant 1,1
Sales,360111532933124,2018/01/13 16:42:00.000,Variant 1,1
Sales,699353819774979,2018/01/13 16:42:00.000,Variant 1,1
Sales,516199234404364,2018/01/13 16:42:00.000,Variant 1,1
Sales,699358114742275,2018/01/13 16:42:00.000,Variant 1,1
Sales,464423403651082,2018/01/13 16:42:00.000,Variant 1,1
Sales,454617993314313,2018/01/13 16:42:00.000,Variant 1,1
Sales,360094353063943,2018/01/13 16:42:00.000,Variant 1,1
Sales,699362409709571,2018/01/13 16:42:00.000,Variant 1,1
Sales,699366704676867,2018/01/13 16:42:00.000,Variant 1,1
Sales,699370999644163,2018/01/13 16:42:00.000,Variant 1,1
Sales,699375294611459,2018/01/13 16:42:00.000,Variant 1,1
Sales,514378168270852,2018/01/13 16:42:00.000,Variant 1,1
Sales,579717505744903,2018/01/13 16:42:00.000,Variant 1,1
Sales,360188842344458,2018/01/13 16:42:00.000,Variant 1,1
Sales,528564445249541,2018/01/13 16:42:00.000,Variant 1,1
Sales,761678090207238,2018/01/13 16:42:00.000,Variant 1,1
Sales,699439719120900,2018/01/13 16:42:00.000,Variant 1,1
Sales,699444014088196,2018/01/13 16:42:00.000,Variant 1,1
Sales,308352882049036,2018/01/13 16:42:00.000,Variant 1,1
Sales,699448309055495,2018/01/13 16:42:00.000,Variant 1,1
Sales,691330820866052,2018/01/13 16:42:00.000,Variant 1,1
Sales,505534830608388,2018/01/13 16:42:00.000,Variant 1,1
Sales,615760871292939,2018/01/13 16:42:00.000,Variant 1,1
Sales,699456898990084,2018/01/13 16:42:00.000,Variant 1,1
Sales,699461193957380,2018/01/13 16:42:00.000,Variant 1,1
Sales,360090058096647,2018/01/13 16:42:00.000,Variant 1,1
Sales,699465488924676,2018/01/13 16:42:00.000,Variant 1,1
Sales,691335115833348,2018/01/13 16:42:00.000,Variant 1,1
Sales,699469783891972,2018/01/13 16:42:00.000,Variant 1,1
Sales,699474078859268,2018/01/13 16:42:00.000,Variant 1,1
Sales,699478373826564,2018/01/13 16:42:00.000,Variant 1,1
Sales,699482668793860,2018/01/13 16:42:00.000,Variant 1,1
Sales,699486963761157,2018/01/13 16:42:00.000,Variant 1,1
Sales,432528976510981,2018/01/13 16:42:00.000,Variant 1,1
Sales,699491258728452,2018/01/13 16:42:00.000,Variant 1,1
Sales,699495553695748,2018/01/13 16:42:00.000,Variant 1,1
Sales,615739396456455,2018/01/13 16:42:00.000,Variant 1,1
Sales,350890238148616,2018/01/13 16:42:00.000,Variant 1,1
Sales,579713210777606,2018/01/13 16:42:00.000,Variant 1,1
Sales,699499848663044,2018/01/13 16:42:00.000,Variant 1,1
Sales,360077173194759,2018/01/13 16:42:00.000,Variant 1,1
Sales,699504143630340,2018/01/13 16:42:00.000,Variant 1,1
Sales,432524681543685,2018/01/13 16:42:00.000,Variant 1,1
Sales,454145546911749,2018/01/13 16:42:00.000,Variant 1,1
Sales,699508438597643,2018/01/13 16:42:00.000,Variant 1,1
Sales,454570748674057,2018/01/13 16:42:00.000,Variant 1,1
Sales,691339410800645,2018/01/13 16:42:00.000,Variant 1,1
Sales,432520386576389,2018/01/13 16:42:00.000,Variant 1,1
Sales,691313640996869,2018/01/13 16:42:00.000,Variant 1,1
Sales,746448136175619,2018/01/13 16:45:00.000,Variant 1,1
Sales,59678570577924,2018/01/13 16:46:00.000,Variant 1,1
Sales,64381559767043,2018/01/13 16:46:00.000,Variant 1,1
Sales,64385854734341,2018/01/13 16:46:00.000,Variant 1,1
Sales,614291992477698,2018/01/13 16:46:00.000,Variant 1,1
Sales,474851584245763,2018/01/13 16:46:00.000,Variant 1,1
Sales,548647712325633,2018/01/13 16:46:00.000,Variant 1,1
Sales,548639122391041,2018/01/13 16:46:00.000,Variant 1,1
Sales,548643417358337,2018/01/13 16:46:00.000,Variant 1,1
Sales,614300582412290,2018/01/13 16:46:00.000,Variant 1,1
Sales,614296287444994,2018/01/13 16:46:00.000,Variant 1,1
Sales,548652007292929,2018/01/13 16:46:00.000,Variant 1,1
Sales,105218108817411,2018/01/13 16:47:00.000,Variant 1,1
Sales,105209518882819,2018/01/13 16:47:00.000,Variant 1,1
Sales,131477538865156,2018/01/13 16:49:00.000,Variant 1,1
Sales,131481833832453,2018/01/13 16:49:00.000,Variant 1,1
Sales,131460358995972,2018/01/13 16:49:00.000,Variant 1,1
Sales,110737141792774,2018/01/13 16:50:00.000,Variant 1,1
Sales,110556753166339,2018/01/13 16:51:00.000,Variant 1,1
Sales,110561048133635,2018/01/13 16:51:00.000,Variant 1,1
Sales,131486128799748,2018/01/13 16:51:00.000,Variant 1,1
Sales,105213813850115,2018/01/13 16:52:00.000,Variant 1,1
Sales,316453190369283,2018/01/13 16:53:00.000,Variant 1,1
Sales,316457485336579,2018/01/13 16:53:00.000,Variant 1,1
Sales,66069481914371,2018/01/13 16:54:00.000,Variant 1,1
Sales,66073776881667,2018/01/13 16:54:00.000,Variant 1,1
Sales,66030827208707,2018/01/13 16:54:00.000,Variant 1,1
Sales,66026532241411,2018/01/13 16:54:00.000,Variant 1,1
Sales,65974992633859,2018/01/13 16:54:00.000,Variant 1,1
Sales,65970697666563,2018/01/13 16:54:00.000,Variant 1,1
Sales,66043712110595,2018/01/13 16:54:00.000,Variant 1,1
Sales,66039417143299,2018/01/13 16:54:00.000,Variant 1,1
Sales,66060891979779,2018/01/13 16:54:00.000,Variant 1,1
Sales,66065186947075,2018/01/13 16:54:00.000,Variant 1,1
Sales,65996467470339,2018/01/13 16:54:00.000,Variant 1,1
Sales,65992172503043,2018/01/13 16:54:00.000,Variant 1,1
Sales,66005057404931,2018/01/13 16:54:00.000,Variant 1,1
Sales,65987877535747,2018/01/13 16:54:00.000,Variant 1,1
Sales,65983582568451,2018/01/13 16:54:00.000,Variant 1,1
Sales,65979287601155,2018/01/13 16:54:00.000,Variant 1,1
Sales,66013647339523,2018/01/13 16:54:00.000,Variant 1,1
Sales,66078071848963,2018/01/13 16:54:00.000,Variant 1,1
Sales,66056597012485,2018/01/13 16:54:00.000,Variant 1,1
Sales,66082366816259,2018/01/13 16:54:00.000,Variant 1,1
Sales,66017942306819,2018/01/13 16:54:00.000,Variant 1,1
Sales,66022237274115,2018/01/13 16:54:00.000,Variant 1,1
Sales,66086661783555,2018/01/13 16:54:00.000,Variant 1,1
Sales,66090956750851,2018/01/13 16:54:00.000,Variant 1,1
Sales,66035122176003,2018/01/13 16:54:00.000,Variant 1,1
Sales,66052302045187,2018/01/13 16:54:00.000,Variant 1,1
Sales,66000762437635,2018/01/13 16:54:00.000,Variant 1,1
Sales,66048007077891,2018/01/13 16:54:00.000,Variant 1,1
Sales,242442313924612,2018/01/13 16:55:00.000,Variant 1,1
Sales,242420839088132,2018/01/13 16:55:00.000,Variant 1,1
Sales,242438018957316,2018/01/13 16:55:00.000,Variant 1,1
Sales,242407954186244,2018/01/13 16:55:00.000,Variant 1,1
Sales,242425134055431,2018/01/13 16:55:00.000,Variant 1,1
Sales,242403659218948,2018/01/13 16:55:00.000,Variant 1,1
Sales,489613386842115,2018/01/13 16:56:00.000,Variant 1,1
Sales,592370479398913,2018/01/13 16:56:00.000,Variant 1,1
Sales,489617681809411,2018/01/13 16:56:00.000,Variant 1,1
Sales,489609091874819,2018/01/13 16:56:00.000,Variant 1,1
Sales,489604796907523,2018/01/13 16:56:00.000,Variant 1,1
Sales,592344709595137,2018/01/13 16:56:00.000,Variant 1,1
Sales,489600501940227,2018/01/13 16:56:00.000,Variant 1,1
Sales,592349004562433,2018/01/13 16:56:00.000,Variant 1,1
Sales,592357594497025,2018/01/13 16:56:00.000,Variant 1,1
Sales,592361889464321,2018/01/13 16:56:00.000,Variant 1,1
Sales,691051647991810,2018/01/13 16:56:00.000,Variant 1,1
Sales,691047353024516,2018/01/13 16:56:00.000,Variant 1,1
Sales,691030173155330,2018/01/13 16:56:00.000,Variant 1,1
Sales,691043058057219,2018/01/13 16:56:00.000,Variant 1,1
Sales,691038763089924,2018/01/13 16:56:00.000,Variant 1,1
Sales,158097746165764,2018/01/13 16:57:00.000,Variant 1,1
Sales,158076271329285,2018/01/13 16:57:00.000,Variant 1,1
Sales,617221160173568,2018/01/13 16:57:00.000,Variant 1,1
Sales,225288214544384,2018/01/13 17:00:00.000,Variant 1,1
Sales,225279624609792,2018/01/13 17:00:00.000,Variant 1,1
Sales,225283919577088,2018/01/13 17:00:00.000,Variant 1,1
Sales,225296804478976,2018/01/13 17:01:00.000,Variant 1,1
Sales,225292509511680,2018/01/13 17:01:00.000,Variant 1,1
Sales,935456761970689,2018/01/13 17:01:00.000,Variant 1,1
Sales,148644523147277,2018/01/13 17:02:00.000,Variant 1,1
Sales,242455198826500,2018/01/13 17:05:00.000,Variant 1,1
Sales,242412249153540,2018/01/13 17:05:00.000,Variant 1,1
Sales,242463788761092,2018/01/13 17:05:00.000,Variant 1,1
Sales,242459493793796,2018/01/13 17:05:00.000,Variant 1,1
Sales,242416544120836,2018/01/13 17:05:00.000,Variant 1,1
Sales,242450903859204,2018/01/13 17:05:00.000,Variant 1,1
Sales,242429429022724,2018/01/13 17:05:00.000,Variant 1,1
Sales,242433723990020,2018/01/13 17:05:00.000,Variant 1,1
Sales,242446608891911,2018/01/13 17:05:00.000,Variant 1,1
Sales,793413603557376,2018/01/13 17:05:00.000,Variant 1,1
Sales,793405013622784,2018/01/13 17:05:00.000,Variant 1,1
Sales,793409308590080,2018/01/13 17:05:00.000,Variant 1,1
Sales,793417898524672,2018/01/13 17:05:00.000,Variant 1,1
Sales,74058121084933,2018/01/13 17:06:00.000,Variant 1,1
Sales,74045236183045,2018/01/13 17:06:00.000,Variant 1,1
Sales,74049531150341,2018/01/13 17:06:00.000,Variant 1,1
Sales,74053826117637,2018/01/13 17:06:00.000,Variant 1,1
Sales,400634549370883,2018/01/13 17:06:00.000,Variant 1,1
Sales,400630254403587,2018/01/13 17:06:00.000,Variant 1,1
Sales,400540060090371,2018/01/13 17:06:00.000,Variant 1,1
Sales,400458455711747,2018/01/13 17:06:00.000,Variant 1,1
Sales,400625959436291,2018/01/13 17:06:00.000,Variant 1,1
Sales,400621664468995,2018/01/13 17:06:00.000,Variant 1,1
Sales,400617369501699,2018/01/13 17:06:00.000,Variant 1,1
Sales,400475635580931,2018/01/13 17:06:00.000,Variant 1,1
Sales,400535765123075,2018/01/13 17:06:00.000,Variant 1,1
Sales,400471340613635,2018/01/13 17:06:00.000,Variant 1,1
Sales,400467045646340,2018/01/13 17:06:00.000,Variant 1,1
Sales,400531470155779,2018/01/13 17:06:00.000,Variant 1,1
Sales,400613074534403,2018/01/13 17:06:00.000,Variant 1,1
Sales,400527175188483,2018/01/13 17:06:00.000,Variant 1,1
Sales,400608779567107,2018/01/13 17:06:00.000,Variant 1,1
Sales,400604484599811,2018/01/13 17:06:00.000,Variant 1,1
Sales,400600189632515,2018/01/13 17:06:00.000,Variant 1,1
Sales,400522880221187,2018/01/13 17:06:00.000,Variant 1,1
Sales,400595894665219,2018/01/13 17:06:00.000,Variant 1,1
Sales,400518585253891,2018/01/13 17:06:00.000,Variant 1,1
Sales,400591599697923,2018/01/13 17:06:00.000,Variant 1,1
Sales,400514290286595,2018/01/13 17:06:00.000,Variant 1,1
Sales,400587304730627,2018/01/13 17:06:00.000,Variant 1,1
Sales,400583009763331,2018/01/13 17:06:00.000,Variant 1,1
Sales,400578714796035,2018/01/13 17:06:00.000,Variant 1,1
Sales,400509995319299,2018/01/13 17:06:00.000,Variant 1,1
Sales,400454160744451,2018/01/13 17:06:00.000,Variant 1,1
Sales,400505700352005,2018/01/13 17:06:00.000,Variant 1,1
Sales,400574419828739,2018/01/13 17:06:00.000,Variant 1,1
Sales,400656024207363,2018/01/13 17:06:00.000,Variant 1,1
Sales,400570124861443,2018/01/13 17:06:00.000,Variant 1,1
Sales,400565829894147,2018/01/13 17:06:00.000,Variant 1,1
Sales,400651729240067,2018/01/13 17:06:00.000,Variant 1,1
Sales,400501405384707,2018/01/13 17:06:00.000,Variant 1,1
