Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,811448171233390,2018/01/20 22:50:00.000,Variant 3,3
Logistics,811448171233388,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200075,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200074,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200073,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200066,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200067,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200068,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200069,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200070,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200071,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200072,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073063219167249,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073063219167248,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200061,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200062,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200063,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200064,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200065,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200080,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200079,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200078,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200077,2018/01/20 22:50:00.000,Variant 3,3
Logistics,1073058924200076,2018/01/20 22:50:00.000,Variant 3,3
Logistics,249962801660099,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660100,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660091,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660106,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660104,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660107,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660092,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660108,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660103,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660096,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660097,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660090,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660102,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660089,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660095,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660101,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660094,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660105,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660093,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660098,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759760,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759761,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759762,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759759,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759758,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759757,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759756,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759755,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759740,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759754,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759741,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759753,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759752,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759749,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759748,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759750,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759745,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759751,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759744,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759746,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759743,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759747,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759739,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759738,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759737,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759742,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759764,2018/01/20 22:51:00.000,Variant 3,3
Logistics,548196740759763,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200596,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233403,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233404,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233405,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233409,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233395,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233406,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233410,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233412,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200591,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233400,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233399,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233398,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233407,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200592,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200593,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233401,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200594,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233411,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233408,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233402,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233397,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811452466200595,2018/01/20 22:51:00.000,Variant 3,3
Logistics,811448171233396,2018/01/20 22:51:00.000,Variant 3,3
Logistics,249962801660117,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594502,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660109,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660120,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660113,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660111,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660114,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660115,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594505,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594496,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594497,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594498,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594499,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660110,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594504,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594500,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660122,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660112,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594503,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594506,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249971391594501,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660121,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660118,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660119,2018/01/20 22:52:00.000,Variant 3,3
Logistics,249962801660116,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759772,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726868,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726867,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726866,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726865,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726864,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548201035726863,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759786,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759785,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759784,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759783,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759782,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759781,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759780,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759779,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759778,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759777,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759776,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759775,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759774,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759773,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759771,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759770,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759769,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759768,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759767,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759766,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548196740759765,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233437,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233438,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233436,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233435,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233434,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233433,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233432,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233431,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233430,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233429,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233428,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233427,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233426,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233425,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233424,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233423,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233422,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233421,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233420,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233419,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233418,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233417,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233416,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233415,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233414,2018/01/20 22:52:00.000,Variant 3,3
Logistics,811448171233413,2018/01/20 22:52:00.000,Variant 3,3
Logistics,548213920628741,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759796,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759795,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759794,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759793,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759792,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759791,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759790,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759789,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759788,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548196740759787,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628740,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628739,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628738,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628737,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628736,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628742,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628743,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628744,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628745,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628746,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628747,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548213920628748,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596032,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596033,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596034,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596035,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596036,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596037,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596038,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596039,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596040,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596041,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548218215596042,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548222510563328,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548222510563329,2018/01/20 22:53:00.000,Variant 3,3
Logistics,548222510563330,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233447,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233442,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811452466200598,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233441,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811452466200599,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233439,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233444,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233446,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233449,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233450,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233448,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811452466200600,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233451,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233445,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233452,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233443,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811452466200597,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811448171233440,2018/01/20 22:53:00.000,Variant 3,3
Logistics,811452466200602,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233453,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233469,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233470,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233471,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233472,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233473,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233474,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233475,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233466,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233476,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233465,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233464,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811452466200601,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233463,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233462,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233461,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233460,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233459,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233458,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233457,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233454,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233467,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233468,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233455,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811448171233456,2018/01/20 22:54:00.000,Variant 3,3
Logistics,811452466200604,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200605,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233482,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200609,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200607,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200614,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200615,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200610,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233483,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200606,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233484,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200608,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233477,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200613,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233478,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200612,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233479,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200603,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811452466200611,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233480,2018/01/20 22:55:00.000,Variant 3,3
Logistics,811448171233481,2018/01/20 22:55:00.000,Variant 3,3
Logistics,155340377161731,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161737,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161735,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161740,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161730,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161732,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161733,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161736,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161734,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161738,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161728,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161729,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161739,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606695,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606694,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606691,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606688,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606690,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606697,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606696,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606689,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606693,2018/01/20 23:00:00.000,Variant 3,3
Logistics,245504625606692,2018/01/20 23:00:00.000,Variant 3,3
Logistics,353471513493516,2018/01/20 23:00:00.000,Variant 3,3
Logistics,353471513493518,2018/01/20 23:00:00.000,Variant 3,3
Logistics,353471513493517,2018/01/20 23:00:00.000,Variant 3,3
Logistics,353471513493515,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581913,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581915,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581914,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581909,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581908,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581910,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581916,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581911,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581905,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581906,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581907,2018/01/20 23:00:00.000,Variant 3,3
Logistics,544936860581912,2018/01/20 23:00:00.000,Variant 3,3
Logistics,641457660624898,2018/01/20 23:00:00.000,Variant 3,3
Logistics,641457660624899,2018/01/20 23:00:00.000,Variant 3,3
Logistics,641457660624896,2018/01/20 23:00:00.000,Variant 3,3
Logistics,641457660624897,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720622497824770,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720613907890179,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720613907890178,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720613907890176,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720622497824768,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720618202857475,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720622497824769,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720618202857474,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720618202857473,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720622497824771,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720613907890177,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720613907890180,2018/01/20 23:00:00.000,Variant 3,3
Logistics,720618202857472,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167876,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167878,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167879,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167872,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167874,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167875,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167877,2018/01/20 23:00:00.000,Variant 3,3
Logistics,811456761167873,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890579,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890582,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890577,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890576,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890575,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890580,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890581,2018/01/20 23:00:00.000,Variant 3,3
Logistics,979724989890578,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065122,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065121,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065123,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065125,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065120,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065124,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065126,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065129,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065128,2018/01/20 23:00:00.000,Variant 3,3
Logistics,1070318735065127,2018/01/20 23:00:00.000,Variant 3,3
Logistics,155340377161744,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161741,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161742,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161743,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161745,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161746,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161747,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161748,2018/01/20 23:01:00.000,Variant 3,3
Logistics,155340377161749,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606704,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606703,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606702,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606701,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606700,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606699,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606698,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606708,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606707,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606706,2018/01/20 23:01:00.000,Variant 3,3
Logistics,245504625606705,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905155,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493520,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493521,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905152,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905153,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905154,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493530,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493529,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905158,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493528,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493527,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493526,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493525,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493524,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493523,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493522,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905156,2018/01/20 23:01:00.000,Variant 3,3
Logistics,353471513493519,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905161,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905157,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905160,2018/01/20 23:01:00.000,Variant 3,3
Logistics,356963321905159,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530624,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530625,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530626,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530627,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530628,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530629,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530630,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530631,2018/01/20 23:01:00.000,Variant 3,3
Logistics,548226805530632,2018/01/20 23:01:00.000,Variant 3,3
