Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1005095361708033,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005185556021249,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005091066740737,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005181261053953,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005176966086657,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005168376152065,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005146901315585,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005121131511809,2018/01/28 08:13:00.000,Variant 1,1
Sales,1005172671119361,2018/01/28 08:13:00.000,Variant 1,1
Sales,277137059741696,2018/01/28 08:14:00.000,Variant 1,1
Sales,277141354708992,2018/01/28 08:14:00.000,Variant 1,1
Sales,277081225166848,2018/01/28 08:14:00.000,Variant 1,1
Sales,277158534578176,2018/01/28 08:14:00.000,Variant 1,1
Sales,277162829545472,2018/01/28 08:14:00.000,Variant 1,1
Sales,277167124512768,2018/01/28 08:14:00.000,Variant 1,1
Sales,277171419480064,2018/01/28 08:14:00.000,Variant 1,1
Sales,277076930199552,2018/01/28 08:14:00.000,Variant 1,1
Sales,277072635232256,2018/01/28 08:14:00.000,Variant 1,1
Sales,277175714447360,2018/01/28 08:14:00.000,Variant 1,1
Sales,277068340264960,2018/01/28 08:14:00.000,Variant 1,1
Sales,277064045297664,2018/01/28 08:14:00.000,Variant 1,1
Sales,277235843989504,2018/01/28 08:14:00.000,Variant 1,1
Sales,277180009414656,2018/01/28 08:14:00.000,Variant 1,1
Sales,277059750330368,2018/01/28 08:14:00.000,Variant 1,1
Sales,277055455363072,2018/01/28 08:14:00.000,Variant 1,1
Sales,277051160395776,2018/01/28 08:14:00.000,Variant 1,1
Sales,277184304381952,2018/01/28 08:14:00.000,Variant 1,1
Sales,277188599349248,2018/01/28 08:14:00.000,Variant 1,1
Sales,277046865428480,2018/01/28 08:14:00.000,Variant 1,1
Sales,277042570461184,2018/01/28 08:14:00.000,Variant 1,1
Sales,277192894316544,2018/01/28 08:14:00.000,Variant 1,1
Sales,277038275493888,2018/01/28 08:14:00.000,Variant 1,1
Sales,277033980526592,2018/01/28 08:14:00.000,Variant 1,1
Sales,277029685559296,2018/01/28 08:14:00.000,Variant 1,1
Sales,277197189283840,2018/01/28 08:14:00.000,Variant 1,1
Sales,277025390592000,2018/01/28 08:14:00.000,Variant 1,1
Sales,277201484251136,2018/01/28 08:14:00.000,Variant 1,1
Sales,277205779218432,2018/01/28 08:14:00.000,Variant 1,1
Sales,277210074185728,2018/01/28 08:14:00.000,Variant 1,1
Sales,277214369153024,2018/01/28 08:14:00.000,Variant 1,1
Sales,277218664120320,2018/01/28 08:14:00.000,Variant 1,1
Sales,277222959087616,2018/01/28 08:14:00.000,Variant 1,1
Sales,277227254054912,2018/01/28 08:14:00.000,Variant 1,1
Sales,277231549022208,2018/01/28 08:14:00.000,Variant 1,1
Sales,277119879872512,2018/01/28 08:14:00.000,Variant 1,1
Sales,277124174839808,2018/01/28 08:14:00.000,Variant 1,1
Sales,277128469807104,2018/01/28 08:14:00.000,Variant 1,1
Sales,277115584905216,2018/01/28 08:14:00.000,Variant 1,1
Sales,277132764774400,2018/01/28 08:14:00.000,Variant 1,1
Sales,277145649676288,2018/01/28 08:14:00.000,Variant 1,1
Sales,277111289937920,2018/01/28 08:14:00.000,Variant 1,1
Sales,277106994970624,2018/01/28 08:14:00.000,Variant 1,1
Sales,277102700003328,2018/01/28 08:14:00.000,Variant 1,1
Sales,277098405036032,2018/01/28 08:14:00.000,Variant 1,1
Sales,277149944643584,2018/01/28 08:14:00.000,Variant 1,1
Sales,277094110068736,2018/01/28 08:14:00.000,Variant 1,1
Sales,277154239610880,2018/01/28 08:14:00.000,Variant 1,1
Sales,277089815101440,2018/01/28 08:14:00.000,Variant 1,1
Sales,277085520134144,2018/01/28 08:14:00.000,Variant 1,1
Sales,464981749399552,2018/01/28 08:14:00.000,Variant 1,1
Sales,464998929268736,2018/01/28 08:14:00.000,Variant 1,1
Sales,465003224236032,2018/01/28 08:14:00.000,Variant 1,1
Sales,465011814170624,2018/01/28 08:14:00.000,Variant 1,1
Sales,464977454432256,2018/01/28 08:14:00.000,Variant 1,1
Sales,464973159464960,2018/01/28 08:14:00.000,Variant 1,1
Sales,464968864497664,2018/01/28 08:14:00.000,Variant 1,1
Sales,162014756339721,2018/01/28 08:14:00.000,Variant 1,1
Sales,464964569530368,2018/01/28 08:14:00.000,Variant 1,1
Sales,464986044366848,2018/01/28 08:14:00.000,Variant 1,1
Sales,464960274563072,2018/01/28 08:14:00.000,Variant 1,1
Sales,464990339334144,2018/01/28 08:14:00.000,Variant 1,1
Sales,464994634301440,2018/01/28 08:14:00.000,Variant 1,1
Sales,440886982868998,2018/01/28 08:14:00.000,Variant 1,1
Sales,721889513177090,2018/01/28 08:14:00.000,Variant 1,1
Sales,178631984807936,2018/01/28 08:15:00.000,Variant 1,1
Sales,178627689840640,2018/01/28 08:15:00.000,Variant 1,1
Sales,178623394873344,2018/01/28 08:15:00.000,Variant 1,1
Sales,178619099906048,2018/01/28 08:15:00.000,Variant 1,1
Sales,162014756339722,2018/01/28 08:15:00.000,Variant 1,1
Sales,830912963018753,2018/01/28 08:15:00.000,Variant 1,1
Sales,465046173908992,2018/01/28 08:16:00.000,Variant 1,1
Sales,465020404105216,2018/01/28 08:16:00.000,Variant 1,1
Sales,465041878941696,2018/01/28 08:16:00.000,Variant 1,1
Sales,465024699072512,2018/01/28 08:16:00.000,Variant 1,1
Sales,465028994039808,2018/01/28 08:16:00.000,Variant 1,1
Sales,465033289007104,2018/01/28 08:16:00.000,Variant 1,1
Sales,465037583974400,2018/01/28 08:16:00.000,Variant 1,1
Sales,549111568793602,2018/01/28 08:16:00.000,Variant 1,1
Sales,549107273826306,2018/01/28 08:16:00.000,Variant 1,1
Sales,549115863760898,2018/01/28 08:16:00.000,Variant 1,1
Sales,549102978859010,2018/01/28 08:16:00.000,Variant 1,1
Sales,721936757817346,2018/01/28 08:16:00.000,Variant 1,1
Sales,993559079550979,2018/01/28 08:16:00.000,Variant 1,1
Sales,50418621087746,2018/01/28 08:17:00.000,Variant 1,1
Sales,162014756339723,2018/01/28 08:17:00.000,Variant 1,1
Sales,993559079550980,2018/01/28 08:17:00.000,Variant 1,1
Sales,973767870251016,2018/01/28 08:17:00.000,Variant 1,1
Sales,465093418549248,2018/01/28 08:18:00.000,Variant 1,1
Sales,570569225404416,2018/01/28 08:18:00.000,Variant 1,1
Sales,570564930437120,2018/01/28 08:18:00.000,Variant 1,1
Sales,570577815339008,2018/01/28 08:18:00.000,Variant 1,1
Sales,570556340502528,2018/01/28 08:18:00.000,Variant 1,1
Sales,570573520371712,2018/01/28 08:18:00.000,Variant 1,1
Sales,570560635469824,2018/01/28 08:18:00.000,Variant 1,1
Sales,721910988013570,2018/01/28 08:18:00.000,Variant 1,1
Sales,787679822217221,2018/01/28 08:18:00.000,Variant 1,1
Sales,981017775046662,2018/01/28 08:18:00.000,Variant 1,1
Sales,981017775046661,2018/01/28 08:18:00.000,Variant 1,1
Sales,993559079550981,2018/01/28 08:18:00.000,Variant 1,1
Sales,787679822217222,2018/01/28 08:18:00.000,Variant 1,1
Sales,465102008483840,2018/01/28 08:19:00.000,Variant 1,1
Sales,162014756339724,2018/01/28 08:19:00.000,Variant 1,1
Sales,465097713516544,2018/01/28 08:19:00.000,Variant 1,1
Sales,993559079550982,2018/01/28 08:19:00.000,Variant 1,1
Sales,1005267160399873,2018/01/28 08:19:00.000,Variant 1,1
Sales,1005262865432577,2018/01/28 08:19:00.000,Variant 1,1
Sales,162014756339725,2018/01/28 08:20:00.000,Variant 1,1
Sales,162014756339726,2018/01/28 08:20:00.000,Variant 1,1
Sales,830921552953345,2018/01/28 08:20:00.000,Variant 1,1
Sales,830925847920640,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005310110072833,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005284340269057,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005327289942017,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005275750334465,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005280045301761,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005335879876609,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005271455367169,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005322994974721,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005314405040129,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005305815105537,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005301520138241,2018/01/28 08:20:00.000,Variant 1,1
Sales,993559079550983,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005297225170945,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005331584909313,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005288635236353,2018/01/28 08:20:00.000,Variant 1,1
Sales,1005292930203649,2018/01/28 08:20:00.000,Variant 1,1
Sales,570702369390592,2018/01/28 08:21:00.000,Variant 1,1
Sales,570706664357888,2018/01/28 08:21:00.000,Variant 1,1
Sales,570715254292480,2018/01/28 08:21:00.000,Variant 1,1
Sales,570698074423296,2018/01/28 08:21:00.000,Variant 1,1
Sales,570710959325184,2018/01/28 08:21:00.000,Variant 1,1
Sales,570680894554112,2018/01/28 08:21:00.000,Variant 1,1
Sales,570685189521408,2018/01/28 08:21:00.000,Variant 1,1
Sales,570689484488704,2018/01/28 08:21:00.000,Variant 1,1
Sales,570693779456000,2018/01/28 08:21:00.000,Variant 1,1
Sales,570676599586816,2018/01/28 08:21:00.000,Variant 1,1
Sales,721803613831170,2018/01/28 08:21:00.000,Variant 1,1
Sales,1005353059745793,2018/01/28 08:22:00.000,Variant 1,1
Sales,1005348764778497,2018/01/28 08:22:00.000,Variant 1,1
Sales,465119188353024,2018/01/28 08:23:00.000,Variant 1,1
Sales,465114893385728,2018/01/28 08:23:00.000,Variant 1,1
Sales,465110598418432,2018/01/28 08:23:00.000,Variant 1,1
Sales,465106303451136,2018/01/28 08:23:00.000,Variant 1,1
Sales,465127778287616,2018/01/28 08:23:00.000,Variant 1,1
Sales,465123483320320,2018/01/28 08:23:00.000,Variant 1,1
Sales,1064988680650755,2018/01/28 08:25:00.000,Variant 1,1
Sales,111536005709825,2018/01/28 08:26:00.000,Variant 1,1
Sales,557349316067329,2018/01/28 08:26:00.000,Variant 1,1
Sales,721868038340610,2018/01/28 08:26:00.000,Variant 1,1
Sales,717925258362882,2018/01/28 08:30:00.000,Variant 1,1
Sales,717920963395587,2018/01/28 08:30:00.000,Variant 1,1
Sales,357925394579457,2018/01/28 08:34:00.000,Variant 1,1
Sales,482604000215042,2018/01/28 08:35:00.000,Variant 1,1
Sales,998146104623104,2018/01/28 08:35:00.000,Variant 1,1
Sales,998137514688513,2018/01/28 08:35:00.000,Variant 1,1
Sales,998150399590400,2018/01/28 08:35:00.000,Variant 1,1
Sales,998158989524992,2018/01/28 08:35:00.000,Variant 1,1
Sales,998154694557696,2018/01/28 08:35:00.000,Variant 1,1
Sales,998163284492288,2018/01/28 08:35:00.000,Variant 1,1
Sales,740654225293312,2018/01/28 08:36:00.000,Variant 1,1
Sales,740649930326016,2018/01/28 08:36:00.000,Variant 1,1
Sales,740645635358720,2018/01/28 08:36:00.000,Variant 1,1
Sales,740637045424128,2018/01/28 08:36:00.000,Variant 1,1
Sales,740641340391424,2018/01/28 08:36:00.000,Variant 1,1
Sales,1017409032945667,2018/01/28 08:36:00.000,Variant 1,1
Sales,740662815227904,2018/01/28 08:37:00.000,Variant 1,1
Sales,740658520260608,2018/01/28 08:37:00.000,Variant 1,1
Sales,101249559035908,2018/01/28 08:39:00.000,Variant 1,1
Sales,101249559035907,2018/01/28 08:39:00.000,Variant 1,1
Sales,266060339085314,2018/01/28 08:39:00.000,Variant 1,1
Sales,266056044118018,2018/01/28 08:39:00.000,Variant 1,1
Sales,266064634052610,2018/01/28 08:39:00.000,Variant 1,1
Sales,266068929019906,2018/01/28 08:39:00.000,Variant 1,1
Sales,465226562535424,2018/01/28 08:41:00.000,Variant 1,1
Sales,465243742404608,2018/01/28 08:41:00.000,Variant 1,1
Sales,465239447437312,2018/01/28 08:41:00.000,Variant 1,1
Sales,465235152470016,2018/01/28 08:41:00.000,Variant 1,1
Sales,465230857502720,2018/01/28 08:41:00.000,Variant 1,1
Sales,570762498932736,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021218668937219,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021222963904515,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021227258871811,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021231553839107,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021235848806403,2018/01/28 08:44:00.000,Variant 1,1
Sales,1021240143773699,2018/01/28 08:44:00.000,Variant 1,1
Sales,900822145695747,2018/01/28 08:45:00.000,Variant 1,1
Sales,900826440663043,2018/01/28 08:45:00.000,Variant 1,1
Sales,900817850728451,2018/01/28 08:45:00.000,Variant 1,1
Sales,900813555761155,2018/01/28 08:45:00.000,Variant 1,1
Sales,148653113081862,2018/01/28 08:46:00.000,Variant 1,1
Sales,148644523147271,2018/01/28 08:46:00.000,Variant 1,1
Sales,811723049140230,2018/01/28 08:46:00.000,Variant 1,1
Sales,811735934042118,2018/01/28 08:46:00.000,Variant 1,1
Sales,811727344107526,2018/01/28 08:46:00.000,Variant 1,1
Sales,811740229009414,2018/01/28 08:46:00.000,Variant 1,1
Sales,811731639074822,2018/01/28 08:46:00.000,Variant 1,1
Sales,811744523976710,2018/01/28 08:46:00.000,Variant 1,1
Sales,811718754172934,2018/01/28 08:46:00.000,Variant 1,1
Sales,811714459205638,2018/01/28 08:46:00.000,Variant 1,1
Sales,811710164238342,2018/01/28 08:46:00.000,Variant 1,1
Sales,465248037371904,2018/01/28 08:47:00.000,Variant 1,1
Sales,570766793900032,2018/01/28 08:47:00.000,Variant 1,1
Sales,558272734035969,2018/01/28 08:47:00.000,Variant 1,1
Sales,170561741258753,2018/01/28 08:48:00.000,Variant 1,1
Sales,171880296218625,2018/01/28 08:49:00.000,Variant 1,1
Sales,463474215878656,2018/01/28 08:49:00.000,Variant 1,1
Sales,465256627306496,2018/01/28 08:49:00.000,Variant 1,1
Sales,465252332339200,2018/01/28 08:49:00.000,Variant 1,1
Sales,463469920911361,2018/01/28 08:49:00.000,Variant 1,1
Sales,464298849599490,2018/01/28 08:49:00.000,Variant 1,1
Sales,464307439534081,2018/01/28 08:49:00.000,Variant 1,1
Sales,464307439534082,2018/01/28 08:49:00.000,Variant 1,1
Sales,464298849599489,2018/01/28 08:49:00.000,Variant 1,1
Sales,750665794060289,2018/01/28 08:49:00.000,Variant 1,1
Sales,801857509261316,2018/01/28 08:49:00.000,Variant 1,1
Sales,801861804228612,2018/01/28 08:49:00.000,Variant 1,1
Sales,801866099195908,2018/01/28 08:49:00.000,Variant 1,1
Sales,801870394163204,2018/01/28 08:49:00.000,Variant 1,1
Sales,801883279065092,2018/01/28 08:49:00.000,Variant 1,1
Sales,801874689130500,2018/01/28 08:49:00.000,Variant 1,1
Sales,801887574032388,2018/01/28 08:49:00.000,Variant 1,1
Sales,801853214294020,2018/01/28 08:49:00.000,Variant 1,1
Sales,750670089027585,2018/01/28 08:49:00.000,Variant 1,1
Sales,801878984097796,2018/01/28 08:49:00.000,Variant 1,1
Sales,801896163966980,2018/01/28 08:49:00.000,Variant 1,1
Sales,750618549420033,2018/01/28 08:49:00.000,Variant 1,1
Sales,801913343836164,2018/01/28 08:49:00.000,Variant 1,1
Sales,801904753901572,2018/01/28 08:49:00.000,Variant 1,1
Sales,750622844387329,2018/01/28 08:49:00.000,Variant 1,1
Sales,801917638803460,2018/01/28 08:49:00.000,Variant 1,1
Sales,750627139354625,2018/01/28 08:49:00.000,Variant 1,1
Sales,801909048868868,2018/01/28 08:49:00.000,Variant 1,1
Sales,801891868999684,2018/01/28 08:49:00.000,Variant 1,1
Sales,464324619403265,2018/01/28 08:50:00.000,Variant 1,1
Sales,464324619403266,2018/01/28 08:50:00.000,Variant 1,1
Sales,723439996370945,2018/01/28 08:50:00.000,Variant 1,1
Sales,723444291338241,2018/01/28 08:50:00.000,Variant 1,1
Sales,825144821940226,2018/01/28 08:50:00.000,Variant 1,1
Sales,178833848270848,2018/01/28 08:51:00.000,Variant 1,1
Sales,178829553303552,2018/01/28 08:51:00.000,Variant 1,1
Sales,178825258336256,2018/01/28 08:51:00.000,Variant 1,1
Sales,178820963368960,2018/01/28 08:51:00.000,Variant 1,1
Sales,178816668401664,2018/01/28 08:51:00.000,Variant 1,1
Sales,178812373434368,2018/01/28 08:51:00.000,Variant 1,1
Sales,178808078467072,2018/01/28 08:51:00.000,Variant 1,1
Sales,178859618074624,2018/01/28 08:51:00.000,Variant 1,1
Sales,178855323107328,2018/01/28 08:51:00.000,Variant 1,1
Sales,178851028140032,2018/01/28 08:51:00.000,Variant 1,1
Sales,178846733172736,2018/01/28 08:51:00.000,Variant 1,1
Sales,178842438205440,2018/01/28 08:51:00.000,Variant 1,1
Sales,178838143238144,2018/01/28 08:51:00.000,Variant 1,1
Sales,228625404133379,2018/01/28 08:51:00.000,Variant 1,1
Sales,228629699100675,2018/01/28 08:51:00.000,Variant 1,1
Sales,228664058839043,2018/01/28 08:51:00.000,Variant 1,1
Sales,228659763871747,2018/01/28 08:51:00.000,Variant 1,1
Sales,228655468904451,2018/01/28 08:51:00.000,Variant 1,1
Sales,228651173937155,2018/01/28 08:51:00.000,Variant 1,1
Sales,228646878969859,2018/01/28 08:51:00.000,Variant 1,1
Sales,228642584002563,2018/01/28 08:51:00.000,Variant 1,1
Sales,228621109166083,2018/01/28 08:51:00.000,Variant 1,1
Sales,228638289035267,2018/01/28 08:51:00.000,Variant 1,1
Sales,228633994067971,2018/01/28 08:51:00.000,Variant 1,1
Sales,464423403651073,2018/01/28 08:51:00.000,Variant 1,1
Sales,465269512208384,2018/01/28 08:51:00.000,Variant 1,1
Sales,465273807175680,2018/01/28 08:51:00.000,Variant 1,1
Sales,464423403651074,2018/01/28 08:51:00.000,Variant 1,1
Sales,465265217241088,2018/01/28 08:51:00.000,Variant 1,1
Sales,464354684174338,2018/01/28 08:51:00.000,Variant 1,1
Sales,464354684174337,2018/01/28 08:51:00.000,Variant 1,1
Sales,673175994105858,2018/01/28 08:51:00.000,Variant 1,1
Sales,673171699138562,2018/01/28 08:51:00.000,Variant 1,1
Sales,673210353844227,2018/01/28 08:51:00.000,Variant 1,1
Sales,673206058876931,2018/01/28 08:51:00.000,Variant 1,1
Sales,673201763909635,2018/01/28 08:51:00.000,Variant 1,1
Sales,864100175314951,2018/01/28 08:51:00.000,Variant 1,1
Sales,864095880347655,2018/01/28 08:51:00.000,Variant 1,1
Sales,570792563703808,2018/01/28 08:52:00.000,Variant 1,1
Sales,570809743572992,2018/01/28 08:52:00.000,Variant 1,1
Sales,570814038540288,2018/01/28 08:52:00.000,Variant 1,1
Sales,570801153638400,2018/01/28 08:52:00.000,Variant 1,1
Sales,570839808344064,2018/01/28 08:52:00.000,Variant 1,1
Sales,570805448605696,2018/01/28 08:52:00.000,Variant 1,1
Sales,570796858671104,2018/01/28 08:52:00.000,Variant 1,1
Sales,570835513376768,2018/01/28 08:52:00.000,Variant 1,1
Sales,570788268736512,2018/01/28 08:52:00.000,Variant 1,1
Sales,570831218409472,2018/01/28 08:52:00.000,Variant 1,1
Sales,570826923442176,2018/01/28 08:52:00.000,Variant 1,1
Sales,570783973769216,2018/01/28 08:52:00.000,Variant 1,1
Sales,570779678801920,2018/01/28 08:52:00.000,Variant 1,1
Sales,570822628474880,2018/01/28 08:52:00.000,Variant 1,1
Sales,570818333507584,2018/01/28 08:52:00.000,Variant 1,1
Sales,120894739447811,2018/01/28 08:52:00.000,Variant 1,1
Sales,570844103311360,2018/01/28 08:52:00.000,Variant 1,1
Sales,740765894443008,2018/01/28 08:52:00.000,Variant 1,1
Sales,740808844115968,2018/01/28 08:52:00.000,Variant 1,1
Sales,740804549148672,2018/01/28 08:52:00.000,Variant 1,1
Sales,740800254181376,2018/01/28 08:52:00.000,Variant 1,1
Sales,740795959214080,2018/01/28 08:52:00.000,Variant 1,1
Sales,740770189410304,2018/01/28 08:52:00.000,Variant 1,1
Sales,740774484377600,2018/01/28 08:52:00.000,Variant 1,1
Sales,740791664246784,2018/01/28 08:52:00.000,Variant 1,1
Sales,740787369279488,2018/01/28 08:52:00.000,Variant 1,1
Sales,740761599475712,2018/01/28 08:52:00.000,Variant 1,1
Sales,740783074312192,2018/01/28 08:52:00.000,Variant 1,1
Sales,740778779344896,2018/01/28 08:52:00.000,Variant 1,1
Sales,740886153527296,2018/01/28 08:52:00.000,Variant 1,1
Sales,740881858560000,2018/01/28 08:52:00.000,Variant 1,1
Sales,740877563592704,2018/01/28 08:52:00.000,Variant 1,1
Sales,740873268625408,2018/01/28 08:52:00.000,Variant 1,1
Sales,740868973658112,2018/01/28 08:52:00.000,Variant 1,1
Sales,740864678690816,2018/01/28 08:52:00.000,Variant 1,1
Sales,740860383723520,2018/01/28 08:52:00.000,Variant 1,1
Sales,740817434050560,2018/01/28 08:52:00.000,Variant 1,1
Sales,740821729017856,2018/01/28 08:52:00.000,Variant 1,1
Sales,740856088756224,2018/01/28 08:52:00.000,Variant 1,1
Sales,740851793788928,2018/01/28 08:52:00.000,Variant 1,1
Sales,740847498821632,2018/01/28 08:52:00.000,Variant 1,1
Sales,740826023985152,2018/01/28 08:52:00.000,Variant 1,1
Sales,740843203854336,2018/01/28 08:52:00.000,Variant 1,1
Sales,740830318952448,2018/01/28 08:52:00.000,Variant 1,1
Sales,740838908887040,2018/01/28 08:52:00.000,Variant 1,1
Sales,740834613919744,2018/01/28 08:52:00.000,Variant 1,1
Sales,740813139083264,2018/01/28 08:52:00.000,Variant 1,1
Sales,896832121077767,2018/01/28 08:52:00.000,Variant 1,1
Sales,896836416045063,2018/01/28 08:52:00.000,Variant 1,1
Sales,178898272780288,2018/01/28 08:53:00.000,Variant 1,1
Sales,178893977812992,2018/01/28 08:53:00.000,Variant 1,1
Sales,178889682845696,2018/01/28 08:53:00.000,Variant 1,1
Sales,178885387878400,2018/01/28 08:53:00.000,Variant 1,1
Sales,178881092911104,2018/01/28 08:53:00.000,Variant 1,1
Sales,178876797943808,2018/01/28 08:53:00.000,Variant 1,1
Sales,178971287224320,2018/01/28 08:53:00.000,Variant 1,1
Sales,178975582191616,2018/01/28 08:53:00.000,Variant 1,1
Sales,178872502976512,2018/01/28 08:53:00.000,Variant 1,1
Sales,178868208009216,2018/01/28 08:53:00.000,Variant 1,1
Sales,178863913041920,2018/01/28 08:53:00.000,Variant 1,1
Sales,178979877158912,2018/01/28 08:53:00.000,Variant 1,1
Sales,178919747616768,2018/01/28 08:53:00.000,Variant 1,1
Sales,178924042584064,2018/01/28 08:53:00.000,Variant 1,1
Sales,178928337551360,2018/01/28 08:53:00.000,Variant 1,1
Sales,178915452649472,2018/01/28 08:53:00.000,Variant 1,1
Sales,178911157682176,2018/01/28 08:53:00.000,Variant 1,1
Sales,178932632518656,2018/01/28 08:53:00.000,Variant 1,1
Sales,178936927485952,2018/01/28 08:53:00.000,Variant 1,1
Sales,178941222453248,2018/01/28 08:53:00.000,Variant 1,1
Sales,178945517420544,2018/01/28 08:53:00.000,Variant 1,1
Sales,178949812387840,2018/01/28 08:53:00.000,Variant 1,1
Sales,178954107355136,2018/01/28 08:53:00.000,Variant 1,1
Sales,178958402322432,2018/01/28 08:53:00.000,Variant 1,1
Sales,178906862714880,2018/01/28 08:53:00.000,Variant 1,1
Sales,178962697289728,2018/01/28 08:53:00.000,Variant 1,1
Sales,178966992257024,2018/01/28 08:53:00.000,Variant 1,1
Sales,178902567747584,2018/01/28 08:53:00.000,Variant 1,1
Sales,570869873115136,2018/01/28 08:53:00.000,Variant 1,1
Sales,570865578147840,2018/01/28 08:53:00.000,Variant 1,1
Sales,570861283180544,2018/01/28 08:53:00.000,Variant 1,1
Sales,570856988213248,2018/01/28 08:53:00.000,Variant 1,1
Sales,570852693245952,2018/01/28 08:53:00.000,Variant 1,1
Sales,740963462938624,2018/01/28 08:53:00.000,Variant 1,1
Sales,740941988102144,2018/01/28 08:53:00.000,Variant 1,1
Sales,740997822676992,2018/01/28 08:53:00.000,Variant 1,1
Sales,740924808232960,2018/01/28 08:53:00.000,Variant 1,1
Sales,740907628363776,2018/01/28 08:53:00.000,Variant 1,1
Sales,740903333396480,2018/01/28 08:53:00.000,Variant 1,1
Sales,740929103200256,2018/01/28 08:53:00.000,Variant 1,1
Sales,740980642807808,2018/01/28 08:53:00.000,Variant 1,1
Sales,740899038429184,2018/01/28 08:53:00.000,Variant 1,1
Sales,740937693134848,2018/01/28 08:53:00.000,Variant 1,1
Sales,741036477382656,2018/01/28 08:53:00.000,Variant 1,1
Sales,740894743461888,2018/01/28 08:53:00.000,Variant 1,1
Sales,740967757905920,2018/01/28 08:53:00.000,Variant 1,1
Sales,741010707578880,2018/01/28 08:53:00.000,Variant 1,1
Sales,740911923331072,2018/01/28 08:53:00.000,Variant 1,1
Sales,740950578036736,2018/01/28 08:53:00.000,Variant 1,1
Sales,740933398167552,2018/01/28 08:53:00.000,Variant 1,1
Sales,741032182415360,2018/01/28 08:53:00.000,Variant 1,1
Sales,740916218298368,2018/01/28 08:53:00.000,Variant 1,1
Sales,741027887448064,2018/01/28 08:53:00.000,Variant 1,1
Sales,740993527709696,2018/01/28 08:53:00.000,Variant 1,1
Sales,741002117644288,2018/01/28 08:53:00.000,Variant 1,1
Sales,740954873004032,2018/01/28 08:53:00.000,Variant 1,1
Sales,740972052873216,2018/01/28 08:53:00.000,Variant 1,1
Sales,740920513265664,2018/01/28 08:53:00.000,Variant 1,1
Sales,741006412611584,2018/01/28 08:53:00.000,Variant 1,1
Sales,740976347840512,2018/01/28 08:53:00.000,Variant 1,1
Sales,740959167971328,2018/01/28 08:53:00.000,Variant 1,1
Sales,740989232742400,2018/01/28 08:53:00.000,Variant 1,1
Sales,740946283069440,2018/01/28 08:53:00.000,Variant 1,1
Sales,741015002546176,2018/01/28 08:53:00.000,Variant 1,1
Sales,740984937775104,2018/01/28 08:53:00.000,Variant 1,1
Sales,741023592480768,2018/01/28 08:53:00.000,Variant 1,1
Sales,741019297513472,2018/01/28 08:53:00.000,Variant 1,1
Sales,570917117755392,2018/01/28 08:54:00.000,Variant 1,1
Sales,570908527820800,2018/01/28 08:54:00.000,Variant 1,1
Sales,570930002657280,2018/01/28 08:54:00.000,Variant 1,1
Sales,570878463049728,2018/01/28 08:54:00.000,Variant 1,1
Sales,570891347951616,2018/01/28 08:54:00.000,Variant 1,1
Sales,570899937886208,2018/01/28 08:54:00.000,Variant 1,1
Sales,570874168082432,2018/01/28 08:54:00.000,Variant 1,1
Sales,570921412722688,2018/01/28 08:54:00.000,Variant 1,1
Sales,570912822788096,2018/01/28 08:54:00.000,Variant 1,1
Sales,570904232853504,2018/01/28 08:54:00.000,Variant 1,1
Sales,570882758017024,2018/01/28 08:54:00.000,Variant 1,1
Sales,570895642918912,2018/01/28 08:54:00.000,Variant 1,1
Sales,570925707689984,2018/01/28 08:54:00.000,Variant 1,1
Sales,570887052984320,2018/01/28 08:54:00.000,Variant 1,1
Sales,741109491826688,2018/01/28 08:54:00.000,Variant 1,1
Sales,741040772349952,2018/01/28 08:54:00.000,Variant 1,1
Sales,741053657251840,2018/01/28 08:54:00.000,Variant 1,1
Sales,741049362284544,2018/01/28 08:54:00.000,Variant 1,1
Sales,741113786793984,2018/01/28 08:54:00.000,Variant 1,1
Sales,741057952219136,2018/01/28 08:54:00.000,Variant 1,1
