Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,967784980807683,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967789275774979,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967793570742275,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967797865709571,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967802160676867,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967806455644163,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967810750611459,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967815045578755,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967819340546051,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967823635513347,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967827930480643,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967832225447939,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967836520415235,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967840815382531,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967845110349827,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967849405317123,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967853700284419,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967857995251715,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967862290219011,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,967866585186307,2019/01/07 15:48:00.000,Variant 2,2
Trading & End Products,1064898486337541,2019/01/07 16:06:00.000,Variant 2,2
Trading & End Products,1050153863610373,2019/01/07 16:09:00.000,Variant 2,2
Trading & End Products,555536839868419,2019/01/07 16:39:00.000,Variant 2,2
Trading & End Products,990247659765764,2019/01/07 17:05:00.000,Variant 2,2
Trading & End Products,990221889961989,2019/01/07 17:05:00.000,Variant 2,2
Trading & End Products,1073638744784897,2019/01/07 17:34:00.000,Variant 2,2
Trading & End Products,587349662629901,2019/01/07 17:44:00.000,Variant 2,2
Trading & End Products,1063455377326081,2019/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1070683807285251,2019/01/07 23:59:00.000,Variant 2,2
Trading & End Products,935504006610977,2019/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1045480939192355,2019/01/07 23:59:00.000,Variant 2,2
Trading & End Products,1053911959994372,2019/01/08 00:39:00.000,Variant 2,2
Trading & End Products,1053920549928964,2019/01/08 00:39:00.000,Variant 2,2
Trading & End Products,1053924844896260,2019/01/08 00:39:00.000,Variant 2,2
Trading & End Products,1053916254961668,2019/01/08 00:39:00.000,Variant 2,2
Trading & End Products,1025775629238276,2019/01/08 00:40:00.000,Variant 2,2
Trading & End Products,1025771334270980,2019/01/08 00:41:00.000,Variant 2,2
Trading & End Products,1013775490613252,2019/01/08 00:43:00.000,Variant 2,2
Trading & End Products,1020707567828995,2019/01/08 00:44:00.000,Variant 2,2
Trading & End Products,1006980852350980,2019/01/08 00:45:00.000,Variant 2,2
Trading & End Products,986901880242180,2019/01/08 00:47:00.000,Variant 2,2
Trading & End Products,965998274412548,2019/01/08 00:48:00.000,Variant 2,2
Trading & End Products,870972122988548,2019/01/08 00:49:00.000,Variant 2,2
Trading & End Products,870976417955844,2019/01/08 00:49:00.000,Variant 2,2
Trading & End Products,969953939292164,2019/01/08 00:51:00.000,Variant 2,2
Trading & End Products,983251158040580,2019/01/08 00:53:00.000,Variant 2,2
Trading & End Products,966036929118212,2019/01/08 00:55:00.000,Variant 2,2
Trading & End Products,1031784288485380,2019/01/08 00:56:00.000,Variant 2,2
Trading & End Products,1031749928747012,2019/01/08 00:56:00.000,Variant 2,2
Trading & End Products,839558732185608,2019/01/08 00:59:00.000,Variant 2,2
Trading & End Products,889178489356292,2019/01/08 01:29:00.000,Variant 2,2
Trading & End Products,1018375400587266,2019/01/08 01:59:00.000,Variant 2,2
Trading & End Products,894207896059906,2019/01/08 01:59:00.000,Variant 2,2
Trading & End Products,539361993031682,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,539319043358722,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,489596206972930,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,533327563980802,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,482904647925762,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,532679023919106,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,532657549082626,2019/01/08 02:28:00.000,Variant 2,2
Trading & End Products,1045815946641410,2019/01/08 08:00:00.000,Variant 2,2
Trading & End Products,1063657240788995,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063837629415427,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063652945821699,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063747435102211,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063777499873283,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063648650854403,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063644355887107,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063640060919811,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063635765952515,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063631470985219,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063751730069507,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063627176017923,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063760320004099,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063549866606595,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063824744513539,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063541276672003,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063536981704707,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063558456541187,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063532686737411,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063829039480835,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063562751508483,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063528391770115,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063820449546243,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063524096802819,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063816154578947,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063781794840579,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063446787391491,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063519801835523,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063725960265731,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063721665298435,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063515506868227,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063442492424195,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063438197456900,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063717370331139,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063713075363843,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063807564644355,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063803269677059,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063708780396547,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063704485429251,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063768909938691,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063511211900931,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063730255233027,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063798974709763,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063506916933635,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063502621966339,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063691600527363,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063498326999043,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063494032031747,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063463967260675,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063687305560067,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063489737064451,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063485442097155,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063451082358787,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063459672293379,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063794679742467,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063481147129859,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063683010592771,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063738845167619,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063743140134915,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063678715625475,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063756025036803,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063674420658179,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063670125690883,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063665830723587,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063661535756291,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063833334448131,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063476852162563,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063622881050627,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063472557195267,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063786089807875,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063618586083331,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063790384775171,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063468262227971,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063614291116035,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063609996148739,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063605701181443,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063567046475779,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063601406214147,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063597111246851,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063841924382723,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063592816279555,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063588521312259,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063584226344963,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063579931377667,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063764614971395,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063575636410371,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063773204905987,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063734550200323,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063571341443075,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063811859611651,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063554161573891,2019/01/08 08:40:00.000,Variant 2,2
Trading & End Products,1063098895040516,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063146139680772,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063120369876996,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063150434648068,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063094600073220,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063154729615364,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063159024582660,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063090305105924,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063111779942404,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063184794386436,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063133254778884,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063137549746180,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063141844713477,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063163319549956,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063116074909700,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063167614517252,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063180499419140,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063189089353732,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063124664844292,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063103190007812,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063107484975108,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1063128959811588,2019/01/08 08:54:00.000,Variant 2,2
Trading & End Products,1009141220900868,2019/01/08 08:59:00.000,Variant 2,2
Trading & End Products,935504006610978,2019/01/08 09:37:00.000,Variant 2,2
Trading & End Products,1070683807285252,2019/01/08 10:35:00.000,Variant 2,2
Trading & End Products,935508301578254,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578253,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578252,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578242,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578243,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578251,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578244,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578250,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578245,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578246,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578247,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578248,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578249,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578255,2019/01/08 10:46:00.000,Variant 2,2
Trading & End Products,935508301578270,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578256,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578263,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578264,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578262,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578261,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578265,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578266,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578267,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578260,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578268,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578269,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578271,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578259,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578258,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,935508301578257,2019/01/08 10:47:00.000,Variant 2,2
Trading & End Products,1057987883958276,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057940639318020,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057944934285316,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057949229252612,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057953524219908,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057957819187204,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057983588990980,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057979294023684,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057962114154500,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057996473892868,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057974999056388,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057970704089092,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057966409121796,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1057992178925572,2019/01/08 10:53:00.000,Variant 2,2
Trading & End Products,1061909189099524,2019/01/08 10:57:00.000,Variant 2,2
Trading & End Products,1061904894132228,2019/01/08 10:57:00.000,Variant 2,2
Trading & End Products,1061900599164932,2019/01/08 10:57:00.000,Variant 2,2
Trading & End Products,1061896304197636,2019/01/08 10:57:00.000,Variant 2,2
Trading & End Products,1061913484066820,2019/01/08 10:57:00.000,Variant 2,2
Trading & End Products,845460017250315,2019/01/08 10:58:00.000,Variant 2,2
Trading & End Products,992347898773513,2019/01/08 11:14:00.000,Variant 2,2
Trading & End Products,845460017250316,2019/01/08 11:19:00.000,Variant 2,2
Trading & End Products,948337368891394,2019/01/08 11:19:00.000,Variant 2,2
Trading & End Products,961441314111495,2019/01/08 11:19:00.000,Variant 2,2
Trading & End Products,931625651142660,2019/01/08 11:29:00.000,Variant 2,2
Trading & End Products,931621356175365,2019/01/08 11:29:00.000,Variant 2,2
Trading & End Products,986897585274884,2019/01/08 11:37:00.000,Variant 2,2
Trading & End Products,990204710092804,2019/01/08 13:00:00.000,Variant 2,2
Trading & End Products,1016743313014789,2019/01/08 13:00:00.000,Variant 2,2
Trading & End Products,966006864347140,2019/01/08 13:01:00.000,Variant 2,2
Trading & End Products,1058017948729348,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,1058026538663940,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,1058022243696644,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,1058005063827460,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,1058013653762052,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,1058009358794756,2019/01/08 13:11:00.000,Variant 2,2
Trading & End Products,966058403954692,2019/01/08 13:12:00.000,Variant 2,2
Trading & End Products,966015454281735,2019/01/08 13:13:00.000,Variant 2,2
Trading & End Products,1024658937741319,2019/01/08 13:14:00.000,Variant 2,2
Trading & End Products,988860385329156,2019/01/08 13:28:00.000,Variant 2,2
Trading & End Products,966062698921988,2019/01/08 13:29:00.000,Variant 2,2
Trading & End Products,961471378882568,2019/01/08 13:35:00.000,Variant 2,2
Trading & End Products,845464312217601,2019/01/08 13:36:00.000,Variant 2,2
Trading & End Products,1045644147949572,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045639852982276,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045635558014980,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045648442916868,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045631263047684,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045626968080388,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1045622673113092,2019/01/08 13:44:00.000,Variant 2,2
Trading & End Products,1031904547569668,2019/01/08 13:45:00.000,Variant 2,2
Trading & End Products,1031908842536964,2019/01/08 13:45:00.000,Variant 2,2
Trading & End Products,1031900252602372,2019/01/08 13:45:00.000,Variant 2,2
Trading & End Products,966045519052804,2019/01/08 13:49:00.000,Variant 2,2
Trading & End Products,961424134242305,2019/01/08 14:03:00.000,Variant 2,2
Trading & End Products,956841404137476,2019/01/08 14:03:00.000,Variant 2,2
Trading & End Products,961419839275009,2019/01/08 14:05:00.000,Variant 2,2
Trading & End Products,961471378882569,2019/01/08 14:08:00.000,Variant 2,2
Trading & End Products,1040326978437124,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040352748240900,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040322683469828,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040314093535236,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040258258960388,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040339863339012,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040262553927684,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040318388502532,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040309798567940,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040305503600644,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040266848894980,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040301208633348,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040296913666052,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040292618698756,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040288323731460,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040284028764164,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040279733796868,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040275438829572,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040271143862276,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040335568371716,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,1040331273404420,2019/01/08 14:10:00.000,Variant 2,2
Trading & End Products,990209005060100,2019/01/08 14:12:00.000,Variant 2,2
Trading & End Products,966028339183620,2019/01/08 14:13:00.000,Variant 2,2
Trading & End Products,1020127747244036,2019/01/08 14:14:00.000,Variant 2,2
Trading & End Products,965993979445252,2019/01/08 14:21:00.000,Variant 2,2
Trading & End Products,1020119157309444,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020123452276740,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020114862342148,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020110567374852,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020106272407556,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020101977440260,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020097682472964,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020093387505668,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020084797571076,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020080502603780,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020076207636484,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020071912669188,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020067617701892,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,1020063322734596,2019/01/08 14:24:00.000,Variant 2,2
Trading & End Products,992356488708103,2019/01/08 14:30:00.000,Variant 2,2
Trading & End Products,1011464798208003,2019/01/08 14:38:00.000,Variant 2,2
Trading & End Products,1011473388142595,2019/01/08 14:38:00.000,Variant 2,2
Trading & End Products,1011469093175299,2019/01/08 14:38:00.000,Variant 2,2
Trading & End Products,1045888961085443,2019/01/08 14:40:00.000,Variant 2,2
Trading & End Products,1032136475803652,2019/01/08 14:42:00.000,Variant 2,2
Trading & End Products,1032132180836356,2019/01/08 14:42:00.000,Variant 2,2
Trading & End Products,990196120158212,2019/01/08 14:42:00.000,Variant 2,2
Trading & End Products,1006516995883012,2019/01/08 14:52:00.000,Variant 2,2
Trading & End Products,716151436869633,2019/01/08 14:55:00.000,Variant 2,2
Trading & End Products,844953211109378,2019/01/08 14:56:00.000,Variant 2,2
Trading & End Products,787039872090120,2019/01/08 14:57:00.000,Variant 2,2
Trading & End Products,844880196665347,2019/01/08 14:58:00.000,Variant 2,2
Trading & End Products,872024389976066,2019/01/08 14:59:00.000,Variant 2,2
Trading & End Products,966041224085508,2019/01/08 15:03:00.000,Variant 2,2
Trading & End Products,1036800810287108,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,1036796515319812,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,1036792220352516,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892773376983045,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892777671950340,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892769082015748,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892764787048452,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892760492081156,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892756197113860,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892751902146564,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892781966917636,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,892747607179268,2019/01/08 15:05:00.000,Variant 2,2
Trading & End Products,1045820241608707,2019/01/08 16:09:00.000,Variant 2,2
Trading & End Products,1021055460179971,2019/01/08 17:45:00.000,Variant 2,2
Trading & End Products,1020999625605123,2019/01/08 17:47:00.000,Variant 2,2
Trading & End Products,1021042575278083,2019/01/08 18:01:00.000,Variant 2,2
Trading & End Products,716151436869634,2019/01/08 18:19:00.000,Variant 2,2
Trading & End Products,787039872090121,2019/01/08 18:19:00.000,Variant 2,2
Trading & End Products,872024389976067,2019/01/08 18:29:00.000,Variant 2,2
Trading & End Products,844953211109379,2019/01/08 18:29:00.000,Variant 2,2
Trading & End Products,844880196665348,2019/01/08 18:29:00.000,Variant 2,2
Trading & End Products,1021497841811457,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021506431746052,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021510726713345,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021519316647937,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021527906582529,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021536496517124,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021540791484417,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1045820241608708,2019/01/08 23:59:00.000,Variant 2,2
Trading & End Products,1021111294754818,2019/01/09 00:08:00.000,Variant 2,2
Trading & End Products,937531231174660,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937514051305476,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937518346272772,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937483986534404,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937522641240068,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937526936207364,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937479691567108,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937509756338180,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937475396599812,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937505461370884,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937471101632516,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937466806665220,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937462511697924,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937458216730628,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937453921763332,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937449626796036,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937445331828740,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937441036861444,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937436741894148,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937432446926852,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937428151959556,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937535526141956,2019/01/09 00:20:00.000,Variant 2,2
