Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,353870945452035,2018/01/04 16:29:00.000,Variant 1,1
Sales,353896715255811,2018/01/04 16:29:00.000,Variant 1,1
Sales,353892420288515,2018/01/04 16:29:00.000,Variant 1,1
Sales,353858060550147,2018/01/04 16:29:00.000,Variant 1,1
Sales,353879535386627,2018/01/04 16:29:00.000,Variant 1,1
Sales,561137477222403,2018/01/04 16:29:00.000,Variant 1,1
Sales,561128887287811,2018/01/04 16:29:00.000,Variant 1,1
Sales,328062486970373,2018/01/04 16:30:00.000,Variant 1,1
Sales,328066781937668,2018/01/04 16:30:00.000,Variant 1,1
Sales,486207477776385,2018/01/04 16:30:00.000,Variant 1,1
Sales,845842269339651,2018/01/04 16:30:00.000,Variant 1,1
Sales,618243362390019,2018/01/04 16:30:00.000,Variant 1,1
Sales,845846564306947,2018/01/04 16:30:00.000,Variant 1,1
Sales,845837974372355,2018/01/04 16:30:00.000,Variant 1,1
Sales,951872126976004,2018/01/04 16:30:00.000,Variant 1,1
Sales,951885011877892,2018/01/04 16:30:00.000,Variant 1,1
Sales,951863537041412,2018/01/04 16:30:00.000,Variant 1,1
Sales,951880716910596,2018/01/04 16:30:00.000,Variant 1,1
Sales,951867832008708,2018/01/04 16:30:00.000,Variant 1,1
Sales,951859242074116,2018/01/04 16:30:00.000,Variant 1,1
Sales,450782587518979,2018/01/04 16:31:00.000,Variant 1,1
Sales,332116936097795,2018/01/04 16:31:00.000,Variant 1,1
Sales,328071076904963,2018/01/04 16:32:00.000,Variant 1,1
Sales,328058192003075,2018/01/04 16:32:00.000,Variant 1,1
Sales,328075371872259,2018/01/04 16:32:00.000,Variant 1,1
Sales,328062486970374,2018/01/04 16:32:00.000,Variant 1,1
Sales,552702161453059,2018/01/04 16:32:00.000,Variant 1,1
Sales,318613558919171,2018/01/04 16:33:00.000,Variant 1,1
Sales,318617853886467,2018/01/04 16:33:00.000,Variant 1,1
Sales,459419766751235,2018/01/04 16:33:00.000,Variant 1,1
Sales,318626443821059,2018/01/04 16:33:00.000,Variant 1,1
Sales,318635033755651,2018/01/04 16:33:00.000,Variant 1,1
Sales,318630738788355,2018/01/04 16:33:00.000,Variant 1,1
Sales,459436946620419,2018/01/04 16:33:00.000,Variant 1,1
Sales,459432651653123,2018/01/04 16:33:00.000,Variant 1,1
Sales,459428356685827,2018/01/04 16:33:00.000,Variant 1,1
Sales,318622148853763,2018/01/04 16:33:00.000,Variant 1,1
Sales,459424061718531,2018/01/04 16:33:00.000,Variant 1,1
Sales,615700741750793,2018/01/04 16:33:00.000,Variant 1,1
Sales,615692151816195,2018/01/04 16:33:00.000,Variant 1,1
Sales,615687856848899,2018/01/04 16:33:00.000,Variant 1,1
Sales,615679266914311,2018/01/04 16:33:00.000,Variant 1,1
Sales,306162448728067,2018/01/04 16:34:00.000,Variant 1,1
Sales,306192513499139,2018/01/04 16:34:00.000,Variant 1,1
Sales,306171038662659,2018/01/04 16:34:00.000,Variant 1,1
Sales,306188218531843,2018/01/04 16:34:00.000,Variant 1,1
Sales,306183923564547,2018/01/04 16:34:00.000,Variant 1,1
Sales,306179628597251,2018/01/04 16:34:00.000,Variant 1,1
Sales,306166743695363,2018/01/04 16:34:00.000,Variant 1,1
Sales,306175333629955,2018/01/04 16:34:00.000,Variant 1,1
Sales,306213988335619,2018/01/04 16:34:00.000,Variant 1,1
Sales,306209693368323,2018/01/04 16:34:00.000,Variant 1,1
Sales,306158153760771,2018/01/04 16:34:00.000,Variant 1,1
Sales,306205398401027,2018/01/04 16:34:00.000,Variant 1,1
Sales,306153858793475,2018/01/04 16:34:00.000,Variant 1,1
Sales,306201103433731,2018/01/04 16:34:00.000,Variant 1,1
Sales,306196808466435,2018/01/04 16:34:00.000,Variant 1,1
Sales,742565485740034,2018/01/04 16:34:00.000,Variant 1,1
Sales,919642692386820,2018/01/04 16:34:00.000,Variant 1,1
Sales,309031486881795,2018/01/04 16:35:00.000,Variant 1,1
Sales,309933430013956,2018/01/04 16:35:00.000,Variant 1,1
Sales,358780093071362,2018/01/04 16:36:00.000,Variant 1,1
Sales,358810157842434,2018/01/04 16:36:00.000,Variant 1,1
Sales,358805862875138,2018/01/04 16:36:00.000,Variant 1,1
Sales,358801567907842,2018/01/04 16:36:00.000,Variant 1,1
Sales,358797272940546,2018/01/04 16:36:00.000,Variant 1,1
Sales,358792977973250,2018/01/04 16:36:00.000,Variant 1,1
Sales,358788683005954,2018/01/04 16:36:00.000,Variant 1,1
Sales,358784388038658,2018/01/04 16:36:00.000,Variant 1,1
Sales,358732848431106,2018/01/04 16:36:00.000,Variant 1,1
Sales,358728553463810,2018/01/04 16:36:00.000,Variant 1,1
Sales,358719963529218,2018/01/04 16:36:00.000,Variant 1,1
Sales,358715668561922,2018/01/04 16:36:00.000,Variant 1,1
Sales,358711373594626,2018/01/04 16:36:00.000,Variant 1,1
Sales,358707078627330,2018/01/04 16:36:00.000,Variant 1,1
Sales,358702783660034,2018/01/04 16:36:00.000,Variant 1,1
Sales,358698488692738,2018/01/04 16:36:00.000,Variant 1,1
Sales,358818747777026,2018/01/04 16:36:00.000,Variant 1,1
Sales,358814452809730,2018/01/04 16:36:00.000,Variant 1,1
Sales,454557863772161,2018/01/04 16:36:00.000,Variant 1,1
Sales,454600813445121,2018/01/04 16:36:00.000,Variant 1,1
Sales,454596518477825,2018/01/04 16:36:00.000,Variant 1,1
Sales,454566453706753,2018/01/04 16:36:00.000,Variant 1,1
Sales,454575043641345,2018/01/04 16:36:00.000,Variant 1,1
Sales,454605108412417,2018/01/04 16:36:00.000,Variant 1,1
Sales,454609403379713,2018/01/04 16:36:00.000,Variant 1,1
Sales,454570748674049,2018/01/04 16:36:00.000,Variant 1,1
Sales,454579338608641,2018/01/04 16:36:00.000,Variant 1,1
Sales,454587928543233,2018/01/04 16:36:00.000,Variant 1,1
Sales,454592223510529,2018/01/04 16:36:00.000,Variant 1,1
Sales,298272593805315,2018/01/04 16:37:00.000,Variant 1,1
Sales,298268298838019,2018/01/04 16:37:00.000,Variant 1,1
Sales,298264003870723,2018/01/04 16:37:00.000,Variant 1,1
Sales,462576567713793,2018/01/04 16:37:00.000,Variant 1,1
Sales,688019401080835,2018/01/04 16:37:00.000,Variant 1,1
Sales,175187421036547,2018/01/04 16:38:00.000,Variant 1,1
Sales,175174536134659,2018/01/04 16:38:00.000,Variant 1,1
Sales,175213190840323,2018/01/04 16:38:00.000,Variant 1,1
Sales,175161651232771,2018/01/04 16:38:00.000,Variant 1,1
Sales,175118701559812,2018/01/04 16:38:00.000,Variant 1,1
Sales,175148766330883,2018/01/04 16:38:00.000,Variant 1,1
Sales,175196010971139,2018/01/04 16:38:00.000,Variant 1,1
Sales,175221780774915,2018/01/04 16:38:00.000,Variant 1,1
Sales,175226075742211,2018/01/04 16:38:00.000,Variant 1,1
Sales,175144471363587,2018/01/04 16:38:00.000,Variant 1,1
Sales,175170241167363,2018/01/04 16:38:00.000,Variant 1,1
Sales,175208895873027,2018/01/04 16:38:00.000,Variant 1,1
Sales,175157356265475,2018/01/04 16:38:00.000,Variant 1,1
Sales,175122996527107,2018/01/04 16:38:00.000,Variant 1,1
Sales,175110111625219,2018/01/04 16:38:00.000,Variant 1,1
Sales,175127291494403,2018/01/04 16:38:00.000,Variant 1,1
Sales,175183126069251,2018/01/04 16:38:00.000,Variant 1,1
Sales,175217485807619,2018/01/04 16:38:00.000,Variant 1,1
Sales,175200305938435,2018/01/04 16:38:00.000,Variant 1,1
Sales,175191716003843,2018/01/04 16:38:00.000,Variant 1,1
Sales,175140176396291,2018/01/04 16:38:00.000,Variant 1,1
Sales,175165946200067,2018/01/04 16:38:00.000,Variant 1,1
Sales,175178831101955,2018/01/04 16:38:00.000,Variant 1,1
Sales,175135881428996,2018/01/04 16:38:00.000,Variant 1,1
Sales,175204600905731,2018/01/04 16:38:00.000,Variant 1,1
Sales,175131586461699,2018/01/04 16:38:00.000,Variant 1,1
Sales,175114406592515,2018/01/04 16:38:00.000,Variant 1,1
Sales,175153061298179,2018/01/04 16:38:00.000,Variant 1,1
Sales,742599845478402,2018/01/04 16:38:00.000,Variant 1,1
Sales,301364970258435,2018/01/04 16:39:00.000,Variant 1,1
Sales,301360675291139,2018/01/04 16:39:00.000,Variant 1,1
Sales,301356380323843,2018/01/04 16:39:00.000,Variant 1,1
Sales,301352085356547,2018/01/04 16:39:00.000,Variant 1,1
Sales,301347790389251,2018/01/04 16:39:00.000,Variant 1,1
Sales,686687961219075,2018/01/04 16:39:00.000,Variant 1,1
Sales,686735205859331,2018/01/04 16:39:00.000,Variant 1,1
Sales,686696551153667,2018/01/04 16:39:00.000,Variant 1,1
Sales,686718025990150,2018/01/04 16:39:00.000,Variant 1,1
Sales,686722320957443,2018/01/04 16:39:00.000,Variant 1,1
Sales,686705141088259,2018/01/04 16:39:00.000,Variant 1,1
Sales,686726615924739,2018/01/04 16:39:00.000,Variant 1,1
Sales,686700846120963,2018/01/04 16:39:00.000,Variant 1,1
Sales,686713731022851,2018/01/04 16:39:00.000,Variant 1,1
Sales,686730910892035,2018/01/04 16:39:00.000,Variant 1,1
Sales,686709436055555,2018/01/04 16:39:00.000,Variant 1,1
Sales,686692256186371,2018/01/04 16:39:00.000,Variant 1,1
Sales,292933949456387,2018/01/04 16:40:00.000,Variant 1,1
Sales,948401793400835,2018/01/04 16:40:00.000,Variant 1,1
Sales,286375534395395,2018/01/04 16:42:00.000,Variant 1,1
Sales,286397009231875,2018/01/04 16:42:00.000,Variant 1,1
Sales,286392714264579,2018/01/04 16:42:00.000,Variant 1,1
Sales,286388419297283,2018/01/04 16:42:00.000,Variant 1,1
Sales,286384124329987,2018/01/04 16:42:00.000,Variant 1,1
Sales,286379829362691,2018/01/04 16:42:00.000,Variant 1,1
Sales,460210040733699,2018/01/04 16:42:00.000,Variant 1,1
Sales,460179975962627,2018/01/04 16:42:00.000,Variant 1,1
Sales,460197155831811,2018/01/04 16:42:00.000,Variant 1,1
Sales,460154206158851,2018/01/04 16:42:00.000,Variant 1,1
Sales,460218630668291,2018/01/04 16:42:00.000,Variant 1,1
Sales,460201450799107,2018/01/04 16:42:00.000,Variant 1,1
Sales,460214335700995,2018/01/04 16:42:00.000,Variant 1,1
Sales,460158501126147,2018/01/04 16:42:00.000,Variant 1,1
Sales,460162796093443,2018/01/04 16:42:00.000,Variant 1,1
Sales,460184270929923,2018/01/04 16:42:00.000,Variant 1,1
Sales,460188565897219,2018/01/04 16:42:00.000,Variant 1,1
Sales,460171386028035,2018/01/04 16:42:00.000,Variant 1,1
Sales,460205745766403,2018/01/04 16:42:00.000,Variant 1,1
Sales,460175680995331,2018/01/04 16:42:00.000,Variant 1,1
Sales,460222925635587,2018/01/04 16:42:00.000,Variant 1,1
Sales,460149911191555,2018/01/04 16:42:00.000,Variant 1,1
Sales,283759899312131,2018/01/04 16:43:00.000,Variant 1,1
Sales,283764194279427,2018/01/04 16:43:00.000,Variant 1,1
Sales,943612904865796,2018/01/04 16:43:00.000,Variant 1,1
Sales,943617199833091,2018/01/04 16:43:00.000,Variant 1,1
Sales,943608609898500,2018/01/04 16:43:00.000,Variant 1,1
Sales,264110423932931,2018/01/04 16:44:00.000,Variant 1,1
Sales,264106128965635,2018/01/04 16:44:00.000,Variant 1,1
Sales,863610549043204,2018/01/04 16:44:00.000,Variant 1,1
Sales,863619138977796,2018/01/04 16:44:00.000,Variant 1,1
Sales,863606254075913,2018/01/04 16:44:00.000,Variant 1,1
Sales,863614844010500,2018/01/04 16:44:00.000,Variant 1,1
Sales,863623433945092,2018/01/04 16:44:00.000,Variant 1,1
Sales,272176372514819,2018/01/04 16:45:00.000,Variant 1,1
Sales,236296215724035,2018/01/04 16:46:00.000,Variant 1,1
Sales,261000867610627,2018/01/04 16:46:00.000,Variant 1,1
Sales,260979392774147,2018/01/04 16:46:00.000,Variant 1,1
Sales,260987982708739,2018/01/04 16:46:00.000,Variant 1,1
Sales,260975097806851,2018/01/04 16:46:00.000,Variant 1,1
Sales,260970802839555,2018/01/04 16:46:00.000,Variant 1,1
Sales,236283330822147,2018/01/04 16:46:00.000,Variant 1,1
Sales,236287625789443,2018/01/04 16:46:00.000,Variant 1,1
Sales,236291920756739,2018/01/04 16:46:00.000,Variant 1,1
Sales,260983687741443,2018/01/04 16:46:00.000,Variant 1,1
Sales,260966507872259,2018/01/04 16:46:00.000,Variant 1,1
Sales,260992277676035,2018/01/04 16:46:00.000,Variant 1,1
Sales,260996572643331,2018/01/04 16:46:00.000,Variant 1,1
Sales,747216935321601,2018/01/04 16:46:00.000,Variant 1,1
Sales,747221230288897,2018/01/04 16:46:00.000,Variant 1,1
Sales,840104193032199,2018/01/04 16:46:00.000,Variant 1,1
Sales,190524749250563,2018/01/04 16:47:00.000,Variant 1,1
Sales,190507569381379,2018/01/04 16:47:00.000,Variant 1,1
Sales,190589173760003,2018/01/04 16:47:00.000,Variant 1,1
Sales,190571993890822,2018/01/04 16:47:00.000,Variant 1,1
Sales,190498979446787,2018/01/04 16:47:00.000,Variant 1,1
Sales,190550519054339,2018/01/04 16:47:00.000,Variant 1,1
Sales,190576288858115,2018/01/04 16:47:00.000,Variant 1,1
Sales,190533339185155,2018/01/04 16:47:00.000,Variant 1,1
Sales,190559108988931,2018/01/04 16:47:00.000,Variant 1,1
Sales,190529044217862,2018/01/04 16:47:00.000,Variant 1,1
Sales,190546224087043,2018/01/04 16:47:00.000,Variant 1,1
Sales,190563403956227,2018/01/04 16:47:00.000,Variant 1,1
Sales,190580583825411,2018/01/04 16:47:00.000,Variant 1,1
Sales,190511864348675,2018/01/04 16:47:00.000,Variant 1,1
Sales,190494684479491,2018/01/04 16:47:00.000,Variant 1,1
Sales,190554814021635,2018/01/04 16:47:00.000,Variant 1,1
Sales,190541929119747,2018/01/04 16:47:00.000,Variant 1,1
Sales,190516159315971,2018/01/04 16:47:00.000,Variant 1,1
Sales,190584878792707,2018/01/04 16:47:00.000,Variant 1,1
Sales,190520454283267,2018/01/04 16:47:00.000,Variant 1,1
Sales,190537634152451,2018/01/04 16:47:00.000,Variant 1,1
Sales,190490389512195,2018/01/04 16:47:00.000,Variant 1,1
Sales,190503274414083,2018/01/04 16:47:00.000,Variant 1,1
Sales,190567698923523,2018/01/04 16:47:00.000,Variant 1,1
Sales,237202453823491,2018/01/04 16:47:00.000,Variant 1,1
Sales,853964052496388,2018/01/04 16:47:00.000,Variant 1,1
Sales,853955462561796,2018/01/04 16:47:00.000,Variant 1,1
Sales,853959757529092,2018/01/04 16:47:00.000,Variant 1,1
Sales,223827925663747,2018/01/04 16:48:00.000,Variant 1,1
Sales,664251052064771,2018/01/04 16:48:00.000,Variant 1,1
Sales,664242462130179,2018/01/04 16:48:00.000,Variant 1,1
Sales,664246757097475,2018/01/04 16:48:00.000,Variant 1,1
Sales,667111500283909,2018/01/04 16:48:00.000,Variant 1,1
Sales,721021929783301,2018/01/04 16:48:00.000,Variant 1,1
Sales,666269686693892,2018/01/04 16:48:00.000,Variant 1,1
Sales,666273981661188,2018/01/04 16:48:00.000,Variant 1,1
Sales,666278276628484,2018/01/04 16:48:00.000,Variant 1,1
Sales,666282571595780,2018/01/04 16:48:00.000,Variant 1,1
Sales,666286866563076,2018/01/04 16:48:00.000,Variant 1,1
Sales,752791802871813,2018/01/04 16:48:00.000,Variant 1,1
Sales,684381563781124,2018/01/04 16:48:00.000,Variant 1,1
Sales,684377268813828,2018/01/04 16:48:00.000,Variant 1,1
Sales,684372973846532,2018/01/04 16:48:00.000,Variant 1,1
Sales,684368678879236,2018/01/04 16:48:00.000,Variant 1,1
Sales,684364383911940,2018/01/04 16:48:00.000,Variant 1,1
Sales,639460500832261,2018/01/04 16:48:00.000,Variant 1,1
Sales,639168443056133,2018/01/04 16:48:00.000,Variant 1,1
Sales,639164148088837,2018/01/04 16:48:00.000,Variant 1,1
Sales,675117319323652,2018/01/04 16:48:00.000,Variant 1,1
Sales,675113024356356,2018/01/04 16:48:00.000,Variant 1,1
Sales,639159853121547,2018/01/04 16:48:00.000,Variant 1,1
Sales,623423092949002,2018/01/04 16:48:00.000,Variant 1,1
Sales,675108729389060,2018/01/04 16:48:00.000,Variant 1,1
Sales,675104434421764,2018/01/04 16:48:00.000,Variant 1,1
Sales,639155558154245,2018/01/04 16:48:00.000,Variant 1,1
Sales,623418797981705,2018/01/04 16:48:00.000,Variant 1,1
Sales,639151263186949,2018/01/04 16:48:00.000,Variant 1,1
Sales,683827512999940,2018/01/04 16:48:00.000,Variant 1,1
Sales,683823218032644,2018/01/04 16:48:00.000,Variant 1,1
Sales,683818923065348,2018/01/04 16:48:00.000,Variant 1,1
Sales,683814628098052,2018/01/04 16:48:00.000,Variant 1,1
Sales,709657446318084,2018/01/04 16:48:00.000,Variant 1,1
Sales,709661741285380,2018/01/04 16:48:00.000,Variant 1,1
Sales,709666036252676,2018/01/04 16:48:00.000,Variant 1,1
Sales,709670331219972,2018/01/04 16:48:00.000,Variant 1,1
Sales,709674626187268,2018/01/04 16:48:00.000,Variant 1,1
Sales,709678921154564,2018/01/04 16:48:00.000,Variant 1,1
Sales,709713280892935,2018/01/04 16:48:00.000,Variant 1,1
Sales,709726165794820,2018/01/04 16:48:00.000,Variant 1,1
Sales,709730460762116,2018/01/04 16:48:00.000,Variant 1,1
Sales,709734755729412,2018/01/04 16:48:00.000,Variant 1,1
Sales,709739050696708,2018/01/04 16:48:00.000,Variant 1,1
Sales,709743345664004,2018/01/04 16:48:00.000,Variant 1,1
Sales,709747640631300,2018/01/04 16:48:00.000,Variant 1,1
Sales,683810333130756,2018/01/04 16:48:00.000,Variant 1,1
Sales,709756230565892,2018/01/04 16:48:00.000,Variant 1,1
Sales,709760525533188,2018/01/04 16:48:00.000,Variant 1,1
Sales,709764820500484,2018/01/04 16:48:00.000,Variant 1,1
Sales,639142673252357,2018/01/04 16:48:00.000,Variant 1,1
Sales,639138378285061,2018/01/04 16:48:00.000,Variant 1,1
Sales,639134083317765,2018/01/04 16:48:00.000,Variant 1,1
Sales,639129788350469,2018/01/04 16:48:00.000,Variant 1,1
Sales,639125493383173,2018/01/04 16:48:00.000,Variant 1,1
Sales,683806038163460,2018/01/04 16:48:00.000,Variant 1,1
Sales,639121198415877,2018/01/04 16:48:00.000,Variant 1,1
Sales,639116903448581,2018/01/04 16:48:00.000,Variant 1,1
Sales,639112608481285,2018/01/04 16:48:00.000,Variant 1,1
Sales,683801743196164,2018/01/04 16:48:00.000,Variant 1,1
Sales,683797448228868,2018/01/04 16:48:00.000,Variant 1,1
Sales,639108313513990,2018/01/04 16:48:00.000,Variant 1,1
Sales,787632577576965,2018/01/04 16:48:00.000,Variant 1,1
Sales,787628282609669,2018/01/04 16:48:00.000,Variant 1,1
Sales,787623987642373,2018/01/04 16:48:00.000,Variant 1,1
Sales,787619692675077,2018/01/04 16:48:00.000,Variant 1,1
Sales,787490843656198,2018/01/04 16:48:00.000,Variant 1,1
Sales,787486548688902,2018/01/04 16:48:00.000,Variant 1,1
Sales,787254620454918,2018/01/04 16:48:00.000,Variant 1,1
Sales,787250325487622,2018/01/04 16:48:00.000,Variant 1,1
Sales,787246030520326,2018/01/04 16:48:00.000,Variant 1,1
Sales,787241735553030,2018/01/04 16:48:00.000,Variant 1,1
Sales,787237440585734,2018/01/04 16:48:00.000,Variant 1,1
Sales,787233145618438,2018/01/04 16:48:00.000,Variant 1,1
Sales,787228850651142,2018/01/04 16:48:00.000,Variant 1,1
Sales,787224555683846,2018/01/04 16:48:00.000,Variant 1,1
Sales,675022830043144,2018/01/04 16:48:00.000,Variant 1,1
Sales,787220260716550,2018/01/04 16:48:00.000,Variant 1,1
Sales,675022830043143,2018/01/04 16:48:00.000,Variant 1,1
Sales,787215965749254,2018/01/04 16:48:00.000,Variant 1,1
Sales,787211670781958,2018/01/04 16:48:00.000,Variant 1,1
Sales,787207375814662,2018/01/04 16:48:00.000,Variant 1,1
Sales,690446057603077,2018/01/04 16:48:00.000,Variant 1,1
Sales,711577296699396,2018/01/04 16:48:00.000,Variant 1,1
Sales,711581591666692,2018/01/04 16:48:00.000,Variant 1,1
Sales,711585886633988,2018/01/04 16:48:00.000,Variant 1,1
Sales,714201521717252,2018/01/04 16:48:00.000,Variant 1,1
Sales,714205816684548,2018/01/04 16:48:00.000,Variant 1,1
Sales,714210111651844,2018/01/04 16:48:00.000,Variant 1,1
Sales,714214406619140,2018/01/04 16:48:00.000,Variant 1,1
Sales,714218701586436,2018/01/04 16:48:00.000,Variant 1,1
Sales,714222996553732,2018/01/04 16:48:00.000,Variant 1,1
Sales,714227291521028,2018/01/04 16:48:00.000,Variant 1,1
Sales,714231586488324,2018/01/04 16:48:00.000,Variant 1,1
Sales,714235881455620,2018/01/04 16:48:00.000,Variant 1,1
Sales,737067927601156,2018/01/04 16:48:00.000,Variant 1,1
Sales,737072222568452,2018/01/04 16:48:00.000,Variant 1,1
Sales,690441762635781,2018/01/04 16:48:00.000,Variant 1,1
Sales,661948949594120,2018/01/04 16:48:00.000,Variant 1,1
Sales,690720935510020,2018/01/04 16:48:00.000,Variant 1,1
Sales,690712345575428,2018/01/04 16:48:00.000,Variant 1,1
Sales,636651592220676,2018/01/04 16:48:00.000,Variant 1,1
Sales,636647297253380,2018/01/04 16:48:00.000,Variant 1,1
Sales,636643002286085,2018/01/04 16:48:00.000,Variant 1,1
Sales,636638707318790,2018/01/04 16:48:00.000,Variant 1,1
Sales,695342320320516,2018/01/04 16:48:00.000,Variant 1,1
Sales,695346615287812,2018/01/04 16:48:00.000,Variant 1,1
Sales,695350910255108,2018/01/04 16:48:00.000,Variant 1,1
Sales,695355205222404,2018/01/04 16:48:00.000,Variant 1,1
Sales,695359500189700,2018/01/04 16:48:00.000,Variant 1,1
Sales,695363795156996,2018/01/04 16:48:00.000,Variant 1,1
Sales,695368090124292,2018/01/04 16:48:00.000,Variant 1,1
Sales,767618029977605,2018/01/04 16:48:00.000,Variant 1,1
Sales,695552773718020,2018/01/04 16:48:00.000,Variant 1,1
Sales,767639504814085,2018/01/04 16:48:00.000,Variant 1,1
Sales,690716640542724,2018/01/04 16:48:00.000,Variant 1,1
Sales,767652389715973,2018/01/04 16:48:00.000,Variant 1,1
Sales,735770847477764,2018/01/04 16:48:00.000,Variant 1,1
Sales,735775142445060,2018/01/04 16:48:00.000,Variant 1,1
Sales,735779437412356,2018/01/04 16:48:00.000,Variant 1,1
Sales,767673864552453,2018/01/04 16:48:00.000,Variant 1,1
Sales,767678159519749,2018/01/04 16:48:00.000,Variant 1,1
Sales,729500195225604,2018/01/04 16:48:00.000,Variant 1,1
Sales,729495900258308,2018/01/04 16:48:00.000,Variant 1,1
Sales,690437467668485,2018/01/04 16:48:00.000,Variant 1,1
Sales,690433172701189,2018/01/04 16:48:00.000,Variant 1,1
Sales,690428877733893,2018/01/04 16:48:00.000,Variant 1,1
Sales,690424582766597,2018/01/04 16:48:00.000,Variant 1,1
Sales,729491605291012,2018/01/04 16:48:00.000,Variant 1,1
Sales,809030104645636,2018/01/04 16:48:00.000,Variant 1,1
Sales,809034399612932,2018/01/04 16:48:00.000,Variant 1,1
Sales,690699460673540,2018/01/04 16:48:00.000,Variant 1,1
Sales,809038694580228,2018/01/04 16:48:00.000,Variant 1,1
Sales,690420287799301,2018/01/04 16:48:00.000,Variant 1,1
Sales,729487310323716,2018/01/04 16:48:00.000,Variant 1,1
Sales,690415992832005,2018/01/04 16:48:00.000,Variant 1,1
Sales,690411697864709,2018/01/04 16:48:00.000,Variant 1,1
Sales,690407402897413,2018/01/04 16:48:00.000,Variant 1,1
Sales,657795716218884,2018/01/04 16:48:00.000,Variant 1,1
Sales,657800011186180,2018/01/04 16:48:00.000,Variant 1,1
Sales,657804306153476,2018/01/04 16:48:00.000,Variant 1,1
Sales,657808601120772,2018/01/04 16:48:00.000,Variant 1,1
Sales,657812896088068,2018/01/04 16:48:00.000,Variant 1,1
Sales,729478720389124,2018/01/04 16:48:00.000,Variant 1,1
Sales,690403107930117,2018/01/04 16:48:00.000,Variant 1,1
Sales,672278345940997,2018/01/04 16:48:00.000,Variant 1,1
Sales,672274050973700,2018/01/04 16:48:00.000,Variant 1,1
Sales,672265461039109,2018/01/04 16:48:00.000,Variant 1,1
Sales,672261166071816,2018/01/04 16:48:00.000,Variant 1,1
Sales,672256871104517,2018/01/04 16:48:00.000,Variant 1,1
Sales,672252576137221,2018/01/04 16:48:00.000,Variant 1,1
Sales,672248281169925,2018/01/04 16:48:00.000,Variant 1,1
Sales,672243986202629,2018/01/04 16:48:00.000,Variant 1,1
Sales,690480417341445,2018/01/04 16:48:00.000,Variant 1,1
Sales,721030519717893,2018/01/04 16:48:00.000,Variant 1,1
Sales,690476122374149,2018/01/04 16:48:00.000,Variant 1,1
Sales,678192515907588,2018/01/04 16:48:00.000,Variant 1,1
Sales,729474425421828,2018/01/04 16:48:00.000,Variant 1,1
Sales,809485371179012,2018/01/04 16:48:00.000,Variant 1,1
Sales,809489666146308,2018/01/04 16:48:00.000,Variant 1,1
Sales,517827027009540,2018/01/04 16:48:00.000,Variant 1,1
Sales,690471827406853,2018/01/04 16:48:00.000,Variant 1,1
Sales,658302522359812,2018/01/04 16:48:00.000,Variant 1,1
Sales,658306817327108,2018/01/04 16:48:00.000,Variant 1,1
Sales,658311112294404,2018/01/04 16:48:00.000,Variant 1,1
Sales,658315407261700,2018/01/04 16:48:00.000,Variant 1,1
Sales,658319702228996,2018/01/04 16:48:00.000,Variant 1,1
Sales,658323997196292,2018/01/04 16:48:00.000,Variant 1,1
Sales,644885044527108,2018/01/04 16:48:00.000,Variant 1,1
Sales,690467532439557,2018/01/04 16:48:00.000,Variant 1,1
Sales,690398812962821,2018/01/04 16:48:00.000,Variant 1,1
Sales,690463237472261,2018/01/04 16:48:00.000,Variant 1,1
Sales,729470130454533,2018/01/04 16:48:00.000,Variant 1,1
Sales,690458942504967,2018/01/04 16:48:00.000,Variant 1,1
Sales,690394517995525,2018/01/04 16:48:00.000,Variant 1,1
Sales,690454647537669,2018/01/04 16:48:00.000,Variant 1,1
Sales,698331617558532,2018/01/04 16:48:00.000,Variant 1,1
Sales,698335912525828,2018/01/04 16:48:00.000,Variant 1,1
Sales,698340207493124,2018/01/04 16:48:00.000,Variant 1,1
Sales,698344502460423,2018/01/04 16:48:00.000,Variant 1,1
Sales,690390223028229,2018/01/04 16:48:00.000,Variant 1,1
Sales,698507711217668,2018/01/04 16:48:00.000,Variant 1,1
Sales,698512006184964,2018/01/04 16:48:00.000,Variant 1,1
Sales,698516301152260,2018/01/04 16:48:00.000,Variant 1,1
Sales,698520596119556,2018/01/04 16:48:00.000,Variant 1,1
Sales,698524891086852,2018/01/04 16:48:00.000,Variant 1,1
Sales,698529186054148,2018/01/04 16:48:00.000,Variant 1,1
Sales,698533481021444,2018/01/04 16:48:00.000,Variant 1,1
Sales,698537775988740,2018/01/04 16:48:00.000,Variant 1,1
Sales,698542070956036,2018/01/04 16:48:00.000,Variant 1,1
Sales,698546365923332,2018/01/04 16:48:00.000,Variant 1,1
Sales,698550660890628,2018/01/04 16:48:00.000,Variant 1,1
Sales,698554955857924,2018/01/04 16:48:00.000,Variant 1,1
Sales,698559250825220,2018/01/04 16:48:00.000,Variant 1,1
Sales,698563545792516,2018/01/04 16:48:00.000,Variant 1,1
Sales,698567840759812,2018/01/04 16:48:00.000,Variant 1,1
Sales,698572135727108,2018/01/04 16:48:00.000,Variant 1,1
Sales,698576430694404,2018/01/04 16:48:00.000,Variant 1,1
Sales,698580725661700,2018/01/04 16:48:00.000,Variant 1,1
Sales,698585020628996,2018/01/04 16:48:00.000,Variant 1,1
Sales,698589315596292,2018/01/04 16:48:00.000,Variant 1,1
