Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,801445192400957,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400956,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400955,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400954,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400953,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400952,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400951,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400960,2018/01/17 20:02:00.000,Variant 3,3
Logistics,801445192400970,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400971,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400972,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400973,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400974,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400963,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400962,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400975,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400976,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400977,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400978,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400979,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400964,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400965,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400966,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400967,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400968,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400969,2018/01/17 20:03:00.000,Variant 3,3
Logistics,801445192400983,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400984,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400988,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400987,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400990,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400986,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400991,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400992,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400993,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400980,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400981,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400989,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801449487368196,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801449487368195,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400982,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400985,2018/01/17 20:04:00.000,Variant 3,3
Logistics,801445192400996,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401005,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192400995,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401004,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192400998,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401011,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401010,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401009,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401003,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401008,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401002,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192400994,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401007,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192400997,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401001,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401000,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192400999,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401006,2018/01/17 20:05:00.000,Variant 3,3
Logistics,801445192401022,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801449487368197,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801449487368198,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401012,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401013,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401014,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401015,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401016,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401017,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401018,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401019,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401020,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401023,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801445192401021,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801453782335490,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801453782335489,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801453782335488,2018/01/17 20:06:00.000,Variant 3,3
Logistics,801453782335494,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368207,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335502,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335499,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335498,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335500,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335497,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368206,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335501,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368204,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368199,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368200,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335496,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335491,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368205,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335495,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335493,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368208,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368203,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335492,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368201,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801449487368202,2018/01/17 20:07:00.000,Variant 3,3
Logistics,801453782335510,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368214,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368210,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335506,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335508,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335503,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368212,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335509,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368209,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335507,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335504,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335505,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801453782335511,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368211,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368213,2018/01/17 20:08:00.000,Variant 3,3
Logistics,801449487368215,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801453782335514,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801453782335512,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801453782335513,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801449487368216,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801453782335516,2018/01/17 20:09:00.000,Variant 3,3
Logistics,801453782335515,2018/01/17 20:09:00.000,Variant 3,3
Logistics,41188736368641,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368219,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368224,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368223,2018/01/17 20:10:00.000,Variant 3,3
Logistics,799576881627137,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335518,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335520,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335521,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335522,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335517,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368218,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801453782335519,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368222,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368217,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368221,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368220,2018/01/17 20:10:00.000,Variant 3,3
Logistics,801449487368225,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335528,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801449487368226,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335523,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801449487368227,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335524,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335525,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335526,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335529,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335527,2018/01/17 20:11:00.000,Variant 3,3
Logistics,801453782335535,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335530,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335534,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801449487368231,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801449487368228,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801449487368229,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335536,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335532,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335531,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335533,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801449487368230,2018/01/17 20:12:00.000,Variant 3,3
Logistics,801453782335538,2018/01/17 20:13:00.000,Variant 3,3
Logistics,801453782335539,2018/01/17 20:13:00.000,Variant 3,3
Logistics,801453782335540,2018/01/17 20:13:00.000,Variant 3,3
Logistics,801453782335541,2018/01/17 20:13:00.000,Variant 3,3
Logistics,801453782335537,2018/01/17 20:13:00.000,Variant 3,3
Logistics,801432307499012,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499016,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499015,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499020,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499014,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499013,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499011,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801453782335542,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801453782335543,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499017,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499018,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499019,2018/01/17 20:14:00.000,Variant 3,3
Logistics,801432307499022,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499031,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499026,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499021,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499024,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499025,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499029,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499023,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499028,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499030,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499027,2018/01/17 20:15:00.000,Variant 3,3
Logistics,801432307499036,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499035,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499034,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499033,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499038,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499032,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499039,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499037,2018/01/17 20:16:00.000,Variant 3,3
Logistics,801432307499043,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499046,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499045,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499044,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499042,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499041,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499040,2018/01/17 20:17:00.000,Variant 3,3
Logistics,801432307499048,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499049,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499052,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499051,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499050,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499047,2018/01/17 20:18:00.000,Variant 3,3
Logistics,801432307499063,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499060,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499067,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499065,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499066,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499071,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499070,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499068,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499056,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499054,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499061,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499072,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499062,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499053,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499055,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499057,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499069,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499058,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499059,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499064,2018/01/17 20:19:00.000,Variant 3,3
Logistics,801432307499076,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499078,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499077,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499073,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499074,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499075,2018/01/17 20:20:00.000,Variant 3,3
Logistics,801432307499082,2018/01/17 20:21:00.000,Variant 3,3
Logistics,801432307499083,2018/01/17 20:21:00.000,Variant 3,3
Logistics,801432307499079,2018/01/17 20:21:00.000,Variant 3,3
Logistics,801432307499081,2018/01/17 20:21:00.000,Variant 3,3
Logistics,801432307499080,2018/01/17 20:21:00.000,Variant 3,3
Logistics,801432307499090,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499085,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499087,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499092,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499089,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499086,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499091,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499088,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499084,2018/01/17 20:22:00.000,Variant 3,3
Logistics,801432307499096,2018/01/17 20:23:00.000,Variant 3,3
Logistics,801432307499097,2018/01/17 20:23:00.000,Variant 3,3
Logistics,801432307499093,2018/01/17 20:23:00.000,Variant 3,3
Logistics,801432307499094,2018/01/17 20:23:00.000,Variant 3,3
Logistics,801432307499095,2018/01/17 20:23:00.000,Variant 3,3
Logistics,801432307499098,2018/01/17 20:24:00.000,Variant 3,3
Logistics,801432307499100,2018/01/17 20:24:00.000,Variant 3,3
Logistics,801432307499099,2018/01/17 20:24:00.000,Variant 3,3
Logistics,801432307499107,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499104,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499106,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499112,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499111,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499101,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499110,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499109,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499108,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499102,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499103,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499105,2018/01/17 20:25:00.000,Variant 3,3
Logistics,801432307499114,2018/01/17 20:26:00.000,Variant 3,3
Logistics,801432307499113,2018/01/17 20:26:00.000,Variant 3,3
Logistics,52407190945835,2018/01/17 22:30:00.000,Variant 3,3
Logistics,52407190945834,2018/01/17 22:30:00.000,Variant 3,3
Logistics,52390011076646,2018/01/17 22:32:00.000,Variant 3,3
Logistics,52390011076645,2018/01/17 22:32:00.000,Variant 3,3
Logistics,239835268775936,2018/01/17 22:34:00.000,Variant 3,3
Logistics,239835268775937,2018/01/17 22:34:00.000,Variant 3,3
Logistics,239835268775938,2018/01/17 22:34:00.000,Variant 3,3
Logistics,48137993453570,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453571,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453572,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453574,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453573,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453569,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453568,2018/01/17 22:38:00.000,Variant 3,3
Logistics,716452084580352,2018/01/17 22:38:00.000,Variant 3,3
Logistics,48137993453600,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453599,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453598,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453594,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453597,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453595,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453596,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453575,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453576,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453577,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453578,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453579,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453580,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453581,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453582,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453583,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453584,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453585,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453586,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453587,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453588,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453589,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453610,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453609,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453608,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453607,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453606,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453605,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453604,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453590,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453591,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453603,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453592,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453602,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453601,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453593,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580363,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580378,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580353,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580369,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580359,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580355,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580379,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580357,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580370,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580374,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580368,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580362,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580358,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580360,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580367,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580366,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580377,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580376,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580354,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580356,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580365,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580371,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580373,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580372,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580375,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580364,2018/01/17 22:39:00.000,Variant 3,3
Logistics,716452084580361,2018/01/17 22:39:00.000,Variant 3,3
Logistics,48137993453614,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453612,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453619,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453618,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453627,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453617,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453626,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453613,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453625,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453624,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453623,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453616,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453611,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453615,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453622,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453621,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453620,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547662,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547675,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547674,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547673,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547664,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547663,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547672,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547671,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547661,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547660,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547670,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547669,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547659,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547658,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547657,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547653,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547656,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547652,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547655,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547648,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547668,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547654,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547667,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547666,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547649,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547650,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547665,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547651,2018/01/17 22:40:00.000,Variant 3,3
Logistics,716456379547676,2018/01/17 22:40:00.000,Variant 3,3
Logistics,48137993453639,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420866,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420865,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453638,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420864,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453645,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453646,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453637,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453636,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420874,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420870,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420871,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453635,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453634,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453647,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453648,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453649,2018/01/17 22:41:00.000,Variant 3,3
