Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,672849576591360,2018/01/02 09:16:00.000,Variant 4,4
Additives,931363658137601,2018/01/02 09:16:00.000,Variant 4,4
Additives,576990201511937,2018/01/02 09:17:00.000,Variant 4,4
Additives,576985906544641,2018/01/02 09:17:00.000,Variant 4,4
Additives,931389427941377,2018/01/02 09:17:00.000,Variant 4,4
Additives,931393722908673,2018/01/02 09:18:00.000,Variant 4,4
Additives,190473209643008,2018/01/02 09:19:00.000,Variant 4,4
Additives,366901876228098,2018/01/02 09:20:00.000,Variant 4,4
Additives,931398017875969,2018/01/02 09:20:00.000,Variant 4,4
Additives,576809812885505,2018/01/02 09:21:00.000,Variant 4,4
Additives,335230787387393,2018/01/02 09:23:00.000,Variant 4,4
Additives,535573831876610,2018/01/02 09:24:00.000,Variant 4,4
Additives,672883936329728,2018/01/02 09:25:00.000,Variant 4,4
Additives,672888231297024,2018/01/02 09:25:00.000,Variant 4,4
Additives,411058434998278,2018/01/02 09:27:00.000,Variant 4,4
Additives,807398017073156,2018/01/02 09:27:00.000,Variant 4,4
Additives,931419492712449,2018/01/02 09:27:00.000,Variant 4,4
Additives,931423787679745,2018/01/02 09:27:00.000,Variant 4,4
Additives,931428082647041,2018/01/02 09:27:00.000,Variant 4,4
Additives,335235082354689,2018/01/02 09:29:00.000,Variant 4,4
Additives,931586996436993,2018/01/02 09:29:00.000,Variant 4,4
Additives,931591291404289,2018/01/02 09:30:00.000,Variant 4,4
Additives,501373007298562,2018/01/02 09:31:00.000,Variant 4,4
Additives,501368712331266,2018/01/02 09:31:00.000,Variant 4,4
Additives,323209173925889,2018/01/02 09:32:00.000,Variant 4,4
Additives,931586996436994,2018/01/02 09:32:00.000,Variant 4,4
Additives,931612766240769,2018/01/02 09:32:00.000,Variant 4,4
Additives,931617061208065,2018/01/02 09:33:00.000,Variant 4,4
Additives,41308995452930,2018/01/02 09:34:00.000,Variant 4,4
Additives,323217763860481,2018/01/02 09:34:00.000,Variant 4,4
Additives,580018153455616,2018/01/02 09:34:00.000,Variant 4,4
Additives,580031038357504,2018/01/02 09:34:00.000,Variant 4,4
Additives,580039628292096,2018/01/02 09:34:00.000,Variant 4,4
Additives,580043923259392,2018/01/02 09:34:00.000,Variant 4,4
Additives,510547057442819,2018/01/02 09:34:00.000,Variant 4,4
Additives,839399818395649,2018/01/02 09:34:00.000,Variant 4,4
Additives,628817571872772,2018/01/02 09:35:00.000,Variant 4,4
Additives,580065398095872,2018/01/02 09:36:00.000,Variant 4,4
Additives,576766863212545,2018/01/02 09:36:00.000,Variant 4,4
Additives,580061103128576,2018/01/02 09:36:00.000,Variant 4,4
Additives,576792633016321,2018/01/02 09:36:00.000,Variant 4,4
Additives,839511487545345,2018/01/02 09:36:00.000,Variant 4,4
Additives,931629946109953,2018/01/02 09:36:00.000,Variant 4,4
Additives,43194486095874,2018/01/02 09:38:00.000,Variant 4,4
Additives,338318868873218,2018/01/02 09:38:00.000,Variant 4,4
Additives,931634241077249,2018/01/02 09:38:00.000,Variant 4,4
Additives,383476155023361,2018/01/02 09:39:00.000,Variant 4,4
Additives,383480449990657,2018/01/02 09:39:00.000,Variant 4,4
Additives,839515782512641,2018/01/02 09:39:00.000,Variant 4,4
Additives,710314576314379,2018/01/02 09:39:00.000,Variant 4,4
Additives,71919227371521,2018/01/02 09:40:00.000,Variant 4,4
Additives,323329433010177,2018/01/02 09:40:00.000,Variant 4,4
Additives,672918296068096,2018/01/02 09:40:00.000,Variant 4,4
Additives,839520077479937,2018/01/02 09:40:00.000,Variant 4,4
Additives,710318871281672,2018/01/02 09:40:00.000,Variant 4,4
Additives,749540512628739,2018/01/02 09:40:00.000,Variant 4,4
Additives,71923522338817,2018/01/02 09:41:00.000,Variant 4,4
Additives,273975963811842,2018/01/02 09:41:00.000,Variant 4,4
Additives,839524372447233,2018/01/02 09:41:00.000,Variant 4,4
Additives,580099757834240,2018/01/02 09:42:00.000,Variant 4,4
Additives,839537257349121,2018/01/02 09:42:00.000,Variant 4,4
Additives,839541552316417,2018/01/02 09:42:00.000,Variant 4,4
Additives,580116937703424,2018/01/02 09:43:00.000,Variant 4,4
Additives,580104052801536,2018/01/02 09:43:00.000,Variant 4,4
Additives,580112642736128,2018/01/02 09:43:00.000,Variant 4,4
Additives,594286034812931,2018/01/02 09:43:00.000,Variant 4,4
Additives,839545847283713,2018/01/02 09:43:00.000,Variant 4,4
Additives,877457523605507,2018/01/02 09:43:00.000,Variant 4,4
Additives,909708433031171,2018/01/02 09:43:00.000,Variant 4,4
Additives,20418274525186,2018/01/02 09:44:00.000,Variant 4,4
Additives,20422569492483,2018/01/02 09:44:00.000,Variant 4,4
Additives,20426864459778,2018/01/02 09:44:00.000,Variant 4,4
Additives,99720550678528,2018/01/02 09:44:00.000,Variant 4,4
Additives,108014132527106,2018/01/02 09:44:00.000,Variant 4,4
Additives,388565691269120,2018/01/02 09:44:00.000,Variant 4,4
Additives,580125527638016,2018/01/02 09:44:00.000,Variant 4,4
Additives,423234667282435,2018/01/02 09:44:00.000,Variant 4,4
Additives,428770880126983,2018/01/02 09:44:00.000,Variant 4,4
Additives,428775175094276,2018/01/02 09:44:00.000,Variant 4,4
Additives,906001876254723,2018/01/02 09:44:00.000,Variant 4,4
Additives,853925397790723,2018/01/02 09:44:00.000,Variant 4,4
Additives,906001876254724,2018/01/02 09:44:00.000,Variant 4,4
Additives,99724845645824,2018/01/02 09:45:00.000,Variant 4,4
Additives,207043193470978,2018/01/02 09:45:00.000,Variant 4,4
Additives,931690075652097,2018/01/02 09:45:00.000,Variant 4,4
Additives,909635418587139,2018/01/02 09:45:00.000,Variant 4,4
Additives,580147002474496,2018/01/02 09:46:00.000,Variant 4,4
Additives,580142707507200,2018/01/02 09:46:00.000,Variant 4,4
Additives,672948360839168,2018/01/02 09:46:00.000,Variant 4,4
Additives,47317654700036,2018/01/02 09:47:00.000,Variant 4,4
Additives,931393722908674,2018/01/02 09:47:00.000,Variant 4,4
Additives,99724845645825,2018/01/02 09:48:00.000,Variant 4,4
Additives,121229746896898,2018/01/02 09:48:00.000,Variant 4,4
Additives,328805516312579,2018/01/02 09:48:00.000,Variant 4,4
Additives,881602167046146,2018/01/02 09:48:00.000,Variant 4,4
Additives,313519727706115,2018/01/02 09:49:00.000,Variant 4,4
Additives,342746980155395,2018/01/02 09:49:00.000,Variant 4,4
Additives,839567322120193,2018/01/02 09:49:00.000,Variant 4,4
Additives,839563027152897,2018/01/02 09:49:00.000,Variant 4,4
Additives,910391332831235,2018/01/02 09:49:00.000,Variant 4,4
Additives,910322613354499,2018/01/02 09:49:00.000,Variant 4,4
Additives,910314023419907,2018/01/02 09:49:00.000,Variant 4,4
Additives,910387037863939,2018/01/02 09:49:00.000,Variant 4,4
Additives,99815039959040,2018/01/02 09:50:00.000,Variant 4,4
Additives,855634794774532,2018/01/02 09:50:00.000,Variant 4,4
Additives,617285584683010,2018/01/02 09:51:00.000,Variant 4,4
Additives,672948360839169,2018/01/02 09:51:00.000,Variant 4,4
Additives,884969421406210,2018/01/02 09:51:00.000,Variant 4,4
Additives,931617061208066,2018/01/02 09:52:00.000,Variant 4,4
Additives,884969421406211,2018/01/02 09:52:00.000,Variant 4,4
Additives,525562263109636,2018/01/02 09:52:00.000,Variant 4,4
Additives,672956950773760,2018/01/02 09:53:00.000,Variant 4,4
Additives,672952655806464,2018/01/02 09:53:00.000,Variant 4,4
Additives,99862284599296,2018/01/02 09:54:00.000,Variant 4,4
Additives,789724226650115,2018/01/02 09:54:00.000,Variant 4,4
Additives,58634893524995,2018/01/02 09:55:00.000,Variant 4,4
Additives,539709885382658,2018/01/02 09:55:00.000,Variant 4,4
Additives,660286797250561,2018/01/02 09:55:00.000,Variant 4,4
Additives,29403346108418,2018/01/02 09:56:00.000,Variant 4,4
Additives,641431890821122,2018/01/02 09:56:00.000,Variant 4,4
Additives,796128022888452,2018/01/02 09:56:00.000,Variant 4,4
Additives,839593091923969,2018/01/02 09:56:00.000,Variant 4,4
Additives,839588796956673,2018/01/02 09:56:00.000,Variant 4,4
Additives,190825396961280,2018/01/02 09:57:00.000,Variant 4,4
Additives,663800080498689,2018/01/02 09:57:00.000,Variant 4,4
Additives,663804375465985,2018/01/02 09:57:00.000,Variant 4,4
Additives,663795785531393,2018/01/02 09:57:00.000,Variant 4,4
Additives,663808670433281,2018/01/02 09:57:00.000,Variant 4,4
Additives,839597386891265,2018/01/02 09:57:00.000,Variant 4,4
Additives,190846871797760,2018/01/02 09:59:00.000,Variant 4,4
Additives,190842576830464,2018/01/02 09:59:00.000,Variant 4,4
Additives,190838281863168,2018/01/02 09:59:00.000,Variant 4,4
Additives,576796927983617,2018/01/02 09:59:00.000,Variant 4,4
Additives,576796927983618,2018/01/02 09:59:00.000,Variant 4,4
Additives,568675144826881,2018/01/02 10:00:00.000,Variant 4,4
Additives,607213886373890,2018/01/02 10:01:00.000,Variant 4,4
Additives,931745910226945,2018/01/02 10:01:00.000,Variant 4,4
Additives,585137754472452,2018/01/02 10:02:00.000,Variant 4,4
Additives,839687581204481,2018/01/02 10:03:00.000,Variant 4,4
Additives,839683286237185,2018/01/02 10:03:00.000,Variant 4,4
Additives,190864051666944,2018/01/02 10:04:00.000,Variant 4,4
Additives,347999725158404,2018/01/02 10:04:00.000,Variant 4,4
Additives,388565691269121,2018/01/02 10:04:00.000,Variant 4,4
Additives,385207026843649,2018/01/02 10:04:00.000,Variant 4,4
Additives,632103221854210,2018/01/02 10:04:00.000,Variant 4,4
Additives,758852001726466,2018/01/02 10:04:00.000,Variant 4,4
Additives,518286588510211,2018/01/02 10:05:00.000,Variant 4,4
Additives,286757786484739,2018/01/02 10:06:00.000,Variant 4,4
Additives,286770671386627,2018/01/02 10:06:00.000,Variant 4,4
Additives,286766376419331,2018/01/02 10:06:00.000,Variant 4,4
Additives,286762081452035,2018/01/02 10:06:00.000,Variant 4,4
Additives,514459772649479,2018/01/02 10:06:00.000,Variant 4,4
Additives,598606771912706,2018/01/02 10:06:00.000,Variant 4,4
Additives,840031178588161,2018/01/02 10:06:00.000,Variant 4,4
Additives,99961068847104,2018/01/02 10:07:00.000,Variant 4,4
Additives,190872641601536,2018/01/02 10:07:00.000,Variant 4,4
Additives,710318871281674,2018/01/02 10:07:00.000,Variant 4,4
Additives,710318871281673,2018/01/02 10:07:00.000,Variant 4,4
Additives,151002460192768,2018/01/02 10:08:00.000,Variant 4,4
Additives,710314576314380,2018/01/02 10:08:00.000,Variant 4,4
Additives,50989851738113,2018/01/02 10:09:00.000,Variant 4,4
Additives,496919126212611,2018/01/02 10:09:00.000,Variant 4,4
Additives,541419282366466,2018/01/02 10:10:00.000,Variant 4,4
Additives,816365908787203,2018/01/02 10:10:00.000,Variant 4,4
Additives,580705348222976,2018/01/02 10:11:00.000,Variant 4,4
Additives,580709643190272,2018/01/02 10:11:00.000,Variant 4,4
Additives,840035473555457,2018/01/02 10:11:00.000,Variant 4,4
Additives,840044063490049,2018/01/02 10:11:00.000,Variant 4,4
Additives,840039768522753,2018/01/02 10:11:00.000,Variant 4,4
Additives,359840949993474,2018/01/02 10:12:00.000,Variant 4,4
Additives,637544945418248,2018/01/02 10:12:00.000,Variant 4,4
Additives,581237924167683,2018/01/02 10:12:00.000,Variant 4,4
Additives,840056948391937,2018/01/02 10:12:00.000,Variant 4,4
Additives,539138654732291,2018/01/02 10:13:00.000,Variant 4,4
Additives,580112642736135,2018/01/02 10:13:00.000,Variant 4,4
Additives,602648336138242,2018/01/02 10:13:00.000,Variant 4,4
Additives,67027259621377,2018/01/02 10:14:00.000,Variant 4,4
Additives,35218731827203,2018/01/02 10:14:00.000,Variant 4,4
Additives,547629805076484,2018/01/02 10:14:00.000,Variant 4,4
Additives,539142949699586,2018/01/02 10:15:00.000,Variant 4,4
Additives,884922176765955,2018/01/02 10:15:00.000,Variant 4,4
Additives,840108487999489,2018/01/02 10:16:00.000,Variant 4,4
Additives,541419282366467,2018/01/02 10:17:00.000,Variant 4,4
Additives,190881231536128,2018/01/02 10:18:00.000,Variant 4,4
Additives,541419282366468,2018/01/02 10:18:00.000,Variant 4,4
Additives,541419282366469,2018/01/02 10:19:00.000,Variant 4,4
Additives,143207094550531,2018/01/02 10:20:00.000,Variant 4,4
Additives,580752592863232,2018/01/02 10:20:00.000,Variant 4,4
Additives,388638705713152,2018/01/02 10:21:00.000,Variant 4,4
Additives,183923384516609,2018/01/02 10:22:00.000,Variant 4,4
Additives,273559351984132,2018/01/02 10:22:00.000,Variant 4,4
Additives,597704828780548,2018/01/02 10:22:00.000,Variant 4,4
Additives,673072914890752,2018/01/02 10:22:00.000,Variant 4,4
Additives,840142847737857,2018/01/02 10:22:00.000,Variant 4,4
Additives,840147142705153,2018/01/02 10:22:00.000,Variant 4,4
Additives,840134257803265,2018/01/02 10:22:00.000,Variant 4,4
Additives,273559351984133,2018/01/02 10:23:00.000,Variant 4,4
Additives,597709123747844,2018/01/02 10:23:00.000,Variant 4,4
Additives,840164322574337,2018/01/02 10:23:00.000,Variant 4,4
Additives,673085799792640,2018/01/02 10:24:00.000,Variant 4,4
Additives,524548650827778,2018/01/02 10:25:00.000,Variant 4,4
Additives,519381805170691,2018/01/02 10:26:00.000,Variant 4,4
Additives,519377510203395,2018/01/02 10:26:00.000,Variant 4,4
Additives,580104052801537,2018/01/02 10:28:00.000,Variant 4,4
Additives,673107274629120,2018/01/02 10:28:00.000,Variant 4,4
Additives,840164322574338,2018/01/02 10:28:00.000,Variant 4,4
Additives,143207094550532,2018/01/02 10:29:00.000,Variant 4,4
Additives,6236292513795,2018/01/02 10:30:00.000,Variant 4,4
Additives,190902706372608,2018/01/02 10:30:00.000,Variant 4,4
Additives,580778362667008,2018/01/02 10:30:00.000,Variant 4,4
Additives,909132907413511,2018/01/02 10:30:00.000,Variant 4,4
Additives,580786952601600,2018/01/02 10:31:00.000,Variant 4,4
Additives,2456721293312,2018/01/02 10:32:00.000,Variant 4,4
Additives,60486024429569,2018/01/02 10:32:00.000,Variant 4,4
Additives,673128749465600,2018/01/02 10:32:00.000,Variant 4,4
Additives,60486024429570,2018/01/02 10:33:00.000,Variant 4,4
Additives,688036580950025,2018/01/02 10:33:00.000,Variant 4,4
Additives,95206540050433,2018/01/02 10:34:00.000,Variant 4,4
Additives,95210835017729,2018/01/02 10:34:00.000,Variant 4,4
Additives,190907001339904,2018/01/02 10:34:00.000,Variant 4,4
Additives,190911296307200,2018/01/02 10:34:00.000,Variant 4,4
Additives,580795542536192,2018/01/02 10:34:00.000,Variant 4,4
Additives,931982133428225,2018/01/02 10:34:00.000,Variant 4,4
Additives,931986428395521,2018/01/02 10:34:00.000,Variant 4,4
Additives,55392193216515,2018/01/02 10:35:00.000,Variant 4,4
Additives,8211977469955,2018/01/02 10:35:00.000,Variant 4,4
Additives,8207682502659,2018/01/02 10:35:00.000,Variant 4,4
Additives,8203387535363,2018/01/02 10:35:00.000,Variant 4,4
Additives,60447369723906,2018/01/02 10:36:00.000,Variant 4,4
Additives,99973953748992,2018/01/02 10:37:00.000,Variant 4,4
Additives,190919886241792,2018/01/02 10:37:00.000,Variant 4,4
Additives,580799837503488,2018/01/02 10:37:00.000,Variant 4,4
Additives,673145929334784,2018/01/02 10:37:00.000,Variant 4,4
Additives,2461016260608,2018/01/02 10:38:00.000,Variant 4,4
Additives,91285234909185,2018/01/02 10:38:00.000,Variant 4,4
Additives,99986838650880,2018/01/02 10:38:00.000,Variant 4,4
Additives,558358633381889,2018/01/02 10:38:00.000,Variant 4,4
Additives,584991725584386,2018/01/02 10:38:00.000,Variant 4,4
Additives,100012608454656,2018/01/02 10:39:00.000,Variant 4,4
Additives,53940494270465,2018/01/02 10:39:00.000,Variant 4,4
Additives,190932771143680,2018/01/02 10:39:00.000,Variant 4,4
Additives,147686745440259,2018/01/02 10:39:00.000,Variant 4,4
Additives,145573621530626,2018/01/02 10:39:00.000,Variant 4,4
Additives,190937066110976,2018/01/02 10:39:00.000,Variant 4,4
Additives,356177342889987,2018/01/02 10:39:00.000,Variant 4,4
Additives,904288184303621,2018/01/02 10:39:00.000,Variant 4,4
Additives,145573621530627,2018/01/02 10:40:00.000,Variant 4,4
Additives,492950576431106,2018/01/02 10:40:00.000,Variant 4,4
Additives,190967130882048,2018/01/02 10:41:00.000,Variant 4,4
Additives,580877146914816,2018/01/02 10:41:00.000,Variant 4,4
Additives,580872851947520,2018/01/02 10:41:00.000,Variant 4,4
Additives,91276644974594,2018/01/02 10:42:00.000,Variant 4,4
Additives,91250875170819,2018/01/02 10:42:00.000,Variant 4,4
Additives,91246580203523,2018/01/02 10:42:00.000,Variant 4,4
Additives,91272350007298,2018/01/02 10:42:00.000,Variant 4,4
Additives,819380975828994,2018/01/02 10:42:00.000,Variant 4,4
Additives,840318941396992,2018/01/02 10:42:00.000,Variant 4,4
Additives,840323236364289,2018/01/02 10:42:00.000,Variant 4,4
Additives,580881441882112,2018/01/02 10:43:00.000,Variant 4,4
Additives,2465311227904,2018/01/02 10:44:00.000,Variant 4,4
Additives,100025493356544,2018/01/02 10:44:00.000,Variant 4,4
Additives,55400783151106,2018/01/02 10:45:00.000,Variant 4,4
Additives,60468844560385,2018/01/02 10:45:00.000,Variant 4,4
Additives,191001490620416,2018/01/02 10:45:00.000,Variant 4,4
Additives,34982508625922,2018/01/02 10:46:00.000,Variant 4,4
Additives,661339064238081,2018/01/02 10:46:00.000,Variant 4,4
Additives,607265425981441,2018/01/02 10:47:00.000,Variant 4,4
Additives,673218943778816,2018/01/02 10:47:00.000,Variant 4,4
Additives,100046968193024,2018/01/02 10:49:00.000,Variant 4,4
Additives,80534931767299,2018/01/02 10:50:00.000,Variant 4,4
Additives,191027260424192,2018/01/02 10:51:00.000,Variant 4,4
Additives,580920096587776,2018/01/02 10:51:00.000,Variant 4,4
Additives,584987430617090,2018/01/02 10:51:00.000,Variant 4,4
Additives,584991725584387,2018/01/02 10:51:00.000,Variant 4,4
Additives,191035850358784,2018/01/02 10:52:00.000,Variant 4,4
Additives,191031555391488,2018/01/02 10:52:00.000,Variant 4,4
Additives,57926223921154,2018/01/02 10:53:00.000,Variant 4,4
Additives,559312116121602,2018/01/02 10:53:00.000,Variant 4,4
Additives,100085622898688,2018/01/02 10:54:00.000,Variant 4,4
Additives,50319836839939,2018/01/02 10:55:00.000,Variant 4,4
Additives,50332721741827,2018/01/02 10:55:00.000,Variant 4,4
Additives,50328426774531,2018/01/02 10:55:00.000,Variant 4,4
Additives,50324131807235,2018/01/02 10:55:00.000,Variant 4,4
Additives,191040145326080,2018/01/02 10:55:00.000,Variant 4,4
Additives,727352711577603,2018/01/02 10:55:00.000,Variant 4,4
Additives,727352711577604,2018/01/02 10:55:00.000,Variant 4,4
Additives,727352711577605,2018/01/02 10:55:00.000,Variant 4,4
Additives,727352711577606,2018/01/02 10:55:00.000,Variant 4,4
Additives,638232140185601,2018/01/02 10:56:00.000,Variant 4,4
Additives,66352949755906,2018/01/02 10:57:00.000,Variant 4,4
Additives,47321949667330,2018/01/02 10:58:00.000,Variant 4,4
Additives,389081087344640,2018/01/02 10:58:00.000,Variant 4,4
Additives,389068202442752,2018/01/02 10:58:00.000,Variant 4,4
Additives,389072497410048,2018/01/02 10:58:00.000,Variant 4,4
Additives,389076792377344,2018/01/02 10:58:00.000,Variant 4,4
Additives,167009803304962,2018/01/02 10:59:00.000,Variant 4,4
Additives,191061620162560,2018/01/02 10:59:00.000,Variant 4,4
Additives,389098267213824,2018/01/02 10:59:00.000,Variant 4,4
Additives,389093972246528,2018/01/02 10:59:00.000,Variant 4,4
Additives,389089677279232,2018/01/02 10:59:00.000,Variant 4,4
Additives,649390465220611,2018/01/02 10:59:00.000,Variant 4,4
Additives,840434905513985,2018/01/02 10:59:00.000,Variant 4,4
Additives,840447790415872,2018/01/02 10:59:00.000,Variant 4,4
Additives,840443495448576,2018/01/02 10:59:00.000,Variant 4,4
Additives,784342632628227,2018/01/02 10:59:00.000,Variant 4,4
Additives,541707045175297,2018/01/02 11:00:00.000,Variant 4,4
Additives,345482874322953,2018/01/02 11:00:00.000,Variant 4,4
Additives,673240418615296,2018/01/02 11:00:00.000,Variant 4,4
Additives,840452085383169,2018/01/02 11:00:00.000,Variant 4,4
Additives,840456380350464,2018/01/02 11:00:00.000,Variant 4,4
Additives,559312116121603,2018/01/02 11:01:00.000,Variant 4,4
Additives,36279588749314,2018/01/02 11:02:00.000,Variant 4,4
Additives,57926223921155,2018/01/02 11:02:00.000,Variant 4,4
Additives,91877940396034,2018/01/02 11:02:00.000,Variant 4,4
Additives,91882235363328,2018/01/02 11:02:00.000,Variant 4,4
Additives,1602022801413,2018/01/02 11:02:00.000,Variant 4,4
Additives,191065915129856,2018/01/02 11:02:00.000,Variant 4,4
Additives,389106857148416,2018/01/02 11:02:00.000,Variant 4,4
Additives,389102562181120,2018/01/02 11:02:00.000,Variant 4,4
Additives,603077832867842,2018/01/02 11:03:00.000,Variant 4,4
Additives,796948361641987,2018/01/02 11:03:00.000,Variant 4,4
Additives,5321464479748,2018/01/02 11:04:00.000,Variant 4,4
Additives,191130339639296,2018/01/02 11:05:00.000,Variant 4,4
Additives,389111152115712,2018/01/02 11:06:00.000,Variant 4,4
Additives,191297843363840,2018/01/02 11:08:00.000,Variant 4,4
Additives,912564586283010,2018/01/02 11:08:00.000,Variant 4,4
Additives,912568881250305,2018/01/02 11:08:00.000,Variant 4,4
Additives,191306433298432,2018/01/02 11:09:00.000,Variant 4,4
Additives,191302138331136,2018/01/02 11:09:00.000,Variant 4,4
Additives,581233629200384,2018/01/02 11:09:00.000,Variant 4,4
Additives,389119742050304,2018/01/02 11:10:00.000,Variant 4,4
Additives,581246514102272,2018/01/02 11:10:00.000,Variant 4,4
Additives,581250809069568,2018/01/02 11:10:00.000,Variant 4,4
Additives,581255104036864,2018/01/02 11:10:00.000,Variant 4,4
Additives,581237924167680,2018/01/02 11:10:00.000,Variant 4,4
Additives,541414987399170,2018/01/02 11:10:00.000,Variant 4,4
Additives,796909706936323,2018/01/02 11:11:00.000,Variant 4,4
Additives,389124037017600,2018/01/02 11:12:00.000,Variant 4,4
Additives,581431197696000,2018/01/02 11:12:00.000,Variant 4,4
Additives,581435492663296,2018/01/02 11:12:00.000,Variant 4,4
Additives,581418312794112,2018/01/02 11:12:00.000,Variant 4,4
Additives,581422607761408,2018/01/02 11:12:00.000,Variant 4,4
Additives,62852551409666,2018/01/02 11:13:00.000,Variant 4,4
Additives,796922591838211,2018/01/02 11:14:00.000,Variant 4,4
Additives,796926886805507,2018/01/02 11:14:00.000,Variant 4,4
Additives,2624225017856,2018/01/02 11:17:00.000,Variant 4,4
Additives,2619930050560,2018/01/02 11:17:00.000,Variant 4,4
Additives,29630979375106,2018/01/02 11:17:00.000,Variant 4,4
Additives,667455097667585,2018/01/02 11:17:00.000,Variant 4,4
Additives,673274778353664,2018/01/02 11:17:00.000,Variant 4,4
Additives,667450802700289,2018/01/02 11:17:00.000,Variant 4,4
Additives,2637109919744,2018/01/02 11:18:00.000,Variant 4,4
Additives,100012608454657,2018/01/02 11:18:00.000,Variant 4,4
Additives,99986838650881,2018/01/02 11:18:00.000,Variant 4,4
Additives,99973953748993,2018/01/02 11:18:00.000,Variant 4,4
Additives,2641404887040,2018/01/02 11:19:00.000,Variant 4,4
Additives,2645699854336,2018/01/02 11:19:00.000,Variant 4,4
Additives,2649994821632,2018/01/02 11:19:00.000,Variant 4,4
Additives,63608465653762,2018/01/02 11:19:00.000,Variant 4,4
Additives,313992174108676,2018/01/02 11:19:00.000,Variant 4,4
Additives,329200653303812,2018/01/02 11:19:00.000,Variant 4,4
Additives,738970598113281,2018/01/02 11:20:00.000,Variant 4,4
Additives,145500607086595,2018/01/02 11:21:00.000,Variant 4,4
Additives,253188322099203,2018/01/02 11:21:00.000,Variant 4,4
Additives,799714320580611,2018/01/02 11:21:00.000,Variant 4,4
Additives,1468878815233,2018/01/02 11:23:00.000,Variant 4,4
Additives,100184407146496,2018/01/02 11:23:00.000,Variant 4,4
Additives,840142847737858,2018/01/02 11:23:00.000,Variant 4,4
Additives,812551977828356,2018/01/02 11:23:00.000,Variant 4,4
Additives,840147142705154,2018/01/02 11:23:00.000,Variant 4,4
Additives,2697239461888,2018/01/02 11:24:00.000,Variant 4,4
Additives,2701534429184,2018/01/02 11:24:00.000,Variant 4,4
Additives,100197292048384,2018/01/02 11:24:00.000,Variant 4,4
Additives,428680685813764,2018/01/02 11:24:00.000,Variant 4,4
Additives,89653147336707,2018/01/02 11:25:00.000,Variant 4,4
Additives,428680685813765,2018/01/02 11:25:00.000,Variant 4,4
Additives,750193347657730,2018/01/02 11:25:00.000,Variant 4,4
Additives,83073257439235,2018/01/02 11:26:00.000,Variant 4,4
Additives,100214471917568,2018/01/02 11:27:00.000,Variant 4,4
Additives,100210176950272,2018/01/02 11:27:00.000,Variant 4,4
Additives,100205881982976,2018/01/02 11:27:00.000,Variant 4,4
Additives,476548096327681,2018/01/02 11:27:00.000,Variant 4,4
Additives,18708877541379,2018/01/02 11:28:00.000,Variant 4,4
Additives,100248831655936,2018/01/02 11:28:00.000,Variant 4,4
Additives,100253126623232,2018/01/02 11:28:00.000,Variant 4,4
Additives,287651139682307,2018/01/02 11:28:00.000,Variant 4,4
Additives,55615531515907,2018/01/02 11:29:00.000,Variant 4,4
Additives,344052650213380,2018/01/02 11:30:00.000,Variant 4,4
Additives,435007172640771,2018/01/02 11:30:00.000,Variant 4,4
Additives,636789031174148,2018/01/02 11:30:00.000,Variant 4,4
Additives,20568598380546,2018/01/02 11:31:00.000,Variant 4,4
Additives,20564303413250,2018/01/02 11:31:00.000,Variant 4,4
Additives,80839874445321,2018/01/02 11:31:00.000,Variant 4,4
Additives,631458976759810,2018/01/02 11:31:00.000,Variant 4,4
Additives,389081087344641,2018/01/02 11:32:00.000,Variant 4,4
Additives,451001630851074,2018/01/02 11:32:00.000,Variant 4,4
Additives,597717713682436,2018/01/02 11:32:00.000,Variant 4,4
Additives,828026744995843,2018/01/02 11:32:00.000,Variant 4,4
Additives,828031039963139,2018/01/02 11:32:00.000,Variant 4,4
Additives,2757369004032,2018/01/02 11:33:00.000,Variant 4,4
Additives,2761663971328,2018/01/02 11:33:00.000,Variant 4,4
Additives,673339202863104,2018/01/02 11:33:00.000,Variant 4,4
Additives,80839874445322,2018/01/02 11:33:00.000,Variant 4,4
Additives,812551977828357,2018/01/02 11:33:00.000,Variant 4,4
Additives,812556272795648,2018/01/02 11:33:00.000,Variant 4,4
Additives,2765958938624,2018/01/02 11:34:00.000,Variant 4,4
Additives,2774548873216,2018/01/02 11:34:00.000,Variant 4,4
Additives,42030549958660,2018/01/02 11:34:00.000,Variant 4,4
Additives,55838869815299,2018/01/02 11:34:00.000,Variant 4,4
Additives,389175576625152,2018/01/02 11:34:00.000,Variant 4,4
Additives,389171281657856,2018/01/02 11:34:00.000,Variant 4,4
Additives,80839874445323,2018/01/02 11:34:00.000,Variant 4,4
Additives,811357976920065,2018/01/02 11:34:00.000,Variant 4,4
Additives,39586713567235,2018/01/02 11:35:00.000,Variant 4,4
Additives,313790310645763,2018/01/02 11:35:00.000,Variant 4,4
Additives,313798900580355,2018/01/02 11:35:00.000,Variant 4,4
Additives,313803195547651,2018/01/02 11:35:00.000,Variant 4,4
Additives,313794605613059,2018/01/02 11:35:00.000,Variant 4,4
Additives,545490911363073,2018/01/02 11:35:00.000,Variant 4,4
Additives,627043750379521,2018/01/02 11:35:00.000,Variant 4,4
Additives,2787433775104,2018/01/02 11:36:00.000,Variant 4,4
Additives,2778843840512,2018/01/02 11:36:00.000,Variant 4,4
Additives,2783138807808,2018/01/02 11:36:00.000,Variant 4,4
