Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,575005926621220,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523099,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523100,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575005926621219,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523097,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575005926621218,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575005926621217,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523101,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575005926621216,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575005926621215,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523096,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523095,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523094,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523093,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523092,2018/01/28 23:05:00.000,Variant 3,3
Logistics,575018811523098,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756103,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756101,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756102,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756107,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756106,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756105,2018/01/28 23:05:00.000,Variant 3,3
Logistics,833442698756104,2018/01/28 23:05:00.000,Variant 3,3
Logistics,280469954363433,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363437,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363425,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363431,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363436,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363429,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363428,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363435,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363434,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363427,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363432,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363426,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280469954363430,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723421,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723427,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723428,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723429,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723415,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723416,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723430,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723417,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723420,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723418,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723431,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723432,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723433,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723419,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723412,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723413,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723423,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723426,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723422,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723425,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723414,2018/01/28 23:06:00.000,Variant 3,3
Logistics,833446993723424,2018/01/28 23:06:00.000,Variant 3,3
Logistics,280465659396116,2018/01/28 23:07:00.000,Variant 3,3
Logistics,280465659396115,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756116,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756108,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833446993723434,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756109,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833446993723435,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833446993723436,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833446993723437,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756110,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756111,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756120,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756119,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756118,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756113,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756115,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756114,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756112,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833442698756117,2018/01/28 23:07:00.000,Variant 3,3
Logistics,833446993723444,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723450,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723442,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723451,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723441,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723445,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723443,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723446,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723448,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723447,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723438,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833442698756122,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833442698756121,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723439,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723440,2018/01/28 23:08:00.000,Variant 3,3
Logistics,833446993723449,2018/01/28 23:08:00.000,Variant 3,3
Logistics,280482839265293,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265281,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265282,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265296,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265295,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265294,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265292,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265291,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265290,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265289,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265288,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265287,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265286,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265285,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265284,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265283,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265280,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325708,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325707,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325706,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325705,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325704,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325703,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325702,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325701,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325700,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325699,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325698,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325697,2018/01/28 23:30:00.000,Variant 3,3
Logistics,468799975325696,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490377,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490370,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490385,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490389,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490390,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490381,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490386,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490374,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490373,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490369,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490383,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490379,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490392,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490391,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490388,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490380,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490368,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490372,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490375,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490382,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490378,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490371,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490384,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490387,2018/01/28 23:30:00.000,Variant 3,3
Logistics,575023106490376,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476036,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476043,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476044,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476035,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476034,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476033,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476032,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476045,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476046,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476047,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476048,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476049,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476050,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476051,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476041,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476042,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476040,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476039,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476038,2018/01/28 23:30:00.000,Variant 3,3
Logistics,744176098476037,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582596,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549897,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549896,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549895,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582597,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549894,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549893,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549892,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582598,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549891,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549888,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582602,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582601,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582600,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549889,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615296,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615297,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615298,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615299,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615300,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615301,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615302,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615303,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615304,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615305,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615306,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615307,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615308,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615309,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008784738615310,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549890,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582592,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582593,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549900,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582599,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549899,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582594,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008793328549898,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1008789033582595,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573832,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573844,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573843,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573842,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573841,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573840,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573839,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573838,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573837,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573836,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573835,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573834,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573833,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573831,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573830,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573829,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573828,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573827,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573826,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573825,2018/01/28 23:30:00.000,Variant 3,3
Logistics,1076293034573824,2018/01/28 23:30:00.000,Variant 3,3
Logistics,280482839265299,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265300,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265307,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265303,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265306,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265305,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265301,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265302,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265304,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265297,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265298,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265322,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265321,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265320,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265319,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265318,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265317,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265316,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265315,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265314,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265313,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265312,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265311,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265310,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265309,2018/01/28 23:31:00.000,Variant 3,3
Logistics,280482839265308,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325723,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325721,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325720,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325719,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325718,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325717,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325716,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325715,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325714,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325713,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325712,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325711,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325710,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325709,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325727,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325722,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325730,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325729,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325724,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325726,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325725,2018/01/28 23:31:00.000,Variant 3,3
Logistics,468799975325728,2018/01/28 23:31:00.000,Variant 3,3
Logistics,575023106490396,2018/01/28 23:31:00.000,Variant 3,3
Logistics,575023106490394,2018/01/28 23:31:00.000,Variant 3,3
Logistics,575023106490395,2018/01/28 23:31:00.000,Variant 3,3
Logistics,575023106490393,2018/01/28 23:31:00.000,Variant 3,3
Logistics,575023106490397,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476061,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476076,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476075,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476074,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476073,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476072,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476053,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476054,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476062,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476070,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476068,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476063,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476067,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476055,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476066,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476071,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476056,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476065,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476069,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476064,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476058,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476059,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476052,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476060,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476057,2018/01/28 23:31:00.000,Variant 3,3
Logistics,744176098476077,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549914,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549901,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549902,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549903,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549904,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549905,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549906,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549907,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549908,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549909,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549910,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549911,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549912,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549913,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1008793328549915,2018/01/28 23:31:00.000,Variant 3,3
Logistics,1076293034573858,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573857,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573856,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573855,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573854,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573849,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573850,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573851,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573852,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573845,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573846,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573853,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573847,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573848,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573864,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573863,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573862,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573861,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573860,2018/01/28 23:32:00.000,Variant 3,3
Logistics,1076293034573859,2018/01/28 23:32:00.000,Variant 3,3
Logistics,468799975325731,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325733,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325732,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325746,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325745,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325744,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325743,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325742,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325741,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325740,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325739,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325738,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325737,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325736,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325735,2018/01/28 23:33:00.000,Variant 3,3
Logistics,468799975325734,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490408,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490400,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490401,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490405,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490398,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490417,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490404,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490415,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490429,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490406,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490418,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490407,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490409,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490423,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490410,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490424,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490403,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490422,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490425,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490411,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490412,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490431,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490416,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490420,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490427,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490399,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490414,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490428,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490402,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490421,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490419,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490413,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490430,2018/01/28 23:33:00.000,Variant 3,3
Logistics,575023106490426,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549926,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549920,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549931,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549923,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549919,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549924,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549925,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549933,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549934,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549932,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549917,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549916,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549918,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549935,2018/01/28 23:33:00.000,Variant 3,3
Logistics,1008793328549936,2018/01/28 23:33:00.000,Variant 3,3
