Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,52548924866564,2018/01/08 14:42:00.000,Variant 1,1
Sales,52544629899268,2018/01/08 14:42:00.000,Variant 1,1
Sales,52505975193604,2018/01/08 14:42:00.000,Variant 1,1
Sales,52540334931972,2018/01/08 14:42:00.000,Variant 1,1
Sales,52514565128196,2018/01/08 14:42:00.000,Variant 1,1
Sales,52536039964676,2018/01/08 14:42:00.000,Variant 1,1
Sales,52527450030084,2018/01/08 14:42:00.000,Variant 1,1
Sales,70111046139908,2018/01/08 14:42:00.000,Variant 1,1
Sales,52523155062788,2018/01/08 14:42:00.000,Variant 1,1
Sales,52518860095492,2018/01/08 14:42:00.000,Variant 1,1
Sales,69806103461892,2018/01/08 14:42:00.000,Variant 1,1
Sales,69801808494596,2018/01/08 14:42:00.000,Variant 1,1
Sales,44637595107332,2018/01/08 14:42:00.000,Variant 1,1
Sales,44212393345028,2018/01/08 14:42:00.000,Variant 1,1
Sales,44641890074628,2018/01/08 14:42:00.000,Variant 1,1
Sales,44654774976516,2018/01/08 14:42:00.000,Variant 1,1
Sales,44624710205444,2018/01/08 14:42:00.000,Variant 1,1
Sales,44238163148804,2018/01/08 14:42:00.000,Variant 1,1
Sales,32633161515012,2018/01/08 14:42:00.000,Variant 1,1
Sales,44242458116100,2018/01/08 14:42:00.000,Variant 1,1
Sales,44650480009220,2018/01/08 14:42:00.000,Variant 1,1
Sales,44611825303556,2018/01/08 14:42:00.000,Variant 1,1
Sales,44646185041924,2018/01/08 14:42:00.000,Variant 1,1
Sales,389549238779906,2018/01/08 14:42:00.000,Variant 1,1
Sales,857382846464001,2018/01/08 14:42:00.000,Variant 1,1
Sales,33646773796868,2018/01/08 14:43:00.000,Variant 1,1
Sales,33642478829572,2018/01/08 14:43:00.000,Variant 1,1
Sales,33638183862276,2018/01/08 14:43:00.000,Variant 1,1
Sales,33633888894980,2018/01/08 14:43:00.000,Variant 1,1
Sales,20688857464840,2018/01/08 14:43:00.000,Variant 1,1
Sales,20684562497541,2018/01/08 14:43:00.000,Variant 1,1
Sales,22097606737924,2018/01/08 14:43:00.000,Variant 1,1
Sales,22101901705220,2018/01/08 14:43:00.000,Variant 1,1
Sales,20680267530245,2018/01/08 14:43:00.000,Variant 1,1
Sales,20675972562949,2018/01/08 14:43:00.000,Variant 1,1
Sales,17957258264580,2018/01/08 14:43:00.000,Variant 1,1
Sales,17961553231876,2018/01/08 14:43:00.000,Variant 1,1
Sales,5600637353988,2018/01/08 14:43:00.000,Variant 1,1
Sales,5536212844552,2018/01/08 14:43:00.000,Variant 1,1
Sales,5531917877253,2018/01/08 14:43:00.000,Variant 1,1
Sales,5527622909957,2018/01/08 14:43:00.000,Variant 1,1
Sales,28114855919621,2018/01/08 14:43:00.000,Variant 1,1
Sales,29540785061893,2018/01/08 14:43:00.000,Variant 1,1
Sales,29536490094597,2018/01/08 14:43:00.000,Variant 1,1
Sales,29532195127301,2018/01/08 14:43:00.000,Variant 1,1
Sales,24489903521797,2018/01/08 14:43:00.000,Variant 1,1
Sales,24494198489093,2018/01/08 14:43:00.000,Variant 1,1
Sales,2632814952453,2018/01/08 14:43:00.000,Variant 1,1
Sales,2628519985157,2018/01/08 14:43:00.000,Variant 1,1
Sales,30876519890949,2018/01/08 14:43:00.000,Variant 1,1
Sales,30880814858245,2018/01/08 14:43:00.000,Variant 1,1
Sales,30885109825541,2018/01/08 14:43:00.000,Variant 1,1
Sales,9380208574469,2018/01/08 14:43:00.000,Variant 1,1
Sales,9384503541765,2018/01/08 14:43:00.000,Variant 1,1
Sales,26637387169797,2018/01/08 14:43:00.000,Variant 1,1
Sales,26633092202501,2018/01/08 14:43:00.000,Variant 1,1
Sales,38281043509252,2018/01/08 14:43:00.000,Variant 1,1
Sales,38285338476550,2018/01/08 14:43:00.000,Variant 1,1
Sales,38289633443844,2018/01/08 14:43:00.000,Variant 1,1
Sales,38293928411140,2018/01/08 14:43:00.000,Variant 1,1
Sales,38298223378436,2018/01/08 14:43:00.000,Variant 1,1
Sales,38302518345732,2018/01/08 14:43:00.000,Variant 1,1
Sales,33651068764164,2018/01/08 14:43:00.000,Variant 1,1
Sales,440865508032528,2018/01/08 14:43:00.000,Variant 1,1
Sales,32873679683588,2018/01/08 14:44:00.000,Variant 1,1
Sales,32869384716292,2018/01/08 14:44:00.000,Variant 1,1
Sales,32865089748996,2018/01/08 14:44:00.000,Variant 1,1
Sales,32860794781700,2018/01/08 14:44:00.000,Variant 1,1
Sales,40157944217604,2018/01/08 14:44:00.000,Variant 1,1
Sales,48790828482564,2018/01/08 14:44:00.000,Variant 1,1
Sales,32521492365316,2018/01/08 14:44:00.000,Variant 1,1
Sales,32517197398020,2018/01/08 14:44:00.000,Variant 1,1
Sales,32512902430724,2018/01/08 14:44:00.000,Variant 1,1
Sales,12189117186053,2018/01/08 14:44:00.000,Variant 1,1
Sales,40153649250308,2018/01/08 14:44:00.000,Variant 1,1
Sales,53901839564804,2018/01/08 14:44:00.000,Variant 1,1
Sales,48795123449860,2018/01/08 14:44:00.000,Variant 1,1
Sales,48803713384452,2018/01/08 14:44:00.000,Variant 1,1
Sales,48812303319045,2018/01/08 14:44:00.000,Variant 1,1
Sales,48782238547972,2018/01/08 14:44:00.000,Variant 1,1
Sales,52875342381060,2018/01/08 14:44:00.000,Variant 1,1
Sales,52871047413764,2018/01/08 14:44:00.000,Variant 1,1
Sales,40149354283012,2018/01/08 14:44:00.000,Variant 1,1
Sales,52866752446468,2018/01/08 14:44:00.000,Variant 1,1
Sales,40145059315716,2018/01/08 14:44:00.000,Variant 1,1
Sales,52862457479172,2018/01/08 14:44:00.000,Variant 1,1
Sales,40140764348420,2018/01/08 14:44:00.000,Variant 1,1
Sales,52858162511876,2018/01/08 14:44:00.000,Variant 1,1
Sales,52853867544580,2018/01/08 14:44:00.000,Variant 1,1
Sales,52849572577284,2018/01/08 14:44:00.000,Variant 1,1
Sales,52845277609988,2018/01/08 14:44:00.000,Variant 1,1
Sales,36679020707844,2018/01/08 14:44:00.000,Variant 1,1
Sales,36683315675140,2018/01/08 14:44:00.000,Variant 1,1
Sales,48777943580676,2018/01/08 14:44:00.000,Variant 1,1
Sales,40136469381124,2018/01/08 14:44:00.000,Variant 1,1
Sales,36687610642436,2018/01/08 14:44:00.000,Variant 1,1
Sales,4810363371524,2018/01/08 14:44:00.000,Variant 1,1
Sales,48799418417156,2018/01/08 14:44:00.000,Variant 1,1
Sales,13378823127044,2018/01/08 14:44:00.000,Variant 1,1
Sales,48760763711492,2018/01/08 14:44:00.000,Variant 1,1
Sales,48765058678788,2018/01/08 14:44:00.000,Variant 1,1
Sales,48816598286341,2018/01/08 14:44:00.000,Variant 1,1
Sales,48773648613380,2018/01/08 14:44:00.000,Variant 1,1
Sales,48820893253637,2018/01/08 14:44:00.000,Variant 1,1
Sales,48825188220933,2018/01/08 14:44:00.000,Variant 1,1
Sales,48769353646084,2018/01/08 14:44:00.000,Variant 1,1
Sales,48829483188229,2018/01/08 14:44:00.000,Variant 1,1
Sales,48756468744196,2018/01/08 14:44:00.000,Variant 1,1
Sales,48850958024709,2018/01/08 14:44:00.000,Variant 1,1
Sales,48846663057413,2018/01/08 14:44:00.000,Variant 1,1
Sales,48842368090117,2018/01/08 14:44:00.000,Variant 1,1
Sales,48743583842308,2018/01/08 14:44:00.000,Variant 1,1
Sales,48739288875012,2018/01/08 14:44:00.000,Variant 1,1
Sales,29016799051781,2018/01/08 14:44:00.000,Variant 1,1
Sales,29021094019077,2018/01/08 14:44:00.000,Variant 1,1
Sales,8478265442308,2018/01/08 14:44:00.000,Variant 1,1
Sales,40647570489348,2018/01/08 14:44:00.000,Variant 1,1
Sales,40643275522052,2018/01/08 14:44:00.000,Variant 1,1
Sales,40638980554756,2018/01/08 14:44:00.000,Variant 1,1
Sales,40634685587460,2018/01/08 14:44:00.000,Variant 1,1
Sales,40630390620164,2018/01/08 14:44:00.000,Variant 1,1
Sales,40626095652868,2018/01/08 14:44:00.000,Variant 1,1
Sales,40621800685572,2018/01/08 14:44:00.000,Variant 1,1
Sales,40617505718276,2018/01/08 14:44:00.000,Variant 1,1
Sales,40613210750980,2018/01/08 14:44:00.000,Variant 1,1
Sales,40608915783684,2018/01/08 14:44:00.000,Variant 1,1
Sales,40604620816388,2018/01/08 14:44:00.000,Variant 1,1
Sales,40600325849092,2018/01/08 14:44:00.000,Variant 1,1
Sales,40596030881796,2018/01/08 14:44:00.000,Variant 1,1
Sales,74015171411972,2018/01/08 14:44:00.000,Variant 1,1
Sales,40591735914500,2018/01/08 14:44:00.000,Variant 1,1
Sales,74019466379268,2018/01/08 14:44:00.000,Variant 1,1
Sales,40587440947204,2018/01/08 14:44:00.000,Variant 1,1
Sales,74023761346564,2018/01/08 14:44:00.000,Variant 1,1
Sales,40583145979908,2018/01/08 14:44:00.000,Variant 1,1
Sales,40578851012612,2018/01/08 14:44:00.000,Variant 1,1
Sales,40574556045316,2018/01/08 14:44:00.000,Variant 1,1
Sales,40570261078020,2018/01/08 14:44:00.000,Variant 1,1
Sales,74028056313860,2018/01/08 14:44:00.000,Variant 1,1
Sales,40565966110724,2018/01/08 14:44:00.000,Variant 1,1
Sales,40561671143428,2018/01/08 14:44:00.000,Variant 1,1
Sales,40557376176132,2018/01/08 14:44:00.000,Variant 1,1
Sales,40553081208836,2018/01/08 14:44:00.000,Variant 1,1
Sales,40548786241540,2018/01/08 14:44:00.000,Variant 1,1
Sales,74032351281156,2018/01/08 14:44:00.000,Variant 1,1
Sales,40544491274244,2018/01/08 14:44:00.000,Variant 1,1
Sales,40540196306948,2018/01/08 14:44:00.000,Variant 1,1
Sales,40535901339652,2018/01/08 14:44:00.000,Variant 1,1
Sales,40531606372356,2018/01/08 14:44:00.000,Variant 1,1
Sales,40527311405060,2018/01/08 14:44:00.000,Variant 1,1
Sales,74036646248452,2018/01/08 14:44:00.000,Variant 1,1
Sales,40523016437764,2018/01/08 14:44:00.000,Variant 1,1
Sales,40518721470468,2018/01/08 14:44:00.000,Variant 1,1
Sales,40514426503172,2018/01/08 14:44:00.000,Variant 1,1
Sales,40510131535876,2018/01/08 14:44:00.000,Variant 1,1
Sales,40505836568580,2018/01/08 14:44:00.000,Variant 1,1
Sales,40501541601284,2018/01/08 14:44:00.000,Variant 1,1
Sales,74040941215748,2018/01/08 14:44:00.000,Variant 1,1
Sales,40497246633988,2018/01/08 14:44:00.000,Variant 1,1
Sales,40492951666692,2018/01/08 14:44:00.000,Variant 1,1
Sales,40488656699396,2018/01/08 14:44:00.000,Variant 1,1
Sales,40484361732100,2018/01/08 14:44:00.000,Variant 1,1
Sales,40480066764804,2018/01/08 14:44:00.000,Variant 1,1
Sales,40475771797508,2018/01/08 14:44:00.000,Variant 1,1
Sales,40471476830212,2018/01/08 14:44:00.000,Variant 1,1
Sales,40467181862916,2018/01/08 14:44:00.000,Variant 1,1
Sales,40462886895620,2018/01/08 14:44:00.000,Variant 1,1
Sales,40458591928324,2018/01/08 14:44:00.000,Variant 1,1
Sales,48833778155525,2018/01/08 14:44:00.000,Variant 1,1
Sales,40454296961028,2018/01/08 14:44:00.000,Variant 1,1
Sales,40450001993732,2018/01/08 14:44:00.000,Variant 1,1
Sales,40445707026436,2018/01/08 14:44:00.000,Variant 1,1
Sales,18932215840772,2018/01/08 14:44:00.000,Variant 1,1
Sales,18949395709956,2018/01/08 14:44:00.000,Variant 1,1
Sales,18983755448324,2018/01/08 14:44:00.000,Variant 1,1
Sales,83721797500933,2018/01/08 14:44:00.000,Variant 1,1
Sales,40230958661636,2018/01/08 14:44:00.000,Variant 1,1
Sales,40226663694340,2018/01/08 14:44:00.000,Variant 1,1
Sales,40222368727044,2018/01/08 14:44:00.000,Variant 1,1
Sales,40218073759748,2018/01/08 14:44:00.000,Variant 1,1
Sales,40213778792452,2018/01/08 14:44:00.000,Variant 1,1
Sales,40209483825156,2018/01/08 14:44:00.000,Variant 1,1
Sales,40205188857860,2018/01/08 14:44:00.000,Variant 1,1
Sales,40192303955972,2018/01/08 14:44:00.000,Variant 1,1
Sales,40188008988676,2018/01/08 14:44:00.000,Variant 1,1
Sales,40183714021380,2018/01/08 14:44:00.000,Variant 1,1
Sales,40179419054084,2018/01/08 14:44:00.000,Variant 1,1
Sales,48838073122823,2018/01/08 14:44:00.000,Variant 1,1
Sales,40175124086788,2018/01/08 14:44:00.000,Variant 1,1
Sales,40170829119492,2018/01/08 14:44:00.000,Variant 1,1
Sales,89520003350534,2018/01/08 14:44:00.000,Variant 1,1
Sales,40166534152196,2018/01/08 14:44:00.000,Variant 1,1
Sales,40162239184900,2018/01/08 14:44:00.000,Variant 1,1
Sales,48786533515268,2018/01/08 14:44:00.000,Variant 1,1
Sales,32890859552772,2018/01/08 14:44:00.000,Variant 1,1
Sales,32886564585476,2018/01/08 14:44:00.000,Variant 1,1
Sales,32882269618180,2018/01/08 14:44:00.000,Variant 1,1
Sales,32877974650884,2018/01/08 14:44:00.000,Variant 1,1
Sales,109229608271874,2018/01/08 14:45:00.000,Variant 1,1
Sales,389540648845314,2018/01/08 14:45:00.000,Variant 1,1
Sales,440865508032529,2018/01/08 14:45:00.000,Variant 1,1
Sales,419051369136130,2018/01/08 14:45:00.000,Variant 1,1
Sales,109225313304578,2018/01/08 14:46:00.000,Variant 1,1
Sales,842621043867652,2018/01/08 14:46:00.000,Variant 1,1
Sales,842625338834948,2018/01/08 14:46:00.000,Variant 1,1
Sales,931668600815618,2018/01/08 14:46:00.000,Variant 1,1
Sales,440865508032530,2018/01/08 14:47:00.000,Variant 1,1
Sales,783354790150148,2018/01/08 14:47:00.000,Variant 1,1
Sales,783350495182852,2018/01/08 14:47:00.000,Variant 1,1
Sales,91710436671494,2018/01/08 14:48:00.000,Variant 1,1
Sales,91710436671493,2018/01/08 14:48:00.000,Variant 1,1
Sales,91706141704196,2018/01/08 14:48:00.000,Variant 1,1
Sales,688844034801664,2018/01/08 14:48:00.000,Variant 1,1
Sales,5501853106179,2018/01/08 14:49:00.000,Variant 1,1
Sales,5497558138883,2018/01/08 14:49:00.000,Variant 1,1
Sales,5493263171587,2018/01/08 14:49:00.000,Variant 1,1
Sales,5488968204291,2018/01/08 14:49:00.000,Variant 1,1
Sales,5484673236995,2018/01/08 14:49:00.000,Variant 1,1
Sales,5480378269699,2018/01/08 14:49:00.000,Variant 1,1
Sales,5476083302403,2018/01/08 14:49:00.000,Variant 1,1
Sales,440865508032531,2018/01/08 14:49:00.000,Variant 1,1
Sales,931660010881027,2018/01/08 14:49:00.000,Variant 1,1
Sales,167323335917570,2018/01/08 14:50:00.000,Variant 1,1
Sales,131898445660164,2018/01/08 14:50:00.000,Variant 1,1
Sales,567567043264517,2018/01/08 14:50:00.000,Variant 1,1
Sales,68105296412675,2018/01/08 14:51:00.000,Variant 1,1
Sales,68101001445379,2018/01/08 14:51:00.000,Variant 1,1
Sales,440865508032532,2018/01/08 14:51:00.000,Variant 1,1
Sales,835366844104707,2018/01/08 14:51:00.000,Variant 1,1
Sales,835362549137411,2018/01/08 14:51:00.000,Variant 1,1
Sales,835392613908483,2018/01/08 14:51:00.000,Variant 1,1
Sales,835384023973891,2018/01/08 14:51:00.000,Variant 1,1
Sales,835379729006595,2018/01/08 14:51:00.000,Variant 1,1
Sales,835375434039299,2018/01/08 14:51:00.000,Variant 1,1
Sales,835371139072003,2018/01/08 14:51:00.000,Variant 1,1
Sales,835353959202820,2018/01/08 14:51:00.000,Variant 1,1
Sales,835358254170116,2018/01/08 14:51:00.000,Variant 1,1
Sales,835396908875779,2018/01/08 14:51:00.000,Variant 1,1
Sales,391576463343617,2018/01/08 14:52:00.000,Variant 1,1
Sales,815214857551876,2018/01/08 14:52:00.000,Variant 1,1
Sales,931642831011843,2018/01/08 14:52:00.000,Variant 1,1
Sales,440865508032533,2018/01/08 14:53:00.000,Variant 1,1
Sales,931647125979139,2018/01/08 14:53:00.000,Variant 1,1
Sales,124188979363843,2018/01/08 14:55:00.000,Variant 1,1
Sales,124223339102211,2018/01/08 14:55:00.000,Variant 1,1
Sales,124219044134915,2018/01/08 14:55:00.000,Variant 1,1
Sales,124214749167619,2018/01/08 14:55:00.000,Variant 1,1
Sales,124210454200323,2018/01/08 14:55:00.000,Variant 1,1
Sales,124206159233027,2018/01/08 14:55:00.000,Variant 1,1
Sales,124201864265731,2018/01/08 14:55:00.000,Variant 1,1
Sales,124197569298435,2018/01/08 14:55:00.000,Variant 1,1
Sales,124193274331139,2018/01/08 14:55:00.000,Variant 1,1
Sales,931672895782914,2018/01/08 14:55:00.000,Variant 1,1
Sales,653779921797121,2018/01/08 14:56:00.000,Variant 1,1
Sales,673644145541121,2018/01/08 14:56:00.000,Variant 1,1
Sales,653745562058753,2018/01/08 14:56:00.000,Variant 1,1
Sales,653749857026053,2018/01/08 14:56:00.000,Variant 1,1
Sales,653754151993346,2018/01/08 14:56:00.000,Variant 1,1
Sales,653758446960641,2018/01/08 14:56:00.000,Variant 1,1
Sales,653762741927937,2018/01/08 14:56:00.000,Variant 1,1
Sales,653767036895233,2018/01/08 14:56:00.000,Variant 1,1
Sales,653771331862529,2018/01/08 14:56:00.000,Variant 1,1
Sales,653775626829826,2018/01/08 14:56:00.000,Variant 1,1
Sales,72468983185411,2018/01/08 14:57:00.000,Variant 1,1
Sales,389910016032770,2018/01/08 14:57:00.000,Variant 1,1
Sales,673644145541122,2018/01/08 14:57:00.000,Variant 1,1
Sales,931655715913731,2018/01/08 14:57:00.000,Variant 1,1
Sales,15676630630401,2018/01/08 14:58:00.000,Variant 1,1
Sales,440861213065218,2018/01/08 14:58:00.000,Variant 1,1
Sales,674820966580226,2018/01/08 14:58:00.000,Variant 1,1
Sales,9625021710341,2018/01/08 14:59:00.000,Variant 1,1
Sales,9629316677636,2018/01/08 14:59:00.000,Variant 1,1
Sales,117080808488960,2018/01/08 15:00:00.000,Variant 1,1
Sales,117076513521664,2018/01/08 15:00:00.000,Variant 1,1
Sales,440861213065219,2018/01/08 15:00:00.000,Variant 1,1
Sales,857455860908032,2018/01/08 15:00:00.000,Variant 1,1
Sales,857451565940736,2018/01/08 15:00:00.000,Variant 1,1
Sales,857447270973440,2018/01/08 15:00:00.000,Variant 1,1
Sales,857442976006144,2018/01/08 15:00:00.000,Variant 1,1
Sales,939365182210051,2018/01/08 15:00:00.000,Variant 1,1
Sales,4685809319938,2018/01/08 15:01:00.000,Variant 1,1
Sales,389922900934658,2018/01/08 15:01:00.000,Variant 1,1
Sales,626506879467524,2018/01/08 15:01:00.000,Variant 1,1
Sales,673644145541123,2018/01/08 15:01:00.000,Variant 1,1
Sales,98767067938819,2018/01/08 15:02:00.000,Variant 1,1
Sales,673803059331073,2018/01/08 15:02:00.000,Variant 1,1
Sales,673644145541124,2018/01/08 15:02:00.000,Variant 1,1
Sales,594251675074566,2018/01/08 15:02:00.000,Variant 1,1
Sales,594260265009154,2018/01/08 15:02:00.000,Variant 1,1
Sales,9118215569411,2018/01/08 15:03:00.000,Variant 1,1
Sales,9113920602115,2018/01/08 15:03:00.000,Variant 1,1
Sales,9122510536707,2018/01/08 15:03:00.000,Variant 1,1
Sales,9126805504003,2018/01/08 15:03:00.000,Variant 1,1
Sales,9109625634819,2018/01/08 15:03:00.000,Variant 1,1
Sales,197254963003394,2018/01/08 15:03:00.000,Variant 1,1
Sales,653621008007171,2018/01/08 15:03:00.000,Variant 1,1
Sales,673644145541125,2018/01/08 15:03:00.000,Variant 1,1
Sales,68066641707011,2018/01/08 15:04:00.000,Variant 1,1
Sales,68075231641604,2018/01/08 15:04:00.000,Variant 1,1
Sales,68088116543491,2018/01/08 15:04:00.000,Variant 1,1
Sales,68079526608899,2018/01/08 15:04:00.000,Variant 1,1
Sales,68083821576195,2018/01/08 15:04:00.000,Variant 1,1
Sales,68070936674307,2018/01/08 15:04:00.000,Variant 1,1
Sales,389918605967362,2018/01/08 15:04:00.000,Variant 1,1
Sales,687890552061953,2018/01/08 15:04:00.000,Variant 1,1
Sales,673644145541126,2018/01/08 15:04:00.000,Variant 1,1
Sales,687881962127361,2018/01/08 15:05:00.000,Variant 1,1
Sales,931664305848323,2018/01/08 15:05:00.000,Variant 1,1
Sales,9251359555586,2018/01/08 15:06:00.000,Variant 1,1
Sales,63848983822339,2018/01/08 15:06:00.000,Variant 1,1
Sales,71300752080899,2018/01/08 15:06:00.000,Variant 1,1
Sales,63853278789635,2018/01/08 15:06:00.000,Variant 1,1
Sales,949110463004673,2018/01/08 15:06:00.000,Variant 1,1
Sales,924659214188546,2018/01/08 15:06:00.000,Variant 1,1
Sales,924663509155842,2018/01/08 15:06:00.000,Variant 1,1
Sales,74058121084932,2018/01/08 15:07:00.000,Variant 1,1
Sales,74045236183044,2018/01/08 15:07:00.000,Variant 1,1
Sales,53128745451523,2018/01/08 15:07:00.000,Variant 1,1
Sales,74049531150340,2018/01/08 15:07:00.000,Variant 1,1
Sales,53133040418819,2018/01/08 15:07:00.000,Variant 1,1
Sales,74053826117636,2018/01/08 15:07:00.000,Variant 1,1
Sales,53137335386115,2018/01/08 15:07:00.000,Variant 1,1
Sales,673798764363779,2018/01/08 15:07:00.000,Variant 1,1
Sales,687886257094657,2018/01/08 15:07:00.000,Variant 1,1
Sales,931638536044547,2018/01/08 15:07:00.000,Variant 1,1
Sales,73744588472323,2018/01/08 15:08:00.000,Variant 1,1
Sales,73753178406915,2018/01/08 15:08:00.000,Variant 1,1
Sales,687899141996545,2018/01/08 15:08:00.000,Variant 1,1
Sales,197250668036098,2018/01/08 15:09:00.000,Variant 1,1
Sales,688921344212992,2018/01/08 15:09:00.000,Variant 1,1
Sales,688899869376512,2018/01/08 15:09:00.000,Variant 1,1
Sales,688895574409216,2018/01/08 15:09:00.000,Variant 1,1
Sales,688904164343808,2018/01/08 15:09:00.000,Variant 1,1
Sales,688908459311104,2018/01/08 15:09:00.000,Variant 1,1
Sales,688912754278400,2018/01/08 15:09:00.000,Variant 1,1
Sales,688917049245696,2018/01/08 15:09:00.000,Variant 1,1
Sales,167319040950274,2018/01/08 15:10:00.000,Variant 1,1
Sales,673807354298370,2018/01/08 15:10:00.000,Variant 1,1
Sales,687907731931137,2018/01/08 15:10:00.000,Variant 1,1
Sales,931651420946435,2018/01/08 15:10:00.000,Variant 1,1
Sales,197259257970690,2018/01/08 15:11:00.000,Variant 1,1
Sales,123785252438021,2018/01/08 15:11:00.000,Variant 1,1
Sales,687903436963841,2018/01/08 15:11:00.000,Variant 1,1
Sales,123785252438022,2018/01/08 15:12:00.000,Variant 1,1
Sales,103792179675138,2018/01/08 15:13:00.000,Variant 1,1
Sales,123785252438023,2018/01/08 15:13:00.000,Variant 1,1
Sales,197246373068802,2018/01/08 15:13:00.000,Variant 1,1
Sales,184219737260034,2018/01/08 15:13:00.000,Variant 1,1
Sales,389914311000066,2018/01/08 15:13:00.000,Variant 1,1
Sales,687912026898433,2018/01/08 15:13:00.000,Variant 1,1
Sales,687929206767617,2018/01/08 15:13:00.000,Variant 1,1
Sales,687916321865729,2018/01/08 15:14:00.000,Variant 1,1
Sales,1937030250499,2018/01/08 15:16:00.000,Variant 1,1
Sales,389935785836546,2018/01/08 15:16:00.000,Variant 1,1
Sales,826849923956737,2018/01/08 15:16:00.000,Variant 1,1
Sales,826845628989441,2018/01/08 15:16:00.000,Variant 1,1
Sales,826841334022145,2018/01/08 15:16:00.000,Variant 1,1
Sales,826862808858625,2018/01/08 15:16:00.000,Variant 1,1
Sales,826858513891329,2018/01/08 15:16:00.000,Variant 1,1
Sales,826832744087553,2018/01/08 15:16:00.000,Variant 1,1
Sales,826837039054849,2018/01/08 15:16:00.000,Variant 1,1
Sales,687920616833025,2018/01/08 15:17:00.000,Variant 1,1
Sales,940520528412674,2018/01/08 15:18:00.000,Variant 1,1
Sales,940511938478083,2018/01/08 15:18:00.000,Variant 1,1
Sales,940524823379970,2018/01/08 15:18:00.000,Variant 1,1
Sales,940516233445379,2018/01/08 15:18:00.000,Variant 1,1
Sales,474916008755208,2018/01/08 15:19:00.000,Variant 1,1
Sales,474911713787907,2018/01/08 15:19:00.000,Variant 1,1
Sales,687894847029249,2018/01/08 15:19:00.000,Variant 1,1
Sales,474920303722502,2018/01/08 15:19:00.000,Variant 1,1
Sales,474924598689798,2018/01/08 15:19:00.000,Variant 1,1
Sales,79220671774724,2018/01/08 15:20:00.000,Variant 1,1
Sales,79212081840131,2018/01/08 15:20:00.000,Variant 1,1
Sales,79216376807427,2018/01/08 15:20:00.000,Variant 1,1
Sales,687869077225473,2018/01/08 15:20:00.000,Variant 1,1
Sales,845223794049026,2018/01/08 15:20:00.000,Variant 1,1
Sales,389931490869250,2018/01/08 15:21:00.000,Variant 1,1
Sales,688955703951360,2018/01/08 15:23:00.000,Variant 1,1
Sales,687976451407873,2018/01/08 15:23:00.000,Variant 1,1
Sales,688947114016768,2018/01/08 15:23:00.000,Variant 1,1
Sales,688951408984064,2018/01/08 15:23:00.000,Variant 1,1
Sales,949273671761921,2018/01/08 15:23:00.000,Variant 1,1
Sales,949256491892737,2018/01/08 15:23:00.000,Variant 1,1
Sales,949252196925441,2018/01/08 15:23:00.000,Variant 1,1
Sales,949260786860033,2018/01/08 15:23:00.000,Variant 1,1
Sales,842801432494084,2018/01/08 15:24:00.000,Variant 1,1
Sales,842797137526788,2018/01/08 15:24:00.000,Variant 1,1
Sales,842805727461380,2018/01/08 15:24:00.000,Variant 1,1
Sales,30657476558851,2018/01/08 15:25:00.000,Variant 1,1
Sales,30661771526147,2018/01/08 15:25:00.000,Variant 1,1
Sales,30653181591555,2018/01/08 15:25:00.000,Variant 1,1
Sales,888869251710980,2018/01/08 15:26:00.000,Variant 1,1
Sales,888873546678274,2018/01/08 15:26:00.000,Variant 1,1
Sales,935349387788289,2018/01/08 15:26:00.000,Variant 1,1
Sales,854707081838592,2018/01/08 15:27:00.000,Variant 1,1
Sales,857498810580992,2018/01/08 15:27:00.000,Variant 1,1
Sales,947920757063682,2018/01/08 15:27:00.000,Variant 1,1
Sales,840688308584451,2018/01/08 15:28:00.000,Variant 1,1
Sales,840684013617155,2018/01/08 15:28:00.000,Variant 1,1
Sales,183459528048641,2018/01/08 15:29:00.000,Variant 1,1
Sales,183433758244865,2018/01/08 15:29:00.000,Variant 1,1
Sales,183420873342977,2018/01/08 15:29:00.000,Variant 1,1
Sales,183438053212161,2018/01/08 15:29:00.000,Variant 1,1
Sales,183442348179457,2018/01/08 15:29:00.000,Variant 1,1
Sales,183450938114049,2018/01/08 15:29:00.000,Variant 1,1
Sales,183429463277569,2018/01/08 15:29:00.000,Variant 1,1
Sales,183425168310273,2018/01/08 15:29:00.000,Variant 1,1
Sales,183446643146753,2018/01/08 15:29:00.000,Variant 1,1
Sales,183455233081345,2018/01/08 15:29:00.000,Variant 1,1
Sales,53334903881732,2018/01/08 15:30:00.000,Variant 1,1
Sales,53356378718211,2018/01/08 15:30:00.000,Variant 1,1
Sales,53352083750915,2018/01/08 15:30:00.000,Variant 1,1
Sales,53343493816323,2018/01/08 15:30:00.000,Variant 1,1
Sales,53347788783619,2018/01/08 15:30:00.000,Variant 1,1
Sales,53339198849027,2018/01/08 15:30:00.000,Variant 1,1
Sales,66786741452803,2018/01/08 15:30:00.000,Variant 1,1
Sales,66773856550915,2018/01/08 15:30:00.000,Variant 1,1
Sales,66791036420099,2018/01/08 15:30:00.000,Variant 1,1
Sales,66812511256579,2018/01/08 15:30:00.000,Variant 1,1
Sales,66816806223875,2018/01/08 15:30:00.000,Variant 1,1
Sales,66799626354691,2018/01/08 15:30:00.000,Variant 1,1
Sales,66778151518211,2018/01/08 15:30:00.000,Variant 1,1
Sales,66803921321987,2018/01/08 15:30:00.000,Variant 1,1
