Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,774300999090180,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774300999090179,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122883,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774300999090178,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122888,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122885,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122889,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122890,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774300999090176,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122887,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774300999090177,2018/01/07 02:03:00.000,Variant 3,3
Logistics,774296704122884,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976424,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976425,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976415,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976426,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976414,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976427,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976423,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976422,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976428,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976429,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976421,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976420,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976419,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976418,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976417,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976416,2018/01/07 02:03:00.000,Variant 3,3
Logistics,942547752976413,2018/01/07 02:03:00.000,Variant 3,3
Logistics,1030873755418624,2018/01/07 02:03:00.000,Variant 3,3
Logistics,1030873755418627,2018/01/07 02:03:00.000,Variant 3,3
Logistics,1030873755418626,2018/01/07 02:03:00.000,Variant 3,3
Logistics,1030873755418625,2018/01/07 02:03:00.000,Variant 3,3
Logistics,110423609180214,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180217,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180216,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180215,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180205,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180213,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180212,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180211,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180210,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180209,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180208,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180207,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180206,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180204,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180218,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383702,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383698,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383701,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383699,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383697,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383700,2018/01/07 02:04:00.000,Variant 3,3
Logistics,201670189383703,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811021,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811008,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811009,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811010,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811011,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811012,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811013,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811014,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811015,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811016,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811017,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811018,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811019,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811020,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811022,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811023,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811024,2018/01/07 02:04:00.000,Variant 3,3
Logistics,305363584811025,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908817,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908816,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908815,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908814,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908820,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908821,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908819,2018/01/07 02:04:00.000,Variant 3,3
Logistics,503262792908818,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974418,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974411,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974410,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974415,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974417,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974416,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974414,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974413,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974419,2018/01/07 02:04:00.000,Variant 3,3
Logistics,599255311974412,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438927,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438939,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438940,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438941,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438942,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438925,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438930,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438931,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438932,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438933,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438934,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438929,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438935,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438928,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438936,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438937,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438938,2018/01/07 02:04:00.000,Variant 3,3
Logistics,683638534438926,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090187,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090188,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090202,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090196,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090194,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090195,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090197,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090189,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090190,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090191,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090198,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090201,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090192,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090200,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090193,2018/01/07 02:04:00.000,Variant 3,3
Logistics,774300999090199,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976443,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976433,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976432,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976442,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976431,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976430,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976444,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976436,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976441,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976438,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976440,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976437,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976445,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976439,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976434,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976446,2018/01/07 02:04:00.000,Variant 3,3
Logistics,942547752976435,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418631,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418628,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418629,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418632,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418636,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418634,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418637,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418633,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418635,2018/01/07 02:04:00.000,Variant 3,3
Logistics,1030873755418630,2018/01/07 02:04:00.000,Variant 3,3
Logistics,110423609180227,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180234,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180230,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180233,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180220,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180226,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180221,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180232,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180222,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180223,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180231,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180225,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180219,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180224,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180229,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180228,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350979,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350978,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350985,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350984,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350983,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350982,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350981,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350980,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201670189383704,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201670189383705,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350976,2018/01/07 02:05:00.000,Variant 3,3
Logistics,201674484350977,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811029,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811030,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811035,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811034,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811033,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811032,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811031,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811027,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811026,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811028,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811036,2018/01/07 02:05:00.000,Variant 3,3
Logistics,305363584811037,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876102,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876103,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876104,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876097,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876096,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503262792908823,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503262792908822,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876105,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876100,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876099,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876101,2018/01/07 02:05:00.000,Variant 3,3
Logistics,503267087876098,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974430,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974432,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974433,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974434,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974435,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974436,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974437,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974420,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974421,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974422,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974423,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974424,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974425,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974426,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974427,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974428,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974429,2018/01/07 02:05:00.000,Variant 3,3
Logistics,599255311974431,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438943,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438944,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438945,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438946,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438947,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438953,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438948,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438949,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438950,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438951,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438952,2018/01/07 02:05:00.000,Variant 3,3
Logistics,683638534438954,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090205,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090203,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090204,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090206,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090207,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090208,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090209,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090210,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090211,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090212,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090213,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090214,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090215,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090216,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090217,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090218,2018/01/07 02:05:00.000,Variant 3,3
Logistics,774300999090219,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943682,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943699,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943698,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943697,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943696,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943695,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943694,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943693,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943692,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943691,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943690,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943689,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943688,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943687,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943686,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943685,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943684,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943683,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943681,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942552047943680,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942547752976448,2018/01/07 02:05:00.000,Variant 3,3
Logistics,942547752976447,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353216,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353220,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385926,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353219,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385921,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353218,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385922,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385923,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353217,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385924,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385927,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385925,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353226,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353225,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353224,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353223,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353222,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030882345353221,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385920,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385929,2018/01/07 02:05:00.000,Variant 3,3
Logistics,1030878050385928,2018/01/07 02:05:00.000,Variant 3,3
Logistics,110423609180243,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180237,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180238,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180247,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180242,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180239,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180248,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180235,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110427904147457,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110427904147456,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180240,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180246,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180245,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110427904147458,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180236,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180244,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110423609180241,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350991,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350990,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350989,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350986,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350988,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350987,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484351003,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484351002,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484351001,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484351000,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350999,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350998,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350997,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350996,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350995,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350994,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350993,2018/01/07 02:06:00.000,Variant 3,3
Logistics,201674484350992,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811043,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811051,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811049,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811048,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811050,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811047,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811052,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811046,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811045,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811053,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811054,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811044,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811055,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811056,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811042,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811057,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811038,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811058,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811039,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811040,2018/01/07 02:06:00.000,Variant 3,3
Logistics,305363584811041,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876118,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876119,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876120,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876113,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876121,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876122,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876123,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876112,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876124,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876125,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876126,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876111,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876110,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876109,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876108,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876107,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876106,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876117,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876116,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876115,2018/01/07 02:06:00.000,Variant 3,3
Logistics,503267087876114,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974453,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974441,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974440,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974439,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974447,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974438,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974450,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974446,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974451,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974448,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974452,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974445,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974449,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974444,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974443,2018/01/07 02:06:00.000,Variant 3,3
Logistics,599255311974442,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438955,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438967,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438966,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438965,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438964,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438963,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438962,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438961,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438960,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438959,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438958,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438957,2018/01/07 02:06:00.000,Variant 3,3
Logistics,683638534438956,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090228,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090230,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090226,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090232,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090224,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090221,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090225,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090220,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090223,2018/01/07 02:06:00.000,Variant 3,3
