Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,636226390458368,2018/01/19 09:13:00.000,Variant 1,1
Sales,892202146332696,2018/01/19 09:13:00.000,Variant 1,1
Sales,53334903881728,2018/01/19 09:14:00.000,Variant 1,1
Sales,53347788783616,2018/01/19 09:14:00.000,Variant 1,1
Sales,53356378718208,2018/01/19 09:14:00.000,Variant 1,1
Sales,53339198849024,2018/01/19 09:14:00.000,Variant 1,1
Sales,53352083750912,2018/01/19 09:14:00.000,Variant 1,1
Sales,53343493816320,2018/01/19 09:14:00.000,Variant 1,1
Sales,350121439002624,2018/01/19 09:14:00.000,Variant 1,1
Sales,594393408995332,2018/01/19 09:14:00.000,Variant 1,1
Sales,582260126384132,2018/01/19 09:14:00.000,Variant 1,1
Sales,892202146332697,2018/01/19 09:14:00.000,Variant 1,1
Sales,1027317522497538,2018/01/19 09:15:00.000,Variant 1,1
Sales,780691910426625,2018/01/19 09:16:00.000,Variant 1,1
Sales,780726270164994,2018/01/19 09:16:00.000,Variant 1,1
Sales,891841369079809,2018/01/19 09:16:00.000,Variant 1,1
Sales,891772649603073,2018/01/19 09:16:00.000,Variant 1,1
Sales,891832779145217,2018/01/19 09:16:00.000,Variant 1,1
Sales,891824189210625,2018/01/19 09:16:00.000,Variant 1,1
Sales,891699635159041,2018/01/19 09:16:00.000,Variant 1,1
Sales,891733994897409,2018/01/19 09:16:00.000,Variant 1,1
Sales,891729699930113,2018/01/19 09:16:00.000,Variant 1,1
Sales,891703930126337,2018/01/19 09:16:00.000,Variant 1,1
Sales,891708225093633,2018/01/19 09:16:00.000,Variant 1,1
Sales,891712520060929,2018/01/19 09:16:00.000,Variant 1,1
Sales,891716815028225,2018/01/19 09:16:00.000,Variant 1,1
Sales,891721109995521,2018/01/19 09:16:00.000,Variant 1,1
Sales,891789829472257,2018/01/19 09:16:00.000,Variant 1,1
Sales,891819894243329,2018/01/19 09:16:00.000,Variant 1,1
Sales,891837074112513,2018/01/19 09:16:00.000,Variant 1,1
Sales,891798419406849,2018/01/19 09:16:00.000,Variant 1,1
Sales,891785534504961,2018/01/19 09:16:00.000,Variant 1,1
Sales,891781239537665,2018/01/19 09:16:00.000,Variant 1,1
Sales,891776944570369,2018/01/19 09:16:00.000,Variant 1,1
Sales,891759764701185,2018/01/19 09:16:00.000,Variant 1,1
Sales,891807009341441,2018/01/19 09:16:00.000,Variant 1,1
Sales,891725404962817,2018/01/19 09:16:00.000,Variant 1,1
Sales,891755469733889,2018/01/19 09:16:00.000,Variant 1,1
Sales,891849959014401,2018/01/19 09:16:00.000,Variant 1,1
Sales,891815599276033,2018/01/19 09:16:00.000,Variant 1,1
Sales,891751174766593,2018/01/19 09:16:00.000,Variant 1,1
Sales,891794124439553,2018/01/19 09:16:00.000,Variant 1,1
Sales,891802714374145,2018/01/19 09:16:00.000,Variant 1,1
Sales,891746879799297,2018/01/19 09:16:00.000,Variant 1,1
Sales,891742584832001,2018/01/19 09:16:00.000,Variant 1,1
Sales,891811304308737,2018/01/19 09:16:00.000,Variant 1,1
Sales,891691045224448,2018/01/19 09:16:00.000,Variant 1,1
Sales,891695340191745,2018/01/19 09:16:00.000,Variant 1,1
Sales,891738289864705,2018/01/19 09:16:00.000,Variant 1,1
Sales,891768354635777,2018/01/19 09:16:00.000,Variant 1,1
Sales,891828484177921,2018/01/19 09:16:00.000,Variant 1,1
Sales,891845664047105,2018/01/19 09:16:00.000,Variant 1,1
Sales,891764059668481,2018/01/19 09:16:00.000,Variant 1,1
Sales,918264007884803,2018/01/19 09:16:00.000,Variant 1,1
Sales,976946146050049,2018/01/19 09:16:00.000,Variant 1,1
Sales,976941851082753,2018/01/19 09:16:00.000,Variant 1,1
Sales,40845138984962,2018/01/19 09:17:00.000,Variant 1,1
Sales,40840844017666,2018/01/19 09:17:00.000,Variant 1,1
Sales,40853728919554,2018/01/19 09:17:00.000,Variant 1,1
Sales,40892383625218,2018/01/19 09:17:00.000,Variant 1,1
Sales,40896678592514,2018/01/19 09:17:00.000,Variant 1,1
Sales,40973988003842,2018/01/19 09:17:00.000,Variant 1,1
Sales,40931038330882,2018/01/19 09:17:00.000,Variant 1,1
Sales,40965398069250,2018/01/19 09:17:00.000,Variant 1,1
Sales,40935333298178,2018/01/19 09:17:00.000,Variant 1,1
Sales,40918153428994,2018/01/19 09:17:00.000,Variant 1,1
Sales,40939628265474,2018/01/19 09:17:00.000,Variant 1,1
Sales,147214299037696,2018/01/19 09:17:00.000,Variant 1,1
Sales,147270133612544,2018/01/19 09:17:00.000,Variant 1,1
Sales,147218594004992,2018/01/19 09:17:00.000,Variant 1,1
Sales,147222888972288,2018/01/19 09:17:00.000,Variant 1,1
Sales,147210004070400,2018/01/19 09:17:00.000,Variant 1,1
Sales,147227183939584,2018/01/19 09:17:00.000,Variant 1,1
Sales,147205709103104,2018/01/19 09:17:00.000,Variant 1,1
Sales,147201414135808,2018/01/19 09:17:00.000,Variant 1,1
Sales,147231478906880,2018/01/19 09:17:00.000,Variant 1,1
Sales,147235773874176,2018/01/19 09:17:00.000,Variant 1,1
Sales,147240068841472,2018/01/19 09:17:00.000,Variant 1,1
Sales,147197119168512,2018/01/19 09:17:00.000,Variant 1,1
Sales,147244363808768,2018/01/19 09:17:00.000,Variant 1,1
Sales,147192824201216,2018/01/19 09:17:00.000,Variant 1,1
Sales,147248658776064,2018/01/19 09:17:00.000,Variant 1,1
Sales,147252953743360,2018/01/19 09:17:00.000,Variant 1,1
Sales,147257248710656,2018/01/19 09:17:00.000,Variant 1,1
Sales,147261543677952,2018/01/19 09:17:00.000,Variant 1,1
Sales,147265838645248,2018/01/19 09:17:00.000,Variant 1,1
Sales,147274428579840,2018/01/19 09:17:00.000,Variant 1,1
Sales,350155798740992,2018/01/19 09:17:00.000,Variant 1,1
Sales,350142913839104,2018/01/19 09:17:00.000,Variant 1,1
Sales,350147208806400,2018/01/19 09:17:00.000,Variant 1,1
Sales,594393408995333,2018/01/19 09:17:00.000,Variant 1,1
Sales,891892908687361,2018/01/19 09:17:00.000,Variant 1,1
Sales,891884318752769,2018/01/19 09:17:00.000,Variant 1,1
Sales,891854253981697,2018/01/19 09:17:00.000,Variant 1,1
Sales,891858548948993,2018/01/19 09:17:00.000,Variant 1,1
Sales,891897203654657,2018/01/19 09:17:00.000,Variant 1,1
Sales,891867138883585,2018/01/19 09:17:00.000,Variant 1,1
Sales,891880023785473,2018/01/19 09:17:00.000,Variant 1,1
Sales,891901498621953,2018/01/19 09:17:00.000,Variant 1,1
Sales,891875728818177,2018/01/19 09:17:00.000,Variant 1,1
Sales,891905793589249,2018/01/19 09:17:00.000,Variant 1,1
Sales,891871433850881,2018/01/19 09:17:00.000,Variant 1,1
Sales,891862843916289,2018/01/19 09:17:00.000,Variant 1,1
Sales,891910088556545,2018/01/19 09:17:00.000,Variant 1,1
Sales,891888613720065,2018/01/19 09:17:00.000,Variant 1,1
Sales,970426385694721,2018/01/19 09:17:00.000,Variant 1,1
Sales,221663262146562,2018/01/19 09:18:00.000,Variant 1,1
Sales,892077592281089,2018/01/19 09:18:00.000,Variant 1,1
Sales,891914383523840,2018/01/19 09:18:00.000,Variant 1,1
Sales,891918678491137,2018/01/19 09:18:00.000,Variant 1,1
Sales,891922973458433,2018/01/19 09:18:00.000,Variant 1,1
Sales,891927268425729,2018/01/19 09:18:00.000,Variant 1,1
Sales,891931563393025,2018/01/19 09:18:00.000,Variant 1,1
Sales,891935858360321,2018/01/19 09:18:00.000,Variant 1,1
Sales,891940153327617,2018/01/19 09:18:00.000,Variant 1,1
Sales,891944448294913,2018/01/19 09:18:00.000,Variant 1,1
Sales,891948743262209,2018/01/19 09:18:00.000,Variant 1,1
Sales,891953038229505,2018/01/19 09:18:00.000,Variant 1,1
Sales,891957333196801,2018/01/19 09:18:00.000,Variant 1,1
Sales,956304533225474,2018/01/19 09:18:00.000,Variant 1,1
Sales,221658967179266,2018/01/19 09:19:00.000,Variant 1,1
Sales,350177273577472,2018/01/19 09:19:00.000,Variant 1,1
Sales,350181568544768,2018/01/19 09:19:00.000,Variant 1,1
Sales,350172978610176,2018/01/19 09:19:00.000,Variant 1,1
Sales,350185863512064,2018/01/19 09:19:00.000,Variant 1,1
Sales,611487378833410,2018/01/19 09:19:00.000,Variant 1,1
Sales,805503936495617,2018/01/19 09:19:00.000,Variant 1,1
Sales,805516821397504,2018/01/19 09:19:00.000,Variant 1,1
Sales,805512526430208,2018/01/19 09:19:00.000,Variant 1,1
Sales,805499641528321,2018/01/19 09:19:00.000,Variant 1,1
Sales,805508231462913,2018/01/19 09:19:00.000,Variant 1,1
Sales,805469576757249,2018/01/19 09:19:00.000,Variant 1,1
Sales,805473871724545,2018/01/19 09:19:00.000,Variant 1,1
Sales,805521116364800,2018/01/19 09:19:00.000,Variant 1,1
Sales,805495346561025,2018/01/19 09:19:00.000,Variant 1,1
Sales,805525411332096,2018/01/19 09:19:00.000,Variant 1,1
Sales,805465281789953,2018/01/19 09:19:00.000,Variant 1,1
Sales,805478166691841,2018/01/19 09:19:00.000,Variant 1,1
Sales,805482461659137,2018/01/19 09:19:00.000,Variant 1,1
Sales,805486756626433,2018/01/19 09:19:00.000,Variant 1,1
Sales,805491051593729,2018/01/19 09:19:00.000,Variant 1,1
Sales,892202146332698,2018/01/19 09:19:00.000,Variant 1,1
Sales,241978457456640,2018/01/19 09:20:00.000,Variant 1,1
Sales,241969867522048,2018/01/19 09:20:00.000,Variant 1,1
Sales,241974162489344,2018/01/19 09:20:00.000,Variant 1,1
Sales,241965572554752,2018/01/19 09:20:00.000,Variant 1,1
Sales,241982752423936,2018/01/19 09:20:00.000,Variant 1,1
Sales,892202146332699,2018/01/19 09:20:00.000,Variant 1,1
Sales,53386443489280,2018/01/19 09:21:00.000,Variant 1,1
Sales,53382148521984,2018/01/19 09:21:00.000,Variant 1,1
Sales,53377853554688,2018/01/19 09:21:00.000,Variant 1,1
Sales,418939699986434,2018/01/19 09:21:00.000,Variant 1,1
Sales,892107657052161,2018/01/19 09:21:00.000,Variant 1,1
Sales,892111952019457,2018/01/19 09:21:00.000,Variant 1,1
Sales,892124836921345,2018/01/19 09:21:00.000,Variant 1,1
Sales,892133426855937,2018/01/19 09:21:00.000,Variant 1,1
Sales,892116246986753,2018/01/19 09:21:00.000,Variant 1,1
Sales,892120541954049,2018/01/19 09:21:00.000,Variant 1,1
Sales,892129131888640,2018/01/19 09:21:00.000,Variant 1,1
Sales,53390738456576,2018/01/19 09:22:00.000,Variant 1,1
Sales,53399328391168,2018/01/19 09:22:00.000,Variant 1,1
Sales,53395033423872,2018/01/19 09:22:00.000,Variant 1,1
Sales,223862285402115,2018/01/19 09:22:00.000,Variant 1,1
Sales,350297532661760,2018/01/19 09:22:00.000,Variant 1,1
Sales,350344777302016,2018/01/19 09:22:00.000,Variant 1,1
Sales,350331892400128,2018/01/19 09:22:00.000,Variant 1,1
Sales,350194453446656,2018/01/19 09:22:00.000,Variant 1,1
Sales,350340482334720,2018/01/19 09:22:00.000,Variant 1,1
Sales,350310417563648,2018/01/19 09:22:00.000,Variant 1,1
Sales,350220223250432,2018/01/19 09:22:00.000,Variant 1,1
Sales,350306122596352,2018/01/19 09:22:00.000,Variant 1,1
Sales,350349072269312,2018/01/19 09:22:00.000,Variant 1,1
Sales,350250288021504,2018/01/19 09:22:00.000,Variant 1,1
Sales,350267467890688,2018/01/19 09:22:00.000,Variant 1,1
Sales,350336187367424,2018/01/19 09:22:00.000,Variant 1,1
Sales,350276057825280,2018/01/19 09:22:00.000,Variant 1,1
Sales,350198748413952,2018/01/19 09:22:00.000,Variant 1,1
Sales,350314712530944,2018/01/19 09:22:00.000,Variant 1,1
Sales,350211633315840,2018/01/19 09:22:00.000,Variant 1,1
Sales,350237403119616,2018/01/19 09:22:00.000,Variant 1,1
Sales,350228813185024,2018/01/19 09:22:00.000,Variant 1,1
Sales,350288942727168,2018/01/19 09:22:00.000,Variant 1,1
Sales,350301827629056,2018/01/19 09:22:00.000,Variant 1,1
Sales,350215928283136,2018/01/19 09:22:00.000,Variant 1,1
Sales,350284647759872,2018/01/19 09:22:00.000,Variant 1,1
Sales,350254582988800,2018/01/19 09:22:00.000,Variant 1,1
Sales,350327597432832,2018/01/19 09:22:00.000,Variant 1,1
Sales,350241698086912,2018/01/19 09:22:00.000,Variant 1,1
Sales,350203043381248,2018/01/19 09:22:00.000,Variant 1,1
Sales,350319007498240,2018/01/19 09:22:00.000,Variant 1,1
Sales,350233108152320,2018/01/19 09:22:00.000,Variant 1,1
Sales,350293237694464,2018/01/19 09:22:00.000,Variant 1,1
Sales,350323302465536,2018/01/19 09:22:00.000,Variant 1,1
Sales,350271762857984,2018/01/19 09:22:00.000,Variant 1,1
Sales,350280352792576,2018/01/19 09:22:00.000,Variant 1,1
Sales,350207338348544,2018/01/19 09:22:00.000,Variant 1,1
Sales,350245993054208,2018/01/19 09:22:00.000,Variant 1,1
Sales,350224518217728,2018/01/19 09:22:00.000,Variant 1,1
Sales,350263172923392,2018/01/19 09:22:00.000,Variant 1,1
Sales,269904334815240,2018/01/19 09:22:00.000,Variant 1,1
Sales,743424479199234,2018/01/19 09:22:00.000,Variant 1,1
Sales,743428774166530,2018/01/19 09:22:00.000,Variant 1,1
Sales,743433069133826,2018/01/19 09:22:00.000,Variant 1,1
Sales,743420184231938,2018/01/19 09:22:00.000,Variant 1,1
Sales,743415889264642,2018/01/19 09:22:00.000,Variant 1,1
Sales,241995637325824,2018/01/19 09:23:00.000,Variant 1,1
Sales,241991342358528,2018/01/19 09:23:00.000,Variant 1,1
Sales,241987047391232,2018/01/19 09:23:00.000,Variant 1,1
Sales,350353367236608,2018/01/19 09:23:00.000,Variant 1,1
Sales,350357662203904,2018/01/19 09:23:00.000,Variant 1,1
Sales,350361957171200,2018/01/19 09:23:00.000,Variant 1,1
Sales,350366252138496,2018/01/19 09:23:00.000,Variant 1,1
Sales,418939699986435,2018/01/19 09:23:00.000,Variant 1,1
Sales,805555476103169,2018/01/19 09:23:00.000,Variant 1,1
Sales,805542591201281,2018/01/19 09:23:00.000,Variant 1,1
Sales,805551181135873,2018/01/19 09:23:00.000,Variant 1,1
Sales,805534001266689,2018/01/19 09:23:00.000,Variant 1,1
Sales,716830041702406,2018/01/19 09:23:00.000,Variant 1,1
Sales,147304493350912,2018/01/19 09:24:00.000,Variant 1,1
Sales,223866580369411,2018/01/19 09:25:00.000,Variant 1,1
Sales,956381842636802,2018/01/19 09:25:00.000,Variant 1,1
Sales,892202146332700,2018/01/19 09:25:00.000,Variant 1,1
Sales,892202146332701,2018/01/19 09:25:00.000,Variant 1,1
Sales,956338892963842,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065727415025665,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065701645221889,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065718825091073,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065731709992961,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065693055287297,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065714530123777,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065705940189185,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065710235156481,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065723120058369,2018/01/19 09:25:00.000,Variant 1,1
Sales,1065697350254593,2018/01/19 09:25:00.000,Variant 1,1
Sales,241999932293120,2018/01/19 09:26:00.000,Variant 1,1
Sales,242004227260416,2018/01/19 09:26:00.000,Variant 1,1
Sales,521636663001090,2018/01/19 09:26:00.000,Variant 1,1
Sales,675035714945027,2018/01/19 09:26:00.000,Variant 1,1
Sales,675031419977731,2018/01/19 09:26:00.000,Variant 1,1
Sales,675027125010435,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065748889862145,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065757479796737,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065736004960257,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065787544567809,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065774659665921,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065796134502401,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065761774764033,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065783249600513,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065766069731329,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065770364698625,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065778954633217,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065740299927553,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065791839535105,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065753184829441,2018/01/19 09:26:00.000,Variant 1,1
Sales,1065744594894849,2018/01/19 09:26:00.000,Variant 1,1
Sales,147334558121984,2018/01/19 09:27:00.000,Variant 1,1
Sales,147347443023872,2018/01/19 09:27:00.000,Variant 1,1
Sales,147343148056576,2018/01/19 09:27:00.000,Variant 1,1
Sales,147338853089280,2018/01/19 09:27:00.000,Variant 1,1
Sales,147330263154688,2018/01/19 09:27:00.000,Variant 1,1
Sales,147325968187392,2018/01/19 09:27:00.000,Variant 1,1
Sales,147321673220096,2018/01/19 09:27:00.000,Variant 1,1
Sales,147317378252800,2018/01/19 09:27:00.000,Variant 1,1
Sales,147313083285504,2018/01/19 09:27:00.000,Variant 1,1
Sales,147308788318208,2018/01/19 09:27:00.000,Variant 1,1
Sales,418943994953730,2018/01/19 09:27:00.000,Variant 1,1
Sales,517139832242182,2018/01/19 09:27:00.000,Variant 1,1
Sales,636320879738880,2018/01/19 09:27:00.000,Variant 1,1
Sales,611487378833411,2018/01/19 09:27:00.000,Variant 1,1
Sales,636316584771584,2018/01/19 09:27:00.000,Variant 1,1
Sales,636325174706176,2018/01/19 09:27:00.000,Variant 1,1
Sales,805568361005057,2018/01/19 09:27:00.000,Variant 1,1
Sales,805572655972353,2018/01/19 09:27:00.000,Variant 1,1
Sales,805576950939649,2018/01/19 09:27:00.000,Variant 1,1
Sales,805585540874241,2018/01/19 09:27:00.000,Variant 1,1
Sales,805589835841537,2018/01/19 09:27:00.000,Variant 1,1
Sales,805581245906945,2018/01/19 09:27:00.000,Variant 1,1
Sales,892193556398081,2018/01/19 09:27:00.000,Variant 1,1
Sales,892180671496193,2018/01/19 09:27:00.000,Variant 1,1
Sales,892184966463489,2018/01/19 09:27:00.000,Variant 1,1
Sales,892189261430785,2018/01/19 09:27:00.000,Variant 1,1
Sales,892197851365377,2018/01/19 09:27:00.000,Variant 1,1
Sales,976963325919233,2018/01/19 09:27:00.000,Variant 1,1
Sales,976967620886529,2018/01/19 09:27:00.000,Variant 1,1
Sales,976954735984641,2018/01/19 09:27:00.000,Variant 1,1
Sales,976950441017345,2018/01/19 09:27:00.000,Variant 1,1
Sales,976959030951937,2018/01/19 09:27:00.000,Variant 1,1
Sales,956218633879555,2018/01/19 09:27:00.000,Variant 1,1
Sales,1065817609338881,2018/01/19 09:27:00.000,Variant 1,1
Sales,1065813314371585,2018/01/19 09:27:00.000,Variant 1,1
Sales,1065809019404289,2018/01/19 09:27:00.000,Variant 1,1
Sales,1065804724436993,2018/01/19 09:27:00.000,Variant 1,1
Sales,1065800429469697,2018/01/19 09:27:00.000,Variant 1,1
Sales,147351737991168,2018/01/19 09:28:00.000,Variant 1,1
Sales,542024872755200,2018/01/19 09:28:00.000,Variant 1,1
Sales,542029167722496,2018/01/19 09:28:00.000,Variant 1,1
Sales,542033462689792,2018/01/19 09:28:00.000,Variant 1,1
Sales,626180461953026,2018/01/19 09:28:00.000,Variant 1,1
Sales,611487378833412,2018/01/19 09:28:00.000,Variant 1,1
Sales,147360327925760,2018/01/19 09:29:00.000,Variant 1,1
Sales,214275918397441,2018/01/19 09:29:00.000,Variant 1,1
Sales,214280213364737,2018/01/19 09:29:00.000,Variant 1,1
Sales,214267328462849,2018/01/19 09:29:00.000,Variant 1,1
Sales,214297393233921,2018/01/19 09:29:00.000,Variant 1,1
Sales,214288803299329,2018/01/19 09:29:00.000,Variant 1,1
Sales,214284508332033,2018/01/19 09:29:00.000,Variant 1,1
Sales,214293098266625,2018/01/19 09:29:00.000,Variant 1,1
Sales,214271623430145,2018/01/19 09:29:00.000,Variant 1,1
Sales,214258738528257,2018/01/19 09:29:00.000,Variant 1,1
Sales,214254443560961,2018/01/19 09:29:00.000,Variant 1,1
Sales,214250148593665,2018/01/19 09:29:00.000,Variant 1,1
Sales,214263033495553,2018/01/19 09:29:00.000,Variant 1,1
Sales,520992417906690,2018/01/19 09:29:00.000,Variant 1,1
Sales,892202146332702,2018/01/19 09:29:00.000,Variant 1,1
Sales,22153441312770,2018/01/19 09:30:00.000,Variant 1,1
Sales,22157736280066,2018/01/19 09:30:00.000,Variant 1,1
Sales,242029997064192,2018/01/19 09:30:00.000,Variant 1,1
Sales,242025702096896,2018/01/19 09:30:00.000,Variant 1,1
Sales,242021407129600,2018/01/19 09:30:00.000,Variant 1,1
Sales,242017112162304,2018/01/19 09:30:00.000,Variant 1,1
Sales,242012817195008,2018/01/19 09:30:00.000,Variant 1,1
Sales,242008522227712,2018/01/19 09:30:00.000,Variant 1,1
Sales,418943994953731,2018/01/19 09:30:00.000,Variant 1,1
Sales,611487378833413,2018/01/19 09:30:00.000,Variant 1,1
Sales,805624195579904,2018/01/19 09:30:00.000,Variant 1,1
Sales,805628490547201,2018/01/19 09:30:00.000,Variant 1,1
Sales,805632785514497,2018/01/19 09:30:00.000,Variant 1,1
Sales,805637080481793,2018/01/19 09:30:00.000,Variant 1,1
Sales,805641375449089,2018/01/19 09:30:00.000,Variant 1,1
Sales,748166123094019,2018/01/19 09:30:00.000,Variant 1,1
Sales,797347793600515,2018/01/19 09:30:00.000,Variant 1,1
Sales,805594130808833,2018/01/19 09:30:00.000,Variant 1,1
Sales,805598425776129,2018/01/19 09:30:00.000,Variant 1,1
Sales,805602720743425,2018/01/19 09:30:00.000,Variant 1,1
Sales,805607015710721,2018/01/19 09:30:00.000,Variant 1,1
Sales,805611310678017,2018/01/19 09:30:00.000,Variant 1,1
Sales,805615605645313,2018/01/19 09:30:00.000,Variant 1,1
Sales,805619900612609,2018/01/19 09:30:00.000,Variant 1,1
Sales,892202146332673,2018/01/19 09:30:00.000,Variant 1,1
Sales,892206441299968,2018/01/19 09:30:00.000,Variant 1,1
Sales,892202146332703,2018/01/19 09:30:00.000,Variant 1,1
Sales,147429047402496,2018/01/19 09:31:00.000,Variant 1,1
Sales,626189051887618,2018/01/19 09:31:00.000,Variant 1,1
Sales,631991552704514,2018/01/19 09:31:00.000,Variant 1,1
Sales,892219326201857,2018/01/19 09:31:00.000,Variant 1,1
Sales,892232211103745,2018/01/19 09:31:00.000,Variant 1,1
Sales,892236506071041,2018/01/19 09:31:00.000,Variant 1,1
Sales,892240801038337,2018/01/19 09:31:00.000,Variant 1,1
Sales,892227916136449,2018/01/19 09:31:00.000,Variant 1,1
Sales,892223621169153,2018/01/19 09:31:00.000,Variant 1,1
Sales,977014865526784,2018/01/19 09:31:00.000,Variant 1,1
Sales,976976210821120,2018/01/19 09:31:00.000,Variant 1,1
Sales,976980505788416,2018/01/19 09:31:00.000,Variant 1,1
Sales,976984800755712,2018/01/19 09:31:00.000,Variant 1,1
Sales,977010570559488,2018/01/19 09:31:00.000,Variant 1,1
Sales,976989095723008,2018/01/19 09:31:00.000,Variant 1,1
Sales,976993390690304,2018/01/19 09:31:00.000,Variant 1,1
Sales,977006275592192,2018/01/19 09:31:00.000,Variant 1,1
Sales,977019160494080,2018/01/19 09:31:00.000,Variant 1,1
Sales,976997685657600,2018/01/19 09:31:00.000,Variant 1,1
Sales,977001980624896,2018/01/19 09:31:00.000,Variant 1,1
Sales,20688857464839,2018/01/19 09:32:00.000,Variant 1,1
Sales,626197641822210,2018/01/19 09:32:00.000,Variant 1,1
Sales,594393408995334,2018/01/19 09:32:00.000,Variant 1,1
Sales,53566832115712,2018/01/19 09:33:00.000,Variant 1,1
Sales,53562537148416,2018/01/19 09:33:00.000,Variant 1,1
Sales,147433342369792,2018/01/19 09:33:00.000,Variant 1,1
Sales,542149426806784,2018/01/19 09:33:00.000,Variant 1,1
Sales,611487378833414,2018/01/19 09:33:00.000,Variant 1,1
Sales,626214821691394,2018/01/19 09:33:00.000,Variant 1,1
Sales,636333764640768,2018/01/19 09:33:00.000,Variant 1,1
Sales,636329469673472,2018/01/19 09:33:00.000,Variant 1,1
Sales,805649965383681,2018/01/19 09:33:00.000,Variant 1,1
Sales,933296393420801,2018/01/19 09:33:00.000,Variant 1,1
Sales,933304983355393,2018/01/19 09:33:00.000,Variant 1,1
Sales,933352227995649,2018/01/19 09:33:00.000,Variant 1,1
Sales,933313573289985,2018/01/19 09:33:00.000,Variant 1,1
Sales,933309278322689,2018/01/19 09:33:00.000,Variant 1,1
Sales,933347933028353,2018/01/19 09:33:00.000,Variant 1,1
Sales,933343638061057,2018/01/19 09:33:00.000,Variant 1,1
Sales,933300688388097,2018/01/19 09:33:00.000,Variant 1,1
Sales,933292098453505,2018/01/19 09:33:00.000,Variant 1,1
Sales,933330753159169,2018/01/19 09:33:00.000,Variant 1,1
Sales,933335048126465,2018/01/19 09:33:00.000,Variant 1,1
Sales,933317868257281,2018/01/19 09:33:00.000,Variant 1,1
Sales,933322163224577,2018/01/19 09:33:00.000,Variant 1,1
Sales,933326458191873,2018/01/19 09:33:00.000,Variant 1,1
Sales,542196671447040,2018/01/19 09:34:00.000,Variant 1,1
Sales,542192376479744,2018/01/19 09:34:00.000,Variant 1,1
Sales,542222441250816,2018/01/19 09:34:00.000,Variant 1,1
Sales,542188081512448,2018/01/19 09:34:00.000,Variant 1,1
Sales,542183786545152,2018/01/19 09:34:00.000,Variant 1,1
Sales,542226736218112,2018/01/19 09:34:00.000,Variant 1,1
Sales,542213851316224,2018/01/19 09:34:00.000,Variant 1,1
Sales,542162311708672,2018/01/19 09:34:00.000,Variant 1,1
Sales,542158016741376,2018/01/19 09:34:00.000,Variant 1,1
Sales,542170901643264,2018/01/19 09:34:00.000,Variant 1,1
Sales,542205261381632,2018/01/19 09:34:00.000,Variant 1,1
Sales,542209556348928,2018/01/19 09:34:00.000,Variant 1,1
Sales,542218146283520,2018/01/19 09:34:00.000,Variant 1,1
Sales,542231031185408,2018/01/19 09:34:00.000,Variant 1,1
Sales,542179491577856,2018/01/19 09:34:00.000,Variant 1,1
Sales,542166606675968,2018/01/19 09:34:00.000,Variant 1,1
Sales,542175196610560,2018/01/19 09:34:00.000,Variant 1,1
Sales,542153721774080,2018/01/19 09:34:00.000,Variant 1,1
Sales,542200966414336,2018/01/19 09:34:00.000,Variant 1,1
Sales,594393408995335,2018/01/19 09:34:00.000,Variant 1,1
Sales,892253685940225,2018/01/19 09:34:00.000,Variant 1,1
Sales,892249390972929,2018/01/19 09:34:00.000,Variant 1,1
Sales,892202146332704,2018/01/19 09:34:00.000,Variant 1,1
Sales,892202146332705,2018/01/19 09:35:00.000,Variant 1,1
Sales,147446227271680,2018/01/19 09:36:00.000,Variant 1,1
Sales,147459112173568,2018/01/19 09:36:00.000,Variant 1,1
Sales,147454817206272,2018/01/19 09:36:00.000,Variant 1,1
Sales,147450522238976,2018/01/19 09:36:00.000,Variant 1,1
Sales,147441932304384,2018/01/19 09:36:00.000,Variant 1,1
Sales,230755707912195,2018/01/19 09:36:00.000,Variant 1,1
Sales,181535382700037,2018/01/19 09:36:00.000,Variant 1,1
Sales,350482216255488,2018/01/19 09:36:00.000,Variant 1,1
Sales,350469331353600,2018/01/19 09:36:00.000,Variant 1,1
Sales,350473626320896,2018/01/19 09:36:00.000,Variant 1,1
Sales,350465036386304,2018/01/19 09:36:00.000,Variant 1,1
