Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,235948323373059,2018/01/20 14:40:00.000,Variant 1,1
Sales,235978388144131,2018/01/20 14:40:00.000,Variant 1,1
Sales,235956913307651,2018/01/20 14:40:00.000,Variant 1,1
Sales,325708844892162,2018/01/20 14:40:00.000,Variant 1,1
Sales,334461988241410,2018/01/20 14:40:00.000,Variant 1,1
Sales,356435040927744,2018/01/20 14:40:00.000,Variant 1,1
Sales,356439335895040,2018/01/20 14:40:00.000,Variant 1,1
Sales,356443630862336,2018/01/20 14:40:00.000,Variant 1,1
Sales,653616713039877,2018/01/20 14:40:00.000,Variant 1,1
Sales,850197366177798,2018/01/20 14:40:00.000,Variant 1,1
Sales,995766692741126,2018/01/20 14:40:00.000,Variant 1,1
Sales,995766692741125,2018/01/20 14:40:00.000,Variant 1,1
Sales,217016107532290,2018/01/20 14:41:00.000,Variant 1,1
Sales,743433069133827,2018/01/20 14:41:00.000,Variant 1,1
Sales,965860835459075,2018/01/20 14:41:00.000,Variant 1,1
Sales,154318174945280,2018/01/20 14:42:00.000,Variant 1,1
Sales,154313879977984,2018/01/20 14:42:00.000,Variant 1,1
Sales,170763604721666,2018/01/20 14:42:00.000,Variant 1,1
Sales,726661221842947,2018/01/20 14:42:00.000,Variant 1,1
Sales,726656926875651,2018/01/20 14:42:00.000,Variant 1,1
Sales,676908320686083,2018/01/20 14:42:00.000,Variant 1,1
Sales,726618272169987,2018/01/20 14:42:00.000,Variant 1,1
Sales,726622567137283,2018/01/20 14:42:00.000,Variant 1,1
Sales,726626862104579,2018/01/20 14:42:00.000,Variant 1,1
Sales,726631157071875,2018/01/20 14:42:00.000,Variant 1,1
Sales,726652631908356,2018/01/20 14:42:00.000,Variant 1,1
Sales,726639747006467,2018/01/20 14:42:00.000,Variant 1,1
Sales,676904025718787,2018/01/20 14:42:00.000,Variant 1,1
Sales,726644041973764,2018/01/20 14:42:00.000,Variant 1,1
Sales,726648336941059,2018/01/20 14:42:00.000,Variant 1,1
Sales,676899730751492,2018/01/20 14:42:00.000,Variant 1,1
Sales,891124109541380,2018/01/20 14:42:00.000,Variant 1,1
Sales,891119814574084,2018/01/20 14:42:00.000,Variant 1,1
Sales,324867031302147,2018/01/20 14:42:00.000,Variant 1,1
Sales,325700254957570,2018/01/20 14:43:00.000,Variant 1,1
Sales,665105750556676,2018/01/20 14:43:00.000,Variant 1,1
Sales,139156940390403,2018/01/20 14:43:00.000,Variant 1,1
Sales,114508123078659,2018/01/20 14:43:00.000,Variant 1,1
Sales,230863082094595,2018/01/20 14:43:00.000,Variant 1,1
Sales,334470578176002,2018/01/20 14:44:00.000,Variant 1,1
Sales,432357177819145,2018/01/20 14:44:00.000,Variant 1,1
Sales,676753701863429,2018/01/20 14:44:00.000,Variant 1,1
Sales,74689481277446,2018/01/20 14:44:00.000,Variant 1,1
Sales,241007794847746,2018/01/20 14:45:00.000,Variant 1,1
Sales,240999204913154,2018/01/20 14:45:00.000,Variant 1,1
Sales,241020679749634,2018/01/20 14:45:00.000,Variant 1,1
Sales,240994909945858,2018/01/20 14:45:00.000,Variant 1,1
Sales,241003499880450,2018/01/20 14:45:00.000,Variant 1,1
Sales,217003222630402,2018/01/20 14:45:00.000,Variant 1,1
Sales,241012089815042,2018/01/20 14:45:00.000,Variant 1,1
Sales,241016384782338,2018/01/20 14:45:00.000,Variant 1,1
Sales,240986320011266,2018/01/20 14:45:00.000,Variant 1,1
Sales,240990614978562,2018/01/20 14:45:00.000,Variant 1,1
Sales,193861938839557,2018/01/20 14:45:00.000,Variant 1,1
Sales,193866233806856,2018/01/20 14:45:00.000,Variant 1,1
Sales,193857643872261,2018/01/20 14:45:00.000,Variant 1,1
Sales,193853348904965,2018/01/20 14:45:00.000,Variant 1,1
Sales,534573104496643,2018/01/20 14:45:00.000,Variant 1,1
Sales,743428774166531,2018/01/20 14:45:00.000,Variant 1,1
Sales,49383533969411,2018/01/20 14:45:00.000,Variant 1,1
Sales,592340414627841,2018/01/20 14:46:00.000,Variant 1,1
Sales,592366184431617,2018/01/20 14:46:00.000,Variant 1,1
Sales,592374774366209,2018/01/20 14:46:00.000,Variant 1,1
Sales,357757890854919,2018/01/20 14:46:00.000,Variant 1,1
Sales,743424479199235,2018/01/20 14:46:00.000,Variant 1,1
Sales,965813590818819,2018/01/20 14:47:00.000,Variant 1,1
Sales,227306849173507,2018/01/20 14:48:00.000,Variant 1,1
Sales,227315439108099,2018/01/20 14:48:00.000,Variant 1,1
Sales,227311144140803,2018/01/20 14:48:00.000,Variant 1,1
Sales,227319734075395,2018/01/20 14:48:00.000,Variant 1,1
Sales,238151641595905,2018/01/20 14:48:00.000,Variant 1,1
Sales,227302554206211,2018/01/20 14:48:00.000,Variant 1,1
Sales,716855811506179,2018/01/20 14:48:00.000,Variant 1,1
Sales,665105750556677,2018/01/20 14:48:00.000,Variant 1,1
Sales,965856540491779,2018/01/20 14:48:00.000,Variant 1,1
Sales,983375712092161,2018/01/20 14:48:00.000,Variant 1,1
Sales,983371417124865,2018/01/20 14:48:00.000,Variant 1,1
Sales,216758409494531,2018/01/20 14:49:00.000,Variant 1,1
Sales,216754114527235,2018/01/20 14:49:00.000,Variant 1,1
Sales,216762704461827,2018/01/20 14:49:00.000,Variant 1,1
Sales,216766999429123,2018/01/20 14:49:00.000,Variant 1,1
Sales,216814244069379,2018/01/20 14:49:00.000,Variant 1,1
Sales,216801359167491,2018/01/20 14:49:00.000,Variant 1,1
Sales,216797064200195,2018/01/20 14:49:00.000,Variant 1,1
Sales,216779884331011,2018/01/20 14:49:00.000,Variant 1,1
Sales,216792769232899,2018/01/20 14:49:00.000,Variant 1,1
Sales,216788474265603,2018/01/20 14:49:00.000,Variant 1,1
Sales,216784179298307,2018/01/20 14:49:00.000,Variant 1,1
Sales,743420184231939,2018/01/20 14:49:00.000,Variant 1,1
Sales,920639124799504,2018/01/20 14:49:00.000,Variant 1,1
Sales,217054762237954,2018/01/20 14:50:00.000,Variant 1,1
Sales,578394655817731,2018/01/20 14:50:00.000,Variant 1,1
Sales,578398950785027,2018/01/20 14:50:00.000,Variant 1,1
Sales,642462682972166,2018/01/20 14:50:00.000,Variant 1,1
Sales,642419733299206,2018/01/20 14:50:00.000,Variant 1,1
Sales,642454093037573,2018/01/20 14:50:00.000,Variant 1,1
Sales,690871259365377,2018/01/20 14:50:00.000,Variant 1,1
Sales,743415889264643,2018/01/20 14:50:00.000,Variant 1,1
Sales,965920965001218,2018/01/20 14:50:00.000,Variant 1,1
Sales,965800705916931,2018/01/20 14:50:00.000,Variant 1,1
Sales,599938211774467,2018/01/20 14:51:00.000,Variant 1,1
Sales,743415889264644,2018/01/20 14:51:00.000,Variant 1,1
Sales,142764712919041,2018/01/20 14:52:00.000,Variant 1,1
Sales,334449103339522,2018/01/20 14:52:00.000,Variant 1,1
Sales,334449103339523,2018/01/20 14:52:00.000,Variant 1,1
Sales,442287142207499,2018/01/20 14:52:00.000,Variant 1,1
Sales,665105750556678,2018/01/20 14:52:00.000,Variant 1,1
Sales,965624612257795,2018/01/20 14:52:00.000,Variant 1,1
Sales,475869491494915,2018/01/20 14:53:00.000,Variant 1,1
Sales,775258776797188,2018/01/20 14:53:00.000,Variant 1,1
Sales,965920965001219,2018/01/20 14:53:00.000,Variant 1,1
Sales,154382599454720,2018/01/20 14:54:00.000,Variant 1,1
Sales,154374009520128,2018/01/20 14:54:00.000,Variant 1,1
Sales,154378304487424,2018/01/20 14:54:00.000,Variant 1,1
Sales,203087528591363,2018/01/20 14:54:00.000,Variant 1,1
Sales,719492921425920,2018/01/20 14:54:00.000,Variant 1,1
Sales,719497216393216,2018/01/20 14:54:00.000,Variant 1,1
Sales,719488626458624,2018/01/20 14:54:00.000,Variant 1,1
Sales,719484331491328,2018/01/20 14:54:00.000,Variant 1,1
Sales,719480036524032,2018/01/20 14:54:00.000,Variant 1,1
Sales,965719101538307,2018/01/20 14:54:00.000,Variant 1,1
Sales,203087528591364,2018/01/20 14:55:00.000,Variant 1,1
Sales,690888439234561,2018/01/20 14:55:00.000,Variant 1,1
Sales,965843655589891,2018/01/20 14:55:00.000,Variant 1,1
Sales,190529044217860,2018/01/20 14:56:00.000,Variant 1,1
Sales,334474873143298,2018/01/20 14:56:00.000,Variant 1,1
Sales,719501511360512,2018/01/20 14:56:00.000,Variant 1,1
Sales,653848641273860,2018/01/20 14:57:00.000,Variant 1,1
Sales,595956777091075,2018/01/20 14:57:00.000,Variant 1,1
Sales,653827166437379,2018/01/20 14:57:00.000,Variant 1,1
Sales,653822871470083,2018/01/20 14:57:00.000,Variant 1,1
Sales,653818576502787,2018/01/20 14:57:00.000,Variant 1,1
Sales,653840051339267,2018/01/20 14:57:00.000,Variant 1,1
Sales,653835756371971,2018/01/20 14:57:00.000,Variant 1,1
Sales,653831461404675,2018/01/20 14:57:00.000,Variant 1,1
Sales,653844346306563,2018/01/20 14:57:00.000,Variant 1,1
Sales,653814281535491,2018/01/20 14:57:00.000,Variant 1,1
Sales,142734648147969,2018/01/20 14:58:00.000,Variant 1,1
Sales,600749960593411,2018/01/20 14:58:00.000,Variant 1,1
Sales,600775730397187,2018/01/20 14:58:00.000,Variant 1,1
Sales,600724190789635,2018/01/20 14:58:00.000,Variant 1,1
Sales,600784320331779,2018/01/20 14:58:00.000,Variant 1,1
Sales,600754255560707,2018/01/20 14:58:00.000,Variant 1,1
Sales,600758550528003,2018/01/20 14:58:00.000,Variant 1,1
Sales,600762845495299,2018/01/20 14:58:00.000,Variant 1,1
Sales,600771435429891,2018/01/20 14:58:00.000,Variant 1,1
Sales,600737075691523,2018/01/20 14:58:00.000,Variant 1,1
Sales,600780025364483,2018/01/20 14:58:00.000,Variant 1,1
Sales,600767140462595,2018/01/20 14:58:00.000,Variant 1,1
Sales,600745665626115,2018/01/20 14:58:00.000,Variant 1,1
Sales,600728485756931,2018/01/20 14:58:00.000,Variant 1,1
Sales,600741370658819,2018/01/20 14:58:00.000,Variant 1,1
Sales,600732780724227,2018/01/20 14:58:00.000,Variant 1,1
Sales,600719895822339,2018/01/20 14:58:00.000,Variant 1,1
Sales,600788615299075,2018/01/20 14:58:00.000,Variant 1,1
Sales,238147346628609,2018/01/20 14:59:00.000,Variant 1,1
Sales,334431923470338,2018/01/20 14:59:00.000,Variant 1,1
Sales,181449483354119,2018/01/20 14:59:00.000,Variant 1,1
Sales,181453778321414,2018/01/20 14:59:00.000,Variant 1,1
Sales,181458073288710,2018/01/20 14:59:00.000,Variant 1,1
Sales,621765235572737,2018/01/20 14:59:00.000,Variant 1,1
Sales,356525235240960,2018/01/20 15:00:00.000,Variant 1,1
Sales,341278101340162,2018/01/20 15:00:00.000,Variant 1,1
Sales,356439335895041,2018/01/20 15:00:00.000,Variant 1,1
Sales,356443630862337,2018/01/20 15:00:00.000,Variant 1,1
Sales,334444808372226,2018/01/20 15:00:00.000,Variant 1,1
Sales,334436218437634,2018/01/20 15:00:00.000,Variant 1,1
Sales,547556790632448,2018/01/20 15:00:00.000,Variant 1,1
Sales,811044444307456,2018/01/20 15:00:00.000,Variant 1,1
Sales,811057329209344,2018/01/20 15:00:00.000,Variant 1,1
Sales,811035854372864,2018/01/20 15:00:00.000,Variant 1,1
Sales,811048739274752,2018/01/20 15:00:00.000,Variant 1,1
Sales,811053034242048,2018/01/20 15:00:00.000,Variant 1,1
Sales,811040149340160,2018/01/20 15:00:00.000,Variant 1,1
Sales,983410071830528,2018/01/20 15:00:00.000,Variant 1,1
Sales,983401481895936,2018/01/20 15:00:00.000,Variant 1,1
Sales,983414366797824,2018/01/20 15:00:00.000,Variant 1,1
Sales,983405776863232,2018/01/20 15:00:00.000,Variant 1,1
Sales,44405666873348,2018/01/20 15:01:00.000,Variant 1,1
Sales,44379897069575,2018/01/20 15:01:00.000,Variant 1,1
Sales,44457206480900,2018/01/20 15:01:00.000,Variant 1,1
Sales,44397076938756,2018/01/20 15:01:00.000,Variant 1,1
Sales,44384192036868,2018/01/20 15:01:00.000,Variant 1,1
Sales,44470091382788,2018/01/20 15:01:00.000,Variant 1,1
Sales,44452911513604,2018/01/20 15:01:00.000,Variant 1,1
Sales,44409961840644,2018/01/20 15:01:00.000,Variant 1,1
Sales,44422846742532,2018/01/20 15:01:00.000,Variant 1,1
Sales,44384192036869,2018/01/20 15:01:00.000,Variant 1,1
Sales,44375602102278,2018/01/20 15:01:00.000,Variant 1,1
Sales,44435731644420,2018/01/20 15:01:00.000,Variant 1,1
Sales,44414256807940,2018/01/20 15:01:00.000,Variant 1,1
Sales,44448616546308,2018/01/20 15:01:00.000,Variant 1,1
Sales,44401371906052,2018/01/20 15:01:00.000,Variant 1,1
Sales,44461501448196,2018/01/20 15:01:00.000,Variant 1,1
Sales,44474386350087,2018/01/20 15:01:00.000,Variant 1,1
Sales,44418551775236,2018/01/20 15:01:00.000,Variant 1,1
Sales,44465796415492,2018/01/20 15:01:00.000,Variant 1,1
Sales,44440026611716,2018/01/20 15:01:00.000,Variant 1,1
Sales,44392781971462,2018/01/20 15:01:00.000,Variant 1,1
Sales,44388487004164,2018/01/20 15:01:00.000,Variant 1,1
Sales,229239584456706,2018/01/20 15:01:00.000,Variant 1,1
Sales,320245646491652,2018/01/20 15:01:00.000,Variant 1,1
Sales,320211286753284,2018/01/20 15:01:00.000,Variant 1,1
Sales,320224171655172,2018/01/20 15:01:00.000,Variant 1,1
Sales,320237056557060,2018/01/20 15:01:00.000,Variant 1,1
Sales,320232761589764,2018/01/20 15:01:00.000,Variant 1,1
Sales,320215581720580,2018/01/20 15:01:00.000,Variant 1,1
Sales,320219876687876,2018/01/20 15:01:00.000,Variant 1,1
Sales,320241351524356,2018/01/20 15:01:00.000,Variant 1,1
Sales,320228466622468,2018/01/20 15:01:00.000,Variant 1,1
Sales,412733472243718,2018/01/20 15:01:00.000,Variant 1,1
Sales,690897029169153,2018/01/20 15:01:00.000,Variant 1,1
Sales,665105750556679,2018/01/20 15:01:00.000,Variant 1,1
Sales,790828033245187,2018/01/20 15:01:00.000,Variant 1,1
Sales,983418661765120,2018/01/20 15:01:00.000,Variant 1,1
Sales,983431546667008,2018/01/20 15:01:00.000,Variant 1,1
Sales,983440136601600,2018/01/20 15:01:00.000,Variant 1,1
Sales,983422956732416,2018/01/20 15:01:00.000,Variant 1,1
Sales,948079670853636,2018/01/20 15:01:00.000,Variant 1,1
Sales,983435841634304,2018/01/20 15:01:00.000,Variant 1,1
Sales,983427251699712,2018/01/20 15:01:00.000,Variant 1,1
Sales,238155936563201,2018/01/20 15:02:00.000,Variant 1,1
Sales,549184583237639,2018/01/20 15:02:00.000,Variant 1,1
Sales,549180288270343,2018/01/20 15:02:00.000,Variant 1,1
Sales,549175993303062,2018/01/20 15:02:00.000,Variant 1,1
Sales,549188878204933,2018/01/20 15:02:00.000,Variant 1,1
Sales,600792910266372,2018/01/20 15:02:00.000,Variant 1,1
Sales,961913760514049,2018/01/20 15:02:00.000,Variant 1,1
Sales,237395727351809,2018/01/20 15:03:00.000,Variant 1,1
Sales,174959787769864,2018/01/20 15:03:00.000,Variant 1,1
Sales,181453778321415,2018/01/20 15:03:00.000,Variant 1,1
Sales,181449483354120,2018/01/20 15:03:00.000,Variant 1,1
Sales,181458073288711,2018/01/20 15:03:00.000,Variant 1,1
Sales,663134360567813,2018/01/20 15:03:00.000,Variant 1,1
Sales,663138655535107,2018/01/20 15:03:00.000,Variant 1,1
Sales,142747533049857,2018/01/20 15:04:00.000,Variant 1,1
Sales,297993420931075,2018/01/20 15:05:00.000,Variant 1,1
Sales,580761182797827,2018/01/20 15:05:00.000,Variant 1,1
Sales,662099273449475,2018/01/20 15:05:00.000,Variant 1,1
Sales,953388250431491,2018/01/20 15:05:00.000,Variant 1,1
Sales,142751828017153,2018/01/20 15:06:00.000,Variant 1,1
Sales,218270237982721,2018/01/20 15:06:00.000,Variant 1,1
Sales,135055246622721,2018/01/20 15:07:00.000,Variant 1,1
Sales,135050951655425,2018/01/20 15:07:00.000,Variant 1,1
Sales,181453778321416,2018/01/20 15:07:00.000,Variant 1,1
Sales,181449483354121,2018/01/20 15:07:00.000,Variant 1,1
Sales,181458073288712,2018/01/20 15:07:00.000,Variant 1,1
Sales,811078804045824,2018/01/20 15:07:00.000,Variant 1,1
Sales,811070214111232,2018/01/20 15:07:00.000,Variant 1,1
Sales,811074509078528,2018/01/20 15:07:00.000,Variant 1,1
Sales,811095983915008,2018/01/20 15:07:00.000,Variant 1,1
Sales,811087393980416,2018/01/20 15:07:00.000,Variant 1,1
Sales,811065919143936,2018/01/20 15:07:00.000,Variant 1,1
Sales,811083099013120,2018/01/20 15:07:00.000,Variant 1,1
Sales,960857198559235,2018/01/20 15:07:00.000,Variant 1,1
Sales,960861493526531,2018/01/20 15:07:00.000,Variant 1,1
Sales,142756122984449,2018/01/20 15:08:00.000,Variant 1,1
Sales,705160615559172,2018/01/20 15:08:00.000,Variant 1,1
Sales,784424237006851,2018/01/20 15:08:00.000,Variant 1,1
Sales,784428531974146,2018/01/20 15:08:00.000,Variant 1,1
Sales,938978635153411,2018/01/20 15:08:00.000,Variant 1,1
Sales,216874373611523,2018/01/20 15:09:00.000,Variant 1,1
Sales,216887258513411,2018/01/20 15:09:00.000,Variant 1,1
Sales,216878668578819,2018/01/20 15:09:00.000,Variant 1,1
Sales,172661980266499,2018/01/20 15:09:00.000,Variant 1,1
Sales,216891553480707,2018/01/20 15:09:00.000,Variant 1,1
Sales,172666275233795,2018/01/20 15:09:00.000,Variant 1,1
Sales,172657685299203,2018/01/20 15:09:00.000,Variant 1,1
Sales,216882963546115,2018/01/20 15:09:00.000,Variant 1,1
Sales,249133872971776,2018/01/20 15:09:00.000,Variant 1,1
Sales,547608330240000,2018/01/20 15:09:00.000,Variant 1,1
Sales,547604035272704,2018/01/20 15:09:00.000,Variant 1,1
Sales,547599740305408,2018/01/20 15:09:00.000,Variant 1,1
Sales,811126048686080,2018/01/20 15:09:00.000,Variant 1,1
Sales,811100278882304,2018/01/20 15:09:00.000,Variant 1,1
Sales,811104573849600,2018/01/20 15:09:00.000,Variant 1,1
Sales,811108868816896,2018/01/20 15:09:00.000,Variant 1,1
Sales,811113163784192,2018/01/20 15:09:00.000,Variant 1,1
Sales,811117458751488,2018/01/20 15:09:00.000,Variant 1,1
Sales,811121753718784,2018/01/20 15:09:00.000,Variant 1,1
Sales,811130343653376,2018/01/20 15:09:00.000,Variant 1,1
Sales,154039002071041,2018/01/20 15:10:00.000,Variant 1,1
Sales,154026117169153,2018/01/20 15:10:00.000,Variant 1,1
Sales,154034707103745,2018/01/20 15:10:00.000,Variant 1,1
Sales,154021822201857,2018/01/20 15:10:00.000,Variant 1,1
Sales,154030412136449,2018/01/20 15:10:00.000,Variant 1,1
Sales,154043297038337,2018/01/20 15:10:00.000,Variant 1,1
Sales,319627171201027,2018/01/20 15:10:00.000,Variant 1,1
Sales,965757756243971,2018/01/20 15:10:00.000,Variant 1,1
Sales,227676216360963,2018/01/20 15:11:00.000,Variant 1,1
Sales,227667626426371,2018/01/20 15:11:00.000,Variant 1,1
Sales,227659036491779,2018/01/20 15:11:00.000,Variant 1,1
Sales,227663331459075,2018/01/20 15:11:00.000,Variant 1,1
Sales,227671921393667,2018/01/20 15:11:00.000,Variant 1,1
Sales,216389042307075,2018/01/20 15:11:00.000,Variant 1,1
Sales,227684806295555,2018/01/20 15:11:00.000,Variant 1,1
Sales,227680511328259,2018/01/20 15:11:00.000,Variant 1,1
Sales,811147523522560,2018/01/20 15:11:00.000,Variant 1,1
Sales,811134638620672,2018/01/20 15:11:00.000,Variant 1,1
Sales,965723396505603,2018/01/20 15:11:00.000,Variant 1,1
Sales,142743238082561,2018/01/20 15:12:00.000,Variant 1,1
Sales,249146757873664,2018/01/20 15:12:00.000,Variant 1,1
Sales,965817885786115,2018/01/20 15:13:00.000,Variant 1,1
Sales,899662504525828,2018/01/20 15:13:00.000,Variant 1,1
Sales,1000774624608258,2018/01/20 15:13:00.000,Variant 1,1
Sales,249155347808256,2018/01/20 15:14:00.000,Variant 1,1
Sales,249159642775552,2018/01/20 15:14:00.000,Variant 1,1
Sales,924624854450180,2018/01/20 15:14:00.000,Variant 1,1
Sales,924629149417476,2018/01/20 15:14:00.000,Variant 1,1
Sales,924620559482884,2018/01/20 15:14:00.000,Variant 1,1
Sales,142738943115265,2018/01/20 15:15:00.000,Variant 1,1
Sales,142769007886337,2018/01/20 15:15:00.000,Variant 1,1
Sales,141789755342850,2018/01/20 15:15:00.000,Variant 1,1
Sales,249163937742848,2018/01/20 15:15:00.000,Variant 1,1
Sales,141794050310147,2018/01/20 15:15:00.000,Variant 1,1
Sales,335033218891776,2018/01/20 15:15:00.000,Variant 1,1
Sales,319687300743171,2018/01/20 15:15:00.000,Variant 1,1
Sales,719656130183168,2018/01/20 15:15:00.000,Variant 1,1
Sales,719660425150464,2018/01/20 15:15:00.000,Variant 1,1
Sales,719677605019648,2018/01/20 15:15:00.000,Variant 1,1
Sales,719664720117760,2018/01/20 15:15:00.000,Variant 1,1
Sales,719673310052352,2018/01/20 15:15:00.000,Variant 1,1
Sales,719681899986944,2018/01/20 15:15:00.000,Variant 1,1
Sales,719686194954240,2018/01/20 15:15:00.000,Variant 1,1
Sales,719699079856128,2018/01/20 15:15:00.000,Variant 1,1
Sales,719694784888832,2018/01/20 15:15:00.000,Variant 1,1
Sales,719690489921536,2018/01/20 15:15:00.000,Variant 1,1
Sales,719669015085056,2018/01/20 15:15:00.000,Variant 1,1
Sales,965903785132035,2018/01/20 15:15:00.000,Variant 1,1
Sales,319674415841283,2018/01/20 15:16:00.000,Variant 1,1
Sales,536845142196226,2018/01/20 15:16:00.000,Variant 1,1
Sales,536879501934594,2018/01/20 15:16:00.000,Variant 1,1
Sales,536892386836482,2018/01/20 15:16:00.000,Variant 1,1
Sales,536883796901890,2018/01/20 15:16:00.000,Variant 1,1
Sales,536905271738370,2018/01/20 15:16:00.000,Variant 1,1
Sales,536888091869186,2018/01/20 15:16:00.000,Variant 1,1
Sales,536849437163522,2018/01/20 15:16:00.000,Variant 1,1
Sales,536870912000002,2018/01/20 15:16:00.000,Variant 1,1
Sales,536866617032706,2018/01/20 15:16:00.000,Variant 1,1
Sales,536875206967298,2018/01/20 15:16:00.000,Variant 1,1
Sales,536900976771074,2018/01/20 15:16:00.000,Variant 1,1
Sales,536858027098114,2018/01/20 15:16:00.000,Variant 1,1
Sales,536853732130818,2018/01/20 15:16:00.000,Variant 1,1
Sales,536896681803778,2018/01/20 15:16:00.000,Variant 1,1
Sales,536862322065410,2018/01/20 15:16:00.000,Variant 1,1
Sales,586421949693954,2018/01/20 15:16:00.000,Variant 1,1
Sales,911795787137028,2018/01/20 15:16:00.000,Variant 1,1
Sales,142760417951745,2018/01/20 15:17:00.000,Variant 1,1
Sales,182652074196995,2018/01/20 15:17:00.000,Variant 1,1
Sales,182673549033475,2018/01/20 15:17:00.000,Variant 1,1
Sales,182647779229699,2018/01/20 15:17:00.000,Variant 1,1
Sales,182669254066179,2018/01/20 15:17:00.000,Variant 1,1
Sales,182660664131587,2018/01/20 15:17:00.000,Variant 1,1
Sales,182690728902659,2018/01/20 15:17:00.000,Variant 1,1
Sales,182634894327811,2018/01/20 15:17:00.000,Variant 1,1
Sales,182682138968067,2018/01/20 15:17:00.000,Variant 1,1
Sales,182643484262403,2018/01/20 15:17:00.000,Variant 1,1
Sales,182656369164291,2018/01/20 15:17:00.000,Variant 1,1
Sales,182686433935363,2018/01/20 15:17:00.000,Variant 1,1
Sales,182613419491331,2018/01/20 15:17:00.000,Variant 1,1
Sales,182609124524035,2018/01/20 15:17:00.000,Variant 1,1
Sales,182677844000771,2018/01/20 15:17:00.000,Variant 1,1
Sales,182622009425923,2018/01/20 15:17:00.000,Variant 1,1
Sales,182639189295107,2018/01/20 15:17:00.000,Variant 1,1
Sales,182604829556739,2018/01/20 15:17:00.000,Variant 1,1
Sales,182626304393219,2018/01/20 15:17:00.000,Variant 1,1
Sales,182630599360515,2018/01/20 15:17:00.000,Variant 1,1
Sales,547621215141888,2018/01/20 15:17:00.000,Variant 1,1
Sales,199380971814915,2018/01/20 15:18:00.000,Variant 1,1
Sales,199372381880323,2018/01/20 15:18:00.000,Variant 1,1
Sales,199376676847619,2018/01/20 15:18:00.000,Variant 1,1
Sales,249168232710144,2018/01/20 15:18:00.000,Variant 1,1
Sales,319678710808579,2018/01/20 15:18:00.000,Variant 1,1
Sales,1054328571822082,2018/01/20 15:18:00.000,Variant 1,1
Sales,249181117612032,2018/01/20 15:19:00.000,Variant 1,1
Sales,249176822644736,2018/01/20 15:19:00.000,Variant 1,1
Sales,965925259968514,2018/01/20 15:19:00.000,Variant 1,1
Sales,319691595710467,2018/01/20 15:20:00.000,Variant 1,1
Sales,719733439594496,2018/01/20 15:20:00.000,Variant 1,1
Sales,249194002513920,2018/01/20 15:21:00.000,Variant 1,1
Sales,345663262949377,2018/01/20 15:21:00.000,Variant 1,1
Sales,719737734561792,2018/01/20 15:21:00.000,Variant 1,1
Sales,719754914430976,2018/01/20 15:21:00.000,Variant 1,1
Sales,719746324496384,2018/01/20 15:21:00.000,Variant 1,1
Sales,719750619463680,2018/01/20 15:21:00.000,Variant 1,1
Sales,719742029529088,2018/01/20 15:21:00.000,Variant 1,1
Sales,216453466816515,2018/01/20 15:22:00.000,Variant 1,1
Sales,216440581914627,2018/01/20 15:22:00.000,Variant 1,1
Sales,216457761783811,2018/01/20 15:22:00.000,Variant 1,1
Sales,216479236620291,2018/01/20 15:22:00.000,Variant 1,1
Sales,216483531587587,2018/01/20 15:22:00.000,Variant 1,1
Sales,216487826554883,2018/01/20 15:22:00.000,Variant 1,1
Sales,216466351718403,2018/01/20 15:22:00.000,Variant 1,1
Sales,216449171849219,2018/01/20 15:22:00.000,Variant 1,1
Sales,216462056751107,2018/01/20 15:22:00.000,Variant 1,1
Sales,216470646685699,2018/01/20 15:22:00.000,Variant 1,1
Sales,216474941652995,2018/01/20 15:22:00.000,Variant 1,1
Sales,216444876881923,2018/01/20 15:22:00.000,Variant 1,1
Sales,319631466168323,2018/01/20 15:22:00.000,Variant 1,1
Sales,580765477765123,2018/01/20 15:22:00.000,Variant 1,1
Sales,660346926792707,2018/01/20 15:22:00.000,Variant 1,1
Sales,660355516727299,2018/01/20 15:22:00.000,Variant 1,1
Sales,660351221760003,2018/01/20 15:22:00.000,Variant 1,1
Sales,660359811694595,2018/01/20 15:22:00.000,Variant 1,1
Sales,131919920496643,2018/01/20 15:23:00.000,Variant 1,1
Sales,319635761135619,2018/01/20 15:23:00.000,Variant 1,1
Sales,345667557916673,2018/01/20 15:23:00.000,Variant 1,1
Sales,249374391140352,2018/01/20 15:24:00.000,Variant 1,1
Sales,271570782126083,2018/01/20 15:24:00.000,Variant 1,1
Sales,271557897224195,2018/01/20 15:24:00.000,Variant 1,1
Sales,271562192191491,2018/01/20 15:24:00.000,Variant 1,1
Sales,271566487158786,2018/01/20 15:24:00.000,Variant 1,1
Sales,271557897224196,2018/01/20 15:24:00.000,Variant 1,1
Sales,271566487158787,2018/01/20 15:25:00.000,Variant 1,1
Sales,319683005775875,2018/01/20 15:26:00.000,Variant 1,1
Sales,416049186996228,2018/01/20 15:26:00.000,Variant 1,1
Sales,453930798546947,2018/01/20 15:26:00.000,Variant 1,1
Sales,416036302094339,2018/01/20 15:26:00.000,Variant 1,1
Sales,416040597061636,2018/01/20 15:26:00.000,Variant 1,1
Sales,416044892028931,2018/01/20 15:26:00.000,Variant 1,1
Sales,572514845589507,2018/01/20 15:26:00.000,Variant 1,1
Sales,579386793263107,2018/01/20 15:26:00.000,Variant 1,1
Sales,53871774793737,2018/01/20 15:27:00.000,Variant 1,1
