Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,604980503379973,2018/01/30 15:38:00.000,Variant 1,1
Sales,604976208412677,2018/01/30 15:38:00.000,Variant 1,1
Sales,604971913445381,2018/01/30 15:38:00.000,Variant 1,1
Sales,604967618478085,2018/01/30 15:38:00.000,Variant 1,1
Sales,604963323510789,2018/01/30 15:38:00.000,Variant 1,1
Sales,604959028543493,2018/01/30 15:38:00.000,Variant 1,1
Sales,604950438608904,2018/01/30 15:38:00.000,Variant 1,1
Sales,591245197967364,2018/01/30 15:38:00.000,Variant 1,1
Sales,604946143641605,2018/01/30 15:38:00.000,Variant 1,1
Sales,604941848674309,2018/01/30 15:38:00.000,Variant 1,1
Sales,604937553707013,2018/01/30 15:38:00.000,Variant 1,1
Sales,604933258739717,2018/01/30 15:38:00.000,Variant 1,1
Sales,604928963772421,2018/01/30 15:38:00.000,Variant 1,1
Sales,652959583043588,2018/01/30 15:38:00.000,Variant 1,1
Sales,604924668805125,2018/01/30 15:38:00.000,Variant 1,1
Sales,514214959513604,2018/01/30 15:38:00.000,Variant 1,1
Sales,514210664546308,2018/01/30 15:38:00.000,Variant 1,1
Sales,514206369579012,2018/01/30 15:38:00.000,Variant 1,1
Sales,514202074611716,2018/01/30 15:38:00.000,Variant 1,1
Sales,604920373837829,2018/01/30 15:38:00.000,Variant 1,1
Sales,604916078870533,2018/01/30 15:38:00.000,Variant 1,1
Sales,514197779644420,2018/01/30 15:38:00.000,Variant 1,1
Sales,514193484677124,2018/01/30 15:38:00.000,Variant 1,1
Sales,514189189709828,2018/01/30 15:38:00.000,Variant 1,1
Sales,514184894742532,2018/01/30 15:38:00.000,Variant 1,1
Sales,514180599775236,2018/01/30 15:38:00.000,Variant 1,1
Sales,604911783903237,2018/01/30 15:38:00.000,Variant 1,1
Sales,604907488935941,2018/01/30 15:38:00.000,Variant 1,1
Sales,641599394545670,2018/01/30 15:38:00.000,Variant 1,1
Sales,514176304807940,2018/01/30 15:38:00.000,Variant 1,1
Sales,604903193968645,2018/01/30 15:38:00.000,Variant 1,1
Sales,604898899001349,2018/01/30 15:38:00.000,Variant 1,1
Sales,514172009840644,2018/01/30 15:38:00.000,Variant 1,1
Sales,604894604034053,2018/01/30 15:38:00.000,Variant 1,1
Sales,604890309066757,2018/01/30 15:38:00.000,Variant 1,1
Sales,604886014099461,2018/01/30 15:38:00.000,Variant 1,1
Sales,604881719132165,2018/01/30 15:38:00.000,Variant 1,1
Sales,604877424164869,2018/01/30 15:38:00.000,Variant 1,1
Sales,604873129197578,2018/01/30 15:38:00.000,Variant 1,1
Sales,641595099578373,2018/01/30 15:38:00.000,Variant 1,1
Sales,548488798535684,2018/01/30 15:38:00.000,Variant 1,1
Sales,641590804611077,2018/01/30 15:38:00.000,Variant 1,1
Sales,487788025741316,2018/01/30 15:38:00.000,Variant 1,1
Sales,548463028731911,2018/01/30 15:38:00.000,Variant 1,1
Sales,604868834230277,2018/01/30 15:38:00.000,Variant 1,1
Sales,591240903000068,2018/01/30 15:38:00.000,Variant 1,1
Sales,487783730774020,2018/01/30 15:38:00.000,Variant 1,1
Sales,604864539262981,2018/01/30 15:38:00.000,Variant 1,1
Sales,487779435806724,2018/01/30 15:38:00.000,Variant 1,1
Sales,487775140839428,2018/01/30 15:38:00.000,Variant 1,1
Sales,604860244295685,2018/01/30 15:38:00.000,Variant 1,1
Sales,487770845872135,2018/01/30 15:38:00.000,Variant 1,1
Sales,487766550904836,2018/01/30 15:38:00.000,Variant 1,1
Sales,487762255937540,2018/01/30 15:38:00.000,Variant 1,1
Sales,604065675345925,2018/01/30 15:38:00.000,Variant 1,1
Sales,604069970313221,2018/01/30 15:38:00.000,Variant 1,1
Sales,604074265280517,2018/01/30 15:38:00.000,Variant 1,1
Sales,604078560247813,2018/01/30 15:38:00.000,Variant 1,1
Sales,604082855215109,2018/01/30 15:38:00.000,Variant 1,1
Sales,604087150182405,2018/01/30 15:38:00.000,Variant 1,1
Sales,604091445149700,2018/01/30 15:38:00.000,Variant 1,1
Sales,604095740116996,2018/01/30 15:38:00.000,Variant 1,1
Sales,641586509643780,2018/01/30 15:38:00.000,Variant 1,1
Sales,343215131590663,2018/01/30 15:38:00.000,Variant 1,1
Sales,343210836623364,2018/01/30 15:38:00.000,Variant 1,1
Sales,343206541656068,2018/01/30 15:38:00.000,Variant 1,1
Sales,487757960970244,2018/01/30 15:38:00.000,Variant 1,1
Sales,487753666002948,2018/01/30 15:38:00.000,Variant 1,1
Sales,487749371035652,2018/01/30 15:38:00.000,Variant 1,1
Sales,487745076068356,2018/01/30 15:38:00.000,Variant 1,1
Sales,487740781101060,2018/01/30 15:38:00.000,Variant 1,1
Sales,583909393825796,2018/01/30 15:38:00.000,Variant 1,1
Sales,487736486133764,2018/01/30 15:38:00.000,Variant 1,1
Sales,583905098858500,2018/01/30 15:38:00.000,Variant 1,1
Sales,583900803891208,2018/01/30 15:38:00.000,Variant 1,1
Sales,583896508923908,2018/01/30 15:38:00.000,Variant 1,1
Sales,583892213956612,2018/01/30 15:38:00.000,Variant 1,1
Sales,583887918989316,2018/01/30 15:38:00.000,Variant 1,1
Sales,487732191166468,2018/01/30 15:38:00.000,Variant 1,1
Sales,487727896199173,2018/01/30 15:38:00.000,Variant 1,1
Sales,487723601231876,2018/01/30 15:38:00.000,Variant 1,1
Sales,583883624022020,2018/01/30 15:38:00.000,Variant 1,1
Sales,487719306264580,2018/01/30 15:38:00.000,Variant 1,1
Sales,583879329054724,2018/01/30 15:38:00.000,Variant 1,1
Sales,583875034087428,2018/01/30 15:38:00.000,Variant 1,1
Sales,583870739120132,2018/01/30 15:38:00.000,Variant 1,1
Sales,583866444152838,2018/01/30 15:38:00.000,Variant 1,1
Sales,583862149185540,2018/01/30 15:38:00.000,Variant 1,1
Sales,487715011297284,2018/01/30 15:38:00.000,Variant 1,1
Sales,583857854218244,2018/01/30 15:38:00.000,Variant 1,1
Sales,583853559250948,2018/01/30 15:38:00.000,Variant 1,1
Sales,583849264283652,2018/01/30 15:38:00.000,Variant 1,1
Sales,583844969316356,2018/01/30 15:38:00.000,Variant 1,1
Sales,583840674349060,2018/01/30 15:38:00.000,Variant 1,1
Sales,583836379381764,2018/01/30 15:38:00.000,Variant 1,1
Sales,583832084414468,2018/01/30 15:38:00.000,Variant 1,1
Sales,583827789447172,2018/01/30 15:38:00.000,Variant 1,1
Sales,583823494479876,2018/01/30 15:38:00.000,Variant 1,1
Sales,583819199512580,2018/01/30 15:38:00.000,Variant 1,1
Sales,583814904545284,2018/01/30 15:38:00.000,Variant 1,1
Sales,583810609577988,2018/01/30 15:38:00.000,Variant 1,1
Sales,583806314610692,2018/01/30 15:38:00.000,Variant 1,1
Sales,604387797893124,2018/01/30 15:38:00.000,Variant 1,1
Sales,604392092860420,2018/01/30 15:38:00.000,Variant 1,1
Sales,604396387827716,2018/01/30 15:38:00.000,Variant 1,1
Sales,604400682795012,2018/01/30 15:38:00.000,Variant 1,1
Sales,604404977762308,2018/01/30 15:38:00.000,Variant 1,1
Sales,604409272729604,2018/01/30 15:38:00.000,Variant 1,1
Sales,604413567696903,2018/01/30 15:38:00.000,Variant 1,1
Sales,604417862664199,2018/01/30 15:38:00.000,Variant 1,1
Sales,604422157631492,2018/01/30 15:38:00.000,Variant 1,1
Sales,604426452598788,2018/01/30 15:38:00.000,Variant 1,1
Sales,487710716329988,2018/01/30 15:38:00.000,Variant 1,1
Sales,583802019643396,2018/01/30 15:38:00.000,Variant 1,1
Sales,583797724676100,2018/01/30 15:38:00.000,Variant 1,1
Sales,583793429708804,2018/01/30 15:38:00.000,Variant 1,1
Sales,583789134741508,2018/01/30 15:38:00.000,Variant 1,1
Sales,583784839774212,2018/01/30 15:38:00.000,Variant 1,1
Sales,583780544806916,2018/01/30 15:38:00.000,Variant 1,1
Sales,652963878010884,2018/01/30 15:38:00.000,Variant 1,1
Sales,622654293803012,2018/01/30 15:38:00.000,Variant 1,1
Sales,487706421362692,2018/01/30 15:38:00.000,Variant 1,1
Sales,604843064426502,2018/01/30 15:38:00.000,Variant 1,1
Sales,604847359393797,2018/01/30 15:38:00.000,Variant 1,1
Sales,604851654361093,2018/01/30 15:38:00.000,Variant 1,1
Sales,487702126395396,2018/01/30 15:38:00.000,Variant 1,1
Sales,641534970036228,2018/01/30 15:38:00.000,Variant 1,1
Sales,641539265003524,2018/01/30 15:38:00.000,Variant 1,1
Sales,641569329774597,2018/01/30 15:38:00.000,Variant 1,1
Sales,641573624741893,2018/01/30 15:38:00.000,Variant 1,1
Sales,641577919709189,2018/01/30 15:38:00.000,Variant 1,1
Sales,641582214676485,2018/01/30 15:38:00.000,Variant 1,1
Sales,604855949328389,2018/01/30 15:38:00.000,Variant 1,1
Sales,225915279769605,2018/01/30 15:38:00.000,Variant 1,1
Sales,557065848225796,2018/01/30 15:38:00.000,Variant 1,1
Sales,557070143193092,2018/01/30 15:38:00.000,Variant 1,1
Sales,557074438160388,2018/01/30 15:38:00.000,Variant 1,1
Sales,557078733127684,2018/01/30 15:38:00.000,Variant 1,1
Sales,557083028094980,2018/01/30 15:38:00.000,Variant 1,1
Sales,557087323062276,2018/01/30 15:38:00.000,Variant 1,1
Sales,557091618029572,2018/01/30 15:38:00.000,Variant 1,1
Sales,557095912996868,2018/01/30 15:38:00.000,Variant 1,1
Sales,557100207964164,2018/01/30 15:38:00.000,Variant 1,1
Sales,557104502931460,2018/01/30 15:38:00.000,Variant 1,1
Sales,557108797898756,2018/01/30 15:38:00.000,Variant 1,1
Sales,557113092866052,2018/01/30 15:38:00.000,Variant 1,1
Sales,557117387833348,2018/01/30 15:38:00.000,Variant 1,1
Sales,557121682800644,2018/01/30 15:38:00.000,Variant 1,1
Sales,557125977767940,2018/01/30 15:38:00.000,Variant 1,1
Sales,652968172978180,2018/01/30 15:38:00.000,Variant 1,1
Sales,579107620388868,2018/01/30 15:38:00.000,Variant 1,1
Sales,579103325421572,2018/01/30 15:38:00.000,Variant 1,1
Sales,618874722582532,2018/01/30 15:38:00.000,Variant 1,1
Sales,644597281718276,2018/01/30 15:38:00.000,Variant 1,1
Sales,644601576685572,2018/01/30 15:38:00.000,Variant 1,1
Sales,644605871652868,2018/01/30 15:38:00.000,Variant 1,1
Sales,618879017549828,2018/01/30 15:38:00.000,Variant 1,1
Sales,644610166620164,2018/01/30 15:38:00.000,Variant 1,1
Sales,644614461587460,2018/01/30 15:38:00.000,Variant 1,1
Sales,618883312517124,2018/01/30 15:38:00.000,Variant 1,1
Sales,618887607484420,2018/01/30 15:38:00.000,Variant 1,1
Sales,644618756554756,2018/01/30 15:38:00.000,Variant 1,1
Sales,596180115390468,2018/01/30 15:38:00.000,Variant 1,1
Sales,596184410357764,2018/01/30 15:38:00.000,Variant 1,1
Sales,596188705325060,2018/01/30 15:38:00.000,Variant 1,1
Sales,596193000292356,2018/01/30 15:38:00.000,Variant 1,1
Sales,596197295259652,2018/01/30 15:38:00.000,Variant 1,1
Sales,596201590226948,2018/01/30 15:38:00.000,Variant 1,1
Sales,596205885194244,2018/01/30 15:38:00.000,Variant 1,1
Sales,644623051522052,2018/01/30 15:38:00.000,Variant 1,1
Sales,596210180161540,2018/01/30 15:38:00.000,Variant 1,1
Sales,596214475128836,2018/01/30 15:38:00.000,Variant 1,1
Sales,596218770096132,2018/01/30 15:38:00.000,Variant 1,1
Sales,644627346489348,2018/01/30 15:38:00.000,Variant 1,1
Sales,596223065063428,2018/01/30 15:38:00.000,Variant 1,1
Sales,644631641456644,2018/01/30 15:38:00.000,Variant 1,1
Sales,644635936423940,2018/01/30 15:38:00.000,Variant 1,1
Sales,596227360030724,2018/01/30 15:38:00.000,Variant 1,1
Sales,596231654998020,2018/01/30 15:38:00.000,Variant 1,1
Sales,644640231391236,2018/01/30 15:38:00.000,Variant 1,1
Sales,596235949965316,2018/01/30 15:38:00.000,Variant 1,1
Sales,596240244932612,2018/01/30 15:38:00.000,Variant 1,1
Sales,644644526358532,2018/01/30 15:38:00.000,Variant 1,1
Sales,644648821325828,2018/01/30 15:38:00.000,Variant 1,1
Sales,644653116293124,2018/01/30 15:38:00.000,Variant 1,1
Sales,596244539899908,2018/01/30 15:38:00.000,Variant 1,1
Sales,644657411260423,2018/01/30 15:38:00.000,Variant 1,1
Sales,618891902451716,2018/01/30 15:38:00.000,Variant 1,1
Sales,649673933062148,2018/01/30 15:38:00.000,Variant 1,1
Sales,644661706227716,2018/01/30 15:38:00.000,Variant 1,1
Sales,644666001195012,2018/01/30 15:38:00.000,Variant 1,1
Sales,644670296162308,2018/01/30 15:38:00.000,Variant 1,1
Sales,644674591129604,2018/01/30 15:38:00.000,Variant 1,1
Sales,644678886096900,2018/01/30 15:38:00.000,Variant 1,1
Sales,644683181064196,2018/01/30 15:38:00.000,Variant 1,1
Sales,644687476031492,2018/01/30 15:38:00.000,Variant 1,1
Sales,644691770998788,2018/01/30 15:38:00.000,Variant 1,1
Sales,644696065966084,2018/01/30 15:38:00.000,Variant 1,1
Sales,644700360933382,2018/01/30 15:38:00.000,Variant 1,1
Sales,644704655900676,2018/01/30 15:38:00.000,Variant 1,1
Sales,664186627555333,2018/01/30 15:38:00.000,Variant 1,1
Sales,596248834867204,2018/01/30 15:38:00.000,Variant 1,1
Sales,225902394867717,2018/01/30 15:38:00.000,Variant 1,1
Sales,664195217489925,2018/01/30 15:38:00.000,Variant 1,1
Sales,596253129834500,2018/01/30 15:38:00.000,Variant 1,1
Sales,545748609400841,2018/01/30 15:38:00.000,Variant 1,1
Sales,545744314433540,2018/01/30 15:38:00.000,Variant 1,1
Sales,618896197419012,2018/01/30 15:38:00.000,Variant 1,1
Sales,225898099900421,2018/01/30 15:38:00.000,Variant 1,1
Sales,545740019466244,2018/01/30 15:38:00.000,Variant 1,1
Sales,664199512457221,2018/01/30 15:38:00.000,Variant 1,1
Sales,225906689835013,2018/01/30 15:38:00.000,Variant 1,1
Sales,545735724498948,2018/01/30 15:38:00.000,Variant 1,1
Sales,545731429531652,2018/01/30 15:38:00.000,Variant 1,1
Sales,618900492386308,2018/01/30 15:38:00.000,Variant 1,1
Sales,576285826875400,2018/01/30 15:38:00.000,Variant 1,1
Sales,225919574736901,2018/01/30 15:38:00.000,Variant 1,1
Sales,618904787353604,2018/01/30 15:38:00.000,Variant 1,1
Sales,664203807424517,2018/01/30 15:38:00.000,Variant 1,1
Sales,225923869704197,2018/01/30 15:38:00.000,Variant 1,1
Sales,225893804933125,2018/01/30 15:38:00.000,Variant 1,1
Sales,545727134564356,2018/01/30 15:38:00.000,Variant 1,1
Sales,545722839597060,2018/01/30 15:38:00.000,Variant 1,1
Sales,596257424801796,2018/01/30 15:38:00.000,Variant 1,1
Sales,596261719769092,2018/01/30 15:38:00.000,Variant 1,1
Sales,545718544629764,2018/01/30 15:38:00.000,Variant 1,1
Sales,394170623590404,2018/01/30 15:38:00.000,Variant 1,1
Sales,394144853786629,2018/01/30 15:38:00.000,Variant 1,1
Sales,225885214998533,2018/01/30 15:38:00.000,Variant 1,1
Sales,394140558819335,2018/01/30 15:38:00.000,Variant 1,1
Sales,394131968884741,2018/01/30 15:38:00.000,Variant 1,1
Sales,596266014736388,2018/01/30 15:38:00.000,Variant 1,1
Sales,596270309703684,2018/01/30 15:38:00.000,Variant 1,1
Sales,596274604670980,2018/01/30 15:38:00.000,Variant 1,1
Sales,596278899638276,2018/01/30 15:38:00.000,Variant 1,1
Sales,596283194605572,2018/01/30 15:38:00.000,Variant 1,1
Sales,596287489572868,2018/01/30 15:38:00.000,Variant 1,1
Sales,596291784540164,2018/01/30 15:38:00.000,Variant 1,1
Sales,596296079507460,2018/01/30 15:38:00.000,Variant 1,1
Sales,596300374474756,2018/01/30 15:38:00.000,Variant 1,1
Sales,596304669442052,2018/01/30 15:38:00.000,Variant 1,1
Sales,596308964409348,2018/01/30 15:38:00.000,Variant 1,1
Sales,596313259376644,2018/01/30 15:38:00.000,Variant 1,1
Sales,596317554343940,2018/01/30 15:38:00.000,Variant 1,1
Sales,596321849311236,2018/01/30 15:38:00.000,Variant 1,1
Sales,545714249662468,2018/01/30 15:38:00.000,Variant 1,1
Sales,576281531908103,2018/01/30 15:38:00.000,Variant 1,1
Sales,545709954695172,2018/01/30 15:38:00.000,Variant 1,1
Sales,545705659727876,2018/01/30 15:38:00.000,Variant 1,1
Sales,225876625063941,2018/01/30 15:38:00.000,Variant 1,1
Sales,545701364760580,2018/01/30 15:38:00.000,Variant 1,1
Sales,545697069793284,2018/01/30 15:38:00.000,Variant 1,1
Sales,545692774825988,2018/01/30 15:38:00.000,Variant 1,1
Sales,591236608032772,2018/01/30 15:38:00.000,Variant 1,1
Sales,576277236940809,2018/01/30 15:38:00.000,Variant 1,1
Sales,225868035129349,2018/01/30 15:38:00.000,Variant 1,1
Sales,591232313065476,2018/01/30 15:38:00.000,Variant 1,1
Sales,225790725718022,2018/01/30 15:38:00.000,Variant 1,1
Sales,591228018098180,2018/01/30 15:38:00.000,Variant 1,1
Sales,591223723130884,2018/01/30 15:38:00.000,Variant 1,1
Sales,545688479858692,2018/01/30 15:38:00.000,Variant 1,1
Sales,613089401634820,2018/01/30 15:38:00.000,Variant 1,1
Sales,545684184891396,2018/01/30 15:38:00.000,Variant 1,1
Sales,613085106667525,2018/01/30 15:38:00.000,Variant 1,1
Sales,225932459638789,2018/01/30 15:38:00.000,Variant 1,1
Sales,225752071012358,2018/01/30 15:38:00.000,Variant 1,1
Sales,225936754606085,2018/01/30 15:38:00.000,Variant 1,1
Sales,461786293731333,2018/01/30 15:38:00.000,Variant 1,1
Sales,657628212494340,2018/01/30 15:38:00.000,Variant 1,1
Sales,576268647006215,2018/01/30 15:38:00.000,Variant 1,1
Sales,576264352038917,2018/01/30 15:38:00.000,Variant 1,1
Sales,576260057071622,2018/01/30 15:38:00.000,Variant 1,1
Sales,581439787630596,2018/01/30 15:38:00.000,Variant 1,1
Sales,618909082320900,2018/01/30 15:38:00.000,Variant 1,1
Sales,576255762104327,2018/01/30 15:38:00.000,Variant 1,1
Sales,576251467137029,2018/01/30 15:38:00.000,Variant 1,1
Sales,576247172169733,2018/01/30 15:38:00.000,Variant 1,1
Sales,576242877202440,2018/01/30 15:38:00.000,Variant 1,1
Sales,576238582235141,2018/01/30 15:38:00.000,Variant 1,1
Sales,576234287267845,2018/01/30 15:38:00.000,Variant 1,1
Sales,576229992300549,2018/01/30 15:38:00.000,Variant 1,1
Sales,576225697333256,2018/01/30 15:38:00.000,Variant 1,1
Sales,576221402365957,2018/01/30 15:38:00.000,Variant 1,1
Sales,576217107398661,2018/01/30 15:38:00.000,Variant 1,1
Sales,225520142778373,2018/01/30 15:38:00.000,Variant 1,1
Sales,576212812431365,2018/01/30 15:38:00.000,Variant 1,1
Sales,576208517464069,2018/01/30 15:38:00.000,Variant 1,1
Sales,576204222496773,2018/01/30 15:38:00.000,Variant 1,1
Sales,576199927529477,2018/01/30 15:38:00.000,Variant 1,1
Sales,576195632562181,2018/01/30 15:38:00.000,Variant 1,1
Sales,225730596175878,2018/01/30 15:38:00.000,Variant 1,1
Sales,576191337594887,2018/01/30 15:38:00.000,Variant 1,1
Sales,576187042627589,2018/01/30 15:38:00.000,Variant 1,1
Sales,658079184060420,2018/01/30 15:38:00.000,Variant 1,1
Sales,576182747660293,2018/01/30 15:38:00.000,Variant 1,1
Sales,613080811700229,2018/01/30 15:38:00.000,Variant 1,1
Sales,576178452692997,2018/01/30 15:38:00.000,Variant 1,1
Sales,576174157725701,2018/01/30 15:38:00.000,Variant 1,1
Sales,658083479027716,2018/01/30 15:38:00.000,Variant 1,1
Sales,576169862758405,2018/01/30 15:38:00.000,Variant 1,1
Sales,576165567791109,2018/01/30 15:38:00.000,Variant 1,1
Sales,657632507461636,2018/01/30 15:38:00.000,Variant 1,1
Sales,664208102391813,2018/01/30 15:38:00.000,Variant 1,1
Sales,658087773995012,2018/01/30 15:38:00.000,Variant 1,1
Sales,581444082597892,2018/01/30 15:38:00.000,Variant 1,1
Sales,581448377565188,2018/01/30 15:38:00.000,Variant 1,1
Sales,581452672532484,2018/01/30 15:38:00.000,Variant 1,1
Sales,559007173443588,2018/01/30 15:38:00.000,Variant 1,1
Sales,559011468410884,2018/01/30 15:38:00.000,Variant 1,1
Sales,658092068962308,2018/01/30 15:38:00.000,Variant 1,1
Sales,618913377288196,2018/01/30 15:38:00.000,Variant 1,1
Sales,658096363929604,2018/01/30 15:38:00.000,Variant 1,1
Sales,225726301208581,2018/01/30 15:38:00.000,Variant 1,1
Sales,225953934475269,2018/01/30 15:38:00.000,Variant 1,1
Sales,609292650545156,2018/01/30 15:38:00.000,Variant 1,1
Sales,658100658896900,2018/01/30 15:38:00.000,Variant 1,1
Sales,553458075697160,2018/01/30 15:38:00.000,Variant 1,1
Sales,553462370664456,2018/01/30 15:38:00.000,Variant 1,1
Sales,657636802428933,2018/01/30 15:38:00.000,Variant 1,1
Sales,658104953864196,2018/01/30 15:38:00.000,Variant 1,1
Sales,553466665631752,2018/01/30 15:38:00.000,Variant 1,1
Sales,553475255566344,2018/01/30 15:38:00.000,Variant 1,1
Sales,658109248831492,2018/01/30 15:38:00.000,Variant 1,1
Sales,553501025370121,2018/01/30 15:38:00.000,Variant 1,1
Sales,553509615304714,2018/01/30 15:38:00.000,Variant 1,1
Sales,658113543798788,2018/01/30 15:38:00.000,Variant 1,1
Sales,553513910272008,2018/01/30 15:38:00.000,Variant 1,1
Sales,553543975043080,2018/01/30 15:38:00.000,Variant 1,1
Sales,225958229442565,2018/01/30 15:38:00.000,Variant 1,1
Sales,658117838766084,2018/01/30 15:38:00.000,Variant 1,1
Sales,553561154912266,2018/01/30 15:38:00.000,Variant 1,1
Sales,657641097396229,2018/01/30 15:38:00.000,Variant 1,1
Sales,658122133733380,2018/01/30 15:38:00.000,Variant 1,1
Sales,658126428700676,2018/01/30 15:38:00.000,Variant 1,1
Sales,580924391555082,2018/01/30 15:38:00.000,Variant 1,1
Sales,580928686522378,2018/01/30 15:38:00.000,Variant 1,1
Sales,658130723667972,2018/01/30 15:38:00.000,Variant 1,1
Sales,658135018635268,2018/01/30 15:38:00.000,Variant 1,1
Sales,658139313602564,2018/01/30 15:38:00.000,Variant 1,1
Sales,657645392363525,2018/01/30 15:38:00.000,Variant 1,1
Sales,658143608569860,2018/01/30 15:38:00.000,Variant 1,1
Sales,658147903537156,2018/01/30 15:38:00.000,Variant 1,1
Sales,617925534810116,2018/01/30 15:38:00.000,Variant 1,1
Sales,658152198504452,2018/01/30 15:38:00.000,Variant 1,1
Sales,428981333524485,2018/01/30 15:38:00.000,Variant 1,1
Sales,658156493471748,2018/01/30 15:38:00.000,Variant 1,1
Sales,428985628491781,2018/01/30 15:38:00.000,Variant 1,1
Sales,428989923459077,2018/01/30 15:38:00.000,Variant 1,1
Sales,658160788439044,2018/01/30 15:38:00.000,Variant 1,1
Sales,658165083406340,2018/01/30 15:38:00.000,Variant 1,1
Sales,428994218426373,2018/01/30 15:38:00.000,Variant 1,1
Sales,658169378373636,2018/01/30 15:38:00.000,Variant 1,1
Sales,428998513393669,2018/01/30 15:38:00.000,Variant 1,1
Sales,429002808360965,2018/01/30 15:38:00.000,Variant 1,1
Sales,658173673340932,2018/01/30 15:38:00.000,Variant 1,1
Sales,657649687330821,2018/01/30 15:38:00.000,Variant 1,1
Sales,658177968308228,2018/01/30 15:38:00.000,Variant 1,1
Sales,658182263275524,2018/01/30 15:38:00.000,Variant 1,1
Sales,658186558242820,2018/01/30 15:38:00.000,Variant 1,1
Sales,225962524409862,2018/01/30 15:38:00.000,Variant 1,1
Sales,225722006241285,2018/01/30 15:38:00.000,Variant 1,1
Sales,649678228029444,2018/01/30 15:38:00.000,Variant 1,1
Sales,225700531404805,2018/01/30 15:38:00.000,Variant 1,1
Sales,617921239842820,2018/01/30 15:38:00.000,Variant 1,1
Sales,385258566451204,2018/01/30 15:38:00.000,Variant 1,1
Sales,225687646502917,2018/01/30 15:38:00.000,Variant 1,1
Sales,385254271483908,2018/01/30 15:38:00.000,Variant 1,1
Sales,385249976516612,2018/01/30 15:38:00.000,Variant 1,1
Sales,385245681549319,2018/01/30 15:38:00.000,Variant 1,1
Sales,385241386582020,2018/01/30 15:38:00.000,Variant 1,1
Sales,385237091614724,2018/01/30 15:38:00.000,Variant 1,1
Sales,385232796647428,2018/01/30 15:38:00.000,Variant 1,1
Sales,385228501680132,2018/01/30 15:38:00.000,Variant 1,1
Sales,385224206712836,2018/01/30 15:38:00.000,Variant 1,1
Sales,385219911745540,2018/01/30 15:38:00.000,Variant 1,1
Sales,225670466633733,2018/01/30 15:38:00.000,Variant 1,1
Sales,617916944875524,2018/01/30 15:38:00.000,Variant 1,1
Sales,618917672255492,2018/01/30 15:38:00.000,Variant 1,1
Sales,384532716978184,2018/01/30 15:38:00.000,Variant 1,1
Sales,225610337091589,2018/01/30 15:38:00.000,Variant 1,1
Sales,635620800069636,2018/01/30 15:38:00.000,Variant 1,1
Sales,537639711146003,2018/01/30 15:38:00.000,Variant 1,1
Sales,537644006113285,2018/01/30 15:38:00.000,Variant 1,1
Sales,635625095036932,2018/01/30 15:38:00.000,Variant 1,1
Sales,635629390004228,2018/01/30 15:38:00.000,Variant 1,1
Sales,635633684971524,2018/01/30 15:38:00.000,Variant 1,1
Sales,429007103328261,2018/01/30 15:38:00.000,Variant 1,1
Sales,575328049168389,2018/01/30 15:38:00.000,Variant 1,1
Sales,575323754201092,2018/01/30 15:38:00.000,Variant 1,1
Sales,429011398295557,2018/01/30 15:38:00.000,Variant 1,1
Sales,225966819377158,2018/01/30 15:38:00.000,Variant 1,1
Sales,225971114344454,2018/01/30 15:38:00.000,Variant 1,1
Sales,225979704279045,2018/01/30 15:38:00.000,Variant 1,1
Sales,225983999246342,2018/01/30 15:38:00.000,Variant 1,1
Sales,429015693262854,2018/01/30 15:38:00.000,Variant 1,1
Sales,429019988230149,2018/01/30 15:38:00.000,Variant 1,1
Sales,618921967222788,2018/01/30 15:38:00.000,Variant 1,1
Sales,226009769050118,2018/01/30 15:38:00.000,Variant 1,1
Sales,535109975408646,2018/01/30 15:38:00.000,Variant 1,1
Sales,579099030454276,2018/01/30 15:38:00.000,Variant 1,1
Sales,618926262190084,2018/01/30 15:38:00.000,Variant 1,1
Sales,618930557157380,2018/01/30 15:38:00.000,Variant 1,1
Sales,226031243886598,2018/01/30 15:38:00.000,Variant 1,1
Sales,226035538853894,2018/01/30 15:38:00.000,Variant 1,1
Sales,639761148542980,2018/01/30 15:38:00.000,Variant 1,1
Sales,226039833821190,2018/01/30 15:38:00.000,Variant 1,1
Sales,639765443510276,2018/01/30 15:38:00.000,Variant 1,1
Sales,639769738477572,2018/01/30 15:38:00.000,Variant 1,1
Sales,226044128788485,2018/01/30 15:38:00.000,Variant 1,1
Sales,639774033444868,2018/01/30 15:38:00.000,Variant 1,1
Sales,617912649908229,2018/01/30 15:38:00.000,Variant 1,1
Sales,226048423755781,2018/01/30 15:38:00.000,Variant 1,1
Sales,639778328412164,2018/01/30 15:38:00.000,Variant 1,1
Sales,226052718723077,2018/01/30 15:38:00.000,Variant 1,1
Sales,226057013690373,2018/01/30 15:38:00.000,Variant 1,1
Sales,535114270375945,2018/01/30 15:38:00.000,Variant 1,1
Sales,225588862255110,2018/01/30 15:38:00.000,Variant 1,1
Sales,226061308657669,2018/01/30 15:38:00.000,Variant 1,1
Sales,635637979938820,2018/01/30 15:38:00.000,Variant 1,1
Sales,635642274906116,2018/01/30 15:38:00.000,Variant 1,1
Sales,639782623379460,2018/01/30 15:38:00.000,Variant 1,1
Sales,618934852124676,2018/01/30 15:38:00.000,Variant 1,1
Sales,226065603624965,2018/01/30 15:38:00.000,Variant 1,1
