Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,989294177026050,2018/01/23 10:36:00.000,Variant 1,1
Sales,989298471993346,2018/01/23 10:36:00.000,Variant 1,1
Sales,977079290036226,2018/01/23 10:36:00.000,Variant 1,1
Sales,45397804318722,2018/01/23 10:37:00.000,Variant 1,1
Sales,448441830342658,2018/01/23 10:37:00.000,Variant 1,1
Sales,707166365286404,2018/01/23 10:37:00.000,Variant 1,1
Sales,45393509351426,2018/01/23 10:38:00.000,Variant 1,1
Sales,27449135988749,2018/01/23 10:38:00.000,Variant 1,1
Sales,156976759701509,2018/01/23 10:38:00.000,Variant 1,1
Sales,245384366522370,2018/01/23 10:38:00.000,Variant 1,1
Sales,63316407877632,2018/01/23 10:39:00.000,Variant 1,1
Sales,150461294313474,2018/01/23 10:39:00.000,Variant 1,1
Sales,344988953083906,2018/01/23 10:39:00.000,Variant 1,1
Sales,714205816684545,2018/01/23 10:39:00.000,Variant 1,1
Sales,714235881455617,2018/01/23 10:39:00.000,Variant 1,1
Sales,714231586488321,2018/01/23 10:39:00.000,Variant 1,1
Sales,714227291521025,2018/01/23 10:39:00.000,Variant 1,1
Sales,714222996553729,2018/01/23 10:39:00.000,Variant 1,1
Sales,714218701586433,2018/01/23 10:39:00.000,Variant 1,1
Sales,707170660253698,2018/01/23 10:39:00.000,Variant 1,1
Sales,714214406619137,2018/01/23 10:39:00.000,Variant 1,1
Sales,714210111651841,2018/01/23 10:39:00.000,Variant 1,1
Sales,714201521717249,2018/01/23 10:39:00.000,Variant 1,1
Sales,965976799576067,2018/01/23 10:39:00.000,Variant 1,1
Sales,45406394253314,2018/01/23 10:40:00.000,Variant 1,1
Sales,27449135988750,2018/01/23 10:40:00.000,Variant 1,1
Sales,197847668490243,2018/01/23 10:40:00.000,Variant 1,1
Sales,238469469175811,2018/01/23 10:40:00.000,Variant 1,1
Sales,238465174208515,2018/01/23 10:40:00.000,Variant 1,1
Sales,248249109708802,2018/01/23 10:40:00.000,Variant 1,1
Sales,197843373522948,2018/01/23 10:40:00.000,Variant 1,1
Sales,197851963457539,2018/01/23 10:40:00.000,Variant 1,1
Sales,675692844941313,2018/01/23 10:40:00.000,Variant 1,1
Sales,675688549974017,2018/01/23 10:40:00.000,Variant 1,1
Sales,675697139908609,2018/01/23 10:40:00.000,Variant 1,1
Sales,707170660253699,2018/01/23 10:40:00.000,Variant 1,1
Sales,155911607812098,2018/01/23 10:41:00.000,Variant 1,1
Sales,216238718451715,2018/01/23 10:41:00.000,Variant 1,1
Sales,528319632113667,2018/01/23 10:41:00.000,Variant 1,1
Sales,528311042179075,2018/01/23 10:41:00.000,Variant 1,1
Sales,528328222048259,2018/01/23 10:41:00.000,Variant 1,1
Sales,528315337146371,2018/01/23 10:41:00.000,Variant 1,1
Sales,571763226312705,2018/01/23 10:41:00.000,Variant 1,1
Sales,835104851099651,2018/01/23 10:41:00.000,Variant 1,1
Sales,988340694286338,2018/01/23 10:41:00.000,Variant 1,1
Sales,988336399319042,2018/01/23 10:41:00.000,Variant 1,1
Sales,988302039580674,2018/01/23 10:41:00.000,Variant 1,1
Sales,45402099286018,2018/01/23 10:42:00.000,Variant 1,1
Sales,147222888972290,2018/01/23 10:42:00.000,Variant 1,1
Sales,252763120336899,2018/01/23 10:42:00.000,Variant 1,1
Sales,629440342130690,2018/01/23 10:42:00.000,Variant 1,1
Sales,707179250188290,2018/01/23 10:42:00.000,Variant 1,1
Sales,965972504608771,2018/01/23 10:42:00.000,Variant 1,1
Sales,60348585476098,2018/01/23 10:43:00.000,Variant 1,1
Sales,60344290508802,2018/01/23 10:43:00.000,Variant 1,1
Sales,482406431719427,2018/01/23 10:43:00.000,Variant 1,1
Sales,482397841784835,2018/01/23 10:43:00.000,Variant 1,1
Sales,482402136752131,2018/01/23 10:43:00.000,Variant 1,1
Sales,482415021654019,2018/01/23 10:43:00.000,Variant 1,1
Sales,482436496490499,2018/01/23 10:43:00.000,Variant 1,1
Sales,482410726686723,2018/01/23 10:43:00.000,Variant 1,1
Sales,482423611588611,2018/01/23 10:43:00.000,Variant 1,1
Sales,629444637097986,2018/01/23 10:43:00.000,Variant 1,1
Sales,707179250188291,2018/01/23 10:43:00.000,Variant 1,1
Sales,27449135988751,2018/01/23 10:44:00.000,Variant 1,1
Sales,230377750790147,2018/01/23 10:44:00.000,Variant 1,1
Sales,230382045757443,2018/01/23 10:44:00.000,Variant 1,1
Sales,230386340724739,2018/01/23 10:44:00.000,Variant 1,1
Sales,230369160855555,2018/01/23 10:44:00.000,Variant 1,1
Sales,230373455822851,2018/01/23 10:44:00.000,Variant 1,1
Sales,230390635692035,2018/01/23 10:44:00.000,Variant 1,1
Sales,359759345614848,2018/01/23 10:44:00.000,Variant 1,1
Sales,359746460712960,2018/01/23 10:44:00.000,Variant 1,1
Sales,359750755680256,2018/01/23 10:44:00.000,Variant 1,1
Sales,359755050647552,2018/01/23 10:44:00.000,Variant 1,1
Sales,359742165745664,2018/01/23 10:44:00.000,Variant 1,1
Sales,359763640582144,2018/01/23 10:44:00.000,Variant 1,1
Sales,359737870778368,2018/01/23 10:44:00.000,Variant 1,1
Sales,449695960793088,2018/01/23 10:44:00.000,Variant 1,1
Sales,449700255760384,2018/01/23 10:44:00.000,Variant 1,1
Sales,449691665825792,2018/01/23 10:44:00.000,Variant 1,1
Sales,965963914674179,2018/01/23 10:44:00.000,Variant 1,1
Sales,54258321850371,2018/01/23 10:45:00.000,Variant 1,1
Sales,252763120336900,2018/01/23 10:45:00.000,Variant 1,1
Sales,245418726260738,2018/01/23 10:45:00.000,Variant 1,1
Sales,629436047163394,2018/01/23 10:45:00.000,Variant 1,1
Sales,627786779721728,2018/01/23 10:45:00.000,Variant 1,1
Sales,709111985471490,2018/01/23 10:45:00.000,Variant 1,1
Sales,709116280438786,2018/01/23 10:45:00.000,Variant 1,1
Sales,709107690504194,2018/01/23 10:45:00.000,Variant 1,1
Sales,709120575406082,2018/01/23 10:45:00.000,Variant 1,1
Sales,709124870373378,2018/01/23 10:45:00.000,Variant 1,1
Sales,709103395536898,2018/01/23 10:45:00.000,Variant 1,1
Sales,716980365557761,2018/01/23 10:45:00.000,Variant 1,1
Sales,709090510635010,2018/01/23 10:45:00.000,Variant 1,1
Sales,709094805602306,2018/01/23 10:45:00.000,Variant 1,1
Sales,709099100569602,2018/01/23 10:45:00.000,Variant 1,1
Sales,27449135988752,2018/01/23 10:46:00.000,Variant 1,1
Sales,167306156048384,2018/01/23 10:46:00.000,Variant 1,1
Sales,167314745982976,2018/01/23 10:46:00.000,Variant 1,1
Sales,167310451015680,2018/01/23 10:46:00.000,Variant 1,1
Sales,245444496064514,2018/01/23 10:46:00.000,Variant 1,1
Sales,357392818634753,2018/01/23 10:46:00.000,Variant 1,1
Sales,257942850895874,2018/01/23 10:47:00.000,Variant 1,1
Sales,257942850895873,2018/01/23 10:47:00.000,Variant 1,1
Sales,431794537103362,2018/01/23 10:47:00.000,Variant 1,1
Sales,619106650816515,2018/01/23 10:47:00.000,Variant 1,1
Sales,619110945783811,2018/01/23 10:47:00.000,Variant 1,1
Sales,716812861833219,2018/01/23 10:47:00.000,Variant 1,1
Sales,716834336669699,2018/01/23 10:47:00.000,Variant 1,1
Sales,716830041702403,2018/01/23 10:47:00.000,Variant 1,1
Sales,716825746735107,2018/01/23 10:47:00.000,Variant 1,1
Sales,716821451767811,2018/01/23 10:47:00.000,Variant 1,1
Sales,716817156800515,2018/01/23 10:47:00.000,Variant 1,1
Sales,147231478906882,2018/01/23 10:48:00.000,Variant 1,1
Sales,147244363808770,2018/01/23 10:48:00.000,Variant 1,1
Sales,147235773874178,2018/01/23 10:48:00.000,Variant 1,1
Sales,147240068841474,2018/01/23 10:48:00.000,Variant 1,1
Sales,147227183939586,2018/01/23 10:48:00.000,Variant 1,1
Sales,252763120336901,2018/01/23 10:48:00.000,Variant 1,1
Sales,731127987830784,2018/01/23 10:48:00.000,Variant 1,1
Sales,731153757634560,2018/01/23 10:48:00.000,Variant 1,1
Sales,731140872732672,2018/01/23 10:48:00.000,Variant 1,1
Sales,731132282798080,2018/01/23 10:48:00.000,Variant 1,1
Sales,731149462667264,2018/01/23 10:48:00.000,Variant 1,1
Sales,731145167699968,2018/01/23 10:48:00.000,Variant 1,1
Sales,731136577765376,2018/01/23 10:48:00.000,Variant 1,1
Sales,993559079550977,2018/01/23 10:48:00.000,Variant 1,1
Sales,726218840211458,2018/01/23 10:49:00.000,Variant 1,1
Sales,726223135178754,2018/01/23 10:49:00.000,Variant 1,1
Sales,726231725113346,2018/01/23 10:49:00.000,Variant 1,1
Sales,726236020080642,2018/01/23 10:49:00.000,Variant 1,1
Sales,815154728009728,2018/01/23 10:49:00.000,Variant 1,1
Sales,54249731915779,2018/01/23 10:50:00.000,Variant 1,1
Sales,147214299037698,2018/01/23 10:50:00.000,Variant 1,1
Sales,245435906129922,2018/01/23 10:50:00.000,Variant 1,1
Sales,642406848397313,2018/01/23 10:50:00.000,Variant 1,1
Sales,642462682972161,2018/01/23 10:50:00.000,Variant 1,1
Sales,642406848397314,2018/01/23 10:50:00.000,Variant 1,1
Sales,642462682972162,2018/01/23 10:50:00.000,Variant 1,1
Sales,710731188142082,2018/01/23 10:50:00.000,Variant 1,1
Sales,710726893174786,2018/01/23 10:50:00.000,Variant 1,1
Sales,710722598207490,2018/01/23 10:50:00.000,Variant 1,1
Sales,804997130354697,2018/01/23 10:50:00.000,Variant 1,1
Sales,252763120336902,2018/01/23 10:51:00.000,Variant 1,1
Sales,642398258462721,2018/01/23 10:51:00.000,Variant 1,1
Sales,642398258462722,2018/01/23 10:51:00.000,Variant 1,1
Sales,152729037045763,2018/01/23 10:52:00.000,Variant 1,1
Sales,147218594004994,2018/01/23 10:52:00.000,Variant 1,1
Sales,248304944283650,2018/01/23 10:52:00.000,Variant 1,1
Sales,248279174479874,2018/01/23 10:52:00.000,Variant 1,1
Sales,642376783626242,2018/01/23 10:52:00.000,Variant 1,1
Sales,642376783626241,2018/01/23 10:52:00.000,Variant 1,1
Sales,883350218735616,2018/01/23 10:52:00.000,Variant 1,1
Sales,54254026883075,2018/01/23 10:53:00.000,Variant 1,1
Sales,262083199369216,2018/01/23 10:53:00.000,Variant 1,1
Sales,237206748790787,2018/01/23 10:53:00.000,Variant 1,1
Sales,237228223627266,2018/01/23 10:53:00.000,Variant 1,1
Sales,237223928659971,2018/01/23 10:53:00.000,Variant 1,1
Sales,237219633692675,2018/01/23 10:53:00.000,Variant 1,1
Sales,237236813561859,2018/01/23 10:53:00.000,Variant 1,1
Sales,237253993431043,2018/01/23 10:53:00.000,Variant 1,1
Sales,237215338725379,2018/01/23 10:53:00.000,Variant 1,1
Sales,237211043758083,2018/01/23 10:53:00.000,Variant 1,1
Sales,237262583365635,2018/01/23 10:53:00.000,Variant 1,1
Sales,237241108529155,2018/01/23 10:53:00.000,Variant 1,1
Sales,237245403496450,2018/01/23 10:53:00.000,Variant 1,1
Sales,237258288398339,2018/01/23 10:53:00.000,Variant 1,1
Sales,262078904401920,2018/01/23 10:53:00.000,Variant 1,1
Sales,882714563575811,2018/01/23 10:53:00.000,Variant 1,1
Sales,961346824830979,2018/01/23 10:53:00.000,Variant 1,1
Sales,344993248051202,2018/01/23 10:54:00.000,Variant 1,1
Sales,49314814492673,2018/01/23 10:55:00.000,Variant 1,1
Sales,147192824201218,2018/01/23 10:55:00.000,Variant 1,1
Sales,147265838645250,2018/01/23 10:55:00.000,Variant 1,1
Sales,248257699643394,2018/01/23 10:55:00.000,Variant 1,1
Sales,891768354635778,2018/01/23 10:55:00.000,Variant 1,1
Sales,891811304308738,2018/01/23 10:55:00.000,Variant 1,1
Sales,976881721540611,2018/01/23 10:55:00.000,Variant 1,1
Sales,631038069964800,2018/01/23 10:56:00.000,Variant 1,1
Sales,900512908050432,2018/01/23 10:56:00.000,Variant 1,1
Sales,900508613083136,2018/01/23 10:56:00.000,Variant 1,1
Sales,47536698032130,2018/01/23 10:57:00.000,Variant 1,1
Sales,429526794371074,2018/01/23 10:57:00.000,Variant 1,1
Sales,642539992383489,2018/01/23 10:57:00.000,Variant 1,1
Sales,642539992383490,2018/01/23 10:57:00.000,Variant 1,1
Sales,882718858543107,2018/01/23 10:57:00.000,Variant 1,1
Sales,874171873624068,2018/01/23 10:57:00.000,Variant 1,1
Sales,874189053493252,2018/01/23 10:57:00.000,Variant 1,1
Sales,874184758525956,2018/01/23 10:57:00.000,Variant 1,1
Sales,874180463558659,2018/01/23 10:57:00.000,Variant 1,1
Sales,874176168591363,2018/01/23 10:57:00.000,Variant 1,1
Sales,63415192125440,2018/01/23 10:58:00.000,Variant 1,1
Sales,63402307223552,2018/01/23 10:58:00.000,Variant 1,1
Sales,63406602190848,2018/01/23 10:58:00.000,Variant 1,1
Sales,63410897158144,2018/01/23 10:58:00.000,Variant 1,1
Sales,63398012256256,2018/01/23 10:58:00.000,Variant 1,1
Sales,190194036768771,2018/01/23 10:58:00.000,Variant 1,1
Sales,172464411770883,2018/01/23 10:58:00.000,Variant 1,1
Sales,228217382240265,2018/01/23 10:58:00.000,Variant 1,1
Sales,228217382240264,2018/01/23 10:58:00.000,Variant 1,1
Sales,830384682041352,2018/01/23 10:58:00.000,Variant 1,1
Sales,830388977008649,2018/01/23 10:58:00.000,Variant 1,1
Sales,830470581387273,2018/01/23 10:58:00.000,Variant 1,1
Sales,830440516616200,2018/01/23 10:58:00.000,Variant 1,1
Sales,830431926681609,2018/01/23 10:58:00.000,Variant 1,1
Sales,830436221648905,2018/01/23 10:58:00.000,Variant 1,1
Sales,830509236092936,2018/01/23 10:58:00.000,Variant 1,1
Sales,830315962564616,2018/01/23 10:58:00.000,Variant 1,1
Sales,830500646158345,2018/01/23 10:58:00.000,Variant 1,1
Sales,830371797139464,2018/01/23 10:58:00.000,Variant 1,1
Sales,830419041779720,2018/01/23 10:58:00.000,Variant 1,1
Sales,830522120994823,2018/01/23 10:58:00.000,Variant 1,1
Sales,830337437401097,2018/01/23 10:58:00.000,Variant 1,1
Sales,830328847466505,2018/01/23 10:58:00.000,Variant 1,1
Sales,830333142433801,2018/01/23 10:58:00.000,Variant 1,1
Sales,830466286419977,2018/01/23 10:58:00.000,Variant 1,1
Sales,830496351191049,2018/01/23 10:58:00.000,Variant 1,1
Sales,830367502172168,2018/01/23 10:58:00.000,Variant 1,1
Sales,830320257531912,2018/01/23 10:58:00.000,Variant 1,1
Sales,830517826027527,2018/01/23 10:58:00.000,Variant 1,1
Sales,830363207204872,2018/01/23 10:58:00.000,Variant 1,1
Sales,830290192760840,2018/01/23 10:58:00.000,Variant 1,1
Sales,830324552499208,2018/01/23 10:58:00.000,Variant 1,1
Sales,830358912237576,2018/01/23 10:58:00.000,Variant 1,1
Sales,830277307858952,2018/01/23 10:58:00.000,Variant 1,1
Sales,830281602826248,2018/01/23 10:58:00.000,Variant 1,1
Sales,830346027335689,2018/01/23 10:58:00.000,Variant 1,1
Sales,830444811583497,2018/01/23 10:58:00.000,Variant 1,1
Sales,830513531060232,2018/01/23 10:58:00.000,Variant 1,1
Sales,830294487728136,2018/01/23 10:58:00.000,Variant 1,1
Sales,830285897793544,2018/01/23 10:58:00.000,Variant 1,1
Sales,830453401518090,2018/01/23 10:58:00.000,Variant 1,1
Sales,830474876354570,2018/01/23 10:58:00.000,Variant 1,1
Sales,830423336747016,2018/01/23 10:58:00.000,Variant 1,1
Sales,830376092106762,2018/01/23 10:58:00.000,Variant 1,1
Sales,830380387074056,2018/01/23 10:58:00.000,Variant 1,1
Sales,830341732368392,2018/01/23 10:58:00.000,Variant 1,1
Sales,830479171321865,2018/01/23 10:58:00.000,Variant 1,1
Sales,830393271975945,2018/01/23 10:58:00.000,Variant 1,1
Sales,830311667597320,2018/01/23 10:58:00.000,Variant 1,1
Sales,830307372630024,2018/01/23 10:58:00.000,Variant 1,1
Sales,830487761256457,2018/01/23 10:58:00.000,Variant 1,1
Sales,830397566943240,2018/01/23 10:58:00.000,Variant 1,1
Sales,830303077662728,2018/01/23 10:58:00.000,Variant 1,1
Sales,830354617270280,2018/01/23 10:58:00.000,Variant 1,1
Sales,830401861910537,2018/01/23 10:58:00.000,Variant 1,1
Sales,830406156877833,2018/01/23 10:58:00.000,Variant 1,1
Sales,830410451845128,2018/01/23 10:58:00.000,Variant 1,1
Sales,830414746812425,2018/01/23 10:58:00.000,Variant 1,1
Sales,830298782695432,2018/01/23 10:58:00.000,Variant 1,1
Sales,830492056223753,2018/01/23 10:58:00.000,Variant 1,1
Sales,830427631714312,2018/01/23 10:58:00.000,Variant 1,1
Sales,47528108097538,2018/01/23 10:59:00.000,Variant 1,1
Sales,155920197746690,2018/01/23 11:00:00.000,Variant 1,1
Sales,142408230633474,2018/01/23 11:00:00.000,Variant 1,1
Sales,142403935666178,2018/01/23 11:00:00.000,Variant 1,1
Sales,142399640698882,2018/01/23 11:00:00.000,Variant 1,1
Sales,142395345731586,2018/01/23 11:00:00.000,Variant 1,1
Sales,344997543018498,2018/01/23 11:00:00.000,Variant 1,1
Sales,446814037737473,2018/01/23 11:00:00.000,Variant 1,1
Sales,639426141093890,2018/01/23 11:00:00.000,Variant 1,1
Sales,767953037426694,2018/01/23 11:00:00.000,Variant 1,1
Sales,248253404676098,2018/01/23 11:01:00.000,Variant 1,1
Sales,257135397044225,2018/01/23 11:01:00.000,Variant 1,1
Sales,197843373522949,2018/01/23 11:01:00.000,Variant 1,1
Sales,318446055194627,2018/01/23 11:01:00.000,Variant 1,1
Sales,47532403064834,2018/01/23 11:02:00.000,Variant 1,1
Sales,147252953743362,2018/01/23 11:02:00.000,Variant 1,1
Sales,252763120336903,2018/01/23 11:02:00.000,Variant 1,1
Sales,345001837985794,2018/01/23 11:02:00.000,Variant 1,1
Sales,639430436061186,2018/01/23 11:02:00.000,Variant 1,1
Sales,706762638360579,2018/01/23 11:02:00.000,Variant 1,1
Sales,718865856200706,2018/01/23 11:03:00.000,Variant 1,1
Sales,718870151168002,2018/01/23 11:03:00.000,Variant 1,1
Sales,718874446135298,2018/01/23 11:03:00.000,Variant 1,1
Sales,718878741102594,2018/01/23 11:03:00.000,Variant 1,1
Sales,718883036069890,2018/01/23 11:03:00.000,Variant 1,1
Sales,718887331037186,2018/01/23 11:03:00.000,Variant 1,1
Sales,718891626004482,2018/01/23 11:03:00.000,Variant 1,1
Sales,718895920971778,2018/01/23 11:03:00.000,Variant 1,1
Sales,718900215939074,2018/01/23 11:03:00.000,Variant 1,1
Sales,718904510906370,2018/01/23 11:03:00.000,Variant 1,1
Sales,718908805873666,2018/01/23 11:03:00.000,Variant 1,1
Sales,960358982352898,2018/01/23 11:03:00.000,Variant 1,1
Sales,245380071555074,2018/01/23 11:04:00.000,Variant 1,1
Sales,262113264140288,2018/01/23 11:04:00.000,Variant 1,1
Sales,262117559107584,2018/01/23 11:04:00.000,Variant 1,1
Sales,262121854074880,2018/01/23 11:04:00.000,Variant 1,1
Sales,262126149042176,2018/01/23 11:04:00.000,Variant 1,1
Sales,262108969172992,2018/01/23 11:04:00.000,Variant 1,1
Sales,639421846126594,2018/01/23 11:04:00.000,Variant 1,1
Sales,595033359122437,2018/01/23 11:04:00.000,Variant 1,1
Sales,848088537235460,2018/01/23 11:04:00.000,Variant 1,1
Sales,848084242268163,2018/01/23 11:04:00.000,Variant 1,1
Sales,848075652333572,2018/01/23 11:04:00.000,Variant 1,1
Sales,848071357366275,2018/01/23 11:04:00.000,Variant 1,1
Sales,848067062398980,2018/01/23 11:04:00.000,Variant 1,1
Sales,37911676321794,2018/01/23 11:05:00.000,Variant 1,1
Sales,227732050935810,2018/01/23 11:05:00.000,Variant 1,1
Sales,227736345903106,2018/01/23 11:05:00.000,Variant 1,1
Sales,227740640870403,2018/01/23 11:05:00.000,Variant 1,1
Sales,227744935837698,2018/01/23 11:05:00.000,Variant 1,1
Sales,344950298378242,2018/01/23 11:05:00.000,Variant 1,1
Sales,960354687385602,2018/01/23 11:05:00.000,Variant 1,1
Sales,39290360823810,2018/01/23 11:06:00.000,Variant 1,1
Sales,155924492713986,2018/01/23 11:06:00.000,Variant 1,1
Sales,238173116432386,2018/01/23 11:06:00.000,Variant 1,1
Sales,353673376956418,2018/01/23 11:06:00.000,Variant 1,1
Sales,353737801465858,2018/01/23 11:06:00.000,Variant 1,1
Sales,353733506498562,2018/01/23 11:06:00.000,Variant 1,1
Sales,353729211531266,2018/01/23 11:06:00.000,Variant 1,1
Sales,353724916563970,2018/01/23 11:06:00.000,Variant 1,1
Sales,353720621596674,2018/01/23 11:06:00.000,Variant 1,1
Sales,353716326629378,2018/01/23 11:06:00.000,Variant 1,1
Sales,353712031662082,2018/01/23 11:06:00.000,Variant 1,1
Sales,353707736694786,2018/01/23 11:06:00.000,Variant 1,1
Sales,353703441727490,2018/01/23 11:06:00.000,Variant 1,1
Sales,353699146760194,2018/01/23 11:06:00.000,Variant 1,1
Sales,308378651852801,2018/01/23 11:06:00.000,Variant 1,1
Sales,353694851792898,2018/01/23 11:06:00.000,Variant 1,1
Sales,353742096433154,2018/01/23 11:06:00.000,Variant 1,1
Sales,308374356885507,2018/01/23 11:06:00.000,Variant 1,1
Sales,353690556825602,2018/01/23 11:06:00.000,Variant 1,1
Sales,353686261858306,2018/01/23 11:06:00.000,Variant 1,1
Sales,353681966891010,2018/01/23 11:06:00.000,Variant 1,1
Sales,353669081989122,2018/01/23 11:06:00.000,Variant 1,1
Sales,353677671923714,2018/01/23 11:06:00.000,Variant 1,1
Sales,446792562900993,2018/01/23 11:06:00.000,Variant 1,1
Sales,438816808632322,2018/01/23 11:06:00.000,Variant 1,1
Sales,438833988501506,2018/01/23 11:06:00.000,Variant 1,1
Sales,438821103599618,2018/01/23 11:06:00.000,Variant 1,1
Sales,446783972966401,2018/01/23 11:06:00.000,Variant 1,1
Sales,438812513665026,2018/01/23 11:06:00.000,Variant 1,1
Sales,446788267933697,2018/01/23 11:06:00.000,Variant 1,1
Sales,438829693534210,2018/01/23 11:06:00.000,Variant 1,1
Sales,438808218697730,2018/01/23 11:06:00.000,Variant 1,1
Sales,446796857868289,2018/01/23 11:06:00.000,Variant 1,1
Sales,438825398566914,2018/01/23 11:06:00.000,Variant 1,1
Sales,595033359122438,2018/01/23 11:06:00.000,Variant 1,1
Sales,934481804394498,2018/01/23 11:06:00.000,Variant 1,1
Sales,948474807844867,2018/01/23 11:07:00.000,Variant 1,1
Sales,948479102812163,2018/01/23 11:07:00.000,Variant 1,1
Sales,59652800774145,2018/01/23 11:08:00.000,Variant 1,1
Sales,59661390708737,2018/01/23 11:08:00.000,Variant 1,1
Sales,59657095741441,2018/01/23 11:08:00.000,Variant 1,1
Sales,147205709103106,2018/01/23 11:08:00.000,Variant 1,1
Sales,245367186653186,2018/01/23 11:08:00.000,Variant 1,1
Sales,993627799027713,2018/01/23 11:08:00.000,Variant 1,1
Sales,960350392418306,2018/01/23 11:08:00.000,Variant 1,1
Sales,993378690924545,2018/01/23 11:08:00.000,Variant 1,1
Sales,993378690924546,2018/01/23 11:08:00.000,Variant 1,1
Sales,993649273864193,2018/01/23 11:08:00.000,Variant 1,1
Sales,993644978896897,2018/01/23 11:08:00.000,Variant 1,1
Sales,993640683929601,2018/01/23 11:08:00.000,Variant 1,1
Sales,993636388962305,2018/01/23 11:08:00.000,Variant 1,1
Sales,993632093995009,2018/01/23 11:08:00.000,Variant 1,1
Sales,993623504060417,2018/01/23 11:08:00.000,Variant 1,1
Sales,39290360823811,2018/01/23 11:09:00.000,Variant 1,1
Sales,39307540692994,2018/01/23 11:09:00.000,Variant 1,1
Sales,39303245725698,2018/01/23 11:09:00.000,Variant 1,1
Sales,39298950758402,2018/01/23 11:09:00.000,Variant 1,1
Sales,39294655791106,2018/01/23 11:09:00.000,Variant 1,1
Sales,993709403406337,2018/01/23 11:09:00.000,Variant 1,1
Sales,993730878242817,2018/01/23 11:09:00.000,Variant 1,1
Sales,993726583275521,2018/01/23 11:09:00.000,Variant 1,1
Sales,993653568831489,2018/01/23 11:09:00.000,Variant 1,1
Sales,993657863798785,2018/01/23 11:09:00.000,Variant 1,1
Sales,993662158766081,2018/01/23 11:09:00.000,Variant 1,1
Sales,993722288308225,2018/01/23 11:09:00.000,Variant 1,1
Sales,993666453733377,2018/01/23 11:09:00.000,Variant 1,1
Sales,993670748700673,2018/01/23 11:09:00.000,Variant 1,1
Sales,993675043667969,2018/01/23 11:09:00.000,Variant 1,1
Sales,993679338635265,2018/01/23 11:09:00.000,Variant 1,1
Sales,993683633602561,2018/01/23 11:09:00.000,Variant 1,1
Sales,993687928569857,2018/01/23 11:09:00.000,Variant 1,1
Sales,993717993340929,2018/01/23 11:09:00.000,Variant 1,1
Sales,993692223537153,2018/01/23 11:09:00.000,Variant 1,1
Sales,993696518504449,2018/01/23 11:09:00.000,Variant 1,1
Sales,993700813471745,2018/01/23 11:09:00.000,Variant 1,1
Sales,993705108439041,2018/01/23 11:09:00.000,Variant 1,1
Sales,993713698373633,2018/01/23 11:09:00.000,Variant 1,1
Sales,147201414135810,2018/01/23 11:10:00.000,Variant 1,1
Sales,71055938945026,2018/01/23 11:10:00.000,Variant 1,1
Sales,248270584545282,2018/01/23 11:10:00.000,Variant 1,1
Sales,350585295470594,2018/01/23 11:10:00.000,Variant 1,1
Sales,350581000503298,2018/01/23 11:10:00.000,Variant 1,1
Sales,308653529759746,2018/01/23 11:10:00.000,Variant 1,1
Sales,344439197270018,2018/01/23 11:10:00.000,Variant 1,1
Sales,350589590437890,2018/01/23 11:10:00.000,Variant 1,1
Sales,344980363149314,2018/01/23 11:10:00.000,Variant 1,1
Sales,350593885405186,2018/01/23 11:10:00.000,Variant 1,1
Sales,308649234792451,2018/01/23 11:10:00.000,Variant 1,1
Sales,596665446694914,2018/01/23 11:10:00.000,Variant 1,1
Sales,596656856760322,2018/01/23 11:10:00.000,Variant 1,1
Sales,596674036629506,2018/01/23 11:10:00.000,Variant 1,1
Sales,596682626564098,2018/01/23 11:10:00.000,Variant 1,1
Sales,596661151727618,2018/01/23 11:10:00.000,Variant 1,1
Sales,548523158274048,2018/01/23 11:10:00.000,Variant 1,1
Sales,596678331596802,2018/01/23 11:10:00.000,Variant 1,1
Sales,596669741662210,2018/01/23 11:10:00.000,Variant 1,1
Sales,976933261148164,2018/01/23 11:10:00.000,Variant 1,1
Sales,976937556115460,2018/01/23 11:10:00.000,Variant 1,1
Sales,899258777600004,2018/01/23 11:10:00.000,Variant 1,1
Sales,960346097451011,2018/01/23 11:10:00.000,Variant 1,1
Sales,61598420959233,2018/01/23 11:11:00.000,Variant 1,1
Sales,252763120336904,2018/01/23 11:11:00.000,Variant 1,1
Sales,147248658776066,2018/01/23 11:12:00.000,Variant 1,1
Sales,635663749742594,2018/01/23 11:12:00.000,Variant 1,1
Sales,882645844099076,2018/01/23 11:13:00.000,Variant 1,1
Sales,882632959197191,2018/01/23 11:13:00.000,Variant 1,1
Sales,62015032786944,2018/01/23 11:14:00.000,Variant 1,1
Sales,147210004070402,2018/01/23 11:14:00.000,Variant 1,1
Sales,212287348539395,2018/01/23 11:14:00.000,Variant 1,1
Sales,212278758604803,2018/01/23 11:14:00.000,Variant 1,1
Sales,212295938473987,2018/01/23 11:14:00.000,Variant 1,1
Sales,212291643506691,2018/01/23 11:14:00.000,Variant 1,1
Sales,212300233441283,2018/01/23 11:14:00.000,Variant 1,1
Sales,212283053572099,2018/01/23 11:14:00.000,Variant 1,1
Sales,360085763129344,2018/01/23 11:14:00.000,Variant 1,1
Sales,360107237965824,2018/01/23 11:14:00.000,Variant 1,1
Sales,360068583260160,2018/01/23 11:14:00.000,Variant 1,1
Sales,360102942998528,2018/01/23 11:14:00.000,Variant 1,1
