Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,427877526929409,2018/01/17 23:59:00.000,Variant 1,1
Sales,427881821896705,2018/01/17 23:59:00.000,Variant 1,1
Sales,427886116864001,2018/01/17 23:59:00.000,Variant 1,1
Sales,427890411831297,2018/01/17 23:59:00.000,Variant 1,1
Sales,259587823370244,2018/01/17 23:59:00.000,Variant 1,1
Sales,429281981235201,2018/01/17 23:59:00.000,Variant 1,1
Sales,429397945352193,2018/01/17 23:59:00.000,Variant 1,1
Sales,429432305090561,2018/01/17 23:59:00.000,Variant 1,1
Sales,419223167827971,2018/01/17 23:59:00.000,Variant 1,1
Sales,419218872860676,2018/01/17 23:59:00.000,Variant 1,1
Sales,419214577893379,2018/01/17 23:59:00.000,Variant 1,1
Sales,419021304365057,2018/01/17 23:59:00.000,Variant 1,1
Sales,419017009397761,2018/01/17 23:59:00.000,Variant 1,1
Sales,419012714430465,2018/01/17 23:59:00.000,Variant 1,1
Sales,419008419463169,2018/01/17 23:59:00.000,Variant 1,1
Sales,405913064177666,2018/01/17 23:59:00.000,Variant 1,1
Sales,405913064177665,2018/01/17 23:59:00.000,Variant 1,1
Sales,405908769210370,2018/01/17 23:59:00.000,Variant 1,1
Sales,405908769210369,2018/01/17 23:59:00.000,Variant 1,1
Sales,405904474243074,2018/01/17 23:59:00.000,Variant 1,1
Sales,405904474243073,2018/01/17 23:59:00.000,Variant 1,1
Sales,405900179275778,2018/01/17 23:59:00.000,Variant 1,1
Sales,405900179275777,2018/01/17 23:59:00.000,Variant 1,1
Sales,331159158390785,2018/01/17 23:59:00.000,Variant 1,1
Sales,418574627766273,2018/01/17 23:59:00.000,Variant 1,1
Sales,418570332798977,2018/01/17 23:59:00.000,Variant 1,1
Sales,418566037831681,2018/01/17 23:59:00.000,Variant 1,1
Sales,418561742864385,2018/01/17 23:59:00.000,Variant 1,1
Sales,418518793191425,2018/01/17 23:59:00.000,Variant 1,1
Sales,418514498224129,2018/01/17 23:59:00.000,Variant 1,1
Sales,418510203256833,2018/01/17 23:59:00.000,Variant 1,1
Sales,418295454892033,2018/01/17 23:59:00.000,Variant 1,1
Sales,418291159924737,2018/01/17 23:59:00.000,Variant 1,1
Sales,418286864957441,2018/01/17 23:59:00.000,Variant 1,1
Sales,418282569990145,2018/01/17 23:59:00.000,Variant 1,1
Sales,418278275022849,2018/01/17 23:59:00.000,Variant 1,1
Sales,430935543644161,2018/01/17 23:59:00.000,Variant 1,1
Sales,418273980055553,2018/01/17 23:59:00.000,Variant 1,1
Sales,418269685088257,2018/01/17 23:59:00.000,Variant 1,1
Sales,418265390120961,2018/01/17 23:59:00.000,Variant 1,1
Sales,418261095153665,2018/01/17 23:59:00.000,Variant 1,1
Sales,418256800186369,2018/01/17 23:59:00.000,Variant 1,1
Sales,418252505219073,2018/01/17 23:59:00.000,Variant 1,1
Sales,418248210251777,2018/01/17 23:59:00.000,Variant 1,1
Sales,418243915284481,2018/01/17 23:59:00.000,Variant 1,1
Sales,418239620317185,2018/01/17 23:59:00.000,Variant 1,1
Sales,418235325349889,2018/01/17 23:59:00.000,Variant 1,1
Sales,418231030382593,2018/01/17 23:59:00.000,Variant 1,1
Sales,418226735415297,2018/01/17 23:59:00.000,Variant 1,1
Sales,418222440448001,2018/01/17 23:59:00.000,Variant 1,1
Sales,418218145480705,2018/01/17 23:59:00.000,Variant 1,1
Sales,418213850513409,2018/01/17 23:59:00.000,Variant 1,1
Sales,418209555546113,2018/01/17 23:59:00.000,Variant 1,1
Sales,418205260578817,2018/01/17 23:59:00.000,Variant 1,1
Sales,418200965611521,2018/01/17 23:59:00.000,Variant 1,1
Sales,418196670644225,2018/01/17 23:59:00.000,Variant 1,1
Sales,418192375676929,2018/01/17 23:59:00.000,Variant 1,1
Sales,418183785742337,2018/01/17 23:59:00.000,Variant 1,1
Sales,418179490775041,2018/01/17 23:59:00.000,Variant 1,1
Sales,418175195807745,2018/01/17 23:59:00.000,Variant 1,1
Sales,418170900840449,2018/01/17 23:59:00.000,Variant 1,1
Sales,418166605873153,2018/01/17 23:59:00.000,Variant 1,1
Sales,418162310905857,2018/01/17 23:59:00.000,Variant 1,1
Sales,418158015938561,2018/01/17 23:59:00.000,Variant 1,1
Sales,431566903836673,2018/01/17 23:59:00.000,Variant 1,1
Sales,431571198803969,2018/01/17 23:59:00.000,Variant 1,1
Sales,431575493771265,2018/01/17 23:59:00.000,Variant 1,1
Sales,431579788738561,2018/01/17 23:59:00.000,Variant 1,1
Sales,431584083705857,2018/01/17 23:59:00.000,Variant 1,1
Sales,431588378673153,2018/01/17 23:59:00.000,Variant 1,1
Sales,431592673640449,2018/01/17 23:59:00.000,Variant 1,1
Sales,431596968607745,2018/01/17 23:59:00.000,Variant 1,1
Sales,431601263575041,2018/01/17 23:59:00.000,Variant 1,1
Sales,431614148476929,2018/01/17 23:59:00.000,Variant 1,1
Sales,431631328346113,2018/01/17 23:59:00.000,Variant 1,1
Sales,431639918280705,2018/01/17 23:59:00.000,Variant 1,1
Sales,431648508215297,2018/01/17 23:59:00.000,Variant 1,1
Sales,431657098149889,2018/01/17 23:59:00.000,Variant 1,1
Sales,418153720971265,2018/01/17 23:59:00.000,Variant 1,1
Sales,431665688084481,2018/01/17 23:59:00.000,Variant 1,1
Sales,431674278019073,2018/01/17 23:59:00.000,Variant 1,1
Sales,431682867953665,2018/01/17 23:59:00.000,Variant 1,1
Sales,431691457888257,2018/01/17 23:59:00.000,Variant 1,1
Sales,431700047822849,2018/01/17 23:59:00.000,Variant 1,1
Sales,431708637757441,2018/01/17 23:59:00.000,Variant 1,1
Sales,431717227692033,2018/01/17 23:59:00.000,Variant 1,1
Sales,431725817626625,2018/01/17 23:59:00.000,Variant 1,1
Sales,431979220697089,2018/01/17 23:59:00.000,Variant 1,1
Sales,431983515664385,2018/01/17 23:59:00.000,Variant 1,1
Sales,431987810631681,2018/01/17 23:59:00.000,Variant 1,1
Sales,431992105598977,2018/01/17 23:59:00.000,Variant 1,1
Sales,431996400566273,2018/01/17 23:59:00.000,Variant 1,1
Sales,418149426003969,2018/01/17 23:59:00.000,Variant 1,1
Sales,418145131036673,2018/01/17 23:59:00.000,Variant 1,1
Sales,418140836069377,2018/01/17 23:59:00.000,Variant 1,1
Sales,432339997949953,2018/01/17 23:59:00.000,Variant 1,1
Sales,432344292917249,2018/01/17 23:59:00.000,Variant 1,1
Sales,395587962798083,2018/01/17 23:59:00.000,Variant 1,1
Sales,432348587884545,2018/01/17 23:59:00.000,Variant 1,1
Sales,418136541102081,2018/01/17 23:59:00.000,Variant 1,1
Sales,418132246134785,2018/01/17 23:59:00.000,Variant 1,1
Sales,432352882851841,2018/01/17 23:59:00.000,Variant 1,1
Sales,432357177819137,2018/01/17 23:59:00.000,Variant 1,1
Sales,418127951167489,2018/01/17 23:59:00.000,Variant 1,1
Sales,432361472786433,2018/01/17 23:59:00.000,Variant 1,1
Sales,432365767753729,2018/01/17 23:59:00.000,Variant 1,1
Sales,432370062721025,2018/01/17 23:59:00.000,Variant 1,1
Sales,418123656200193,2018/01/17 23:59:00.000,Variant 1,1
Sales,418119361232897,2018/01/17 23:59:00.000,Variant 1,1
Sales,418115066265601,2018/01/17 23:59:00.000,Variant 1,1
Sales,418110771298305,2018/01/17 23:59:00.000,Variant 1,1
Sales,432374357688321,2018/01/17 23:59:00.000,Variant 1,1
Sales,418106476331009,2018/01/17 23:59:00.000,Variant 1,1
Sales,418102181363713,2018/01/17 23:59:00.000,Variant 1,1
Sales,418097886396417,2018/01/17 23:59:00.000,Variant 1,1
Sales,418093591429121,2018/01/17 23:59:00.000,Variant 1,1
Sales,418089296461825,2018/01/17 23:59:00.000,Variant 1,1
Sales,418085001494529,2018/01/17 23:59:00.000,Variant 1,1
Sales,432533271478273,2018/01/17 23:59:00.000,Variant 1,1
Sales,432537566445569,2018/01/17 23:59:00.000,Variant 1,1
Sales,432541861412865,2018/01/17 23:59:00.000,Variant 1,1
Sales,432546156380161,2018/01/17 23:59:00.000,Variant 1,1
Sales,432550451347457,2018/01/17 23:59:00.000,Variant 1,1
Sales,432554746314753,2018/01/17 23:59:00.000,Variant 1,1
Sales,432559041282049,2018/01/17 23:59:00.000,Variant 1,1
Sales,432563336249345,2018/01/17 23:59:00.000,Variant 1,1
Sales,432567631216641,2018/01/17 23:59:00.000,Variant 1,1
Sales,432571926183937,2018/01/17 23:59:00.000,Variant 1,1
Sales,432576221151233,2018/01/17 23:59:00.000,Variant 1,1
Sales,432580516118529,2018/01/17 23:59:00.000,Variant 1,1
Sales,418080706527233,2018/01/17 23:59:00.000,Variant 1,1
Sales,418076411559937,2018/01/17 23:59:00.000,Variant 1,1
Sales,418072116592641,2018/01/17 23:59:00.000,Variant 1,1
Sales,418067821625345,2018/01/17 23:59:00.000,Variant 1,1
Sales,418063526658049,2018/01/17 23:59:00.000,Variant 1,1
Sales,418059231690753,2018/01/17 23:59:00.000,Variant 1,1
Sales,418054936723457,2018/01/17 23:59:00.000,Variant 1,1
Sales,418050641756161,2018/01/17 23:59:00.000,Variant 1,1
Sales,418046346788865,2018/01/17 23:59:00.000,Variant 1,1
Sales,395789826260994,2018/01/17 23:59:00.000,Variant 1,1
Sales,418042051821569,2018/01/17 23:59:00.000,Variant 1,1
Sales,432803854417921,2018/01/17 23:59:00.000,Variant 1,1
Sales,432808149385217,2018/01/17 23:59:00.000,Variant 1,1
Sales,432812444352513,2018/01/17 23:59:00.000,Variant 1,1
Sales,432816739319809,2018/01/17 23:59:00.000,Variant 1,1
Sales,395794121228290,2018/01/17 23:59:00.000,Variant 1,1
Sales,432821034287105,2018/01/17 23:59:00.000,Variant 1,1
Sales,432825329254401,2018/01/17 23:59:00.000,Variant 1,1
Sales,432829624221697,2018/01/17 23:59:00.000,Variant 1,1
Sales,395798416195586,2018/01/17 23:59:00.000,Variant 1,1
Sales,395802711162882,2018/01/17 23:59:00.000,Variant 1,1
Sales,395807006130178,2018/01/17 23:59:00.000,Variant 1,1
Sales,395811301097474,2018/01/17 23:59:00.000,Variant 1,1
Sales,395815596064770,2018/01/17 23:59:00.000,Variant 1,1
Sales,433615603236865,2018/01/17 23:59:00.000,Variant 1,1
Sales,433619898204161,2018/01/17 23:59:00.000,Variant 1,1
Sales,433624193171457,2018/01/17 23:59:00.000,Variant 1,1
Sales,433628488138753,2018/01/17 23:59:00.000,Variant 1,1
Sales,433632783106049,2018/01/17 23:59:00.000,Variant 1,1
Sales,433637078073345,2018/01/17 23:59:00.000,Variant 1,1
Sales,433641373040641,2018/01/17 23:59:00.000,Variant 1,1
Sales,433645668007937,2018/01/17 23:59:00.000,Variant 1,1
Sales,433649962975233,2018/01/17 23:59:00.000,Variant 1,1
Sales,433804581797890,2018/01/17 23:59:00.000,Variant 1,1
Sales,433808876765186,2018/01/17 23:59:00.000,Variant 1,1
Sales,396266567630849,2018/01/17 23:59:00.000,Variant 1,1
Sales,415950402748417,2018/01/17 23:59:00.000,Variant 1,1
Sales,415954697715713,2018/01/17 23:59:00.000,Variant 1,1
Sales,36090610188289,2018/01/17 23:59:00.000,Variant 1,1
Sales,370187526209537,2018/01/17 23:59:00.000,Variant 1,1
Sales,370183231242241,2018/01/17 23:59:00.000,Variant 1,1
Sales,370174641307650,2018/01/17 23:59:00.000,Variant 1,1
Sales,370166051373058,2018/01/17 23:59:00.000,Variant 1,1
Sales,370161756405762,2018/01/17 23:59:00.000,Variant 1,1
Sales,415958992683009,2018/01/17 23:59:00.000,Variant 1,1
Sales,415963287650305,2018/01/17 23:59:00.000,Variant 1,1
Sales,415967582617601,2018/01/17 23:59:00.000,Variant 1,1
Sales,415971877584897,2018/01/17 23:59:00.000,Variant 1,1
Sales,415976172552193,2018/01/17 23:59:00.000,Variant 1,1
Sales,415980467519489,2018/01/17 23:59:00.000,Variant 1,1
Sales,415984762486785,2018/01/17 23:59:00.000,Variant 1,1
Sales,415989057454081,2018/01/17 23:59:00.000,Variant 1,1
Sales,370157461438466,2018/01/17 23:59:00.000,Variant 1,1
Sales,370153166471171,2018/01/17 23:59:00.000,Variant 1,1
Sales,415993352421377,2018/01/17 23:59:00.000,Variant 1,1
Sales,415997647388673,2018/01/17 23:59:00.000,Variant 1,1
Sales,416001942355969,2018/01/17 23:59:00.000,Variant 1,1
Sales,416006237323265,2018/01/17 23:59:00.000,Variant 1,1
Sales,380525512491010,2018/01/17 23:59:00.000,Variant 1,1
Sales,380529807458307,2018/01/17 23:59:00.000,Variant 1,1
Sales,416057776930817,2018/01/17 23:59:00.000,Variant 1,1
Sales,416062071898113,2018/01/17 23:59:00.000,Variant 1,1
Sales,416066366865409,2018/01/17 23:59:00.000,Variant 1,1
Sales,416070661832705,2018/01/17 23:59:00.000,Variant 1,1
Sales,416074956800001,2018/01/17 23:59:00.000,Variant 1,1
Sales,416079251767297,2018/01/17 23:59:00.000,Variant 1,1
Sales,416083546734593,2018/01/17 23:59:00.000,Variant 1,1
Sales,416087841701889,2018/01/17 23:59:00.000,Variant 1,1
Sales,416092136669185,2018/01/17 23:59:00.000,Variant 1,1
Sales,416096431636481,2018/01/17 23:59:00.000,Variant 1,1
Sales,416100726603777,2018/01/17 23:59:00.000,Variant 1,1
Sales,416105021571073,2018/01/17 23:59:00.000,Variant 1,1
Sales,416109316538369,2018/01/17 23:59:00.000,Variant 1,1
Sales,416117906472961,2018/01/17 23:59:00.000,Variant 1,1
Sales,416122201440257,2018/01/17 23:59:00.000,Variant 1,1
Sales,416126496407553,2018/01/17 23:59:00.000,Variant 1,1
Sales,341033288204293,2018/01/17 23:59:00.000,Variant 1,1
Sales,416130791374849,2018/01/17 23:59:00.000,Variant 1,1
Sales,416186625949697,2018/01/17 23:59:00.000,Variant 1,1
Sales,416135086342145,2018/01/17 23:59:00.000,Variant 1,1
Sales,416139381309441,2018/01/17 23:59:00.000,Variant 1,1
Sales,416143676276737,2018/01/17 23:59:00.000,Variant 1,1
Sales,416182330982401,2018/01/17 23:59:00.000,Variant 1,1
Sales,416147971244033,2018/01/17 23:59:00.000,Variant 1,1
Sales,416165151113217,2018/01/17 23:59:00.000,Variant 1,1
Sales,416178036015105,2018/01/17 23:59:00.000,Variant 1,1
Sales,619003571601410,2018/01/17 23:59:00.000,Variant 1,1
Sales,618763053432833,2018/01/17 23:59:00.000,Variant 1,1
Sales,618887607484418,2018/01/17 23:59:00.000,Variant 1,1
Sales,618758758465537,2018/01/17 23:59:00.000,Variant 1,1
Sales,609236815970305,2018/01/17 23:59:00.000,Variant 1,1
Sales,618754463498241,2018/01/17 23:59:00.000,Variant 1,1
Sales,618750168530945,2018/01/17 23:59:00.000,Variant 1,1
Sales,618745873563649,2018/01/17 23:59:00.000,Variant 1,1
Sales,618741578596353,2018/01/17 23:59:00.000,Variant 1,1
Sales,618737283629057,2018/01/17 23:59:00.000,Variant 1,1
Sales,618732988661761,2018/01/17 23:59:00.000,Variant 1,1
Sales,618728693694465,2018/01/17 23:59:00.000,Variant 1,1
Sales,618724398727169,2018/01/17 23:59:00.000,Variant 1,1
Sales,618720103759873,2018/01/17 23:59:00.000,Variant 1,1
Sales,618715808792577,2018/01/17 23:59:00.000,Variant 1,1
Sales,618891902451714,2018/01/17 23:59:00.000,Variant 1,1
Sales,618711513825281,2018/01/17 23:59:00.000,Variant 1,1
Sales,565041602494465,2018/01/17 23:59:00.000,Variant 1,1
Sales,565045897461761,2018/01/17 23:59:00.000,Variant 1,1
Sales,618707218857985,2018/01/17 23:59:00.000,Variant 1,1
Sales,618702923890689,2018/01/17 23:59:00.000,Variant 1,1
Sales,618698628923393,2018/01/17 23:59:00.000,Variant 1,1
Sales,618694333956097,2018/01/17 23:59:00.000,Variant 1,1
Sales,618690038988801,2018/01/17 23:59:00.000,Variant 1,1
Sales,618685744021506,2018/01/17 23:59:00.000,Variant 1,1
Sales,618896197419010,2018/01/17 23:59:00.000,Variant 1,1
Sales,565063077330945,2018/01/17 23:59:00.000,Variant 1,1
Sales,565067372298241,2018/01/17 23:59:00.000,Variant 1,1
Sales,565075962232833,2018/01/17 23:59:00.000,Variant 1,1
Sales,618604139642881,2018/01/17 23:59:00.000,Variant 1,1
Sales,618599844675585,2018/01/17 23:59:00.000,Variant 1,1
Sales,618595549708289,2018/01/17 23:59:00.000,Variant 1,1
Sales,618591254740993,2018/01/17 23:59:00.000,Variant 1,1
Sales,618586959773697,2018/01/17 23:59:00.000,Variant 1,1
Sales,618582664806401,2018/01/17 23:59:00.000,Variant 1,1
Sales,618565484937217,2018/01/17 23:59:00.000,Variant 1,1
Sales,582217176711169,2018/01/17 23:59:00.000,Variant 1,1
Sales,582212881743873,2018/01/17 23:59:00.000,Variant 1,1
Sales,582208586776577,2018/01/17 23:59:00.000,Variant 1,1
Sales,582204291809281,2018/01/17 23:59:00.000,Variant 1,1
Sales,618900492386306,2018/01/17 23:59:00.000,Variant 1,1
Sales,618904787353602,2018/01/17 23:59:00.000,Variant 1,1
Sales,618909082320898,2018/01/17 23:59:00.000,Variant 1,1
Sales,618316376834050,2018/01/17 23:59:00.000,Variant 1,1
Sales,618316376834049,2018/01/17 23:59:00.000,Variant 1,1
Sales,618312081866754,2018/01/17 23:59:00.000,Variant 1,1
Sales,618312081866753,2018/01/17 23:59:00.000,Variant 1,1
Sales,618307786899458,2018/01/17 23:59:00.000,Variant 1,1
Sales,618307786899457,2018/01/17 23:59:00.000,Variant 1,1
Sales,618303491932162,2018/01/17 23:59:00.000,Variant 1,1
Sales,618303491932161,2018/01/17 23:59:00.000,Variant 1,1
Sales,618299196964866,2018/01/17 23:59:00.000,Variant 1,1
Sales,618299196964865,2018/01/17 23:59:00.000,Variant 1,1
Sales,618294901997570,2018/01/17 23:59:00.000,Variant 1,1
Sales,618294901997569,2018/01/17 23:59:00.000,Variant 1,1
Sales,618290607030274,2018/01/17 23:59:00.000,Variant 1,1
Sales,618290607030273,2018/01/17 23:59:00.000,Variant 1,1
Sales,618286312062978,2018/01/17 23:59:00.000,Variant 1,1
Sales,618286312062977,2018/01/17 23:59:00.000,Variant 1,1
Sales,618282017095682,2018/01/17 23:59:00.000,Variant 1,1
Sales,618282017095681,2018/01/17 23:59:00.000,Variant 1,1
Sales,618913377288194,2018/01/17 23:59:00.000,Variant 1,1
Sales,618277722128386,2018/01/17 23:59:00.000,Variant 1,1
Sales,618277722128385,2018/01/17 23:59:00.000,Variant 1,1
Sales,618273427161090,2018/01/17 23:59:00.000,Variant 1,1
Sales,618273427161089,2018/01/17 23:59:00.000,Variant 1,1
Sales,618269132193794,2018/01/17 23:59:00.000,Variant 1,1
Sales,618269132193793,2018/01/17 23:59:00.000,Variant 1,1
Sales,618264837226498,2018/01/17 23:59:00.000,Variant 1,1
Sales,618264837226497,2018/01/17 23:59:00.000,Variant 1,1
Sales,618260542259202,2018/01/17 23:59:00.000,Variant 1,1
Sales,618260542259201,2018/01/17 23:59:00.000,Variant 1,1
Sales,618256247291906,2018/01/17 23:59:00.000,Variant 1,1
Sales,618256247291905,2018/01/17 23:59:00.000,Variant 1,1
Sales,618251952324610,2018/01/17 23:59:00.000,Variant 1,1
Sales,618251952324609,2018/01/17 23:59:00.000,Variant 1,1
Sales,618247657357314,2018/01/17 23:59:00.000,Variant 1,1
Sales,618247657357313,2018/01/17 23:59:00.000,Variant 1,1
Sales,618239067422722,2018/01/17 23:59:00.000,Variant 1,1
Sales,618239067422721,2018/01/17 23:59:00.000,Variant 1,1
Sales,618234772455426,2018/01/17 23:59:00.000,Variant 1,1
Sales,618234772455425,2018/01/17 23:59:00.000,Variant 1,1
Sales,618230477488130,2018/01/17 23:59:00.000,Variant 1,1
Sales,626176166985729,2018/01/17 23:59:00.000,Variant 1,1
Sales,618230477488129,2018/01/17 23:59:00.000,Variant 1,1
Sales,626180461953025,2018/01/17 23:59:00.000,Variant 1,1
Sales,618226182520834,2018/01/17 23:59:00.000,Variant 1,1
Sales,618226182520833,2018/01/17 23:59:00.000,Variant 1,1
Sales,618221887553538,2018/01/17 23:59:00.000,Variant 1,1
Sales,618221887553537,2018/01/17 23:59:00.000,Variant 1,1
Sales,618917672255490,2018/01/17 23:59:00.000,Variant 1,1
Sales,618217592586242,2018/01/17 23:59:00.000,Variant 1,1
Sales,618217592586241,2018/01/17 23:59:00.000,Variant 1,1
Sales,618200412717058,2018/01/17 23:59:00.000,Variant 1,1
Sales,618200412717057,2018/01/17 23:59:00.000,Variant 1,1
Sales,618196117749762,2018/01/17 23:59:00.000,Variant 1,1
Sales,618196117749761,2018/01/17 23:59:00.000,Variant 1,1
Sales,626184756920321,2018/01/17 23:59:00.000,Variant 1,1
Sales,618921967222786,2018/01/17 23:59:00.000,Variant 1,1
Sales,618926262190082,2018/01/17 23:59:00.000,Variant 1,1
Sales,618934852124674,2018/01/17 23:59:00.000,Variant 1,1
Sales,618939147091970,2018/01/17 23:59:00.000,Variant 1,1
Sales,618943442059266,2018/01/17 23:59:00.000,Variant 1,1
Sales,618947737026562,2018/01/17 23:59:00.000,Variant 1,1
Sales,618952031993858,2018/01/17 23:59:00.000,Variant 1,1
Sales,618956326961154,2018/01/17 23:59:00.000,Variant 1,1
Sales,626189051887617,2018/01/17 23:59:00.000,Variant 1,1
Sales,618960621928450,2018/01/17 23:59:00.000,Variant 1,1
Sales,626193346854913,2018/01/17 23:59:00.000,Variant 1,1
Sales,618964916895746,2018/01/17 23:59:00.000,Variant 1,1
Sales,626197641822209,2018/01/17 23:59:00.000,Variant 1,1
Sales,618969211863042,2018/01/17 23:59:00.000,Variant 1,1
Sales,626201936789505,2018/01/17 23:59:00.000,Variant 1,1
Sales,618973506830338,2018/01/17 23:59:00.000,Variant 1,1
Sales,626206231756801,2018/01/17 23:59:00.000,Variant 1,1
Sales,618977801797634,2018/01/17 23:59:00.000,Variant 1,1
Sales,626210526724097,2018/01/17 23:59:00.000,Variant 1,1
Sales,626214821691393,2018/01/17 23:59:00.000,Variant 1,1
Sales,626219116658689,2018/01/17 23:59:00.000,Variant 1,1
Sales,626223411625985,2018/01/17 23:59:00.000,Variant 1,1
Sales,617925534810113,2018/01/17 23:59:00.000,Variant 1,1
Sales,617912649908226,2018/01/17 23:59:00.000,Variant 1,1
Sales,618982096764930,2018/01/17 23:59:00.000,Variant 1,1
Sales,618986391732226,2018/01/17 23:59:00.000,Variant 1,1
Sales,618990686699522,2018/01/17 23:59:00.000,Variant 1,1
Sales,618994981666818,2018/01/17 23:59:00.000,Variant 1,1
Sales,618999276634114,2018/01/17 23:59:00.000,Variant 1,1
Sales,619007866568706,2018/01/17 23:59:00.000,Variant 1,1
Sales,619012161536002,2018/01/17 23:59:00.000,Variant 1,1
Sales,619016456503298,2018/01/17 23:59:00.000,Variant 1,1
Sales,619020751470594,2018/01/17 23:59:00.000,Variant 1,1
Sales,619025046437890,2018/01/17 23:59:00.000,Variant 1,1
Sales,619029341405186,2018/01/17 23:59:00.000,Variant 1,1
Sales,619033636372482,2018/01/17 23:59:00.000,Variant 1,1
Sales,619037931339778,2018/01/17 23:59:00.000,Variant 1,1
Sales,619042226307074,2018/01/17 23:59:00.000,Variant 1,1
Sales,552895434981377,2018/01/17 23:59:00.000,Variant 1,1
Sales,619046521274370,2018/01/17 23:59:00.000,Variant 1,1
Sales,619050816241666,2018/01/17 23:59:00.000,Variant 1,1
Sales,619055111208962,2018/01/17 23:59:00.000,Variant 1,1
Sales,619059406176258,2018/01/17 23:59:00.000,Variant 1,1
Sales,619063701143554,2018/01/17 23:59:00.000,Variant 1,1
Sales,619067996110850,2018/01/17 23:59:00.000,Variant 1,1
Sales,580701053255684,2018/01/17 23:59:00.000,Variant 1,1
Sales,619072291078148,2018/01/17 23:59:00.000,Variant 1,1
Sales,580692463321090,2018/01/17 23:59:00.000,Variant 1,1
Sales,580649513648131,2018/01/17 23:59:00.000,Variant 1,1
Sales,580645218680835,2018/01/17 23:59:00.000,Variant 1,1
Sales,619076586045442,2018/01/17 23:59:00.000,Variant 1,1
Sales,619080881012738,2018/01/17 23:59:00.000,Variant 1,1
Sales,619085175980034,2018/01/17 23:59:00.000,Variant 1,1
Sales,619106650816513,2018/01/17 23:59:00.000,Variant 1,1
Sales,619110945783809,2018/01/17 23:59:00.000,Variant 1,1
Sales,606908943695873,2018/01/17 23:59:00.000,Variant 1,1
Sales,606913238663169,2018/01/17 23:59:00.000,Variant 1,1
Sales,597593159630850,2018/01/17 23:59:00.000,Variant 1,1
Sales,597597454598146,2018/01/17 23:59:00.000,Variant 1,1
Sales,597601749565442,2018/01/17 23:59:00.000,Variant 1,1
Sales,521666727772161,2018/01/17 23:59:00.000,Variant 1,1
Sales,497962803265539,2018/01/17 23:59:00.000,Variant 1,1
Sales,607780822056961,2018/01/17 23:59:00.000,Variant 1,1
Sales,617221160173569,2018/01/17 23:59:00.000,Variant 1,1
Sales,617216865206273,2018/01/17 23:59:00.000,Variant 1,1
Sales,578244331962374,2018/01/17 23:59:00.000,Variant 1,1
Sales,617212570238977,2018/01/17 23:59:00.000,Variant 1,1
Sales,617203980304385,2018/01/17 23:59:00.000,Variant 1,1
Sales,617199685337089,2018/01/17 23:59:00.000,Variant 1,1
Sales,617191095402497,2018/01/17 23:59:00.000,Variant 1,1
Sales,617182505467905,2018/01/17 23:59:00.000,Variant 1,1
Sales,617178210500609,2018/01/17 23:59:00.000,Variant 1,1
Sales,624608503922689,2018/01/17 23:59:00.000,Variant 1,1
Sales,605148007104513,2018/01/17 23:59:00.000,Variant 1,1
Sales,624599913988097,2018/01/17 23:59:00.000,Variant 1,1
Sales,577509892554753,2018/01/17 23:59:00.000,Variant 1,1
Sales,556610581692417,2018/01/17 23:59:00.000,Variant 1,1
Sales,605152302071809,2018/01/17 23:59:00.000,Variant 1,1
Sales,594195840499714,2018/01/17 23:59:00.000,Variant 1,1
Sales,566068099678209,2018/01/17 23:59:00.000,Variant 1,1
Sales,627121059790849,2018/01/17 23:59:00.000,Variant 1,1
Sales,627125354758145,2018/01/17 23:59:00.000,Variant 1,1
Sales,627129649725441,2018/01/17 23:59:00.000,Variant 1,1
Sales,627133944692737,2018/01/17 23:59:00.000,Variant 1,1
Sales,627138239660033,2018/01/17 23:59:00.000,Variant 1,1
Sales,566265668173827,2018/01/17 23:59:00.000,Variant 1,1
Sales,566269963141123,2018/01/17 23:59:00.000,Variant 1,1
Sales,614622704959491,2018/01/17 23:59:00.000,Variant 1,1
Sales,614618409992194,2018/01/17 23:59:00.000,Variant 1,1
Sales,614614115024898,2018/01/17 23:59:00.000,Variant 1,1
Sales,614609820057602,2018/01/17 23:59:00.000,Variant 1,1
Sales,614249042804738,2018/01/17 23:59:00.000,Variant 1,1
Sales,614244747837442,2018/01/17 23:59:00.000,Variant 1,1
Sales,623912719220737,2018/01/17 23:59:00.000,Variant 1,1
Sales,601127917715457,2018/01/17 23:59:00.000,Variant 1,1
Sales,601132212682753,2018/01/17 23:59:00.000,Variant 1,1
Sales,613643452416001,2018/01/17 23:59:00.000,Variant 1,1
Sales,613639157448705,2018/01/17 23:59:00.000,Variant 1,1
Sales,613634862481409,2018/01/17 23:59:00.000,Variant 1,1
Sales,601136507650049,2018/01/17 23:59:00.000,Variant 1,1
Sales,613630567514113,2018/01/17 23:59:00.000,Variant 1,1
Sales,613626272546817,2018/01/17 23:59:00.000,Variant 1,1
Sales,613621977579521,2018/01/17 23:59:00.000,Variant 1,1
Sales,613617682612225,2018/01/17 23:59:00.000,Variant 1,1
Sales,613613387644929,2018/01/17 23:59:00.000,Variant 1,1
Sales,613609092677633,2018/01/17 23:59:00.000,Variant 1,1
Sales,613604797710337,2018/01/17 23:59:00.000,Variant 1,1
Sales,601140802617345,2018/01/17 23:59:00.000,Variant 1,1
Sales,613600502743041,2018/01/17 23:59:00.000,Variant 1,1
