Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,894761946841088,2018/01/22 00:00:00.000,Variant 1,1
Sales,894757651873792,2018/01/22 00:00:00.000,Variant 1,1
Sales,894753356906496,2018/01/22 00:00:00.000,Variant 1,1
Sales,894749061939200,2018/01/22 00:00:00.000,Variant 1,1
Sales,894744766971904,2018/01/22 00:00:00.000,Variant 1,1
Sales,894740472004608,2018/01/22 00:00:00.000,Variant 1,1
Sales,894426939392000,2018/01/22 00:00:00.000,Variant 1,1
Sales,894736177037312,2018/01/22 00:00:00.000,Variant 1,1
Sales,894431234359296,2018/01/22 00:00:00.000,Variant 1,1
Sales,894731882070016,2018/01/22 00:00:00.000,Variant 1,1
Sales,894435529326592,2018/01/22 00:00:00.000,Variant 1,1
Sales,894723292135424,2018/01/22 00:00:00.000,Variant 1,1
Sales,894718997168128,2018/01/22 00:00:00.000,Variant 1,1
Sales,894714702200832,2018/01/22 00:00:00.000,Variant 1,1
Sales,894710407233536,2018/01/22 00:00:00.000,Variant 1,1
Sales,894706112266240,2018/01/22 00:00:00.000,Variant 1,1
Sales,894701817298944,2018/01/22 00:00:00.000,Variant 1,1
Sales,894680342462464,2018/01/22 00:00:00.000,Variant 1,1
Sales,894676047495168,2018/01/22 00:00:00.000,Variant 1,1
Sales,894671752527872,2018/01/22 00:00:00.000,Variant 1,1
Sales,894667457560576,2018/01/22 00:00:00.000,Variant 1,1
Sales,894439824293888,2018/01/22 00:00:00.000,Variant 1,1
Sales,894663162593280,2018/01/22 00:00:00.000,Variant 1,1
Sales,894658867625984,2018/01/22 00:00:00.000,Variant 1,1
Sales,894444119261184,2018/01/22 00:00:00.000,Variant 1,1
Sales,894654572658688,2018/01/22 00:00:00.000,Variant 1,1
Sales,894448414228480,2018/01/22 00:00:00.000,Variant 1,1
Sales,894452709195776,2018/01/22 00:00:00.000,Variant 1,1
Sales,894457004163072,2018/01/22 00:00:00.000,Variant 1,1
Sales,894461299130368,2018/01/22 00:00:00.000,Variant 1,1
Sales,867342875623425,2018/01/22 00:00:00.000,Variant 1,1
Sales,895333177491456,2018/01/22 00:00:00.000,Variant 1,1
Sales,895328882524160,2018/01/22 00:00:00.000,Variant 1,1
Sales,895337472458752,2018/01/22 00:00:00.000,Variant 1,1
Sales,895341767426048,2018/01/22 00:00:00.000,Variant 1,1
Sales,895346062393344,2018/01/22 00:00:00.000,Variant 1,1
Sales,895350357360640,2018/01/22 00:00:00.000,Variant 1,1
Sales,895354652327936,2018/01/22 00:00:00.000,Variant 1,1
Sales,895358947295232,2018/01/22 00:00:00.000,Variant 1,1
Sales,895363242262528,2018/01/22 00:00:00.000,Variant 1,1
Sales,895367537229824,2018/01/22 00:00:00.000,Variant 1,1
Sales,895371832197120,2018/01/22 00:00:00.000,Variant 1,1
Sales,895376127164416,2018/01/22 00:00:00.000,Variant 1,1
Sales,895393307033600,2018/01/22 00:00:00.000,Variant 1,1
Sales,895397602000896,2018/01/22 00:00:00.000,Variant 1,1
Sales,895324587556864,2018/01/22 00:00:00.000,Variant 1,1
Sales,895320292589568,2018/01/22 00:00:00.000,Variant 1,1
Sales,895315997622272,2018/01/22 00:00:00.000,Variant 1,1
Sales,895311702654976,2018/01/22 00:00:00.000,Variant 1,1
Sales,895307407687680,2018/01/22 00:00:00.000,Variant 1,1
Sales,895303112720384,2018/01/22 00:00:00.000,Variant 1,1
Sales,895298817753088,2018/01/22 00:00:00.000,Variant 1,1
Sales,895294522785792,2018/01/22 00:00:00.000,Variant 1,1
Sales,895290227818496,2018/01/22 00:00:00.000,Variant 1,1
Sales,895285932851200,2018/01/22 00:00:00.000,Variant 1,1
Sales,895281637883904,2018/01/22 00:00:00.000,Variant 1,1
Sales,895273047949312,2018/01/22 00:00:00.000,Variant 1,1
Sales,895646710104064,2018/01/22 00:00:00.000,Variant 1,1
Sales,895651005071360,2018/01/22 00:00:00.000,Variant 1,1
Sales,895655300038656,2018/01/22 00:00:00.000,Variant 1,1
Sales,895268752982016,2018/01/22 00:00:00.000,Variant 1,1
Sales,895264458014720,2018/01/22 00:00:00.000,Variant 1,1
Sales,895260163047424,2018/01/22 00:00:00.000,Variant 1,1
Sales,895255868080128,2018/01/22 00:00:00.000,Variant 1,1
Sales,895251573112832,2018/01/22 00:00:00.000,Variant 1,1
Sales,895247278145536,2018/01/22 00:00:00.000,Variant 1,1
Sales,896608782778368,2018/01/22 00:00:00.000,Variant 1,1
Sales,988555442651136,2018/01/22 00:00:00.000,Variant 1,1
Sales,988465248337920,2018/01/22 00:00:00.000,Variant 1,1
Sales,989727968722944,2018/01/22 00:00:00.000,Variant 1,1
Sales,988542557749248,2018/01/22 00:00:00.000,Variant 1,1
Sales,989702198919168,2018/01/22 00:00:00.000,Variant 1,1
Sales,988310629515264,2018/01/22 00:00:00.000,Variant 1,1
Sales,988409413763072,2018/01/22 00:00:00.000,Variant 1,1
Sales,988568327553024,2018/01/22 00:00:00.000,Variant 1,1
Sales,988546852716544,2018/01/22 00:00:00.000,Variant 1,1
Sales,988306334547968,2018/01/22 00:00:00.000,Variant 1,1
Sales,988551147683840,2018/01/22 00:00:00.000,Variant 1,1
Sales,988564032585728,2018/01/22 00:00:00.000,Variant 1,1
Sales,988559737618432,2018/01/22 00:00:00.000,Variant 1,1
Sales,989526105260032,2018/01/22 00:00:00.000,Variant 1,1
Sales,988460953370624,2018/01/22 00:00:00.000,Variant 1,1
Sales,988280564744192,2018/01/22 00:00:00.000,Variant 1,1
Sales,988469543305216,2018/01/22 00:00:00.000,Variant 1,1
Sales,989732263690240,2018/01/22 00:00:00.000,Variant 1,1
Sales,990483882967040,2018/01/22 00:00:00.000,Variant 1,1
Sales,988473838272512,2018/01/22 00:00:00.000,Variant 1,1
Sales,989723673755648,2018/01/22 00:00:00.000,Variant 1,1
Sales,988478133239808,2018/01/22 00:00:00.000,Variant 1,1
Sales,988645636964352,2018/01/22 00:00:00.000,Variant 1,1
Sales,988744421212160,2018/01/22 00:00:00.000,Variant 1,1
Sales,990475293032448,2018/01/22 00:00:00.000,Variant 1,1
Sales,988396528861184,2018/01/22 00:00:00.000,Variant 1,1
Sales,988456658403328,2018/01/22 00:00:00.000,Variant 1,1
Sales,988482428207104,2018/01/22 00:00:00.000,Variant 1,1
Sales,990462408130560,2018/01/22 00:00:00.000,Variant 1,1
Sales,988452363436032,2018/01/22 00:00:00.000,Variant 1,1
Sales,990466703097856,2018/01/22 00:00:00.000,Variant 1,1
Sales,988370759057408,2018/01/22 00:00:00.000,Variant 1,1
Sales,990492472901632,2018/01/22 00:00:00.000,Variant 1,1
Sales,988701471539200,2018/01/22 00:00:00.000,Variant 1,1
Sales,990479587999744,2018/01/22 00:00:00.000,Variant 1,1
Sales,988448068468736,2018/01/22 00:00:00.000,Variant 1,1
Sales,988795960819712,2018/01/22 00:00:00.000,Variant 1,1
Sales,990496767868928,2018/01/22 00:00:00.000,Variant 1,1
Sales,988443773501440,2018/01/22 00:00:00.000,Variant 1,1
Sales,990625616887808,2018/01/22 00:00:00.000,Variant 1,1
Sales,990217594994688,2018/01/22 00:00:00.000,Variant 1,1
Sales,988276269776896,2018/01/22 00:00:00.000,Variant 1,1
Sales,990226184929280,2018/01/22 00:00:00.000,Variant 1,1
Sales,988271974809600,2018/01/22 00:00:00.000,Variant 1,1
Sales,988392233893888,2018/01/22 00:00:00.000,Variant 1,1
Sales,988722946375680,2018/01/22 00:00:00.000,Variant 1,1
Sales,988426593632256,2018/01/22 00:00:00.000,Variant 1,1
Sales,990230479896576,2018/01/22 00:00:00.000,Variant 1,1
Sales,990234774863872,2018/01/22 00:00:00.000,Variant 1,1
Sales,988516787945472,2018/01/22 00:00:00.000,Variant 1,1
Sales,988267679842304,2018/01/22 00:00:00.000,Variant 1,1
Sales,988263384875008,2018/01/22 00:00:00.000,Variant 1,1
Sales,988362169122816,2018/01/22 00:00:00.000,Variant 1,1
Sales,990239069831168,2018/01/22 00:00:00.000,Variant 1,1
Sales,990243364798464,2018/01/22 00:00:00.000,Variant 1,1
Sales,988422298664960,2018/01/22 00:00:00.000,Variant 1,1
Sales,988418003697664,2018/01/22 00:00:00.000,Variant 1,1
Sales,988259089907712,2018/01/22 00:00:00.000,Variant 1,1
Sales,988357874155520,2018/01/22 00:00:00.000,Variant 1,1
Sales,988521082912768,2018/01/22 00:00:00.000,Variant 1,1
Sales,988718651408384,2018/01/22 00:00:00.000,Variant 1,1
Sales,988525377880064,2018/01/22 00:00:00.000,Variant 1,1
Sales,988254794940416,2018/01/22 00:00:00.000,Variant 1,1
Sales,988379348992000,2018/01/22 00:00:00.000,Variant 1,1
Sales,988284859711488,2018/01/22 00:00:00.000,Variant 1,1
Sales,988692881604608,2018/01/22 00:00:00.000,Variant 1,1
Sales,988250499973120,2018/01/22 00:00:00.000,Variant 1,1
Sales,988430888599552,2018/01/22 00:00:00.000,Variant 1,1
Sales,988353579188224,2018/01/22 00:00:00.000,Variant 1,1
Sales,988246205005824,2018/01/22 00:00:00.000,Variant 1,1
Sales,988705766506496,2018/01/22 00:00:00.000,Variant 1,1
Sales,990608437018624,2018/01/22 00:00:00.000,Variant 1,1
Sales,988241910038528,2018/01/22 00:00:00.000,Variant 1,1
Sales,988697176571904,2018/01/22 00:00:00.000,Variant 1,1
Sales,988349284220928,2018/01/22 00:00:00.000,Variant 1,1
Sales,988237615071232,2018/01/22 00:00:00.000,Variant 1,1
Sales,988344989253632,2018/01/22 00:00:00.000,Variant 1,1
Sales,988340694286336,2018/01/22 00:00:00.000,Variant 1,1
Sales,988714356441088,2018/01/22 00:00:00.000,Variant 1,1
Sales,988336399319040,2018/01/22 00:00:00.000,Variant 1,1
Sales,990470998065152,2018/01/22 00:00:00.000,Variant 1,1
Sales,988332104351744,2018/01/22 00:00:00.000,Variant 1,1
Sales,990458113163264,2018/01/22 00:00:00.000,Variant 1,1
Sales,988439478534144,2018/01/22 00:00:00.000,Variant 1,1
Sales,989852522774528,2018/01/22 00:00:00.000,Variant 1,1
Sales,988327809384448,2018/01/22 00:00:00.000,Variant 1,1
Sales,988400823828480,2018/01/22 00:00:00.000,Variant 1,1
Sales,988387938926592,2018/01/22 00:00:00.000,Variant 1,1
Sales,989676429115392,2018/01/22 00:00:00.000,Variant 1,1
Sales,989680724082688,2018/01/22 00:00:00.000,Variant 1,1
Sales,988619867160576,2018/01/22 00:00:00.000,Variant 1,1
Sales,988529672847360,2018/01/22 00:00:00.000,Variant 1,1
Sales,989685019049984,2018/01/22 00:00:00.000,Variant 1,1
Sales,988323514417152,2018/01/22 00:00:00.000,Variant 1,1
Sales,988319219449856,2018/01/22 00:00:00.000,Variant 1,1
Sales,989564759965696,2018/01/22 00:00:00.000,Variant 1,1
Sales,988375054024704,2018/01/22 00:00:00.000,Variant 1,1
Sales,988413708730368,2018/01/22 00:00:00.000,Variant 1,1
Sales,1002295043031040,2018/01/22 00:00:00.000,Variant 1,1
Sales,988383643959296,2018/01/22 00:00:00.000,Variant 1,1
Sales,988314924482560,2018/01/22 00:00:00.000,Variant 1,1
Sales,989689314017280,2018/01/22 00:00:00.000,Variant 1,1
Sales,988602687291392,2018/01/22 00:00:00.000,Variant 1,1
Sales,988710061473792,2018/01/22 00:00:00.000,Variant 1,1
Sales,988662816833536,2018/01/22 00:00:00.000,Variant 1,1
Sales,988598392324096,2018/01/22 00:00:00.000,Variant 1,1
Sales,988302039580672,2018/01/22 00:00:00.000,Variant 1,1
Sales,989693608984576,2018/01/22 00:00:00.000,Variant 1,1
Sales,988594097356800,2018/01/22 00:00:00.000,Variant 1,1
Sales,995234116796416,2018/01/22 00:00:00.000,Variant 1,1
Sales,990453818195968,2018/01/22 00:00:00.000,Variant 1,1
Sales,988589802389504,2018/01/22 00:00:00.000,Variant 1,1
Sales,988533967814656,2018/01/22 00:00:00.000,Variant 1,1
Sales,989697903951872,2018/01/22 00:00:00.000,Variant 1,1
Sales,989246932385792,2018/01/22 00:00:00.000,Variant 1,1
Sales,988585507422208,2018/01/22 00:00:00.000,Variant 1,1
Sales,989251227353088,2018/01/22 00:00:00.000,Variant 1,1
Sales,989354306568192,2018/01/22 00:00:00.000,Variant 1,1
Sales,988658521866240,2018/01/22 00:00:00.000,Variant 1,1
Sales,990690041397248,2018/01/22 00:00:00.000,Variant 1,1
Sales,988581212454912,2018/01/22 00:00:00.000,Variant 1,1
Sales,988405118795776,2018/01/22 00:00:00.000,Variant 1,1
Sales,988538262781952,2018/01/22 00:00:00.000,Variant 1,1
Sales,988435183566848,2018/01/22 00:00:00.000,Variant 1,1
Sales,990655681658880,2018/01/22 00:00:00.000,Variant 1,1
Sales,988576917487616,2018/01/22 00:00:00.000,Variant 1,1
Sales,988572622520320,2018/01/22 00:00:00.000,Variant 1,1
Sales,990105925844992,2018/01/22 00:01:00.000,Variant 1,1
Sales,990131695648768,2018/01/22 00:01:00.000,Variant 1,1
Sales,990097335910400,2018/01/22 00:01:00.000,Variant 1,1
Sales,990118810746880,2018/01/22 00:01:00.000,Variant 1,1
Sales,990114515779584,2018/01/22 00:01:00.000,Variant 1,1
Sales,990127400681472,2018/01/22 00:01:00.000,Variant 1,1
Sales,990101630877696,2018/01/22 00:01:00.000,Variant 1,1
Sales,990110220812288,2018/01/22 00:01:00.000,Variant 1,1
Sales,990123105714176,2018/01/22 00:01:00.000,Variant 1,1
Sales,208086870523906,2018/01/22 00:04:00.000,Variant 1,1
Sales,842535144521739,2018/01/22 00:04:00.000,Variant 1,1
Sales,842535144521738,2018/01/22 00:04:00.000,Variant 1,1
Sales,27453430956034,2018/01/22 00:05:00.000,Variant 1,1
Sales,990148875517952,2018/01/22 00:05:00.000,Variant 1,1
Sales,990161760419840,2018/01/22 00:05:00.000,Variant 1,1
Sales,990144580550656,2018/01/22 00:05:00.000,Variant 1,1
Sales,990170350354432,2018/01/22 00:05:00.000,Variant 1,1
Sales,990140285583360,2018/01/22 00:05:00.000,Variant 1,1
Sales,990157465452544,2018/01/22 00:05:00.000,Variant 1,1
Sales,990153170485248,2018/01/22 00:05:00.000,Variant 1,1
Sales,990166055387136,2018/01/22 00:05:00.000,Variant 1,1
Sales,990135990616064,2018/01/22 00:05:00.000,Variant 1,1
Sales,27453430956035,2018/01/22 00:06:00.000,Variant 1,1
Sales,156096291405826,2018/01/22 00:06:00.000,Variant 1,1
Sales,190529044217861,2018/01/22 00:06:00.000,Variant 1,1
Sales,842539439489049,2018/01/22 00:06:00.000,Variant 1,1
Sales,418243915284482,2018/01/22 00:07:00.000,Variant 1,1
Sales,866166054584322,2018/01/22 00:07:00.000,Variant 1,1
Sales,866174644518914,2018/01/22 00:07:00.000,Variant 1,1
Sales,172881023598595,2018/01/22 00:08:00.000,Variant 1,1
Sales,172846663860229,2018/01/22 00:08:00.000,Variant 1,1
Sales,172889613533189,2018/01/22 00:08:00.000,Variant 1,1
Sales,445585677090816,2018/01/22 00:08:00.000,Variant 1,1
Sales,445589972058112,2018/01/22 00:08:00.000,Variant 1,1
Sales,445594267025408,2018/01/22 00:08:00.000,Variant 1,1
Sales,445598561992704,2018/01/22 00:08:00.000,Variant 1,1
Sales,445620036829184,2018/01/22 00:08:00.000,Variant 1,1
Sales,445624331796480,2018/01/22 00:08:00.000,Variant 1,1
Sales,445555612319744,2018/01/22 00:08:00.000,Variant 1,1
Sales,445559907287040,2018/01/22 00:08:00.000,Variant 1,1
Sales,445564202254336,2018/01/22 00:08:00.000,Variant 1,1
Sales,445632921731072,2018/01/22 00:08:00.000,Variant 1,1
Sales,445568497221632,2018/01/22 00:08:00.000,Variant 1,1
Sales,445572792188928,2018/01/22 00:08:00.000,Variant 1,1
Sales,445577087156224,2018/01/22 00:08:00.000,Variant 1,1
Sales,445581382123520,2018/01/22 00:08:00.000,Variant 1,1
Sales,445628626763776,2018/01/22 00:08:00.000,Variant 1,1
Sales,445602856960000,2018/01/22 00:08:00.000,Variant 1,1
Sales,445607151927296,2018/01/22 00:08:00.000,Variant 1,1
Sales,445611446894592,2018/01/22 00:08:00.000,Variant 1,1
Sales,445615741861888,2018/01/22 00:08:00.000,Variant 1,1
Sales,842539439489050,2018/01/22 00:08:00.000,Variant 1,1
Sales,842535144521740,2018/01/22 00:09:00.000,Variant 1,1
Sales,59751585021952,2018/01/22 00:10:00.000,Variant 1,1
Sales,59760174956544,2018/01/22 00:10:00.000,Variant 1,1
Sales,59755879989248,2018/01/22 00:10:00.000,Variant 1,1
Sales,866144579747844,2018/01/22 00:10:00.000,Variant 1,1
Sales,418162310905858,2018/01/22 00:11:00.000,Variant 1,1
Sales,59773059858432,2018/01/22 00:12:00.000,Variant 1,1
Sales,59764469923840,2018/01/22 00:12:00.000,Variant 1,1
Sales,59777354825728,2018/01/22 00:12:00.000,Variant 1,1
Sales,59768764891136,2018/01/22 00:12:00.000,Variant 1,1
Sales,257972915666944,2018/01/22 00:12:00.000,Variant 1,1
Sales,714785637269506,2018/01/22 00:13:00.000,Variant 1,1
Sales,714789932236802,2018/01/22 00:13:00.000,Variant 1,1
Sales,714794227204098,2018/01/22 00:13:00.000,Variant 1,1
Sales,842715533148164,2018/01/22 00:13:00.000,Variant 1,1
Sales,842711238180868,2018/01/22 00:13:00.000,Variant 1,1
Sales,842698353278980,2018/01/22 00:13:00.000,Variant 1,1
Sales,842702648246276,2018/01/22 00:13:00.000,Variant 1,1
Sales,842706943213572,2018/01/22 00:13:00.000,Variant 1,1
Sales,842694058311684,2018/01/22 00:13:00.000,Variant 1,1
Sales,842689763344388,2018/01/22 00:13:00.000,Variant 1,1
Sales,842685468377092,2018/01/22 00:13:00.000,Variant 1,1
Sales,842672583475204,2018/01/22 00:13:00.000,Variant 1,1
Sales,842681173409796,2018/01/22 00:13:00.000,Variant 1,1
Sales,842676878442500,2018/01/22 00:13:00.000,Variant 1,1
Sales,156074816569346,2018/01/22 00:14:00.000,Variant 1,1
Sales,156061931667458,2018/01/22 00:14:00.000,Variant 1,1
Sales,854337714651139,2018/01/22 00:14:00.000,Variant 1,1
Sales,854402139160578,2018/01/22 00:14:00.000,Variant 1,1
Sales,854376369356803,2018/01/22 00:14:00.000,Variant 1,1
Sales,854363484454915,2018/01/22 00:14:00.000,Variant 1,1
Sales,854359189487619,2018/01/22 00:14:00.000,Variant 1,1
Sales,854380664324099,2018/01/22 00:14:00.000,Variant 1,1
Sales,854384959291395,2018/01/22 00:14:00.000,Variant 1,1
Sales,854354894520323,2018/01/22 00:14:00.000,Variant 1,1
Sales,854389254258691,2018/01/22 00:14:00.000,Variant 1,1
Sales,854393549225987,2018/01/22 00:14:00.000,Variant 1,1
Sales,854397844193283,2018/01/22 00:14:00.000,Variant 1,1
Sales,854350599553027,2018/01/22 00:14:00.000,Variant 1,1
Sales,854346304585731,2018/01/22 00:14:00.000,Variant 1,1
Sales,854342009618435,2018/01/22 00:14:00.000,Variant 1,1
Sales,854372074389507,2018/01/22 00:14:00.000,Variant 1,1
Sales,854367779422211,2018/01/22 00:14:00.000,Variant 1,1
Sales,33595234189314,2018/01/22 00:15:00.000,Variant 1,1
Sales,156100586373122,2018/01/22 00:15:00.000,Variant 1,1
Sales,156079111536642,2018/01/22 00:15:00.000,Variant 1,1
Sales,329050329448451,2018/01/22 00:16:00.000,Variant 1,1
Sales,156109176307714,2018/01/22 00:17:00.000,Variant 1,1
Sales,416087841701890,2018/01/22 00:17:00.000,Variant 1,1
Sales,156066226634754,2018/01/22 00:18:00.000,Variant 1,1
Sales,435058712248321,2018/01/22 00:18:00.000,Variant 1,1
Sales,435041532379137,2018/01/22 00:18:00.000,Variant 1,1
Sales,435071597150209,2018/01/22 00:18:00.000,Variant 1,1
Sales,435088777019393,2018/01/22 00:18:00.000,Variant 1,1
Sales,435024352509953,2018/01/22 00:18:00.000,Variant 1,1
Sales,391486269030403,2018/01/22 00:18:00.000,Variant 1,1
Sales,435028647477249,2018/01/22 00:18:00.000,Variant 1,1
Sales,435075892117505,2018/01/22 00:18:00.000,Variant 1,1
Sales,435054417281025,2018/01/22 00:18:00.000,Variant 1,1
Sales,435032942444545,2018/01/22 00:18:00.000,Variant 1,1
Sales,435050122313729,2018/01/22 00:18:00.000,Variant 1,1
Sales,435097366953985,2018/01/22 00:18:00.000,Variant 1,1
Sales,435080187084801,2018/01/22 00:18:00.000,Variant 1,1
Sales,435063007215617,2018/01/22 00:18:00.000,Variant 1,1
Sales,435045827346433,2018/01/22 00:18:00.000,Variant 1,1
Sales,435037237411841,2018/01/22 00:18:00.000,Variant 1,1
Sales,435084482052097,2018/01/22 00:18:00.000,Variant 1,1
Sales,435101661921281,2018/01/22 00:18:00.000,Variant 1,1
Sales,435067302182913,2018/01/22 00:18:00.000,Variant 1,1
Sales,435093071986689,2018/01/22 00:18:00.000,Variant 1,1
Sales,540757857402880,2018/01/22 00:19:00.000,Variant 1,1
Sales,540749267468290,2018/01/22 00:19:00.000,Variant 1,1
Sales,854457973735426,2018/01/22 00:19:00.000,Variant 1,1
Sales,854466563670018,2018/01/22 00:19:00.000,Variant 1,1
Sales,854427908964354,2018/01/22 00:19:00.000,Variant 1,1
Sales,854432203931650,2018/01/22 00:19:00.000,Variant 1,1
Sales,854436498898946,2018/01/22 00:19:00.000,Variant 1,1
Sales,854449383800834,2018/01/22 00:19:00.000,Variant 1,1
Sales,854445088833538,2018/01/22 00:19:00.000,Variant 1,1
Sales,854453678768130,2018/01/22 00:19:00.000,Variant 1,1
Sales,854475153604610,2018/01/22 00:19:00.000,Variant 1,1
Sales,854440793866242,2018/01/22 00:19:00.000,Variant 1,1
Sales,854470858637314,2018/01/22 00:19:00.000,Variant 1,1
Sales,854462268702722,2018/01/22 00:19:00.000,Variant 1,1
Sales,524226528280579,2018/01/22 00:20:00.000,Variant 1,1
Sales,524217938345987,2018/01/22 00:20:00.000,Variant 1,1
Sales,524222233313283,2018/01/22 00:20:00.000,Variant 1,1
Sales,717229473660931,2018/01/22 00:21:00.000,Variant 1,1
Sales,717233768628227,2018/01/22 00:21:00.000,Variant 1,1
Sales,882684498804740,2018/01/22 00:22:00.000,Variant 1,1
Sales,967613182115842,2018/01/22 00:22:00.000,Variant 1,1
Sales,59837484367872,2018/01/22 00:23:00.000,Variant 1,1
Sales,15646565859333,2018/01/22 00:23:00.000,Variant 1,1
Sales,416057776930818,2018/01/22 00:23:00.000,Variant 1,1
Sales,771371831394311,2018/01/22 00:23:00.000,Variant 1,1
Sales,771376126361607,2018/01/22 00:23:00.000,Variant 1,1
Sales,771401896165383,2018/01/22 00:23:00.000,Variant 1,1
Sales,771410486099975,2018/01/22 00:23:00.000,Variant 1,1
Sales,771414781067271,2018/01/22 00:23:00.000,Variant 1,1
Sales,771419076034570,2018/01/22 00:23:00.000,Variant 1,1
Sales,771393306230791,2018/01/22 00:23:00.000,Variant 1,1
Sales,771380421328903,2018/01/22 00:23:00.000,Variant 1,1
Sales,771389011263495,2018/01/22 00:23:00.000,Variant 1,1
Sales,771406191132679,2018/01/22 00:23:00.000,Variant 1,1
Sales,771427665969159,2018/01/22 00:23:00.000,Variant 1,1
Sales,771384716296199,2018/01/22 00:23:00.000,Variant 1,1
Sales,771423371001863,2018/01/22 00:23:00.000,Variant 1,1
Sales,771397601198087,2018/01/22 00:23:00.000,Variant 1,1
Sales,771367536427015,2018/01/22 00:23:00.000,Variant 1,1
Sales,967617477083138,2018/01/22 00:23:00.000,Variant 1,1
Sales,123982820933635,2018/01/22 00:24:00.000,Variant 1,1
Sales,123991410868227,2018/01/22 00:24:00.000,Variant 1,1
Sales,123987115900931,2018/01/22 00:24:00.000,Variant 1,1
Sales,156087701471234,2018/01/22 00:24:00.000,Variant 1,1
Sales,237262583365634,2018/01/22 00:24:00.000,Variant 1,1
Sales,418067821625346,2018/01/22 00:24:00.000,Variant 1,1
Sales,59846074302464,2018/01/22 00:26:00.000,Variant 1,1
Sales,59841779335168,2018/01/22 00:26:00.000,Variant 1,1
Sales,156070521602050,2018/01/22 00:26:00.000,Variant 1,1
Sales,418093591429122,2018/01/22 00:26:00.000,Variant 1,1
Sales,888873546678273,2018/01/22 00:26:00.000,Variant 1,1
Sales,888877841645569,2018/01/22 00:26:00.000,Variant 1,1
Sales,888882136612865,2018/01/22 00:26:00.000,Variant 1,1
Sales,888869251710977,2018/01/22 00:26:00.000,Variant 1,1
Sales,15646565859334,2018/01/22 00:27:00.000,Variant 1,1
Sales,990234774863873,2018/01/22 00:27:00.000,Variant 1,1
Sales,990217594994689,2018/01/22 00:27:00.000,Variant 1,1
Sales,967578822377475,2018/01/22 00:27:00.000,Variant 1,1
Sales,990239069831169,2018/01/22 00:27:00.000,Variant 1,1
Sales,990226184929281,2018/01/22 00:27:00.000,Variant 1,1
Sales,990230479896577,2018/01/22 00:27:00.000,Variant 1,1
Sales,990243364798465,2018/01/22 00:27:00.000,Variant 1,1
Sales,156091996438530,2018/01/22 00:28:00.000,Variant 1,1
Sales,156083406503938,2018/01/22 00:29:00.000,Variant 1,1
Sales,418110771298306,2018/01/22 00:29:00.000,Variant 1,1
Sales,27453430956036,2018/01/22 00:30:00.000,Variant 1,1
Sales,44994077392897,2018/01/22 00:31:00.000,Variant 1,1
Sales,418115066265602,2018/01/22 00:31:00.000,Variant 1,1
Sales,59850369269760,2018/01/22 00:32:00.000,Variant 1,1
Sales,156113471275010,2018/01/22 00:33:00.000,Variant 1,1
Sales,27453430956037,2018/01/22 00:34:00.000,Variant 1,1
Sales,248721556111362,2018/01/22 00:34:00.000,Variant 1,1
Sales,717568776077314,2018/01/22 00:34:00.000,Variant 1,1
Sales,37984690765827,2018/01/22 00:35:00.000,Variant 1,1
Sales,172442936934417,2018/01/22 00:35:00.000,Variant 1,1
Sales,172447231901703,2018/01/22 00:35:00.000,Variant 1,1
Sales,172451526869023,2018/01/22 00:35:00.000,Variant 1,1
Sales,418089296461826,2018/01/22 00:35:00.000,Variant 1,1
Sales,967596002246658,2018/01/22 00:35:00.000,Variant 1,1
Sales,27453430956038,2018/01/22 00:36:00.000,Variant 1,1
Sales,896643142516737,2018/01/22 00:36:00.000,Variant 1,1
Sales,248717261144066,2018/01/22 00:37:00.000,Variant 1,1
Sales,185027191111685,2018/01/22 00:37:00.000,Variant 1,1
Sales,185031486078979,2018/01/22 00:37:00.000,Variant 1,1
Sales,8950711844870,2018/01/22 00:37:00.000,Variant 1,1
Sales,418170900840450,2018/01/22 00:37:00.000,Variant 1,1
Sales,27453430956039,2018/01/22 00:38:00.000,Variant 1,1
Sales,38001870635011,2018/01/22 00:38:00.000,Variant 1,1
Sales,237232518594562,2018/01/22 00:38:00.000,Variant 1,1
Sales,717568776077315,2018/01/22 00:38:00.000,Variant 1,1
Sales,846112852279301,2018/01/22 00:38:00.000,Variant 1,1
Sales,846112852279302,2018/01/22 00:38:00.000,Variant 1,1
Sales,846117147246597,2018/01/22 00:38:00.000,Variant 1,1
Sales,846095672410117,2018/01/22 00:38:00.000,Variant 1,1
Sales,846147212017669,2018/01/22 00:38:00.000,Variant 1,1
Sales,846142917050373,2018/01/22 00:38:00.000,Variant 1,1
Sales,846138622083077,2018/01/22 00:38:00.000,Variant 1,1
Sales,846091377442821,2018/01/22 00:38:00.000,Variant 1,1
Sales,846099967377413,2018/01/22 00:38:00.000,Variant 1,1
Sales,846099967377414,2018/01/22 00:38:00.000,Variant 1,1
Sales,846134327115781,2018/01/22 00:38:00.000,Variant 1,1
Sales,846130032148485,2018/01/22 00:38:00.000,Variant 1,1
Sales,846087082475525,2018/01/22 00:38:00.000,Variant 1,1
Sales,846104262344709,2018/01/22 00:38:00.000,Variant 1,1
Sales,846125737181189,2018/01/22 00:38:00.000,Variant 1,1
Sales,846121442213893,2018/01/22 00:38:00.000,Variant 1,1
Sales,846108557312005,2018/01/22 00:38:00.000,Variant 1,1
