Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,894220780961794,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894216485994519,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894216485994518,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894237960830977,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894237960830978,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894263730634752,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894242255798273,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894242255798274,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894246550765568,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894250845732864,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894259435667456,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894255140700160,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,894233665863681,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,985385756786689,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,985381461819393,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,985390051753985,2018/01/21 08:52:00.000,Variant 2,2
Trading & End Products,985450181296129,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985428706459649,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985441591361537,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985458771230721,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985424411492353,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985454476263425,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985445886328833,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985420116525057,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985433001426945,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985437296394241,2018/01/21 08:53:00.000,Variant 2,2
Trading & End Products,985493130969089,2018/01/21 08:54:00.000,Variant 2,2
Trading & End Products,787014102286338,2018/01/21 08:55:00.000,Variant 2,2
Trading & End Products,812255625084929,2018/01/21 08:58:00.000,Variant 2,2
Trading & End Products,99402723098628,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,99501507346436,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,251027953549312,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,251019363614720,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,99359773425668,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,549120158728192,2018/01/21 08:59:00.000,Variant 2,2
Trading & End Products,947650174124035,2018/01/21 09:03:00.000,Variant 2,2
Trading & End Products,251289946554368,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251302831456256,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251294241521664,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251285651587072,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251298536488960,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251259881783296,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251264176750592,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251277061652480,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251268471717888,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251272766685184,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,251281356619776,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,947675943927811,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,947684533862403,2018/01/21 09:04:00.000,Variant 2,2
Trading & End Products,89429809037313,2018/01/21 09:05:00.000,Variant 2,2
Trading & End Products,549145928531968,2018/01/21 09:05:00.000,Variant 2,2
Trading & End Products,251431680475136,2018/01/21 09:06:00.000,Variant 2,2
Trading & End Products,112425063940101,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112390704201733,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112369229365253,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112364934397958,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112317689757701,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112283330019333,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112240380346373,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112236085379077,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,112433653874693,2018/01/21 09:09:00.000,Variant 2,2
Trading & End Products,155808528596993,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155868658139137,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155851478269953,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155842888335361,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155834298400769,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155817118531585,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155825708466177,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155860068204545,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155877248073729,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155885838008321,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,155894427942913,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,264204913213450,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,264200618246155,2018/01/21 09:10:00.000,Variant 2,2
Trading & End Products,251513284853760,2018/01/21 09:11:00.000,Variant 2,2
Trading & End Products,251508989886464,2018/01/21 09:11:00.000,Variant 2,2
Trading & End Products,1061217699364868,2018/01/21 09:14:00.000,Variant 2,2
Trading & End Products,251551939559424,2018/01/21 09:15:00.000,Variant 2,2
Trading & End Products,251543349624832,2018/01/21 09:15:00.000,Variant 2,2
Trading & End Products,251556234526720,2018/01/21 09:15:00.000,Variant 2,2
Trading & End Products,251547644592128,2018/01/21 09:15:00.000,Variant 2,2
Trading & End Products,549223237943296,2018/01/21 09:16:00.000,Variant 2,2
Trading & End Products,549210353041408,2018/01/21 09:16:00.000,Variant 2,2
Trading & End Products,549214648008704,2018/01/21 09:16:00.000,Variant 2,2
Trading & End Products,549218942976000,2018/01/21 09:16:00.000,Variant 2,2
Trading & End Products,264204913213451,2018/01/21 09:17:00.000,Variant 2,2
Trading & End Products,264200618246156,2018/01/21 09:17:00.000,Variant 2,2
Trading & End Products,549231827877888,2018/01/21 09:18:00.000,Variant 2,2
Trading & End Products,549227532910592,2018/01/21 09:18:00.000,Variant 2,2
Trading & End Products,264204913213452,2018/01/21 09:18:00.000,Variant 2,2
Trading & End Products,264200618246157,2018/01/21 09:18:00.000,Variant 2,2
Trading & End Products,251599184199680,2018/01/21 09:19:00.000,Variant 2,2
Trading & End Products,251603479166976,2018/01/21 09:19:00.000,Variant 2,2
Trading & End Products,251607774134272,2018/01/21 09:19:00.000,Variant 2,2
Trading & End Products,251612069101568,2018/01/21 09:19:00.000,Variant 2,2
Trading & End Products,173602578104323,2018/01/21 09:19:00.000,Variant 2,2
Trading & End Products,549244712779776,2018/01/21 09:20:00.000,Variant 2,2
Trading & End Products,1065452537118723,2018/01/21 09:21:00.000,Variant 2,2
Trading & End Products,525304565071887,2018/01/21 09:23:00.000,Variant 2,2
Trading & End Products,156830730813440,2018/01/21 09:25:00.000,Variant 2,2
Trading & End Products,156826435846144,2018/01/21 09:25:00.000,Variant 2,2
Trading & End Products,156856500617216,2018/01/21 09:28:00.000,Variant 2,2
Trading & End Products,156882270420992,2018/01/21 09:28:00.000,Variant 2,2
Trading & End Products,525304565071888,2018/01/21 09:28:00.000,Variant 2,2
Trading & End Products,525304565071889,2018/01/21 09:29:00.000,Variant 2,2
Trading & End Products,93999654240258,2018/01/21 09:31:00.000,Variant 2,2
Trading & End Products,93999654240259,2018/01/21 09:32:00.000,Variant 2,2
Trading & End Products,67022964654092,2018/01/21 09:32:00.000,Variant 2,2
Trading & End Products,67022964654091,2018/01/21 09:32:00.000,Variant 2,2
Trading & End Products,93999654240260,2018/01/21 09:33:00.000,Variant 2,2
Trading & End Products,93999654240261,2018/01/21 09:35:00.000,Variant 2,2
Trading & End Products,508846250393607,2018/01/21 09:35:00.000,Variant 2,2
Trading & End Products,549274777550848,2018/01/21 09:36:00.000,Variant 2,2
Trading & End Products,549270482583552,2018/01/21 09:36:00.000,Variant 2,2
Trading & End Products,549266187616256,2018/01/21 09:36:00.000,Variant 2,2
Trading & End Products,93999654240262,2018/01/21 09:37:00.000,Variant 2,2
Trading & End Products,93999654240263,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,463620244766722,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812616402337793,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812637877174273,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812642172141569,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812672236912641,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812646467108865,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812650762076161,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812689416781825,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812612107370497,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812655057043457,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812676531879937,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812659352010753,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812693711749121,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812663646978049,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812740956389377,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812736661422081,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812680826847233,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812732366454785,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812728071487489,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812685121814529,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812723776520193,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812667941945345,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812719481552897,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812715186585601,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812710891618305,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812706596651009,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812702301683713,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812698006716417,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812624992272385,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812629287239681,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812620697305089,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,812633582206977,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,508846250393608,2018/01/21 09:38:00.000,Variant 2,2
Trading & End Products,93999654240264,2018/01/21 09:39:00.000,Variant 2,2
Trading & End Products,508846250393609,2018/01/21 09:39:00.000,Variant 2,2
Trading & End Products,665208829771779,2018/01/21 09:40:00.000,Variant 2,2
Trading & End Products,93999654240265,2018/01/21 09:41:00.000,Variant 2,2
Trading & End Products,93999654240266,2018/01/21 09:43:00.000,Variant 2,2
Trading & End Products,76459007803396,2018/01/21 09:43:00.000,Variant 2,2
Trading & End Products,525300270104587,2018/01/21 09:43:00.000,Variant 2,2
Trading & End Products,508850545360903,2018/01/21 09:44:00.000,Variant 2,2
Trading & End Products,193071664857095,2018/01/21 09:44:00.000,Variant 2,2
Trading & End Products,525300270104588,2018/01/21 09:44:00.000,Variant 2,2
Trading & End Products,525300270104589,2018/01/21 09:44:00.000,Variant 2,2
Trading & End Products,86011015069700,2018/01/21 09:45:00.000,Variant 2,2
Trading & End Products,622199027269634,2018/01/21 09:45:00.000,Variant 2,2
Trading & End Products,626519764369410,2018/01/21 09:45:00.000,Variant 2,2
Trading & End Products,626515469402114,2018/01/21 09:45:00.000,Variant 2,2
Trading & End Products,622203322236930,2018/01/21 09:45:00.000,Variant 2,2
Trading & End Products,93995359272962,2018/01/21 09:46:00.000,Variant 2,2
Trading & End Products,122157459832837,2018/01/21 09:46:00.000,Variant 2,2
Trading & End Products,508850545360904,2018/01/21 09:46:00.000,Variant 2,2
Trading & End Products,68457483730947,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68453188763651,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68444598829059,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68440303861763,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68431713927171,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68427418959875,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68461778698243,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,68418829025283,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,176205328285706,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,508850545360905,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,508867725230089,2018/01/21 09:47:00.000,Variant 2,2
Trading & End Products,93999654240267,2018/01/21 09:48:00.000,Variant 2,2
Trading & End Products,549442281275392,2018/01/21 09:48:00.000,Variant 2,2
Trading & End Products,681035784257539,2018/01/21 09:48:00.000,Variant 2,2
Trading & End Products,681031489290243,2018/01/21 09:48:00.000,Variant 2,2
Trading & End Products,508867725230090,2018/01/21 09:48:00.000,Variant 2,2
Trading & End Products,93999654240268,2018/01/21 09:49:00.000,Variant 2,2
Trading & End Products,508867725230091,2018/01/21 09:49:00.000,Variant 2,2
Trading & End Products,33973191311361,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722241700495360,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722237405528064,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722349074677760,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722258880364544,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722263175331840,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722233110560768,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722224520626176,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722306125004800,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722344779710464,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722340484743168,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722228815593472,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722288945135616,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722336189775872,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722207340756992,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722331894808576,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722215930691584,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722267470299136,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722271765266432,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722327599841280,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722276060233728,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722323304873984,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722280355201024,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722319009906688,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722284650168320,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722314714939392,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722297535070208,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722301830037504,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722293240102912,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722310419972096,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722211635724288,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722250290429952,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722220225658880,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722254585397248,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,722245995462656,2018/01/21 09:50:00.000,Variant 2,2
Trading & End Products,154550103179268,2018/01/21 09:51:00.000,Variant 2,2
Trading & End Products,525119881478150,2018/01/21 09:51:00.000,Variant 2,2
Trading & End Products,167718472908804,2018/01/21 09:52:00.000,Variant 2,2
Trading & End Products,525300270104590,2018/01/21 09:52:00.000,Variant 2,2
Trading & End Products,754509789790209,2018/01/21 09:52:00.000,Variant 2,2
Trading & End Products,93999654240269,2018/01/21 09:53:00.000,Variant 2,2
Trading & End Products,150169236537348,2018/01/21 09:53:00.000,Variant 2,2
Trading & End Products,150173531504643,2018/01/21 09:53:00.000,Variant 2,2
Trading & End Products,754599984103425,2018/01/21 09:53:00.000,Variant 2,2
Trading & End Products,93999654240270,2018/01/21 09:54:00.000,Variant 2,2
Trading & End Products,549622669901824,2018/01/21 09:54:00.000,Variant 2,2
Trading & End Products,525119881478151,2018/01/21 09:54:00.000,Variant 2,2
Trading & End Products,712560844210177,2018/01/21 09:54:00.000,Variant 2,2
Trading & End Products,93999654240271,2018/01/21 09:56:00.000,Variant 2,2
Trading & End Products,137086766153733,2018/01/21 09:56:00.000,Variant 2,2
Trading & End Products,705216450134017,2018/01/21 09:56:00.000,Variant 2,2
Trading & End Products,525119881478152,2018/01/21 09:56:00.000,Variant 2,2
Trading & End Products,157122788589568,2018/01/21 09:57:00.000,Variant 2,2
Trading & End Products,157118493622272,2018/01/21 09:57:00.000,Variant 2,2
Trading & End Products,704817018175489,2018/01/21 09:57:00.000,Variant 2,2
Trading & End Products,708137027895297,2018/01/21 09:58:00.000,Variant 2,2
Trading & End Products,93999654240272,2018/01/21 09:59:00.000,Variant 2,2
Trading & End Products,154545808211972,2018/01/21 09:59:00.000,Variant 2,2
Trading & End Products,525300270104591,2018/01/21 09:59:00.000,Variant 2,2
Trading & End Products,181312044400643,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,549661324607488,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,549665619574784,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,549669914542080,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,812895575212032,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,525300270104592,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,508854840328199,2018/01/21 10:00:00.000,Variant 2,2
Trading & End Products,167714177941508,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433035782651915,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433044372586507,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433031487684619,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433040077619211,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432988538011659,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433052962521099,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432992832978955,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433005717880843,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433065847422987,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432945588338699,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433010012848139,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433014307815435,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433018602782731,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432958473240587,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433001422913550,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432962768207883,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433022897750027,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432975653109778,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432971358142475,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432928408469515,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432984243044363,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432997127946251,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432967063175179,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433027192717323,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432932703436811,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433061552455691,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432979948077067,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433048667553803,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,433057257488395,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432941293371403,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,432936998404107,2018/01/21 10:01:00.000,Variant 2,2
Trading & End Products,172700634972164,2018/01/21 10:02:00.000,Variant 2,2
Trading & End Products,549674209509376,2018/01/21 10:02:00.000,Variant 2,2
Trading & End Products,549678504476672,2018/01/21 10:02:00.000,Variant 2,2
Trading & End Products,525197190889479,2018/01/21 10:02:00.000,Variant 2,2
Trading & End Products,508854840328200,2018/01/21 10:02:00.000,Variant 2,2
Trading & End Products,508854840328201,2018/01/21 10:03:00.000,Variant 2,2
Trading & End Products,525197190889480,2018/01/21 10:03:00.000,Variant 2,2
Trading & End Products,177949085007876,2018/01/21 10:04:00.000,Variant 2,2
Trading & End Products,537437847683074,2018/01/21 10:04:00.000,Variant 2,2
Trading & End Products,157157148327936,2018/01/21 10:05:00.000,Variant 2,2
Trading & End Products,537433552715778,2018/01/21 10:05:00.000,Variant 2,2
Trading & End Products,525197190889481,2018/01/21 10:05:00.000,Variant 2,2
Trading & End Products,157157148327937,2018/01/21 10:06:00.000,Variant 2,2
Trading & End Products,167722767876100,2018/01/21 10:06:00.000,Variant 2,2
Trading & End Products,508837660459018,2018/01/21 10:06:00.000,Variant 2,2
Trading & End Products,172709224906756,2018/01/21 10:07:00.000,Variant 2,2
Trading & End Products,333379656482823,2018/01/21 10:09:00.000,Variant 2,2
Trading & End Products,333371066548240,2018/01/21 10:09:00.000,Variant 2,2
Trading & End Products,333306642038792,2018/01/21 10:09:00.000,Variant 2,2
Trading & End Products,508837660459019,2018/01/21 10:09:00.000,Variant 2,2
Trading & End Products,422861005127682,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422895364866050,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267018116792322,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422891069898754,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422886774931458,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267013821825027,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422882479964162,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422878184996866,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422852415193090,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422908249767938,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267022411759619,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267005231890435,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232009838362626,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232014133329922,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267031001694210,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232018428297218,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232022723264514,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267035296661506,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,428487412285442,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267039591628802,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232177342087170,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232185932021762,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232211701825538,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232198816923650,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,422899659833346,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232190226989058,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,267009526857731,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,232194521956354,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,428496002220034,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,428491707252738,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,969266744524802,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,794281186951178,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,508837660459020,2018/01/21 10:10:00.000,Variant 2,2
Trading & End Products,757658000818177,2018/01/21 10:12:00.000,Variant 2,2
Trading & End Products,745078041608193,2018/01/21 10:14:00.000,Variant 2,2
Trading & End Products,251801047662592,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251809637597184,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251831112433664,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251766687924224,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251818227531776,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251775277858816,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251805342629888,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251826817466368,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251788162760704,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251813932564480,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251839702368256,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251770982891520,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251783867793408,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251792457728000,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251835407400960,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251779572826112,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251822522499072,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251762392956928,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,251796752695296,2018/01/21 10:18:00.000,Variant 2,2
Trading & End Products,164780715278338,2018/01/21 10:19:00.000,Variant 2,2
Trading & End Products,211265146322986,2018/01/21 10:19:00.000,Variant 2,2
Trading & End Products,211213606715395,2018/01/21 10:19:00.000,Variant 2,2
Trading & End Products,708794157891585,2018/01/21 10:20:00.000,Variant 2,2
Trading & End Products,251895536943104,2018/01/21 10:21:00.000,Variant 2,2
Trading & End Products,251891241975808,2018/01/21 10:21:00.000,Variant 2,2
Trading & End Products,904597421948932,2018/01/21 10:21:00.000,Variant 2,2
Trading & End Products,748784598384641,2018/01/21 10:21:00.000,Variant 2,2
Trading & End Products,93999654240273,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,172717814841348,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,653608123105285,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,653612418072581,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,713132074860545,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,716005407981569,2018/01/21 10:22:00.000,Variant 2,2
Trading & End Products,653612418072582,2018/01/21 10:23:00.000,Variant 2,2
Trading & End Products,653608123105286,2018/01/21 10:23:00.000,Variant 2,2
Trading & End Products,494698628120587,2018/01/21 10:23:00.000,Variant 2,2
Trading & End Products,755626481287169,2018/01/21 10:23:00.000,Variant 2,2
