Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,930654988533760,2018/01/02 00:00:00.000,Variant 1,1
Sales,930650693566464,2018/01/02 00:00:00.000,Variant 1,1
Sales,930646398599168,2018/01/02 00:00:00.000,Variant 1,1
Sales,930642103631872,2018/01/02 00:00:00.000,Variant 1,1
Sales,930637808664576,2018/01/02 00:00:00.000,Variant 1,1
Sales,931561226633216,2018/01/02 00:00:00.000,Variant 1,1
Sales,930633513697280,2018/01/02 00:00:00.000,Variant 1,1
Sales,930629218729984,2018/01/02 00:00:00.000,Variant 1,1
Sales,930624923762688,2018/01/02 00:00:00.000,Variant 1,1
Sales,930620628795392,2018/01/02 00:00:00.000,Variant 1,1
Sales,931556931665920,2018/01/02 00:00:00.000,Variant 1,1
Sales,930616333828096,2018/01/02 00:00:00.000,Variant 1,1
Sales,930612038860800,2018/01/02 00:00:00.000,Variant 1,1
Sales,930607743893504,2018/01/02 00:00:00.000,Variant 1,1
Sales,931552636698624,2018/01/02 00:00:00.000,Variant 1,1
Sales,930603448926208,2018/01/02 00:00:00.000,Variant 1,1
Sales,930599153958912,2018/01/02 00:00:00.000,Variant 1,1
Sales,930594858991616,2018/01/02 00:00:00.000,Variant 1,1
Sales,930590564024320,2018/01/02 00:00:00.000,Variant 1,1
Sales,930586269057024,2018/01/02 00:00:00.000,Variant 1,1
Sales,931548341731328,2018/01/02 00:00:00.000,Variant 1,1
Sales,930581974089728,2018/01/02 00:00:00.000,Variant 1,1
Sales,930577679122432,2018/01/02 00:00:00.000,Variant 1,1
Sales,932484644601856,2018/01/02 00:00:00.000,Variant 1,1
Sales,930564794220544,2018/01/02 00:00:00.000,Variant 1,1
Sales,930560499253248,2018/01/02 00:00:00.000,Variant 1,1
Sales,930556204285952,2018/01/02 00:00:00.000,Variant 1,1
Sales,930732297945088,2018/01/02 00:00:00.000,Variant 1,1
Sales,930551909318656,2018/01/02 00:00:00.000,Variant 1,1
Sales,931544046764032,2018/01/02 00:00:00.000,Variant 1,1
Sales,930959931211776,2018/01/02 00:00:00.000,Variant 1,1
Sales,930547614351360,2018/01/02 00:00:00.000,Variant 1,1
Sales,930543319384064,2018/01/02 00:00:00.000,Variant 1,1
Sales,930539024416768,2018/01/02 00:00:00.000,Variant 1,1
Sales,930534729449472,2018/01/02 00:00:00.000,Variant 1,1
Sales,931539751796736,2018/01/02 00:00:00.000,Variant 1,1
Sales,930530434482176,2018/01/02 00:00:00.000,Variant 1,1
Sales,931196154413056,2018/01/02 00:00:00.000,Variant 1,1
Sales,930526139514880,2018/01/02 00:00:00.000,Variant 1,1
Sales,931200449380352,2018/01/02 00:00:00.000,Variant 1,1
Sales,931204744347648,2018/01/02 00:00:00.000,Variant 1,1
Sales,931535456829440,2018/01/02 00:00:00.000,Variant 1,1
Sales,930826787225600,2018/01/02 00:00:00.000,Variant 1,1
Sales,931209039314944,2018/01/02 00:00:00.000,Variant 1,1
Sales,931213334282240,2018/01/02 00:00:00.000,Variant 1,1
Sales,930899801669632,2018/01/02 00:00:00.000,Variant 1,1
Sales,930895506702336,2018/01/02 00:00:00.000,Variant 1,1
Sales,931531161862144,2018/01/02 00:00:00.000,Variant 1,1
Sales,931217629249536,2018/01/02 00:00:00.000,Variant 1,1
Sales,930938456375296,2018/01/02 00:00:00.000,Variant 1,1
Sales,931221924216832,2018/01/02 00:00:00.000,Variant 1,1
Sales,930521844547584,2018/01/02 00:00:00.000,Variant 1,1
Sales,930517549580288,2018/01/02 00:00:00.000,Variant 1,1
Sales,930822492258304,2018/01/02 00:00:00.000,Variant 1,1
Sales,931526866894848,2018/01/02 00:00:00.000,Variant 1,1
Sales,930513254612992,2018/01/02 00:00:00.000,Variant 1,1
Sales,931226219184128,2018/01/02 00:00:00.000,Variant 1,1
Sales,930964226179072,2018/01/02 00:00:00.000,Variant 1,1
Sales,930891211735040,2018/01/02 00:00:00.000,Variant 1,1
Sales,930968521146368,2018/01/02 00:00:00.000,Variant 1,1
Sales,930500369711104,2018/01/02 00:00:00.000,Variant 1,1
Sales,931230514151424,2018/01/02 00:00:00.000,Variant 1,1
Sales,930496074743808,2018/01/02 00:00:00.000,Variant 1,1
Sales,930912686571520,2018/01/02 00:00:00.000,Variant 1,1
Sales,931234809118720,2018/01/02 00:00:00.000,Variant 1,1
Sales,930491779776512,2018/01/02 00:00:00.000,Variant 1,1
Sales,930818197291008,2018/01/02 00:00:00.000,Variant 1,1
Sales,930487484809216,2018/01/02 00:00:00.000,Variant 1,1
Sales,931522571927552,2018/01/02 00:00:00.000,Variant 1,1
Sales,930736592912384,2018/01/02 00:00:00.000,Variant 1,1
Sales,931239104086016,2018/01/02 00:00:00.000,Variant 1,1
Sales,931243399053312,2018/01/02 00:00:00.000,Variant 1,1
Sales,930972816113664,2018/01/02 00:00:00.000,Variant 1,1
Sales,930483189841920,2018/01/02 00:00:00.000,Variant 1,1
Sales,931518276960256,2018/01/02 00:00:00.000,Variant 1,1
Sales,930977111080960,2018/01/02 00:00:00.000,Variant 1,1
Sales,931247694020608,2018/01/02 00:00:00.000,Variant 1,1
Sales,930989995982848,2018/01/02 00:00:00.000,Variant 1,1
Sales,931251988987904,2018/01/02 00:00:00.000,Variant 1,1
Sales,930478894874624,2018/01/02 00:00:00.000,Variant 1,1
Sales,930474599907328,2018/01/02 00:00:00.000,Variant 1,1
Sales,931513981992960,2018/01/02 00:00:00.000,Variant 1,1
Sales,931256283955200,2018/01/02 00:00:00.000,Variant 1,1
Sales,930740887879680,2018/01/02 00:00:00.000,Variant 1,1
Sales,930470304940032,2018/01/02 00:00:00.000,Variant 1,1
Sales,931260578922496,2018/01/02 00:00:00.000,Variant 1,1
Sales,930852557029376,2018/01/02 00:00:00.000,Variant 1,1
Sales,930466009972736,2018/01/02 00:00:00.000,Variant 1,1
Sales,930461715005440,2018/01/02 00:00:00.000,Variant 1,1
Sales,930457420038144,2018/01/02 00:00:00.000,Variant 1,1
Sales,931264873889792,2018/01/02 00:00:00.000,Variant 1,1
Sales,930453125070848,2018/01/02 00:00:00.000,Variant 1,1
Sales,931269168857088,2018/01/02 00:00:00.000,Variant 1,1
Sales,931273463824384,2018/01/02 00:00:00.000,Variant 1,1
Sales,931277758791680,2018/01/02 00:00:00.000,Variant 1,1
Sales,930448830103552,2018/01/02 00:00:00.000,Variant 1,1
Sales,931282053758976,2018/01/02 00:00:00.000,Variant 1,1
Sales,931509687025664,2018/01/02 00:00:00.000,Variant 1,1
Sales,931286348726272,2018/01/02 00:00:00.000,Variant 1,1
Sales,930444535136256,2018/01/02 00:00:00.000,Variant 1,1
Sales,931290643693568,2018/01/02 00:00:00.000,Variant 1,1
Sales,931505392058368,2018/01/02 00:00:00.000,Variant 1,1
Sales,930440240168960,2018/01/02 00:00:00.000,Variant 1,1
Sales,930435945201664,2018/01/02 00:00:00.000,Variant 1,1
Sales,930431650234368,2018/01/02 00:00:00.000,Variant 1,1
Sales,930427355267072,2018/01/02 00:00:00.000,Variant 1,1
Sales,930856851996672,2018/01/02 00:00:00.000,Variant 1,1
Sales,930392995528704,2018/01/02 00:00:00.000,Variant 1,1
Sales,930388700561408,2018/01/02 00:00:00.000,Variant 1,1
Sales,931483917221888,2018/01/02 00:00:00.000,Variant 1,1
Sales,931479622254592,2018/01/02 00:00:00.000,Variant 1,1
Sales,930384405594112,2018/01/02 00:00:00.000,Variant 1,1
Sales,931475327287296,2018/01/02 00:00:00.000,Variant 1,1
Sales,930375815659520,2018/01/02 00:00:00.000,Variant 1,1
Sales,930371520692224,2018/01/02 00:00:00.000,Variant 1,1
Sales,930367225724928,2018/01/02 00:00:00.000,Variant 1,1
Sales,931471032320000,2018/01/02 00:00:00.000,Variant 1,1
Sales,930362930757632,2018/01/02 00:00:00.000,Variant 1,1
Sales,930358635790336,2018/01/02 00:00:00.000,Variant 1,1
Sales,930354340823040,2018/01/02 00:00:00.000,Variant 1,1
Sales,930350045855744,2018/01/02 00:00:00.000,Variant 1,1
Sales,931466737352704,2018/01/02 00:00:00.000,Variant 1,1
Sales,931913413951488,2018/01/02 00:00:00.000,Variant 1,1
Sales,930337160953856,2018/01/02 00:00:00.000,Variant 1,1
Sales,931462442385408,2018/01/02 00:00:00.000,Variant 1,1
Sales,930332865986560,2018/01/02 00:00:00.000,Variant 1,1
Sales,930328571019264,2018/01/02 00:00:00.000,Variant 1,1
Sales,930324276051968,2018/01/02 00:00:00.000,Variant 1,1
Sales,931458147418112,2018/01/02 00:00:00.000,Variant 1,1
Sales,930908391604224,2018/01/02 00:00:00.000,Variant 1,1
Sales,931453852450816,2018/01/02 00:00:00.000,Variant 1,1
Sales,930934161408000,2018/01/02 00:00:00.000,Variant 1,1
Sales,931449557483520,2018/01/02 00:00:00.000,Variant 1,1
Sales,931445262516224,2018/01/02 00:00:00.000,Variant 1,1
Sales,930916981538816,2018/01/02 00:00:00.000,Variant 1,1
Sales,931440967548928,2018/01/02 00:00:00.000,Variant 1,1
Sales,931436672581632,2018/01/02 00:00:00.000,Variant 1,1
Sales,931432377614336,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017224349351936,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017228644319232,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017232939286528,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017237234253824,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017245824188416,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017250119155712,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017254414123008,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017258709090304,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017263004057600,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017267299024896,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017271593992192,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017297363795968,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017301658763264,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017305953730560,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017310248697856,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017357493338112,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017366083272704,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017378968174592,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017383263141888,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017387558109184,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017391853076480,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017482047389696,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017486342356992,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017490637324288,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017494932291584,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017499227258880,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017503522226176,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017512112160768,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017520702095360,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017524997062656,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017529292029952,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017533586997248,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017537881964544,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017615191375872,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017619486343168,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017623781310464,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017628076277760,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017632371245056,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017640961179648,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017645256146944,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017649551114240,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017653846081536,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017658141048832,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017662436016128,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017666730983424,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017696795754496,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017722565558272,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017731155492864,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017739745427456,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017744040394752,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017748335362048,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017752630329344,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017756925296640,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017778400133120,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017782695100416,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017786990067712,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017791285035008,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017795580002304,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017799874969600,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017804169936896,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017808464904192,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017812759871488,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017817054838784,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017821349806080,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017825644773376,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018010328367104,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018014623334400,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018018918301696,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018023213268992,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018027508236288,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018036098170880,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018040393138176,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018048983072768,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018053278040064,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018057573007360,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018061867974656,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018066162941952,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018070457909248,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018074752876544,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018079047843840,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018096227713024,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018100522680320,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018177832091648,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018182127058944,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018186422026240,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018195011960832,2018/01/02 00:00:00.000,Variant 1,1
Sales,1018199306928128,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017185694646272,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017189989613568,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017194284580864,2018/01/02 00:00:00.000,Variant 1,1
Sales,1017198579548160,2018/01/02 00:00:00.000,Variant 1,1
Sales,389304425644032,2018/01/02 00:02:00.000,Variant 1,1
Sales,389308720611328,2018/01/02 00:02:00.000,Variant 1,1
Sales,389313015578624,2018/01/02 00:02:00.000,Variant 1,1
Sales,389317310545920,2018/01/02 00:02:00.000,Variant 1,1
Sales,389321605513216,2018/01/02 00:02:00.000,Variant 1,1
Sales,389325900480512,2018/01/02 00:02:00.000,Variant 1,1
Sales,389330195447808,2018/01/02 00:02:00.000,Variant 1,1
Sales,389334490415104,2018/01/02 00:02:00.000,Variant 1,1
Sales,389338785382400,2018/01/02 00:02:00.000,Variant 1,1
Sales,389343080349696,2018/01/02 00:02:00.000,Variant 1,1
Sales,389347375316992,2018/01/02 00:02:00.000,Variant 1,1
Sales,389351670284288,2018/01/02 00:02:00.000,Variant 1,1
Sales,389355965251584,2018/01/02 00:02:00.000,Variant 1,1
Sales,389360260218880,2018/01/02 00:02:00.000,Variant 1,1
Sales,389291540742144,2018/01/02 00:02:00.000,Variant 1,1
Sales,389295835709440,2018/01/02 00:02:00.000,Variant 1,1
Sales,389300130676736,2018/01/02 00:02:00.000,Variant 1,1
Sales,673631260639232,2018/01/02 00:02:00.000,Variant 1,1
Sales,673626965671936,2018/01/02 00:02:00.000,Variant 1,1
Sales,673622670704640,2018/01/02 00:02:00.000,Variant 1,1
Sales,673614080770048,2018/01/02 00:02:00.000,Variant 1,1
Sales,673635555606528,2018/01/02 00:02:00.000,Variant 1,1
Sales,673618375737344,2018/01/02 00:02:00.000,Variant 1,1
Sales,673639850573824,2018/01/02 00:02:00.000,Variant 1,1
Sales,673609785802752,2018/01/02 00:02:00.000,Variant 1,1
Sales,637218527903747,2018/01/02 00:03:00.000,Variant 1,1
Sales,637214232936452,2018/01/02 00:03:00.000,Variant 1,1
Sales,637209937969155,2018/01/02 00:03:00.000,Variant 1,1
Sales,819015903608834,2018/01/02 00:04:00.000,Variant 1,1
Sales,737329920606211,2018/01/02 00:04:00.000,Variant 1,1
Sales,843153619812356,2018/01/02 00:04:00.000,Variant 1,1
Sales,843149324845060,2018/01/02 00:04:00.000,Variant 1,1
Sales,843170799681540,2018/01/02 00:04:00.000,Variant 1,1
Sales,843145029877764,2018/01/02 00:04:00.000,Variant 1,1
Sales,843140734910468,2018/01/02 00:04:00.000,Variant 1,1
Sales,843136439943172,2018/01/02 00:04:00.000,Variant 1,1
Sales,843132144975876,2018/01/02 00:04:00.000,Variant 1,1
Sales,843127850008580,2018/01/02 00:04:00.000,Variant 1,1
Sales,316165427560448,2018/01/02 00:05:00.000,Variant 1,1
Sales,581491327238147,2018/01/02 00:05:00.000,Variant 1,1
Sales,581487032270851,2018/01/02 00:05:00.000,Variant 1,1
Sales,581482737303555,2018/01/02 00:05:00.000,Variant 1,1
Sales,581478442336259,2018/01/02 00:05:00.000,Variant 1,1
Sales,581474147368963,2018/01/02 00:05:00.000,Variant 1,1
Sales,581469852401667,2018/01/02 00:05:00.000,Variant 1,1
Sales,581465557434371,2018/01/02 00:05:00.000,Variant 1,1
Sales,581461262467075,2018/01/02 00:05:00.000,Variant 1,1
Sales,581456967499779,2018/01/02 00:05:00.000,Variant 1,1
Sales,581495622205443,2018/01/02 00:05:00.000,Variant 1,1
Sales,818848399884290,2018/01/02 00:06:00.000,Variant 1,1
Sales,673644145541120,2018/01/02 00:07:00.000,Variant 1,1
Sales,775022553595915,2018/01/02 00:07:00.000,Variant 1,1
Sales,775018258628631,2018/01/02 00:07:00.000,Variant 1,1
Sales,581933708869632,2018/01/02 00:09:00.000,Variant 1,1
Sales,581938003836928,2018/01/02 00:09:00.000,Variant 1,1
Sales,818835514982403,2018/01/02 00:09:00.000,Variant 1,1
Sales,918070734356481,2018/01/02 00:09:00.000,Variant 1,1
Sales,918075029323777,2018/01/02 00:09:00.000,Variant 1,1
Sales,88652419956738,2018/01/02 00:10:00.000,Variant 1,1
Sales,88648124989442,2018/01/02 00:10:00.000,Variant 1,1
Sales,88665304858626,2018/01/02 00:10:00.000,Variant 1,1
Sales,88643830022146,2018/01/02 00:10:00.000,Variant 1,1
Sales,88661009891330,2018/01/02 00:10:00.000,Variant 1,1
Sales,171021302759426,2018/01/02 00:10:00.000,Variant 1,1
Sales,580567909269508,2018/01/02 00:10:00.000,Variant 1,1
Sales,580559319334915,2018/01/02 00:10:00.000,Variant 1,1
Sales,580563614302211,2018/01/02 00:10:00.000,Variant 1,1
Sales,580555024367619,2018/01/02 00:10:00.000,Variant 1,1
Sales,673648440508416,2018/01/02 00:11:00.000,Variant 1,1
Sales,673661325410304,2018/01/02 00:11:00.000,Variant 1,1
Sales,673652735475712,2018/01/02 00:11:00.000,Variant 1,1
Sales,673657030443008,2018/01/02 00:11:00.000,Variant 1,1
Sales,818942889164802,2018/01/02 00:11:00.000,Variant 1,1
Sales,280985350438915,2018/01/02 00:12:00.000,Variant 1,1
Sales,581959478673408,2018/01/02 00:12:00.000,Variant 1,1
Sales,100459285053440,2018/01/02 00:13:00.000,Variant 1,1
Sales,558977108672514,2018/01/02 00:13:00.000,Variant 1,1
Sales,764383919603716,2018/01/02 00:13:00.000,Variant 1,1
Sales,764388214571011,2018/01/02 00:13:00.000,Variant 1,1
Sales,364397910294532,2018/01/02 00:14:00.000,Variant 1,1
Sales,364393615327234,2018/01/02 00:14:00.000,Variant 1,1
Sales,364440859967490,2018/01/02 00:14:00.000,Variant 1,1
Sales,636028821962755,2018/01/02 00:14:00.000,Variant 1,1
Sales,350104259133442,2018/01/02 00:16:00.000,Variant 1,1
Sales,614751553978371,2018/01/02 00:18:00.000,Variant 1,1
Sales,614760143912965,2018/01/02 00:18:00.000,Variant 1,1
Sales,614755848945671,2018/01/02 00:18:00.000,Variant 1,1
Sales,614747259011075,2018/01/02 00:18:00.000,Variant 1,1
Sales,840572344467457,2018/01/02 00:18:00.000,Variant 1,1
Sales,840576639434753,2018/01/02 00:18:00.000,Variant 1,1
Sales,883466182852612,2018/01/02 00:18:00.000,Variant 1,1
Sales,883479067754499,2018/01/02 00:18:00.000,Variant 1,1
Sales,883474772787203,2018/01/02 00:18:00.000,Variant 1,1
Sales,883483362721796,2018/01/02 00:18:00.000,Variant 1,1
Sales,883470477819907,2018/01/02 00:18:00.000,Variant 1,1
Sales,883461887885316,2018/01/02 00:18:00.000,Variant 1,1
Sales,270767623241731,2018/01/02 00:19:00.000,Variant 1,1
Sales,270793393045507,2018/01/02 00:19:00.000,Variant 1,1
Sales,270741853437955,2018/01/02 00:19:00.000,Variant 1,1
Sales,270763328274435,2018/01/02 00:19:00.000,Variant 1,1
Sales,270827752783875,2018/01/02 00:19:00.000,Variant 1,1
Sales,270784803110915,2018/01/02 00:19:00.000,Variant 1,1
Sales,270789098078211,2018/01/02 00:19:00.000,Variant 1,1
Sales,270814867881987,2018/01/02 00:19:00.000,Variant 1,1
Sales,270759033307139,2018/01/02 00:19:00.000,Variant 1,1
Sales,270870702456835,2018/01/02 00:19:00.000,Variant 1,1
Sales,270737558470659,2018/01/02 00:19:00.000,Variant 1,1
Sales,270823457816579,2018/01/02 00:19:00.000,Variant 1,1
Sales,270849227620355,2018/01/02 00:19:00.000,Variant 1,1
Sales,270733263503363,2018/01/02 00:19:00.000,Variant 1,1
Sales,270844932653059,2018/01/02 00:19:00.000,Variant 1,1
Sales,270780508143619,2018/01/02 00:19:00.000,Variant 1,1
Sales,369865403662338,2018/01/02 00:19:00.000,Variant 1,1
Sales,270776213176323,2018/01/02 00:19:00.000,Variant 1,1
Sales,270866407489539,2018/01/02 00:19:00.000,Variant 1,1
Sales,270862112522243,2018/01/02 00:19:00.000,Variant 1,1
Sales,270724673568771,2018/01/02 00:19:00.000,Variant 1,1
Sales,270840637685763,2018/01/02 00:19:00.000,Variant 1,1
Sales,270857817554947,2018/01/02 00:19:00.000,Variant 1,1
Sales,270819162849283,2018/01/02 00:19:00.000,Variant 1,1
Sales,270728968536067,2018/01/02 00:19:00.000,Variant 1,1
Sales,270797688012803,2018/01/02 00:19:00.000,Variant 1,1
Sales,270746148405251,2018/01/02 00:19:00.000,Variant 1,1
Sales,270801982980099,2018/01/02 00:19:00.000,Variant 1,1
Sales,270750443372547,2018/01/02 00:19:00.000,Variant 1,1
Sales,270810572914691,2018/01/02 00:19:00.000,Variant 1,1
Sales,270754738339843,2018/01/02 00:19:00.000,Variant 1,1
Sales,270853522587651,2018/01/02 00:19:00.000,Variant 1,1
Sales,270771918209027,2018/01/02 00:19:00.000,Variant 1,1
Sales,270806277947395,2018/01/02 00:19:00.000,Variant 1,1
Sales,558981403639810,2018/01/02 00:19:00.000,Variant 1,1
Sales,688113890361348,2018/01/02 00:19:00.000,Variant 1,1
Sales,189635691020289,2018/01/02 00:20:00.000,Variant 1,1
Sales,189562676576257,2018/01/02 00:20:00.000,Variant 1,1
Sales,189687230627841,2018/01/02 00:20:00.000,Variant 1,1
Sales,189566971543553,2018/01/02 00:20:00.000,Variant 1,1
Sales,189682935660545,2018/01/02 00:20:00.000,Variant 1,1
Sales,189614216183809,2018/01/02 00:20:00.000,Variant 1,1
Sales,189609921216513,2018/01/02 00:20:00.000,Variant 1,1
Sales,189644280954881,2018/01/02 00:20:00.000,Variant 1,1
Sales,373408751681538,2018/01/02 00:20:00.000,Variant 1,1
Sales,373438816452610,2018/01/02 00:20:00.000,Variant 1,1
Sales,373425931550722,2018/01/02 00:20:00.000,Variant 1,1
Sales,373417341616130,2018/01/02 00:20:00.000,Variant 1,1
Sales,373430226518018,2018/01/02 00:20:00.000,Variant 1,1
Sales,373447406387202,2018/01/02 00:20:00.000,Variant 1,1
Sales,373451701354498,2018/01/02 00:20:00.000,Variant 1,1
Sales,373421636583426,2018/01/02 00:20:00.000,Variant 1,1
Sales,373443111419906,2018/01/02 00:20:00.000,Variant 1,1
Sales,373413046648834,2018/01/02 00:20:00.000,Variant 1,1
Sales,373455996321794,2018/01/02 00:20:00.000,Variant 1,1
Sales,558470302531586,2018/01/02 00:20:00.000,Variant 1,1
Sales,829998134984708,2018/01/02 00:20:00.000,Variant 1,1
Sales,829993840017412,2018/01/02 00:20:00.000,Variant 1,1
Sales,829985250082820,2018/01/02 00:20:00.000,Variant 1,1
Sales,829989545050116,2018/01/02 00:20:00.000,Variant 1,1
Sales,830023904788484,2018/01/02 00:20:00.000,Variant 1,1
Sales,830019609821188,2018/01/02 00:20:00.000,Variant 1,1
Sales,830015314853892,2018/01/02 00:20:00.000,Variant 1,1
Sales,830011019886596,2018/01/02 00:20:00.000,Variant 1,1
Sales,830006724919300,2018/01/02 00:20:00.000,Variant 1,1
Sales,369835338891266,2018/01/02 00:21:00.000,Variant 1,1
Sales,566944273006594,2018/01/02 00:21:00.000,Variant 1,1
Sales,566957157908482,2018/01/02 00:21:00.000,Variant 1,1
Sales,369843928825858,2018/01/02 00:22:00.000,Variant 1,1
Sales,339744798015490,2018/01/02 00:22:00.000,Variant 1,1
Sales,673704275083264,2018/01/02 00:22:00.000,Variant 1,1
Sales,673717159985152,2018/01/02 00:22:00.000,Variant 1,1
Sales,673721454952448,2018/01/02 00:22:00.000,Variant 1,1
Sales,673695685148672,2018/01/02 00:22:00.000,Variant 1,1
Sales,673708570050560,2018/01/02 00:22:00.000,Variant 1,1
Sales,673712865017856,2018/01/02 00:22:00.000,Variant 1,1
Sales,673725749919744,2018/01/02 00:22:00.000,Variant 1,1
Sales,673699980115968,2018/01/02 00:22:00.000,Variant 1,1
Sales,780107794874373,2018/01/02 00:22:00.000,Variant 1,1
Sales,780103499907076,2018/01/02 00:22:00.000,Variant 1,1
Sales,780099204939780,2018/01/02 00:22:00.000,Variant 1,1
Sales,903880162410499,2018/01/02 00:22:00.000,Variant 1,1
Sales,276540059287555,2018/01/02 00:23:00.000,Variant 1,1
Sales,276617368698883,2018/01/02 00:23:00.000,Variant 1,1
Sales,276621663666179,2018/01/02 00:23:00.000,Variant 1,1
Sales,276376850530307,2018/01/02 00:23:00.000,Variant 1,1
Sales,276381145497603,2018/01/02 00:23:00.000,Variant 1,1
Sales,276385440464899,2018/01/02 00:23:00.000,Variant 1,1
Sales,276389735432195,2018/01/02 00:23:00.000,Variant 1,1
Sales,276394030399491,2018/01/02 00:23:00.000,Variant 1,1
Sales,276398325366787,2018/01/02 00:23:00.000,Variant 1,1
Sales,276402620334083,2018/01/02 00:23:00.000,Variant 1,1
Sales,276406915301379,2018/01/02 00:23:00.000,Variant 1,1
Sales,276411210268675,2018/01/02 00:23:00.000,Variant 1,1
Sales,276415505235971,2018/01/02 00:23:00.000,Variant 1,1
