Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,402408370864130,2018/01/16 06:47:00.000,Variant 1,1
Sales,408691908018179,2018/01/16 06:48:00.000,Variant 1,1
Sales,161082748436485,2018/01/16 06:49:00.000,Variant 1,1
Sales,129866926129154,2018/01/16 06:53:00.000,Variant 1,1
Sales,129854041227266,2018/01/16 06:53:00.000,Variant 1,1
Sales,129849746259970,2018/01/16 06:53:00.000,Variant 1,1
Sales,129845451292674,2018/01/16 06:53:00.000,Variant 1,1
Sales,129841156325378,2018/01/16 06:53:00.000,Variant 1,1
Sales,129836861358082,2018/01/16 06:53:00.000,Variant 1,1
Sales,129832566390786,2018/01/16 06:53:00.000,Variant 1,1
Sales,129922760704002,2018/01/16 06:53:00.000,Variant 1,1
Sales,129828271423490,2018/01/16 06:53:00.000,Variant 1,1
Sales,129858336194562,2018/01/16 06:53:00.000,Variant 1,1
Sales,129862631161858,2018/01/16 06:53:00.000,Variant 1,1
Sales,84211423772674,2018/01/16 06:53:00.000,Variant 1,1
Sales,129871221096450,2018/01/16 06:53:00.000,Variant 1,1
Sales,129875516063746,2018/01/16 06:53:00.000,Variant 1,1
Sales,130025839919106,2018/01/16 06:53:00.000,Variant 1,1
Sales,130021544951810,2018/01/16 06:53:00.000,Variant 1,1
Sales,129879811031042,2018/01/16 06:53:00.000,Variant 1,1
Sales,129884105998338,2018/01/16 06:53:00.000,Variant 1,1
Sales,129888400965634,2018/01/16 06:53:00.000,Variant 1,1
Sales,130012955017218,2018/01/16 06:53:00.000,Variant 1,1
Sales,130008660049922,2018/01/16 06:53:00.000,Variant 1,1
Sales,129931350638596,2018/01/16 06:53:00.000,Variant 1,1
Sales,129892695932930,2018/01/16 06:53:00.000,Variant 1,1
Sales,130000070115330,2018/01/16 06:53:00.000,Variant 1,1
Sales,129995775148034,2018/01/16 06:53:00.000,Variant 1,1
Sales,129991480180738,2018/01/16 06:53:00.000,Variant 1,1
Sales,129896990900226,2018/01/16 06:53:00.000,Variant 1,1
Sales,129987185213442,2018/01/16 06:53:00.000,Variant 1,1
Sales,129901285867522,2018/01/16 06:53:00.000,Variant 1,1
Sales,129905580834818,2018/01/16 06:53:00.000,Variant 1,1
Sales,129909875802114,2018/01/16 06:53:00.000,Variant 1,1
Sales,129914170769410,2018/01/16 06:53:00.000,Variant 1,1
Sales,129918465736706,2018/01/16 06:53:00.000,Variant 1,1
Sales,74457553043461,2018/01/16 06:54:00.000,Variant 1,1
Sales,74453258076165,2018/01/16 06:54:00.000,Variant 1,1
Sales,19743964659714,2018/01/16 06:54:00.000,Variant 1,1
Sales,206927229353989,2018/01/16 06:55:00.000,Variant 1,1
Sales,853560325570562,2018/01/16 06:55:00.000,Variant 1,1
Sales,297705658122243,2018/01/16 06:56:00.000,Variant 1,1
Sales,403632436543490,2018/01/16 06:56:00.000,Variant 1,1
Sales,865513219555330,2018/01/16 06:56:00.000,Variant 1,1
Sales,854170210926594,2018/01/16 06:56:00.000,Variant 1,1
Sales,865504629620738,2018/01/16 06:56:00.000,Variant 1,1
Sales,865508924588034,2018/01/16 06:56:00.000,Variant 1,1
Sales,865517514522626,2018/01/16 06:56:00.000,Variant 1,1
Sales,865521809489922,2018/01/16 06:56:00.000,Variant 1,1
Sales,854161620992002,2018/01/16 06:56:00.000,Variant 1,1
Sales,854165915959298,2018/01/16 06:56:00.000,Variant 1,1
Sales,854174505893890,2018/01/16 06:56:00.000,Variant 1,1
Sales,93325344374789,2018/01/16 06:57:00.000,Variant 1,1
Sales,403628141576194,2018/01/16 06:57:00.000,Variant 1,1
Sales,133895605452802,2018/01/16 06:58:00.000,Variant 1,1
Sales,133904195387394,2018/01/16 06:58:00.000,Variant 1,1
Sales,133899900420098,2018/01/16 06:58:00.000,Variant 1,1
Sales,133929965191169,2018/01/16 06:58:00.000,Variant 1,1
Sales,133925670223873,2018/01/16 06:58:00.000,Variant 1,1
Sales,133921375256577,2018/01/16 06:58:00.000,Variant 1,1
Sales,133917080289281,2018/01/16 06:58:00.000,Variant 1,1
Sales,107408542138373,2018/01/16 06:58:00.000,Variant 1,1
Sales,133912785321985,2018/01/16 06:58:00.000,Variant 1,1
Sales,133908490354689,2018/01/16 06:58:00.000,Variant 1,1
Sales,99132140158978,2018/01/16 06:58:00.000,Variant 1,1
Sales,133934260158466,2018/01/16 06:58:00.000,Variant 1,1
Sales,133938555125762,2018/01/16 06:58:00.000,Variant 1,1
Sales,133942850093057,2018/01/16 06:58:00.000,Variant 1,1
Sales,130051609722882,2018/01/16 06:58:00.000,Variant 1,1
Sales,130055904690178,2018/01/16 06:58:00.000,Variant 1,1
Sales,133951440027649,2018/01/16 06:58:00.000,Variant 1,1
Sales,130060199657474,2018/01/16 06:58:00.000,Variant 1,1
Sales,84198538870789,2018/01/16 06:58:00.000,Variant 1,1
Sales,133955734994945,2018/01/16 06:58:00.000,Variant 1,1
Sales,133887015518210,2018/01/16 06:58:00.000,Variant 1,1
Sales,133891310485506,2018/01/16 06:58:00.000,Variant 1,1
Sales,130597070569474,2018/01/16 06:59:00.000,Variant 1,1
Sales,130601365536770,2018/01/16 06:59:00.000,Variant 1,1
Sales,130502581288962,2018/01/16 06:59:00.000,Variant 1,1
Sales,130575595732994,2018/01/16 06:59:00.000,Variant 1,1
Sales,130506876256258,2018/01/16 06:59:00.000,Variant 1,1
Sales,130515466190850,2018/01/16 06:59:00.000,Variant 1,1
Sales,130631430307842,2018/01/16 06:59:00.000,Variant 1,1
Sales,130579890700290,2018/01/16 06:59:00.000,Variant 1,1
Sales,130493991354370,2018/01/16 06:59:00.000,Variant 1,1
Sales,130605660504066,2018/01/16 06:59:00.000,Variant 1,1
Sales,130584185667586,2018/01/16 06:59:00.000,Variant 1,1
Sales,130592775602178,2018/01/16 06:59:00.000,Variant 1,1
Sales,130489696387074,2018/01/16 06:59:00.000,Variant 1,1
Sales,130528351092738,2018/01/16 06:59:00.000,Variant 1,1
Sales,130622840373250,2018/01/16 06:59:00.000,Variant 1,1
Sales,130519761158146,2018/01/16 06:59:00.000,Variant 1,1
Sales,130627135340546,2018/01/16 06:59:00.000,Variant 1,1
Sales,130498286321666,2018/01/16 06:59:00.000,Variant 1,1
Sales,130618545405954,2018/01/16 06:59:00.000,Variant 1,1
Sales,130541235994626,2018/01/16 06:59:00.000,Variant 1,1
Sales,130545530961922,2018/01/16 06:59:00.000,Variant 1,1
Sales,130532646060034,2018/01/16 06:59:00.000,Variant 1,1
Sales,130485401419778,2018/01/16 06:59:00.000,Variant 1,1
Sales,130614250438658,2018/01/16 06:59:00.000,Variant 1,1
Sales,130524056125442,2018/01/16 06:59:00.000,Variant 1,1
Sales,130549825929218,2018/01/16 06:59:00.000,Variant 1,1
Sales,130554120896514,2018/01/16 06:59:00.000,Variant 1,1
Sales,130558415863810,2018/01/16 06:59:00.000,Variant 1,1
Sales,130640020242434,2018/01/16 06:59:00.000,Variant 1,1
Sales,130562710831106,2018/01/16 06:59:00.000,Variant 1,1
Sales,130511171223554,2018/01/16 06:59:00.000,Variant 1,1
Sales,130536941027330,2018/01/16 06:59:00.000,Variant 1,1
Sales,130609955471362,2018/01/16 06:59:00.000,Variant 1,1
Sales,130567005798402,2018/01/16 06:59:00.000,Variant 1,1
Sales,130571300765698,2018/01/16 06:59:00.000,Variant 1,1
Sales,130635725275138,2018/01/16 06:59:00.000,Variant 1,1
Sales,256336533127171,2018/01/16 06:59:00.000,Variant 1,1
Sales,235926848536576,2018/01/16 07:04:00.000,Variant 1,1
Sales,235922553569280,2018/01/16 07:04:00.000,Variant 1,1
Sales,235918258601984,2018/01/16 07:04:00.000,Variant 1,1
Sales,235931143503872,2018/01/16 07:04:00.000,Variant 1,1
Sales,235935438471168,2018/01/16 07:04:00.000,Variant 1,1
Sales,270527105073154,2018/01/16 07:04:00.000,Variant 1,1
Sales,403636731510786,2018/01/16 07:04:00.000,Variant 1,1
Sales,58518929408003,2018/01/16 07:05:00.000,Variant 1,1
Sales,58510339473411,2018/01/16 07:05:00.000,Variant 1,1
Sales,58514634440707,2018/01/16 07:05:00.000,Variant 1,1
Sales,701338094665730,2018/01/16 07:05:00.000,Variant 1,1
Sales,701342389633026,2018/01/16 07:05:00.000,Variant 1,1
Sales,701355274534914,2018/01/16 07:05:00.000,Variant 1,1
Sales,701346684600322,2018/01/16 07:05:00.000,Variant 1,1
Sales,701350979567618,2018/01/16 07:05:00.000,Variant 1,1
Sales,270527105073155,2018/01/16 07:06:00.000,Variant 1,1
Sales,848041292595201,2018/01/16 07:06:00.000,Variant 1,1
Sales,866342148243457,2018/01/16 07:06:00.000,Variant 1,1
Sales,866346443210753,2018/01/16 07:06:00.000,Variant 1,1
Sales,848058472464385,2018/01/16 07:06:00.000,Variant 1,1
Sales,848054177497089,2018/01/16 07:06:00.000,Variant 1,1
Sales,866355033145345,2018/01/16 07:06:00.000,Variant 1,1
Sales,848071357366273,2018/01/16 07:06:00.000,Variant 1,1
Sales,848062767431681,2018/01/16 07:06:00.000,Variant 1,1
Sales,848075652333569,2018/01/16 07:06:00.000,Variant 1,1
Sales,848049882529793,2018/01/16 07:06:00.000,Variant 1,1
Sales,848079947300865,2018/01/16 07:06:00.000,Variant 1,1
Sales,866359328112641,2018/01/16 07:06:00.000,Variant 1,1
Sales,866350738178049,2018/01/16 07:06:00.000,Variant 1,1
Sales,848045587562497,2018/01/16 07:06:00.000,Variant 1,1
Sales,848067062398977,2018/01/16 07:06:00.000,Variant 1,1
Sales,333547160207360,2018/01/16 07:09:00.000,Variant 1,1
Sales,333551455174656,2018/01/16 07:09:00.000,Variant 1,1
Sales,230635448827905,2018/01/16 07:10:00.000,Variant 1,1
Sales,230626858893313,2018/01/16 07:10:00.000,Variant 1,1
Sales,333555750141953,2018/01/16 07:10:00.000,Variant 1,1
Sales,333560045109249,2018/01/16 07:10:00.000,Variant 1,1
Sales,333564340076544,2018/01/16 07:10:00.000,Variant 1,1
Sales,270527105073156,2018/01/16 07:10:00.000,Variant 1,1
Sales,333555750141954,2018/01/16 07:11:00.000,Variant 1,1
Sales,333547160207361,2018/01/16 07:12:00.000,Variant 1,1
Sales,270527105073157,2018/01/16 07:13:00.000,Variant 1,1
Sales,270527105073158,2018/01/16 07:15:00.000,Variant 1,1
Sales,973239589273601,2018/01/16 07:15:00.000,Variant 1,1
Sales,973243884240897,2018/01/16 07:15:00.000,Variant 1,1
Sales,40230958661632,2018/01/16 07:16:00.000,Variant 1,1
Sales,40226663694336,2018/01/16 07:16:00.000,Variant 1,1
Sales,40222368727040,2018/01/16 07:16:00.000,Variant 1,1
Sales,40218073759744,2018/01/16 07:16:00.000,Variant 1,1
Sales,40213778792448,2018/01/16 07:16:00.000,Variant 1,1
Sales,40209483825152,2018/01/16 07:16:00.000,Variant 1,1
Sales,40205188857856,2018/01/16 07:16:00.000,Variant 1,1
Sales,40192303955968,2018/01/16 07:16:00.000,Variant 1,1
Sales,40188008988672,2018/01/16 07:16:00.000,Variant 1,1
Sales,40183714021376,2018/01/16 07:16:00.000,Variant 1,1
Sales,40179419054080,2018/01/16 07:16:00.000,Variant 1,1
Sales,40175124086784,2018/01/16 07:16:00.000,Variant 1,1
Sales,40170829119488,2018/01/16 07:16:00.000,Variant 1,1
Sales,40166534152192,2018/01/16 07:16:00.000,Variant 1,1
Sales,40162239184896,2018/01/16 07:16:00.000,Variant 1,1
Sales,40157944217600,2018/01/16 07:16:00.000,Variant 1,1
Sales,40153649250304,2018/01/16 07:16:00.000,Variant 1,1
Sales,40149354283008,2018/01/16 07:16:00.000,Variant 1,1
Sales,40145059315712,2018/01/16 07:16:00.000,Variant 1,1
Sales,40140764348416,2018/01/16 07:16:00.000,Variant 1,1
Sales,40136469381120,2018/01/16 07:16:00.000,Variant 1,1
Sales,235965503242240,2018/01/16 07:16:00.000,Variant 1,1
Sales,236004157947904,2018/01/16 07:16:00.000,Variant 1,1
Sales,235974093176832,2018/01/16 07:16:00.000,Variant 1,1
Sales,235969798209536,2018/01/16 07:16:00.000,Variant 1,1
Sales,235978388144128,2018/01/16 07:16:00.000,Variant 1,1
Sales,235944028405760,2018/01/16 07:16:00.000,Variant 1,1
Sales,235961208274944,2018/01/16 07:16:00.000,Variant 1,1
Sales,235982683111424,2018/01/16 07:16:00.000,Variant 1,1
Sales,235956913307648,2018/01/16 07:16:00.000,Variant 1,1
Sales,235986978078720,2018/01/16 07:16:00.000,Variant 1,1
Sales,236021337817088,2018/01/16 07:16:00.000,Variant 1,1
Sales,235991273046016,2018/01/16 07:16:00.000,Variant 1,1
Sales,235995568013312,2018/01/16 07:16:00.000,Variant 1,1
Sales,236017042849792,2018/01/16 07:16:00.000,Variant 1,1
Sales,235948323373056,2018/01/16 07:16:00.000,Variant 1,1
Sales,235952618340352,2018/01/16 07:16:00.000,Variant 1,1
Sales,236012747882496,2018/01/16 07:16:00.000,Variant 1,1
Sales,235999862980608,2018/01/16 07:16:00.000,Variant 1,1
Sales,236008452915200,2018/01/16 07:16:00.000,Variant 1,1
Sales,708948776714240,2018/01/16 07:16:00.000,Variant 1,1
Sales,708957366648832,2018/01/16 07:16:00.000,Variant 1,1
Sales,708961661616128,2018/01/16 07:16:00.000,Variant 1,1
Sales,708953071681536,2018/01/16 07:16:00.000,Variant 1,1
Sales,865453090013186,2018/01/16 07:16:00.000,Variant 1,1
Sales,865461679947778,2018/01/16 07:16:00.000,Variant 1,1
Sales,865457384980482,2018/01/16 07:16:00.000,Variant 1,1
Sales,865448795045890,2018/01/16 07:16:00.000,Variant 1,1
Sales,865440205111298,2018/01/16 07:16:00.000,Variant 1,1
Sales,865435910144002,2018/01/16 07:16:00.000,Variant 1,1
Sales,865431615176706,2018/01/16 07:16:00.000,Variant 1,1
Sales,865465974915074,2018/01/16 07:16:00.000,Variant 1,1
Sales,865444500078594,2018/01/16 07:16:00.000,Variant 1,1
Sales,865470269882370,2018/01/16 07:16:00.000,Variant 1,1
Sales,40235253628928,2018/01/16 07:17:00.000,Variant 1,1
Sales,236051402588160,2018/01/16 07:17:00.000,Variant 1,1
Sales,236055697555456,2018/01/16 07:17:00.000,Variant 1,1
Sales,236034222718976,2018/01/16 07:17:00.000,Variant 1,1
Sales,236038517686272,2018/01/16 07:17:00.000,Variant 1,1
Sales,236029927751680,2018/01/16 07:17:00.000,Variant 1,1
Sales,236042812653568,2018/01/16 07:17:00.000,Variant 1,1
Sales,236047107620864,2018/01/16 07:17:00.000,Variant 1,1
Sales,966320396959748,2018/01/16 07:17:00.000,Variant 1,1
Sales,966316101992452,2018/01/16 07:17:00.000,Variant 1,1
Sales,323913548562434,2018/01/16 07:18:00.000,Variant 1,1
Sales,323909253595138,2018/01/16 07:18:00.000,Variant 1,1
Sales,323904958627842,2018/01/16 07:18:00.000,Variant 1,1
Sales,323883483791362,2018/01/16 07:18:00.000,Variant 1,1
Sales,323900663660546,2018/01/16 07:18:00.000,Variant 1,1
Sales,323896368693250,2018/01/16 07:18:00.000,Variant 1,1
Sales,323926433464321,2018/01/16 07:18:00.000,Variant 1,1
Sales,323887778758658,2018/01/16 07:18:00.000,Variant 1,1
Sales,323892073725954,2018/01/16 07:18:00.000,Variant 1,1
Sales,323922138497026,2018/01/16 07:18:00.000,Variant 1,1
Sales,318411695456258,2018/01/16 07:18:00.000,Variant 1,1
Sales,323879188824066,2018/01/16 07:18:00.000,Variant 1,1
Sales,323917843529729,2018/01/16 07:18:00.000,Variant 1,1
Sales,40286793236480,2018/01/16 07:19:00.000,Variant 1,1
Sales,40278203301888,2018/01/16 07:19:00.000,Variant 1,1
Sales,40265318400000,2018/01/16 07:19:00.000,Variant 1,1
Sales,40282498269184,2018/01/16 07:19:00.000,Variant 1,1
Sales,40239548596224,2018/01/16 07:19:00.000,Variant 1,1
Sales,40269613367296,2018/01/16 07:19:00.000,Variant 1,1
Sales,40243843563520,2018/01/16 07:19:00.000,Variant 1,1
Sales,40261023432704,2018/01/16 07:19:00.000,Variant 1,1
Sales,40256728465408,2018/01/16 07:19:00.000,Variant 1,1
Sales,40273908334592,2018/01/16 07:19:00.000,Variant 1,1
Sales,40252433498112,2018/01/16 07:19:00.000,Variant 1,1
Sales,40248138530816,2018/01/16 07:19:00.000,Variant 1,1
Sales,40295383171072,2018/01/16 07:19:00.000,Variant 1,1
Sales,40291088203776,2018/01/16 07:19:00.000,Variant 1,1
Sales,236059992522752,2018/01/16 07:19:00.000,Variant 1,1
Sales,236064287490048,2018/01/16 07:19:00.000,Variant 1,1
Sales,236077172391936,2018/01/16 07:19:00.000,Variant 1,1
Sales,236072877424640,2018/01/16 07:19:00.000,Variant 1,1
Sales,236068582457344,2018/01/16 07:19:00.000,Variant 1,1
Sales,312815353069570,2018/01/16 07:19:00.000,Variant 1,1
Sales,312832532938754,2018/01/16 07:19:00.000,Variant 1,1
Sales,312836827906050,2018/01/16 07:19:00.000,Variant 1,1
Sales,312828237971458,2018/01/16 07:19:00.000,Variant 1,1
Sales,312841122873346,2018/01/16 07:19:00.000,Variant 1,1
Sales,312750928560130,2018/01/16 07:19:00.000,Variant 1,1
Sales,312845417840642,2018/01/16 07:19:00.000,Variant 1,1
Sales,312849712807938,2018/01/16 07:19:00.000,Variant 1,1
Sales,312823943004162,2018/01/16 07:19:00.000,Variant 1,1
Sales,312854007775234,2018/01/16 07:19:00.000,Variant 1,1
Sales,312858302742530,2018/01/16 07:19:00.000,Variant 1,1
Sales,312862597709826,2018/01/16 07:19:00.000,Variant 1,1
Sales,312819648036866,2018/01/16 07:19:00.000,Variant 1,1
Sales,312866892677122,2018/01/16 07:19:00.000,Variant 1,1
Sales,312871187644418,2018/01/16 07:19:00.000,Variant 1,1
Sales,312811058102274,2018/01/16 07:19:00.000,Variant 1,1
Sales,312806763134978,2018/01/16 07:19:00.000,Variant 1,1
Sales,312875482611714,2018/01/16 07:19:00.000,Variant 1,1
Sales,312802468167682,2018/01/16 07:19:00.000,Variant 1,1
Sales,312879777579010,2018/01/16 07:19:00.000,Variant 1,1
Sales,312755223527426,2018/01/16 07:19:00.000,Variant 1,1
Sales,312884072546306,2018/01/16 07:19:00.000,Variant 1,1
Sales,312798173200386,2018/01/16 07:19:00.000,Variant 1,1
Sales,312888367513602,2018/01/16 07:19:00.000,Variant 1,1
Sales,312892662480898,2018/01/16 07:19:00.000,Variant 1,1
Sales,312793878233090,2018/01/16 07:19:00.000,Variant 1,1
Sales,312896957448194,2018/01/16 07:19:00.000,Variant 1,1
Sales,312901252415490,2018/01/16 07:19:00.000,Variant 1,1
Sales,312905547382786,2018/01/16 07:19:00.000,Variant 1,1
Sales,312759518494722,2018/01/16 07:19:00.000,Variant 1,1
Sales,312909842350082,2018/01/16 07:19:00.000,Variant 1,1
Sales,312789583265794,2018/01/16 07:19:00.000,Variant 1,1
Sales,312914137317378,2018/01/16 07:19:00.000,Variant 1,1
Sales,312763813462018,2018/01/16 07:19:00.000,Variant 1,1
Sales,312918432284674,2018/01/16 07:19:00.000,Variant 1,1
Sales,312785288298498,2018/01/16 07:19:00.000,Variant 1,1
Sales,312922727251970,2018/01/16 07:19:00.000,Variant 1,1
Sales,312780993331202,2018/01/16 07:19:00.000,Variant 1,1
Sales,312927022219266,2018/01/16 07:19:00.000,Variant 1,1
Sales,312931317186562,2018/01/16 07:19:00.000,Variant 1,1
Sales,312935612153858,2018/01/16 07:19:00.000,Variant 1,1
Sales,312939907121154,2018/01/16 07:19:00.000,Variant 1,1
Sales,312944202088450,2018/01/16 07:19:00.000,Variant 1,1
Sales,312948497055746,2018/01/16 07:19:00.000,Variant 1,1
Sales,312952792023042,2018/01/16 07:19:00.000,Variant 1,1
Sales,312768108429314,2018/01/16 07:19:00.000,Variant 1,1
Sales,312776698363906,2018/01/16 07:19:00.000,Variant 1,1
Sales,312772403396610,2018/01/16 07:19:00.000,Variant 1,1
Sales,566935683081,2018/01/16 07:21:00.000,Variant 1,1
Sales,566935683082,2018/01/16 07:21:00.000,Variant 1,1
Sales,40445707026432,2018/01/16 07:22:00.000,Variant 1,1
Sales,236102942195712,2018/01/16 07:22:00.000,Variant 1,1
Sales,236081467359232,2018/01/16 07:22:00.000,Variant 1,1
Sales,236085762326528,2018/01/16 07:22:00.000,Variant 1,1
Sales,236090057293824,2018/01/16 07:22:00.000,Variant 1,1
Sales,236094352261120,2018/01/16 07:22:00.000,Variant 1,1
Sales,236098647228416,2018/01/16 07:22:00.000,Variant 1,1
Sales,236107237163008,2018/01/16 07:22:00.000,Variant 1,1
Sales,236111532130304,2018/01/16 07:22:00.000,Variant 1,1
Sales,236115827097600,2018/01/16 07:22:00.000,Variant 1,1
Sales,40492951666688,2018/01/16 07:23:00.000,Variant 1,1
Sales,40523016437760,2018/01/16 07:23:00.000,Variant 1,1
Sales,40647570489344,2018/01/16 07:23:00.000,Variant 1,1
Sales,40596030881792,2018/01/16 07:23:00.000,Variant 1,1
Sales,40462886895616,2018/01/16 07:23:00.000,Variant 1,1
Sales,40587440947200,2018/01/16 07:23:00.000,Variant 1,1
Sales,40630390620160,2018/01/16 07:23:00.000,Variant 1,1
Sales,40518721470464,2018/01/16 07:23:00.000,Variant 1,1
Sales,40613210750976,2018/01/16 07:23:00.000,Variant 1,1
Sales,40643275522048,2018/01/16 07:23:00.000,Variant 1,1
Sales,40488656699392,2018/01/16 07:23:00.000,Variant 1,1
Sales,40467181862912,2018/01/16 07:23:00.000,Variant 1,1
Sales,40497246633984,2018/01/16 07:23:00.000,Variant 1,1
Sales,40527311405056,2018/01/16 07:23:00.000,Variant 1,1
Sales,40514426503168,2018/01/16 07:23:00.000,Variant 1,1
Sales,40600325849088,2018/01/16 07:23:00.000,Variant 1,1
Sales,40484361732096,2018/01/16 07:23:00.000,Variant 1,1
Sales,40638980554752,2018/01/16 07:23:00.000,Variant 1,1
Sales,40480066764800,2018/01/16 07:23:00.000,Variant 1,1
Sales,40578851012608,2018/01/16 07:23:00.000,Variant 1,1
Sales,40475771797504,2018/01/16 07:23:00.000,Variant 1,1
Sales,40583145979904,2018/01/16 07:23:00.000,Variant 1,1
Sales,40510131535872,2018/01/16 07:23:00.000,Variant 1,1
Sales,40505836568576,2018/01/16 07:23:00.000,Variant 1,1
Sales,40591735914496,2018/01/16 07:23:00.000,Variant 1,1
Sales,40450001993728,2018/01/16 07:23:00.000,Variant 1,1
Sales,40501541601280,2018/01/16 07:23:00.000,Variant 1,1
Sales,40458591928320,2018/01/16 07:23:00.000,Variant 1,1
Sales,40617505718272,2018/01/16 07:23:00.000,Variant 1,1
Sales,40621800685568,2018/01/16 07:23:00.000,Variant 1,1
Sales,40561671143424,2018/01/16 07:23:00.000,Variant 1,1
Sales,40557376176128,2018/01/16 07:23:00.000,Variant 1,1
Sales,40553081208832,2018/01/16 07:23:00.000,Variant 1,1
Sales,40565966110720,2018/01/16 07:23:00.000,Variant 1,1
Sales,40548786241536,2018/01/16 07:23:00.000,Variant 1,1
Sales,40544491274240,2018/01/16 07:23:00.000,Variant 1,1
Sales,40540196306944,2018/01/16 07:23:00.000,Variant 1,1
Sales,40471476830208,2018/01/16 07:23:00.000,Variant 1,1
Sales,40535901339648,2018/01/16 07:23:00.000,Variant 1,1
Sales,40454296961024,2018/01/16 07:23:00.000,Variant 1,1
Sales,40608915783680,2018/01/16 07:23:00.000,Variant 1,1
Sales,40626095652864,2018/01/16 07:23:00.000,Variant 1,1
Sales,40570261078016,2018/01/16 07:23:00.000,Variant 1,1
Sales,40604620816384,2018/01/16 07:23:00.000,Variant 1,1
Sales,40531606372352,2018/01/16 07:23:00.000,Variant 1,1
Sales,40574556045312,2018/01/16 07:23:00.000,Variant 1,1
Sales,40634685587456,2018/01/16 07:23:00.000,Variant 1,1
Sales,221594542669826,2018/01/16 07:23:00.000,Variant 1,1
Sales,875297155055617,2018/01/16 07:25:00.000,Variant 1,1
Sales,875292860088321,2018/01/16 07:25:00.000,Variant 1,1
Sales,875301450022913,2018/01/16 07:25:00.000,Variant 1,1
Sales,875314334924801,2018/01/16 07:25:00.000,Variant 1,1
Sales,875310039957505,2018/01/16 07:25:00.000,Variant 1,1
Sales,875305744990209,2018/01/16 07:25:00.000,Variant 1,1
Sales,236150186835968,2018/01/16 07:26:00.000,Variant 1,1
Sales,236206021410816,2018/01/16 07:26:00.000,Variant 1,1
Sales,236210316378112,2018/01/16 07:26:00.000,Variant 1,1
Sales,236154481803264,2018/01/16 07:26:00.000,Variant 1,1
Sales,236158776770560,2018/01/16 07:26:00.000,Variant 1,1
Sales,236163071737856,2018/01/16 07:26:00.000,Variant 1,1
Sales,236167366705152,2018/01/16 07:26:00.000,Variant 1,1
Sales,236171661672448,2018/01/16 07:26:00.000,Variant 1,1
Sales,236175956639744,2018/01/16 07:26:00.000,Variant 1,1
Sales,236180251607040,2018/01/16 07:26:00.000,Variant 1,1
Sales,236184546574336,2018/01/16 07:26:00.000,Variant 1,1
Sales,236141596901376,2018/01/16 07:26:00.000,Variant 1,1
Sales,236188841541632,2018/01/16 07:26:00.000,Variant 1,1
Sales,236193136508928,2018/01/16 07:26:00.000,Variant 1,1
Sales,236197431476224,2018/01/16 07:26:00.000,Variant 1,1
Sales,236145891868672,2018/01/16 07:26:00.000,Variant 1,1
Sales,236201726443520,2018/01/16 07:26:00.000,Variant 1,1
Sales,270527105073159,2018/01/16 07:26:00.000,Variant 1,1
Sales,708974546518016,2018/01/16 07:26:00.000,Variant 1,1
Sales,708965956583424,2018/01/16 07:26:00.000,Variant 1,1
Sales,708978841485312,2018/01/16 07:26:00.000,Variant 1,1
Sales,708970251550720,2018/01/16 07:26:00.000,Variant 1,1
Sales,333577224978432,2018/01/16 07:28:00.000,Variant 1,1
Sales,333568635043840,2018/01/16 07:28:00.000,Variant 1,1
Sales,333572930011136,2018/01/16 07:28:00.000,Variant 1,1
Sales,408163627040770,2018/01/16 07:28:00.000,Variant 1,1
Sales,408180806909954,2018/01/16 07:28:00.000,Variant 1,1
Sales,408185101877250,2018/01/16 07:28:00.000,Variant 1,1
Sales,408193691811842,2018/01/16 07:28:00.000,Variant 1,1
Sales,408202281746434,2018/01/16 07:28:00.000,Variant 1,1
Sales,408210871681026,2018/01/16 07:28:00.000,Variant 1,1
Sales,408215166648322,2018/01/16 07:28:00.000,Variant 1,1
Sales,408219461615618,2018/01/16 07:28:00.000,Variant 1,1
Sales,412626098061314,2018/01/16 07:28:00.000,Variant 1,1
Sales,412638982963202,2018/01/16 07:28:00.000,Variant 1,1
Sales,412643277930498,2018/01/16 07:28:00.000,Variant 1,1
Sales,412660457799682,2018/01/16 07:28:00.000,Variant 1,1
Sales,412664752766978,2018/01/16 07:28:00.000,Variant 1,1
Sales,412677637668866,2018/01/16 07:28:00.000,Variant 1,1
Sales,412686227603458,2018/01/16 07:28:00.000,Variant 1,1
Sales,412690522570755,2018/01/16 07:28:00.000,Variant 1,1
Sales,412694817538050,2018/01/16 07:28:00.000,Variant 1,1
Sales,412699112505346,2018/01/16 07:28:00.000,Variant 1,1
Sales,412703407472642,2018/01/16 07:28:00.000,Variant 1,1
Sales,412707702439938,2018/01/16 07:28:00.000,Variant 1,1
Sales,412711997407234,2018/01/16 07:28:00.000,Variant 1,1
Sales,412720587341826,2018/01/16 07:28:00.000,Variant 1,1
Sales,412724882309122,2018/01/16 07:28:00.000,Variant 1,1
Sales,412729177276418,2018/01/16 07:28:00.000,Variant 1,1
Sales,412737767211010,2018/01/16 07:28:00.000,Variant 1,1
Sales,407459252404227,2018/01/16 07:28:00.000,Variant 1,1
Sales,408228051550210,2018/01/16 07:28:00.000,Variant 1,1
Sales,236296215724032,2018/01/16 07:29:00.000,Variant 1,1
Sales,236283330822144,2018/01/16 07:29:00.000,Variant 1,1
Sales,236287625789440,2018/01/16 07:29:00.000,Variant 1,1
