Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,252363688378373,2018/01/09 14:11:00.000,Variant 1,1
Sales,212218629062660,2018/01/09 14:11:00.000,Variant 1,1
Sales,212214334095364,2018/01/09 14:11:00.000,Variant 1,1
Sales,212210039128068,2018/01/09 14:11:00.000,Variant 1,1
Sales,212205744160772,2018/01/09 14:11:00.000,Variant 1,1
Sales,212201449193476,2018/01/09 14:11:00.000,Variant 1,1
Sales,212197154226180,2018/01/09 14:11:00.000,Variant 1,1
Sales,212192859258884,2018/01/09 14:11:00.000,Variant 1,1
Sales,212188564291588,2018/01/09 14:11:00.000,Variant 1,1
Sales,212184269324292,2018/01/09 14:11:00.000,Variant 1,1
Sales,212179974356996,2018/01/09 14:11:00.000,Variant 1,1
Sales,212175679389700,2018/01/09 14:11:00.000,Variant 1,1
Sales,212171384422405,2018/01/09 14:11:00.000,Variant 1,1
Sales,212167089455109,2018/01/09 14:11:00.000,Variant 1,1
Sales,212162794487813,2018/01/09 14:11:00.000,Variant 1,1
Sales,212158499520517,2018/01/09 14:11:00.000,Variant 1,1
Sales,212154204553220,2018/01/09 14:11:00.000,Variant 1,1
Sales,212149909585924,2018/01/09 14:11:00.000,Variant 1,1
Sales,212145614618628,2018/01/09 14:11:00.000,Variant 1,1
Sales,212141319651332,2018/01/09 14:11:00.000,Variant 1,1
Sales,212137024684036,2018/01/09 14:11:00.000,Variant 1,1
Sales,212132729716740,2018/01/09 14:11:00.000,Variant 1,1
Sales,340316028665860,2018/01/09 14:11:00.000,Variant 1,1
Sales,277141354708996,2018/01/09 14:11:00.000,Variant 1,1
Sales,350340482334724,2018/01/09 14:11:00.000,Variant 1,1
Sales,197766064111620,2018/01/09 14:11:00.000,Variant 1,1
Sales,212038240436228,2018/01/09 14:11:00.000,Variant 1,1
Sales,212033945468932,2018/01/09 14:11:00.000,Variant 1,1
Sales,231606111436804,2018/01/09 14:11:00.000,Variant 1,1
Sales,26830660698118,2018/01/09 14:11:00.000,Variant 1,1
Sales,26834955665412,2018/01/09 14:11:00.000,Variant 1,1
Sales,277145649676292,2018/01/09 14:11:00.000,Variant 1,1
Sales,319386653032452,2018/01/09 14:11:00.000,Variant 1,1
Sales,227066331004933,2018/01/09 14:11:00.000,Variant 1,1
Sales,277149944643588,2018/01/09 14:11:00.000,Variant 1,1
Sales,231631881240580,2018/01/09 14:11:00.000,Variant 1,1
Sales,196907070652420,2018/01/09 14:11:00.000,Variant 1,1
Sales,227062036037637,2018/01/09 14:11:00.000,Variant 1,1
Sales,227057741070341,2018/01/09 14:11:00.000,Variant 1,1
Sales,277154239610884,2018/01/09 14:11:00.000,Variant 1,1
Sales,277158534578180,2018/01/09 14:11:00.000,Variant 1,1
Sales,350319007498244,2018/01/09 14:11:00.000,Variant 1,1
Sales,324020922744836,2018/01/09 14:11:00.000,Variant 1,1
Sales,277162829545476,2018/01/09 14:11:00.000,Variant 1,1
Sales,227053446103045,2018/01/09 14:11:00.000,Variant 1,1
Sales,227049151135749,2018/01/09 14:11:00.000,Variant 1,1
Sales,277167124512772,2018/01/09 14:11:00.000,Variant 1,1
Sales,227044856168454,2018/01/09 14:11:00.000,Variant 1,1
Sales,277171419480068,2018/01/09 14:11:00.000,Variant 1,1
Sales,340195769581572,2018/01/09 14:11:00.000,Variant 1,1
Sales,350220223250436,2018/01/09 14:11:00.000,Variant 1,1
Sales,277175714447364,2018/01/09 14:11:00.000,Variant 1,1
Sales,340200064548868,2018/01/09 14:11:00.000,Variant 1,1
Sales,260592845717508,2018/01/09 14:11:00.000,Variant 1,1
Sales,350314712530948,2018/01/09 14:11:00.000,Variant 1,1
Sales,230364865888260,2018/01/09 14:11:00.000,Variant 1,1
Sales,319309343621125,2018/01/09 14:11:00.000,Variant 1,1
Sales,350121439002629,2018/01/09 14:11:00.000,Variant 1,1
Sales,231670535946244,2018/01/09 14:11:00.000,Variant 1,1
Sales,350293237694468,2018/01/09 14:11:00.000,Variant 1,1
Sales,231649061109764,2018/01/09 14:11:00.000,Variant 1,1
Sales,312248417386500,2018/01/09 14:11:00.000,Variant 1,1
Sales,312287072092164,2018/01/09 14:11:00.000,Variant 1,1
Sales,3981434683395,2018/01/09 14:12:00.000,Variant 1,1
Sales,152724742078470,2018/01/09 14:12:00.000,Variant 1,1
Sales,310551905304576,2018/01/09 14:12:00.000,Variant 1,1
Sales,310534725435392,2018/01/09 14:12:00.000,Variant 1,1
Sales,310547610337280,2018/01/09 14:12:00.000,Variant 1,1
Sales,310543315369984,2018/01/09 14:12:00.000,Variant 1,1
Sales,310539020402688,2018/01/09 14:12:00.000,Variant 1,1
Sales,223205155405828,2018/01/09 14:12:00.000,Variant 1,1
Sales,223200860438533,2018/01/09 14:12:00.000,Variant 1,1
Sales,222384816652293,2018/01/09 14:12:00.000,Variant 1,1
Sales,222380521684997,2018/01/09 14:12:00.000,Variant 1,1
Sales,222376226717700,2018/01/09 14:12:00.000,Variant 1,1
Sales,308705069367301,2018/01/09 14:12:00.000,Variant 1,1
Sales,308709364334596,2018/01/09 14:12:00.000,Variant 1,1
Sales,308713659301892,2018/01/09 14:12:00.000,Variant 1,1
Sales,308717954269189,2018/01/09 14:12:00.000,Variant 1,1
Sales,223982544486404,2018/01/09 14:12:00.000,Variant 1,1
Sales,223978249519108,2018/01/09 14:12:00.000,Variant 1,1
Sales,223973954551812,2018/01/09 14:12:00.000,Variant 1,1
Sales,223969659584516,2018/01/09 14:12:00.000,Variant 1,1
Sales,223965364617220,2018/01/09 14:12:00.000,Variant 1,1
Sales,227732050935813,2018/01/09 14:12:00.000,Variant 1,1
Sales,227736345903109,2018/01/09 14:12:00.000,Variant 1,1
Sales,227740640870407,2018/01/09 14:12:00.000,Variant 1,1
Sales,227744935837701,2018/01/09 14:12:00.000,Variant 1,1
Sales,227766410674181,2018/01/09 14:12:00.000,Variant 1,1
Sales,227770705641477,2018/01/09 14:12:00.000,Variant 1,1
Sales,228621109166085,2018/01/09 14:12:00.000,Variant 1,1
Sales,228625404133381,2018/01/09 14:12:00.000,Variant 1,1
Sales,228629699100677,2018/01/09 14:12:00.000,Variant 1,1
Sales,228633994067973,2018/01/09 14:12:00.000,Variant 1,1
Sales,228638289035269,2018/01/09 14:12:00.000,Variant 1,1
Sales,228642584002565,2018/01/09 14:12:00.000,Variant 1,1
Sales,228646878969861,2018/01/09 14:12:00.000,Variant 1,1
Sales,228651173937157,2018/01/09 14:12:00.000,Variant 1,1
Sales,228655468904453,2018/01/09 14:12:00.000,Variant 1,1
Sales,228659763871749,2018/01/09 14:12:00.000,Variant 1,1
Sales,228664058839045,2018/01/09 14:12:00.000,Variant 1,1
Sales,147789824655364,2018/01/09 14:12:00.000,Variant 1,1
Sales,147785529688068,2018/01/09 14:12:00.000,Variant 1,1
Sales,147781234720773,2018/01/09 14:12:00.000,Variant 1,1
Sales,147776939753476,2018/01/09 14:12:00.000,Variant 1,1
Sales,147772644786180,2018/01/09 14:12:00.000,Variant 1,1
Sales,147768349818884,2018/01/09 14:12:00.000,Variant 1,1
Sales,147764054851588,2018/01/09 14:12:00.000,Variant 1,1
Sales,230369160855561,2018/01/09 14:12:00.000,Variant 1,1
Sales,230373455822852,2018/01/09 14:12:00.000,Variant 1,1
Sales,230377750790148,2018/01/09 14:12:00.000,Variant 1,1
Sales,230382045757444,2018/01/09 14:12:00.000,Variant 1,1
Sales,230386340724740,2018/01/09 14:12:00.000,Variant 1,1
Sales,230390635692036,2018/01/09 14:12:00.000,Variant 1,1
Sales,230455060201476,2018/01/09 14:12:00.000,Variant 1,1
Sales,230459355168772,2018/01/09 14:12:00.000,Variant 1,1
Sales,230463650136068,2018/01/09 14:12:00.000,Variant 1,1
Sales,230467945103364,2018/01/09 14:12:00.000,Variant 1,1
Sales,230472240070660,2018/01/09 14:12:00.000,Variant 1,1
Sales,230476535037956,2018/01/09 14:12:00.000,Variant 1,1
Sales,230480830005252,2018/01/09 14:12:00.000,Variant 1,1
Sales,230485124972548,2018/01/09 14:12:00.000,Variant 1,1
Sales,230489419939844,2018/01/09 14:12:00.000,Variant 1,1
Sales,230644038762500,2018/01/09 14:12:00.000,Variant 1,1
Sales,230648333729796,2018/01/09 14:12:00.000,Variant 1,1
Sales,230652628697093,2018/01/09 14:12:00.000,Variant 1,1
Sales,230656923664388,2018/01/09 14:12:00.000,Variant 1,1
Sales,230661218631684,2018/01/09 14:12:00.000,Variant 1,1
Sales,230665513598980,2018/01/09 14:12:00.000,Variant 1,1
Sales,230669808566276,2018/01/09 14:12:00.000,Variant 1,1
Sales,230755707912197,2018/01/09 14:12:00.000,Variant 1,1
Sales,217209381060613,2018/01/09 14:12:00.000,Variant 1,1
Sales,217205086093317,2018/01/09 14:12:00.000,Variant 1,1
Sales,217200791126021,2018/01/09 14:12:00.000,Variant 1,1
Sales,230854492160006,2018/01/09 14:12:00.000,Variant 1,1
Sales,217153546485765,2018/01/09 14:12:00.000,Variant 1,1
Sales,217149251518469,2018/01/09 14:12:00.000,Variant 1,1
Sales,230858787127302,2018/01/09 14:12:00.000,Variant 1,1
Sales,216492121522180,2018/01/09 14:12:00.000,Variant 1,1
Sales,216487826554884,2018/01/09 14:12:00.000,Variant 1,1
Sales,216483531587588,2018/01/09 14:12:00.000,Variant 1,1
Sales,216479236620292,2018/01/09 14:12:00.000,Variant 1,1
Sales,216474941652996,2018/01/09 14:12:00.000,Variant 1,1
Sales,216470646685700,2018/01/09 14:12:00.000,Variant 1,1
Sales,216466351718404,2018/01/09 14:12:00.000,Variant 1,1
Sales,216462056751108,2018/01/09 14:12:00.000,Variant 1,1
Sales,216457761783812,2018/01/09 14:12:00.000,Variant 1,1
Sales,216453466816516,2018/01/09 14:12:00.000,Variant 1,1
Sales,216449171849220,2018/01/09 14:12:00.000,Variant 1,1
Sales,216444876881924,2018/01/09 14:12:00.000,Variant 1,1
Sales,216440581914628,2018/01/09 14:12:00.000,Variant 1,1
Sales,272575804473348,2018/01/09 14:12:00.000,Variant 1,1
Sales,272571509506052,2018/01/09 14:12:00.000,Variant 1,1
Sales,272567214538756,2018/01/09 14:12:00.000,Variant 1,1
Sales,272562919571460,2018/01/09 14:12:00.000,Variant 1,1
Sales,272558624604164,2018/01/09 14:12:00.000,Variant 1,1
Sales,272554329636868,2018/01/09 14:12:00.000,Variant 1,1
Sales,272550034669572,2018/01/09 14:12:00.000,Variant 1,1
Sales,272545739702277,2018/01/09 14:12:00.000,Variant 1,1
Sales,214812789309444,2018/01/09 14:12:00.000,Variant 1,1
Sales,214808494342148,2018/01/09 14:12:00.000,Variant 1,1
Sales,214804199374852,2018/01/09 14:12:00.000,Variant 1,1
Sales,214799904407556,2018/01/09 14:12:00.000,Variant 1,1
Sales,214374702645252,2018/01/09 14:12:00.000,Variant 1,1
Sales,214370407677956,2018/01/09 14:12:00.000,Variant 1,1
Sales,214366112710660,2018/01/09 14:12:00.000,Variant 1,1
Sales,214361817743364,2018/01/09 14:12:00.000,Variant 1,1
Sales,214357522776068,2018/01/09 14:12:00.000,Variant 1,1
Sales,214353227808772,2018/01/09 14:12:00.000,Variant 1,1
Sales,214348932841476,2018/01/09 14:12:00.000,Variant 1,1
Sales,214344637874180,2018/01/09 14:12:00.000,Variant 1,1
Sales,214340342906884,2018/01/09 14:12:00.000,Variant 1,1
Sales,214336047939588,2018/01/09 14:12:00.000,Variant 1,1
Sales,214331752972292,2018/01/09 14:12:00.000,Variant 1,1
Sales,144177757159428,2018/01/09 14:12:00.000,Variant 1,1
Sales,144164872257540,2018/01/09 14:12:00.000,Variant 1,1
Sales,212300233441284,2018/01/09 14:12:00.000,Variant 1,1
Sales,212295938473988,2018/01/09 14:12:00.000,Variant 1,1
Sales,212291643506692,2018/01/09 14:12:00.000,Variant 1,1
Sales,212287348539396,2018/01/09 14:12:00.000,Variant 1,1
Sales,212283053572100,2018/01/09 14:12:00.000,Variant 1,1
Sales,212278758604804,2018/01/09 14:12:00.000,Variant 1,1
Sales,209873576919045,2018/01/09 14:12:00.000,Variant 1,1
Sales,209869281951749,2018/01/09 14:12:00.000,Variant 1,1
Sales,209809152409605,2018/01/09 14:12:00.000,Variant 1,1
Sales,209804857442310,2018/01/09 14:12:00.000,Variant 1,1
Sales,209800562475014,2018/01/09 14:12:00.000,Variant 1,1
Sales,209796267507717,2018/01/09 14:12:00.000,Variant 1,1
Sales,209791972540421,2018/01/09 14:12:00.000,Variant 1,1
Sales,180049324015620,2018/01/09 14:12:00.000,Variant 1,1
Sales,180053618982916,2018/01/09 14:12:00.000,Variant 1,1
Sales,180062208917508,2018/01/09 14:12:00.000,Variant 1,1
Sales,180066503884804,2018/01/09 14:12:00.000,Variant 1,1
Sales,180070798852100,2018/01/09 14:12:00.000,Variant 1,1
Sales,180075093819396,2018/01/09 14:12:00.000,Variant 1,1
Sales,208572201828356,2018/01/09 14:12:00.000,Variant 1,1
Sales,208555021959172,2018/01/09 14:12:00.000,Variant 1,1
Sales,271149875331076,2018/01/09 14:12:00.000,Variant 1,1
Sales,207391085821956,2018/01/09 14:12:00.000,Variant 1,1
Sales,207386790854660,2018/01/09 14:12:00.000,Variant 1,1
Sales,207382495887364,2018/01/09 14:12:00.000,Variant 1,1
Sales,207378200920068,2018/01/09 14:12:00.000,Variant 1,1
Sales,207373905952772,2018/01/09 14:12:00.000,Variant 1,1
Sales,207369610985476,2018/01/09 14:12:00.000,Variant 1,1
Sales,207365316018180,2018/01/09 14:12:00.000,Variant 1,1
Sales,207361021050884,2018/01/09 14:12:00.000,Variant 1,1
Sales,207356726083588,2018/01/09 14:12:00.000,Variant 1,1
Sales,207352431116292,2018/01/09 14:12:00.000,Variant 1,1
Sales,271063975985159,2018/01/09 14:12:00.000,Variant 1,1
Sales,236695647682564,2018/01/09 14:12:00.000,Variant 1,1
Sales,236699942649860,2018/01/09 14:12:00.000,Variant 1,1
Sales,271059681017863,2018/01/09 14:12:00.000,Variant 1,1
Sales,271055386050565,2018/01/09 14:12:00.000,Variant 1,1
Sales,271051091083269,2018/01/09 14:12:00.000,Variant 1,1
Sales,206240034586628,2018/01/09 14:12:00.000,Variant 1,1
Sales,206235739619332,2018/01/09 14:12:00.000,Variant 1,1
Sales,206231444652036,2018/01/09 14:12:00.000,Variant 1,1
Sales,206227149684740,2018/01/09 14:12:00.000,Variant 1,1
Sales,206222854717444,2018/01/09 14:12:00.000,Variant 1,1
Sales,206218559750148,2018/01/09 14:12:00.000,Variant 1,1
Sales,206214264782852,2018/01/09 14:12:00.000,Variant 1,1
Sales,206209969815556,2018/01/09 14:12:00.000,Variant 1,1
Sales,206205674848260,2018/01/09 14:12:00.000,Variant 1,1
Sales,206201379880964,2018/01/09 14:12:00.000,Variant 1,1
Sales,206197084913668,2018/01/09 14:12:00.000,Variant 1,1
Sales,206192789946372,2018/01/09 14:12:00.000,Variant 1,1
Sales,206188494979076,2018/01/09 14:12:00.000,Variant 1,1
Sales,206184200011780,2018/01/09 14:12:00.000,Variant 1,1
Sales,206179905044484,2018/01/09 14:12:00.000,Variant 1,1
Sales,206175610077188,2018/01/09 14:12:00.000,Variant 1,1
Sales,206171315109892,2018/01/09 14:12:00.000,Variant 1,1
Sales,206167020142596,2018/01/09 14:12:00.000,Variant 1,1
Sales,206162725175300,2018/01/09 14:12:00.000,Variant 1,1
Sales,237765094539268,2018/01/09 14:12:00.000,Variant 1,1
Sales,204882824921092,2018/01/09 14:12:00.000,Variant 1,1
Sales,204878529953797,2018/01/09 14:12:00.000,Variant 1,1
Sales,204874234986500,2018/01/09 14:12:00.000,Variant 1,1
Sales,204848465182724,2018/01/09 14:12:00.000,Variant 1,1
Sales,139161235357701,2018/01/09 14:12:00.000,Variant 1,1
Sales,30253749633030,2018/01/09 14:12:00.000,Variant 1,1
Sales,30258044600326,2018/01/09 14:12:00.000,Variant 1,1
Sales,30262339567622,2018/01/09 14:12:00.000,Variant 1,1
Sales,30266634534918,2018/01/09 14:12:00.000,Variant 1,1
Sales,30270929502214,2018/01/09 14:12:00.000,Variant 1,1
Sales,269599392137220,2018/01/09 14:12:00.000,Variant 1,1
Sales,269595097169924,2018/01/09 14:12:00.000,Variant 1,1
Sales,269590802202628,2018/01/09 14:12:00.000,Variant 1,1
Sales,203641579372550,2018/01/09 14:12:00.000,Variant 1,1
Sales,203637284405254,2018/01/09 14:12:00.000,Variant 1,1
Sales,349137891491845,2018/01/09 14:12:00.000,Variant 1,1
Sales,33449205301252,2018/01/09 14:12:00.000,Variant 1,1
Sales,175702817112069,2018/01/09 14:12:00.000,Variant 1,1
Sales,175698522144773,2018/01/09 14:12:00.000,Variant 1,1
Sales,182385786224644,2018/01/09 14:12:00.000,Variant 1,1
Sales,182390081191940,2018/01/09 14:12:00.000,Variant 1,1
Sales,182394376159236,2018/01/09 14:12:00.000,Variant 1,1
Sales,241067924389892,2018/01/09 14:12:00.000,Variant 1,1
Sales,241072219357188,2018/01/09 14:12:00.000,Variant 1,1
Sales,241076514324484,2018/01/09 14:12:00.000,Variant 1,1
Sales,241080809291780,2018/01/09 14:12:00.000,Variant 1,1
Sales,241085104259076,2018/01/09 14:12:00.000,Variant 1,1
Sales,241089399226372,2018/01/09 14:12:00.000,Variant 1,1
Sales,241093694193668,2018/01/09 14:12:00.000,Variant 1,1
Sales,241729349353477,2018/01/09 14:12:00.000,Variant 1,1
Sales,241965572554757,2018/01/09 14:12:00.000,Variant 1,1
Sales,241969867522053,2018/01/09 14:12:00.000,Variant 1,1
Sales,241974162489349,2018/01/09 14:12:00.000,Variant 1,1
Sales,241999932293125,2018/01/09 14:12:00.000,Variant 1,1
Sales,242004227260421,2018/01/09 14:12:00.000,Variant 1,1
Sales,242167436017669,2018/01/09 14:12:00.000,Variant 1,1
Sales,242171730984965,2018/01/09 14:12:00.000,Variant 1,1
Sales,242227565559812,2018/01/09 14:12:00.000,Variant 1,1
Sales,242231860527108,2018/01/09 14:12:00.000,Variant 1,1
Sales,242240450461702,2018/01/09 14:12:00.000,Variant 1,1
Sales,197851963457540,2018/01/09 14:12:00.000,Variant 1,1
Sales,197847668490244,2018/01/09 14:12:00.000,Variant 1,1
Sales,197843373522955,2018/01/09 14:12:00.000,Variant 1,1
Sales,182398671126532,2018/01/09 14:12:00.000,Variant 1,1
Sales,182402966093828,2018/01/09 14:12:00.000,Variant 1,1
Sales,182407261061124,2018/01/09 14:12:00.000,Variant 1,1
Sales,131473243897862,2018/01/09 14:12:00.000,Variant 1,1
Sales,131468948930565,2018/01/09 14:12:00.000,Variant 1,1
Sales,131464653963270,2018/01/09 14:12:00.000,Variant 1,1
Sales,131456064028678,2018/01/09 14:12:00.000,Variant 1,1
Sales,197297912676356,2018/01/09 14:12:00.000,Variant 1,1
Sales,182411556028420,2018/01/09 14:12:00.000,Variant 1,1
Sales,196606422941700,2018/01/09 14:12:00.000,Variant 1,1
Sales,196602127974404,2018/01/09 14:12:00.000,Variant 1,1
Sales,182415850995716,2018/01/09 14:12:00.000,Variant 1,1
Sales,195541271052292,2018/01/09 14:12:00.000,Variant 1,1
Sales,195536976084996,2018/01/09 14:12:00.000,Variant 1,1
Sales,195532681117700,2018/01/09 14:12:00.000,Variant 1,1
Sales,195524091183108,2018/01/09 14:12:00.000,Variant 1,1
Sales,195519796215812,2018/01/09 14:12:00.000,Variant 1,1
Sales,195515501248516,2018/01/09 14:12:00.000,Variant 1,1
Sales,195511206281220,2018/01/09 14:12:00.000,Variant 1,1
Sales,195506911313924,2018/01/09 14:12:00.000,Variant 1,1
Sales,195502616346628,2018/01/09 14:12:00.000,Variant 1,1
Sales,195498321379332,2018/01/09 14:12:00.000,Variant 1,1
Sales,195494026412036,2018/01/09 14:12:00.000,Variant 1,1
Sales,195489731444740,2018/01/09 14:12:00.000,Variant 1,1
Sales,195485436477444,2018/01/09 14:12:00.000,Variant 1,1
Sales,195481141510148,2018/01/09 14:12:00.000,Variant 1,1
Sales,195476846542852,2018/01/09 14:12:00.000,Variant 1,1
Sales,195472551575556,2018/01/09 14:12:00.000,Variant 1,1
Sales,195468256608260,2018/01/09 14:12:00.000,Variant 1,1
Sales,195463961640964,2018/01/09 14:12:00.000,Variant 1,1
Sales,195459666673668,2018/01/09 14:12:00.000,Variant 1,1
Sales,344404837531653,2018/01/09 14:12:00.000,Variant 1,1
Sales,195455371706372,2018/01/09 14:12:00.000,Variant 1,1
Sales,195451076739076,2018/01/09 14:12:00.000,Variant 1,1
Sales,195446781771780,2018/01/09 14:12:00.000,Variant 1,1
Sales,195390947196932,2018/01/09 14:12:00.000,Variant 1,1
Sales,195386652229636,2018/01/09 14:12:00.000,Variant 1,1
Sales,195382357262340,2018/01/09 14:12:00.000,Variant 1,1
Sales,195378062295044,2018/01/09 14:12:00.000,Variant 1,1
Sales,195373767327748,2018/01/09 14:12:00.000,Variant 1,1
Sales,195369472360452,2018/01/09 14:12:00.000,Variant 1,1
Sales,195365177393156,2018/01/09 14:12:00.000,Variant 1,1
Sales,195360882425860,2018/01/09 14:12:00.000,Variant 1,1
Sales,195352292491268,2018/01/09 14:12:00.000,Variant 1,1
Sales,195347997523972,2018/01/09 14:12:00.000,Variant 1,1
Sales,195343702556676,2018/01/09 14:12:00.000,Variant 1,1
Sales,195339407589380,2018/01/09 14:12:00.000,Variant 1,1
Sales,195335112622084,2018/01/09 14:12:00.000,Variant 1,1
Sales,195330817654788,2018/01/09 14:12:00.000,Variant 1,1
Sales,195326522687492,2018/01/09 14:12:00.000,Variant 1,1
Sales,195322227720196,2018/01/09 14:12:00.000,Variant 1,1
Sales,195317932752900,2018/01/09 14:12:00.000,Variant 1,1
Sales,195313637785604,2018/01/09 14:12:00.000,Variant 1,1
Sales,195309342818308,2018/01/09 14:12:00.000,Variant 1,1
Sales,195305047851012,2018/01/09 14:12:00.000,Variant 1,1
Sales,195300752883716,2018/01/09 14:12:00.000,Variant 1,1
Sales,193956428120069,2018/01/09 14:12:00.000,Variant 1,1
Sales,193883413676037,2018/01/09 14:12:00.000,Variant 1,1
Sales,193879118708741,2018/01/09 14:12:00.000,Variant 1,1
Sales,246866130239492,2018/01/09 14:12:00.000,Variant 1,1
Sales,192698002702346,2018/01/09 14:12:00.000,Variant 1,1
Sales,192698002702345,2018/01/09 14:12:00.000,Variant 1,1
Sales,192109592182788,2018/01/09 14:12:00.000,Variant 1,1
Sales,328294415204356,2018/01/09 14:12:00.000,Variant 1,1
Sales,322758202359812,2018/01/09 14:12:00.000,Variant 1,1
Sales,167319040950276,2018/01/09 14:12:00.000,Variant 1,1
Sales,167323335917572,2018/01/09 14:12:00.000,Variant 1,1
Sales,86934433038344,2018/01/09 14:12:00.000,Variant 1,1
Sales,252423817920517,2018/01/09 14:12:00.000,Variant 1,1
Sales,252428112887813,2018/01/09 14:12:00.000,Variant 1,1
Sales,357968344252420,2018/01/09 14:12:00.000,Variant 1,1
Sales,357972639219716,2018/01/09 14:12:00.000,Variant 1,1
Sales,169152991985668,2018/01/09 14:12:00.000,Variant 1,1
Sales,169157286952964,2018/01/09 14:12:00.000,Variant 1,1
Sales,169161581920260,2018/01/09 14:12:00.000,Variant 1,1
Sales,169165876887556,2018/01/09 14:12:00.000,Variant 1,1
Sales,169170171854852,2018/01/09 14:12:00.000,Variant 1,1
Sales,169174466822148,2018/01/09 14:12:00.000,Variant 1,1
Sales,169178761789444,2018/01/09 14:12:00.000,Variant 1,1
Sales,169183056756740,2018/01/09 14:12:00.000,Variant 1,1
Sales,169187351724036,2018/01/09 14:12:00.000,Variant 1,1
Sales,169191646691332,2018/01/09 14:12:00.000,Variant 1,1
Sales,169195941658628,2018/01/09 14:12:00.000,Variant 1,1
Sales,169200236625924,2018/01/09 14:12:00.000,Variant 1,1
Sales,169204531593220,2018/01/09 14:12:00.000,Variant 1,1
Sales,169208826560516,2018/01/09 14:12:00.000,Variant 1,1
Sales,169213121527815,2018/01/09 14:12:00.000,Variant 1,1
Sales,169217416495109,2018/01/09 14:12:00.000,Variant 1,1
Sales,169221711462404,2018/01/09 14:12:00.000,Variant 1,1
Sales,169226006429701,2018/01/09 14:12:00.000,Variant 1,1
Sales,169230301396997,2018/01/09 14:12:00.000,Variant 1,1
Sales,169234596364292,2018/01/09 14:12:00.000,Variant 1,1
Sales,169238891331588,2018/01/09 14:12:00.000,Variant 1,1
Sales,169243186298885,2018/01/09 14:12:00.000,Variant 1,1
Sales,169247481266181,2018/01/09 14:12:00.000,Variant 1,1
Sales,169281841004548,2018/01/09 14:12:00.000,Variant 1,1
Sales,169286135971844,2018/01/09 14:12:00.000,Variant 1,1
Sales,169290430939140,2018/01/09 14:12:00.000,Variant 1,1
Sales,169294725906436,2018/01/09 14:12:00.000,Variant 1,1
Sales,169299020873732,2018/01/09 14:12:00.000,Variant 1,1
Sales,169303315841028,2018/01/09 14:12:00.000,Variant 1,1
Sales,169307610808324,2018/01/09 14:12:00.000,Variant 1,1
Sales,169311905775620,2018/01/09 14:12:00.000,Variant 1,1
Sales,169316200742916,2018/01/09 14:12:00.000,Variant 1,1
Sales,169320495710212,2018/01/09 14:12:00.000,Variant 1,1
Sales,169324790677508,2018/01/09 14:12:00.000,Variant 1,1
Sales,169329085644804,2018/01/09 14:12:00.000,Variant 1,1
Sales,169333380612100,2018/01/09 14:12:00.000,Variant 1,1
Sales,169337675579396,2018/01/09 14:12:00.000,Variant 1,1
Sales,169341970546693,2018/01/09 14:12:00.000,Variant 1,1
Sales,169346265513988,2018/01/09 14:12:00.000,Variant 1,1
Sales,169350560481285,2018/01/09 14:12:00.000,Variant 1,1
Sales,169354855448581,2018/01/09 14:12:00.000,Variant 1,1
Sales,169359150415877,2018/01/09 14:12:00.000,Variant 1,1
Sales,169363445383172,2018/01/09 14:12:00.000,Variant 1,1
Sales,169367740350469,2018/01/09 14:12:00.000,Variant 1,1
Sales,169372035317764,2018/01/09 14:12:00.000,Variant 1,1
Sales,169376330285060,2018/01/09 14:12:00.000,Variant 1,1
Sales,2439541424132,2018/01/09 14:12:00.000,Variant 1,1
Sales,2426656522244,2018/01/09 14:12:00.000,Variant 1,1
Sales,105205223915524,2018/01/09 14:12:00.000,Variant 1,1
Sales,255421705093124,2018/01/09 14:12:00.000,Variant 1,1
Sales,255499014504452,2018/01/09 14:12:00.000,Variant 1,1
Sales,255503309471748,2018/01/09 14:12:00.000,Variant 1,1
Sales,255507604439044,2018/01/09 14:12:00.000,Variant 1,1
Sales,255511899406340,2018/01/09 14:12:00.000,Variant 1,1
Sales,255516194373636,2018/01/09 14:12:00.000,Variant 1,1
Sales,255520489340932,2018/01/09 14:12:00.000,Variant 1,1
Sales,255524784308228,2018/01/09 14:12:00.000,Variant 1,1
Sales,255529079275524,2018/01/09 14:12:00.000,Variant 1,1
Sales,255533374242820,2018/01/09 14:12:00.000,Variant 1,1
Sales,255537669210116,2018/01/09 14:12:00.000,Variant 1,1
Sales,255541964177412,2018/01/09 14:12:00.000,Variant 1,1
Sales,255546259144708,2018/01/09 14:12:00.000,Variant 1,1
Sales,255550554112004,2018/01/09 14:12:00.000,Variant 1,1
Sales,264024524587012,2018/01/09 14:12:00.000,Variant 1,1
Sales,264020229619716,2018/01/09 14:12:00.000,Variant 1,1
Sales,264015934652420,2018/01/09 14:12:00.000,Variant 1,1
Sales,318604968984580,2018/01/09 14:12:00.000,Variant 1,1
Sales,264011639685124,2018/01/09 14:12:00.000,Variant 1,1
Sales,318609263951876,2018/01/09 14:12:00.000,Variant 1,1
Sales,264007344717828,2018/01/09 14:12:00.000,Variant 1,1
Sales,264003049750532,2018/01/09 14:12:00.000,Variant 1,1
Sales,263998754783236,2018/01/09 14:12:00.000,Variant 1,1
Sales,263994459815940,2018/01/09 14:12:00.000,Variant 1,1
Sales,297533859430404,2018/01/09 14:12:00.000,Variant 1,1
