Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,82051055222784,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82046760255488,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82042465288192,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82038170320896,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82033875353600,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82029580386304,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82025285419008,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82020990451712,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82016695484416,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82012400517120,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82008105549824,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,82003810582528,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81999515615232,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81995220647936,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81990925680640,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81986630713344,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81982335746048,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81978040778752,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81973745811456,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81969450844160,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81965155876864,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81960860909568,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81956565942272,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81952270974976,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81947976007680,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81943681040384,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81939386073088,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81935091105792,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81930796138496,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81926501171200,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81922206203904,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81917911236608,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81913616269312,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81909321302016,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81905026334720,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81900731367424,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81892141432832,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81887846465536,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81883551498240,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81879256530944,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81874961563648,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81870666596352,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81866371629056,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81862076661760,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,81857781694464,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,508863430262791,2018/01/29 14:29:00.000,Variant 2,2
Trading & End Products,267125490974722,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,267129785942018,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,557362200969219,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,459986702434308,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,267099721170948,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,557357906001923,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,459990997401604,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,459956637663236,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,267091131236354,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,459960932630530,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,508863430262792,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,909618238717955,2018/01/29 14:30:00.000,Variant 2,2
Trading & End Products,941594270236676,2018/01/29 14:31:00.000,Variant 2,2
Trading & End Products,82222853914624,2018/01/29 14:33:00.000,Variant 2,2
Trading & End Products,566755294445569,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,746838978199552,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,746847568134144,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,746843273166848,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,847809364361219,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,525192895922184,2018/01/29 14:34:00.000,Variant 2,2
Trading & End Products,169088567476228,2018/01/29 14:35:00.000,Variant 2,2
Trading & End Products,169088567476227,2018/01/29 14:35:00.000,Variant 2,2
Trading & End Products,1011464798208000,2018/01/29 14:35:00.000,Variant 2,2
Trading & End Products,1011473388142592,2018/01/29 14:35:00.000,Variant 2,2
Trading & End Products,1011469093175296,2018/01/29 14:35:00.000,Variant 2,2
Trading & End Products,525192895922185,2018/01/29 14:36:00.000,Variant 2,2
Trading & End Products,525192895922186,2018/01/29 14:36:00.000,Variant 2,2
Trading & End Products,82227148881920,2018/01/29 14:37:00.000,Variant 2,2
Trading & End Products,918306957557760,2018/01/29 14:39:00.000,Variant 2,2
Trading & End Products,859212502532100,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,874154693754883,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859251157237764,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,844635383529477,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,844656858365954,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,918306957557761,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,844661153333250,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859242567303173,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859246862270469,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859225387433988,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859221092466692,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,859216797499396,2018/01/29 14:40:00.000,Variant 2,2
Trading & End Products,433667142844418,2018/01/29 14:41:00.000,Variant 2,2
Trading & End Products,433671437811714,2018/01/29 14:41:00.000,Variant 2,2
Trading & End Products,525171421085704,2018/01/29 14:41:00.000,Variant 2,2
Trading & End Products,918311252525056,2018/01/29 14:42:00.000,Variant 2,2
Trading & End Products,918311252525057,2018/01/29 14:43:00.000,Variant 2,2
Trading & End Products,525171421085705,2018/01/29 14:43:00.000,Variant 2,2
Trading & End Products,393904335618050,2018/01/29 14:44:00.000,Variant 2,2
Trading & End Products,746860453036032,2018/01/29 14:44:00.000,Variant 2,2
Trading & End Products,746856158068736,2018/01/29 14:44:00.000,Variant 2,2
Trading & End Products,746864748003328,2018/01/29 14:44:00.000,Variant 2,2
Trading & End Products,525171421085706,2018/01/29 14:44:00.000,Variant 2,2
Trading & End Products,265716741701636,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,265742511505412,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,265751101440004,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,265746806472708,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,265725331636228,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,265721036668932,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,214301688201220,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,214305983168516,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,259647952912388,2018/01/29 14:47:00.000,Variant 2,2
Trading & End Products,657215895633929,2018/01/29 14:48:00.000,Variant 2,2
Trading & End Products,378403798646789,2018/01/29 14:50:00.000,Variant 2,2
Trading & End Products,860329194029057,2018/01/29 14:53:00.000,Variant 2,2
Trading & End Products,834314577117187,2018/01/29 14:53:00.000,Variant 2,2
Trading & End Products,834318872084483,2018/01/29 14:53:00.000,Variant 2,2
Trading & End Products,137039521513479,2018/01/29 14:54:00.000,Variant 2,2
Trading & End Products,912981198110721,2018/01/29 14:54:00.000,Variant 2,2
Trading & End Products,893439096913921,2018/01/29 14:54:00.000,Variant 2,2
Trading & End Products,70643622084609,2018/01/29 14:55:00.000,Variant 2,2
Trading & End Products,47652662149121,2018/01/29 14:56:00.000,Variant 2,2
Trading & End Products,746954942316544,2018/01/29 14:56:00.000,Variant 2,2
Trading & End Products,746946352381952,2018/01/29 14:56:00.000,Variant 2,2
Trading & End Products,746950647349248,2018/01/29 14:56:00.000,Variant 2,2
Trading & End Products,192500434206724,2018/01/29 14:59:00.000,Variant 2,2
Trading & End Products,192504729174020,2018/01/29 14:59:00.000,Variant 2,2
Trading & End Products,1011512042848256,2018/01/29 15:00:00.000,Variant 2,2
Trading & End Products,842818612363280,2018/01/29 15:02:00.000,Variant 2,2
Trading & End Products,842810022428678,2018/01/29 15:02:00.000,Variant 2,2
Trading & End Products,842814317395978,2018/01/29 15:02:00.000,Variant 2,2
Trading & End Products,24176370909189,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,24180665876485,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,24184960843781,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,140870632341508,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,36571646525445,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,95502892793860,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,44487271251972,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,44495861186564,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,5218385264645,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,5209795330053,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,5205500362757,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,5175435591685,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,123686468190213,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,66206920867845,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,66211215835141,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,66215510802438,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,202048146505733,2018/01/29 15:06:00.000,Variant 2,2
Trading & End Products,25400436588553,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,112949049950244,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,62788126900228,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,62783831932932,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,84610855731204,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,84606560763908,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,180045029048324,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,180040734081029,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,6133213298693,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,17845589114887,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,17841294147590,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,17836999180294,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,45603962748960,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,69797513527333,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,67022964654094,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,184361471180808,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,184357176213508,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,99265284145188,2018/01/29 15:07:00.000,Variant 2,2
Trading & End Products,61057255079940,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,61052960112644,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,61048665145350,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,61044370178052,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,18013092839428,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,18017387806724,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,18021682774020,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,18025977741317,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,18030272708612,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,5540507811845,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,49774375993350,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43628277792773,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43520903610372,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43516608643076,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43512313675780,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43508018708484,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43503723741189,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,43499428773895,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,134127533686799,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,117063628619780,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,135128261066756,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,135132556034052,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,33852932227076,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,33848637259780,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,33844342292484,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,33840047325188,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,33835752357893,2018/01/29 15:08:00.000,Variant 2,2
Trading & End Products,143129785139204,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2937757630472,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256057360252932,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143125490171908,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143121195204612,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256173324369924,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2920577761286,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256100309925892,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256169029402628,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143116900237316,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158918084919300,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207519934840836,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207524229808132,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207528524775428,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207532819742724,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207537114710020,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256164734435332,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207541409677316,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207545704644612,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207549999611908,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207554294579204,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256160439468036,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207558589546500,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207562884513796,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207567179481092,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207571474448388,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207575769415684,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207580064382980,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207584359350276,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207588654317572,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207592949284868,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207597244252164,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143112605270020,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207601539219460,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207605834186756,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207610129154052,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207614424121348,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143108310302724,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207618719088644,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207623014055940,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143104015335428,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207627309023236,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207631603990532,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207635898957828,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207640193925124,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207644488892420,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207648783859716,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207653078827012,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207657373794308,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207661668761604,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256156144500740,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207665963728900,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256151849533444,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143099720368132,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256147554566148,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207670258696196,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256104604893188,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256108899860484,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207674553663492,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256113194827780,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207678848630788,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207683143598084,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207687438565380,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207691733532676,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256053065285636,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207696028499972,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207700323467268,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207704618434564,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207708913401860,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207713208369156,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207717503336452,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143095425400836,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207721798303748,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207726093271044,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207730388238340,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207734683205636,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207738978172932,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207743273140228,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,207747568107524,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256048770318340,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256044475351044,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143091130433540,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143086835466244,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256040180383748,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143082540498948,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256117489795076,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143078245531652,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143073950564356,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2881923055621,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2929167695878,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256143259598852,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2967822401545,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143069655597060,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143065360629764,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143061065662468,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2911987826696,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143056770695172,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143052475727876,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256138964631556,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2916282793990,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256134669664260,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2907692859398,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2972117368837,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2976412336133,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256130374696964,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256126079729668,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143048180760580,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143043885793284,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158892315115524,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143039590825988,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143035295858692,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256233453912068,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143031000891396,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143026705924100,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256237748879364,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158926674853892,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256074540122116,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143022410956804,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158935264788484,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158888020148228,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256224863977476,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,139075336011781,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256078835089412,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143018115989508,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143013821022212,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256121784762372,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256229158944772,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143009526054916,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143005231087620,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158922379886596,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143000936120324,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142996641153028,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142992346185732,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256211979075588,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142988051218436,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158883725180932,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158913789952004,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158909494984708,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142983756251140,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158905200017412,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142979461283844,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142975166316548,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142970871349252,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142966576381956,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142962281414660,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256070245154820,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142957986447364,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142953691480068,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142949396512772,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142945101545476,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142940806578180,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,142936511610884,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256083130056708,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256087425024004,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256065950187524,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158900905050116,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158896610082820,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256091719991300,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,158930969821188,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256061655220228,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256216274042884,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2933462663174,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2873333121030,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256207684108292,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256220569010180,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256203389140996,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,120886149513220,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,120890444480516,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256190504239108,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2899102924806,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256096014958596,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256199094173700,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256186209271812,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2924872728585,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2959232466952,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256181914304516,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143181324746756,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143177029779460,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256194799206404,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256035885416452,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92535070392324,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143172734812164,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92530775425028,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256031590449156,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92526480457732,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143168439844868,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92522185490436,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92517890523140,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143164144877572,2018/01/29 15:09:00.000,Variant 2,2
