Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,187161789857796,2018/01/14 17:38:00.000,Variant 1,1
Sales,187157494890500,2018/01/14 17:38:00.000,Variant 1,1
Sales,370681447448580,2018/01/14 17:38:00.000,Variant 1,1
Sales,187153199923204,2018/01/14 17:38:00.000,Variant 1,1
Sales,187148904955908,2018/01/14 17:38:00.000,Variant 1,1
Sales,392096154386436,2018/01/14 17:38:00.000,Variant 1,1
Sales,187144609988612,2018/01/14 17:38:00.000,Variant 1,1
Sales,187140315021316,2018/01/14 17:38:00.000,Variant 1,1
Sales,187136020054020,2018/01/14 17:38:00.000,Variant 1,1
Sales,187131725086724,2018/01/14 17:38:00.000,Variant 1,1
Sales,187127430119428,2018/01/14 17:38:00.000,Variant 1,1
Sales,187123135152132,2018/01/14 17:38:00.000,Variant 1,1
Sales,187118840184836,2018/01/14 17:38:00.000,Variant 1,1
Sales,187114545217540,2018/01/14 17:38:00.000,Variant 1,1
Sales,187110250250244,2018/01/14 17:38:00.000,Variant 1,1
Sales,187105955282948,2018/01/14 17:38:00.000,Variant 1,1
Sales,187101660315652,2018/01/14 17:38:00.000,Variant 1,1
Sales,187097365348356,2018/01/14 17:38:00.000,Variant 1,1
Sales,187093070381060,2018/01/14 17:38:00.000,Variant 1,1
Sales,187088775413764,2018/01/14 17:38:00.000,Variant 1,1
Sales,187084480446468,2018/01/14 17:38:00.000,Variant 1,1
Sales,187080185479172,2018/01/14 17:38:00.000,Variant 1,1
Sales,187075890511876,2018/01/14 17:38:00.000,Variant 1,1
Sales,187071595544580,2018/01/14 17:38:00.000,Variant 1,1
Sales,187067300577284,2018/01/14 17:38:00.000,Variant 1,1
Sales,187063005609988,2018/01/14 17:38:00.000,Variant 1,1
Sales,187058710642692,2018/01/14 17:38:00.000,Variant 1,1
Sales,187054415675396,2018/01/14 17:38:00.000,Variant 1,1
Sales,187050120708100,2018/01/14 17:38:00.000,Variant 1,1
Sales,187045825740804,2018/01/14 17:38:00.000,Variant 1,1
Sales,187041530773508,2018/01/14 17:38:00.000,Variant 1,1
Sales,187037235806212,2018/01/14 17:38:00.000,Variant 1,1
Sales,187032940838916,2018/01/14 17:38:00.000,Variant 1,1
Sales,187028645871620,2018/01/14 17:38:00.000,Variant 1,1
Sales,187024350904324,2018/01/14 17:38:00.000,Variant 1,1
Sales,187020055937028,2018/01/14 17:38:00.000,Variant 1,1
Sales,187015760969732,2018/01/14 17:38:00.000,Variant 1,1
Sales,187011466002436,2018/01/14 17:38:00.000,Variant 1,1
Sales,187007171035140,2018/01/14 17:38:00.000,Variant 1,1
Sales,187002876067844,2018/01/14 17:38:00.000,Variant 1,1
Sales,186998581100548,2018/01/14 17:38:00.000,Variant 1,1
Sales,186994286133252,2018/01/14 17:38:00.000,Variant 1,1
Sales,186989991165956,2018/01/14 17:38:00.000,Variant 1,1
Sales,186985696198660,2018/01/14 17:38:00.000,Variant 1,1
Sales,186981401231364,2018/01/14 17:38:00.000,Variant 1,1
Sales,186977106264068,2018/01/14 17:38:00.000,Variant 1,1
Sales,186972811296772,2018/01/14 17:38:00.000,Variant 1,1
Sales,186968516329476,2018/01/14 17:38:00.000,Variant 1,1
Sales,186964221362180,2018/01/14 17:38:00.000,Variant 1,1
Sales,186959926394884,2018/01/14 17:38:00.000,Variant 1,1
Sales,186955631427588,2018/01/14 17:38:00.000,Variant 1,1
Sales,186951336460292,2018/01/14 17:38:00.000,Variant 1,1
Sales,186947041492996,2018/01/14 17:38:00.000,Variant 1,1
Sales,186942746525700,2018/01/14 17:38:00.000,Variant 1,1
Sales,370685742415876,2018/01/14 17:38:00.000,Variant 1,1
Sales,186938451558404,2018/01/14 17:38:00.000,Variant 1,1
Sales,370690037383172,2018/01/14 17:38:00.000,Variant 1,1
Sales,186934156591108,2018/01/14 17:38:00.000,Variant 1,1
Sales,186929861623812,2018/01/14 17:38:00.000,Variant 1,1
Sales,186925566656516,2018/01/14 17:38:00.000,Variant 1,1
Sales,186921271689220,2018/01/14 17:38:00.000,Variant 1,1
Sales,186916976721924,2018/01/14 17:38:00.000,Variant 1,1
Sales,186912681754628,2018/01/14 17:38:00.000,Variant 1,1
Sales,186908386787332,2018/01/14 17:38:00.000,Variant 1,1
Sales,186904091820036,2018/01/14 17:38:00.000,Variant 1,1
Sales,186899796852740,2018/01/14 17:38:00.000,Variant 1,1
Sales,186895501885444,2018/01/14 17:38:00.000,Variant 1,1
Sales,186891206918148,2018/01/14 17:38:00.000,Variant 1,1
Sales,370694332350468,2018/01/14 17:38:00.000,Variant 1,1
Sales,401145650479108,2018/01/14 17:38:00.000,Variant 1,1
Sales,186886911950852,2018/01/14 17:38:00.000,Variant 1,1
Sales,186882616983556,2018/01/14 17:38:00.000,Variant 1,1
Sales,186878322016260,2018/01/14 17:38:00.000,Variant 1,1
Sales,186874027048964,2018/01/14 17:38:00.000,Variant 1,1
Sales,186869732081668,2018/01/14 17:38:00.000,Variant 1,1
Sales,186865437114372,2018/01/14 17:38:00.000,Variant 1,1
Sales,186861142147076,2018/01/14 17:38:00.000,Variant 1,1
Sales,186856847179780,2018/01/14 17:38:00.000,Variant 1,1
Sales,186852552212484,2018/01/14 17:38:00.000,Variant 1,1
Sales,186848257245188,2018/01/14 17:38:00.000,Variant 1,1
Sales,379730943541252,2018/01/14 17:38:00.000,Variant 1,1
Sales,186843962277892,2018/01/14 17:38:00.000,Variant 1,1
Sales,186839667310596,2018/01/14 17:38:00.000,Variant 1,1
Sales,186835372343300,2018/01/14 17:38:00.000,Variant 1,1
Sales,186831077376007,2018/01/14 17:38:00.000,Variant 1,1
Sales,186826782408708,2018/01/14 17:38:00.000,Variant 1,1
Sales,186822487441412,2018/01/14 17:38:00.000,Variant 1,1
Sales,391387484782596,2018/01/14 17:38:00.000,Variant 1,1
Sales,391378894848004,2018/01/14 17:38:00.000,Variant 1,1
Sales,186818192474116,2018/01/14 17:38:00.000,Variant 1,1
Sales,391374599880708,2018/01/14 17:38:00.000,Variant 1,1
Sales,391370304913412,2018/01/14 17:38:00.000,Variant 1,1
Sales,391366009946116,2018/01/14 17:38:00.000,Variant 1,1
Sales,391361714978820,2018/01/14 17:38:00.000,Variant 1,1
Sales,391357420011524,2018/01/14 17:38:00.000,Variant 1,1
Sales,391353125044228,2018/01/14 17:38:00.000,Variant 1,1
Sales,391348830076932,2018/01/14 17:38:00.000,Variant 1,1
Sales,391344535109636,2018/01/14 17:38:00.000,Variant 1,1
Sales,391340240142340,2018/01/14 17:38:00.000,Variant 1,1
Sales,391335945175044,2018/01/14 17:38:00.000,Variant 1,1
Sales,391331650207749,2018/01/14 17:38:00.000,Variant 1,1
Sales,186813897506820,2018/01/14 17:38:00.000,Variant 1,1
Sales,391327355240452,2018/01/14 17:38:00.000,Variant 1,1
Sales,391323060273156,2018/01/14 17:38:00.000,Variant 1,1
Sales,186809602539524,2018/01/14 17:38:00.000,Variant 1,1
Sales,186805307572228,2018/01/14 17:38:00.000,Variant 1,1
Sales,186801012604932,2018/01/14 17:38:00.000,Variant 1,1
Sales,186796717637636,2018/01/14 17:38:00.000,Variant 1,1
Sales,186792422670340,2018/01/14 17:38:00.000,Variant 1,1
Sales,186788127703044,2018/01/14 17:38:00.000,Variant 1,1
Sales,186783832735748,2018/01/14 17:38:00.000,Variant 1,1
Sales,186779537768452,2018/01/14 17:38:00.000,Variant 1,1
Sales,186775242801156,2018/01/14 17:38:00.000,Variant 1,1
Sales,186770947833860,2018/01/14 17:38:00.000,Variant 1,1
Sales,186766652866564,2018/01/14 17:38:00.000,Variant 1,1
Sales,186762357899268,2018/01/14 17:38:00.000,Variant 1,1
Sales,186758062931972,2018/01/14 17:38:00.000,Variant 1,1
Sales,186753767964676,2018/01/14 17:38:00.000,Variant 1,1
Sales,186749472997380,2018/01/14 17:38:00.000,Variant 1,1
Sales,186745178030084,2018/01/14 17:38:00.000,Variant 1,1
Sales,186740883062788,2018/01/14 17:38:00.000,Variant 1,1
Sales,186736588095492,2018/01/14 17:38:00.000,Variant 1,1
Sales,186732293128196,2018/01/14 17:38:00.000,Variant 1,1
Sales,186727998160900,2018/01/14 17:38:00.000,Variant 1,1
Sales,186723703193604,2018/01/14 17:38:00.000,Variant 1,1
Sales,327388177104905,2018/01/14 17:38:00.000,Variant 1,1
Sales,327383882137606,2018/01/14 17:38:00.000,Variant 1,1
Sales,327379587170311,2018/01/14 17:38:00.000,Variant 1,1
Sales,346453536931845,2018/01/14 17:38:00.000,Variant 1,1
Sales,383789687635972,2018/01/14 17:38:00.000,Variant 1,1
Sales,370698627317764,2018/01/14 17:38:00.000,Variant 1,1
Sales,357616156934147,2018/01/14 17:38:00.000,Variant 1,1
Sales,346457831899141,2018/01/14 17:38:00.000,Variant 1,1
Sales,393547853332484,2018/01/14 17:38:00.000,Variant 1,1
Sales,393552148299780,2018/01/14 17:38:00.000,Variant 1,1
Sales,393556443267076,2018/01/14 17:38:00.000,Variant 1,1
Sales,361537462075395,2018/01/14 17:38:00.000,Variant 1,1
Sales,357624746868739,2018/01/14 17:38:00.000,Variant 1,1
Sales,690656511000579,2018/01/14 17:38:00.000,Variant 1,1
Sales,942736731537411,2018/01/14 17:38:00.000,Variant 1,1
Sales,146664543223811,2018/01/14 17:39:00.000,Variant 1,1
Sales,146660248256515,2018/01/14 17:39:00.000,Variant 1,1
Sales,146655953289219,2018/01/14 17:39:00.000,Variant 1,1
Sales,146690313027587,2018/01/14 17:39:00.000,Variant 1,1
Sales,146686018060291,2018/01/14 17:39:00.000,Variant 1,1
Sales,146681723092995,2018/01/14 17:39:00.000,Variant 1,1
Sales,146673133158403,2018/01/14 17:39:00.000,Variant 1,1
Sales,146668838191107,2018/01/14 17:39:00.000,Variant 1,1
Sales,146651658321923,2018/01/14 17:39:00.000,Variant 1,1
Sales,146647363354627,2018/01/14 17:39:00.000,Variant 1,1
Sales,146643068387331,2018/01/14 17:39:00.000,Variant 1,1
Sales,146638773420035,2018/01/14 17:39:00.000,Variant 1,1
Sales,146630183485443,2018/01/14 17:39:00.000,Variant 1,1
Sales,146625888518147,2018/01/14 17:39:00.000,Variant 1,1
Sales,146621593550851,2018/01/14 17:39:00.000,Variant 1,1
Sales,146617298583555,2018/01/14 17:39:00.000,Variant 1,1
Sales,452277236137986,2018/01/14 17:39:00.000,Variant 1,1
Sales,695303665614851,2018/01/14 17:39:00.000,Variant 1,1
Sales,695303665614853,2018/01/14 17:39:00.000,Variant 1,1
Sales,669959063601159,2018/01/14 17:39:00.000,Variant 1,1
Sales,695303665614852,2018/01/14 17:39:00.000,Variant 1,1
Sales,695252126007298,2018/01/14 17:39:00.000,Variant 1,1
Sales,698344502460418,2018/01/14 17:39:00.000,Variant 1,1
Sales,695303665614850,2018/01/14 17:39:00.000,Variant 1,1
Sales,695303665614854,2018/01/14 17:39:00.000,Variant 1,1
Sales,698907143176194,2018/01/14 17:40:00.000,Variant 1,1
Sales,699005927424001,2018/01/14 17:40:00.000,Variant 1,1
Sales,698915733110786,2018/01/14 17:40:00.000,Variant 1,1
Sales,698993042522114,2018/01/14 17:40:00.000,Variant 1,1
Sales,698924323045378,2018/01/14 17:40:00.000,Variant 1,1
Sales,699001632456706,2018/01/14 17:40:00.000,Variant 1,1
Sales,669366358114305,2018/01/14 17:40:00.000,Variant 1,1
Sales,698997337489409,2018/01/14 17:40:00.000,Variant 1,1
Sales,698894258274305,2018/01/14 17:40:00.000,Variant 1,1
Sales,698335912525826,2018/01/14 17:40:00.000,Variant 1,1
Sales,698430401806338,2018/01/14 17:40:00.000,Variant 1,1
Sales,698937207947265,2018/01/14 17:40:00.000,Variant 1,1
Sales,698941502914562,2018/01/14 17:40:00.000,Variant 1,1
Sales,649072637640708,2018/01/14 17:40:00.000,Variant 1,1
Sales,698945797881857,2018/01/14 17:40:00.000,Variant 1,1
Sales,698950092849154,2018/01/14 17:40:00.000,Variant 1,1
Sales,698954387816449,2018/01/14 17:40:00.000,Variant 1,1
Sales,699109006639105,2018/01/14 17:40:00.000,Variant 1,1
Sales,699044582129666,2018/01/14 17:40:00.000,Variant 1,1
Sales,698138344030210,2018/01/14 17:40:00.000,Variant 1,1
Sales,699040287162369,2018/01/14 17:40:00.000,Variant 1,1
Sales,698975862652930,2018/01/14 17:40:00.000,Variant 1,1
Sales,699035992195074,2018/01/14 17:40:00.000,Variant 1,1
Sales,699031697227777,2018/01/14 17:40:00.000,Variant 1,1
Sales,698426106839042,2018/01/14 17:40:00.000,Variant 1,1
Sales,588462059159555,2018/01/14 17:40:00.000,Variant 1,1
Sales,699027402260482,2018/01/14 17:40:00.000,Variant 1,1
Sales,699023107293185,2018/01/14 17:40:00.000,Variant 1,1
Sales,699018812325890,2018/01/14 17:40:00.000,Variant 1,1
Sales,698980157620225,2018/01/14 17:40:00.000,Variant 1,1
Sales,698889963307010,2018/01/14 17:40:00.000,Variant 1,1
Sales,698984452587522,2018/01/14 17:40:00.000,Variant 1,1
Sales,699014517358593,2018/01/14 17:40:00.000,Variant 1,1
Sales,699010222391298,2018/01/14 17:40:00.000,Variant 1,1
Sales,698920028078081,2018/01/14 17:40:00.000,Variant 1,1
Sales,698988747554817,2018/01/14 17:40:00.000,Variant 1,1
Sales,699096121737218,2018/01/14 17:40:00.000,Variant 1,1
Sales,699091826769921,2018/01/14 17:40:00.000,Variant 1,1
Sales,699087531802626,2018/01/14 17:40:00.000,Variant 1,1
Sales,698967272718338,2018/01/14 17:40:00.000,Variant 1,1
Sales,699083236835329,2018/01/14 17:40:00.000,Variant 1,1
Sales,699078941868034,2018/01/14 17:40:00.000,Variant 1,1
Sales,698125459128322,2018/01/14 17:40:00.000,Variant 1,1
Sales,698331617558530,2018/01/14 17:40:00.000,Variant 1,1
Sales,699074646900737,2018/01/14 17:40:00.000,Variant 1,1
Sales,698129754095618,2018/01/14 17:40:00.000,Variant 1,1
Sales,699070351933442,2018/01/14 17:40:00.000,Variant 1,1
Sales,698928618012673,2018/01/14 17:40:00.000,Variant 1,1
Sales,699066056966145,2018/01/14 17:40:00.000,Variant 1,1
Sales,608755779633154,2018/01/14 17:40:00.000,Variant 1,1
Sales,698932912979970,2018/01/14 17:40:00.000,Variant 1,1
Sales,699061761998850,2018/01/14 17:40:00.000,Variant 1,1
Sales,699057467031553,2018/01/14 17:40:00.000,Variant 1,1
Sales,699053172064258,2018/01/14 17:40:00.000,Variant 1,1
Sales,698434696773634,2018/01/14 17:40:00.000,Variant 1,1
Sales,698134049062914,2018/01/14 17:40:00.000,Variant 1,1
Sales,699048877096961,2018/01/14 17:40:00.000,Variant 1,1
Sales,698971567685633,2018/01/14 17:40:00.000,Variant 1,1
Sales,698898553241602,2018/01/14 17:40:00.000,Variant 1,1
Sales,698902848208897,2018/01/14 17:40:00.000,Variant 1,1
Sales,698958682783746,2018/01/14 17:40:00.000,Variant 1,1
Sales,698911438143489,2018/01/14 17:40:00.000,Variant 1,1
Sales,698962977751041,2018/01/14 17:40:00.000,Variant 1,1
Sales,699104711671810,2018/01/14 17:40:00.000,Variant 1,1
Sales,699100416704513,2018/01/14 17:40:00.000,Variant 1,1
Sales,698340207493122,2018/01/14 17:40:00.000,Variant 1,1
Sales,608803024273409,2018/01/14 17:41:00.000,Variant 1,1
Sales,575774725767172,2018/01/14 17:41:00.000,Variant 1,1
Sales,694985838034946,2018/01/14 17:41:00.000,Variant 1,1
Sales,662069208678401,2018/01/14 17:41:00.000,Variant 1,1
Sales,694990133002241,2018/01/14 17:41:00.000,Variant 1,1
Sales,565827581509638,2018/01/14 17:41:00.000,Variant 1,1
Sales,452277236137987,2018/01/14 17:41:00.000,Variant 1,1
Sales,649076932608003,2018/01/14 17:41:00.000,Variant 1,1
Sales,649068342673410,2018/01/14 17:41:00.000,Variant 1,1
Sales,658006169616386,2018/01/14 17:41:00.000,Variant 1,1
Sales,931204744347652,2018/01/14 17:41:00.000,Variant 1,1
Sales,1020630258417667,2018/01/14 17:41:00.000,Variant 1,1
Sales,452277236137988,2018/01/14 17:42:00.000,Variant 1,1
Sales,695239241105410,2018/01/14 17:42:00.000,Variant 1,1
Sales,695222061236226,2018/01/14 17:42:00.000,Variant 1,1
Sales,695230651170818,2018/01/14 17:42:00.000,Variant 1,1
Sales,695239241105411,2018/01/14 17:42:00.000,Variant 1,1
Sales,695161931694082,2018/01/14 17:42:00.000,Variant 1,1
Sales,695179111563266,2018/01/14 17:42:00.000,Variant 1,1
Sales,695226356203522,2018/01/14 17:42:00.000,Variant 1,1
Sales,987047909130244,2018/01/14 17:42:00.000,Variant 1,1
Sales,695213471301634,2018/01/14 17:43:00.000,Variant 1,1
Sales,695157636726786,2018/01/14 17:43:00.000,Variant 1,1
Sales,687027263635457,2018/01/14 17:43:00.000,Variant 1,1
Sales,669478027264003,2018/01/14 17:43:00.000,Variant 1,1
Sales,698181293703169,2018/01/14 17:43:00.000,Variant 1,1
Sales,669366358114306,2018/01/14 17:43:00.000,Variant 1,1
Sales,695217766268930,2018/01/14 17:43:00.000,Variant 1,1
Sales,695234946138114,2018/01/14 17:43:00.000,Variant 1,1
Sales,698172703768577,2018/01/14 17:43:00.000,Variant 1,1
Sales,536475775008774,2018/01/14 17:43:00.000,Variant 1,1
Sales,698146933964802,2018/01/14 17:43:00.000,Variant 1,1
Sales,698194178605058,2018/01/14 17:43:00.000,Variant 1,1
Sales,608841678979073,2018/01/14 17:43:00.000,Variant 1,1
Sales,695204881367042,2018/01/14 17:43:00.000,Variant 1,1
Sales,695153341759490,2018/01/14 17:43:00.000,Variant 1,1
Sales,698168408801281,2018/01/14 17:43:00.000,Variant 1,1
Sales,695209176334338,2018/01/14 17:43:00.000,Variant 1,1
Sales,698185588670465,2018/01/14 17:43:00.000,Variant 1,1
Sales,695183406530562,2018/01/14 17:43:00.000,Variant 1,1
Sales,698202768539649,2018/01/14 17:43:00.000,Variant 1,1
Sales,497885493854209,2018/01/14 17:43:00.000,Variant 1,1
Sales,698151228932097,2018/01/14 17:43:00.000,Variant 1,1
Sales,698176998735873,2018/01/14 17:43:00.000,Variant 1,1
Sales,698159818866689,2018/01/14 17:43:00.000,Variant 1,1
Sales,695196291432450,2018/01/14 17:43:00.000,Variant 1,1
Sales,695200586399746,2018/01/14 17:43:00.000,Variant 1,1
Sales,698164113833985,2018/01/14 17:43:00.000,Variant 1,1
Sales,695170521628674,2018/01/14 17:43:00.000,Variant 1,1
Sales,695239241105412,2018/01/14 17:43:00.000,Variant 1,1
Sales,695174816595970,2018/01/14 17:43:00.000,Variant 1,1
Sales,695166226661378,2018/01/14 17:43:00.000,Variant 1,1
Sales,698207063506945,2018/01/14 17:43:00.000,Variant 1,1
Sales,698155523899393,2018/01/14 17:43:00.000,Variant 1,1
Sales,698189883637761,2018/01/14 17:43:00.000,Variant 1,1
Sales,698198473572353,2018/01/14 17:43:00.000,Variant 1,1
Sales,683793153261570,2018/01/14 17:44:00.000,Variant 1,1
Sales,452264351236098,2018/01/14 17:44:00.000,Variant 1,1
Sales,698417516904450,2018/01/14 17:44:00.000,Variant 1,1
Sales,698597905530881,2018/01/14 17:44:00.000,Variant 1,1
Sales,698602200498177,2018/01/14 17:44:00.000,Variant 1,1
Sales,579163454963713,2018/01/14 17:44:00.000,Variant 1,1
Sales,627430297436162,2018/01/14 17:44:00.000,Variant 1,1
Sales,623066610663426,2018/01/14 17:44:00.000,Variant 1,1
Sales,641638049251331,2018/01/14 17:44:00.000,Variant 1,1
Sales,662064913711107,2018/01/14 17:44:00.000,Variant 1,1
Sales,690836899627010,2018/01/14 17:44:00.000,Variant 1,1
Sales,698593610563585,2018/01/14 17:44:00.000,Variant 1,1
Sales,666278276628482,2018/01/14 17:44:00.000,Variant 1,1
Sales,142206367170563,2018/01/14 17:45:00.000,Variant 1,1
Sales,142197777235971,2018/01/14 17:45:00.000,Variant 1,1
Sales,142193482268675,2018/01/14 17:45:00.000,Variant 1,1
Sales,142202072203267,2018/01/14 17:45:00.000,Variant 1,1
Sales,452277236137989,2018/01/14 17:45:00.000,Variant 1,1
Sales,452277236137990,2018/01/14 17:47:00.000,Variant 1,1
Sales,672080777445379,2018/01/14 17:47:00.000,Variant 1,1
Sales,452277236137991,2018/01/14 17:48:00.000,Variant 1,1
Sales,1078522122600456,2018/01/14 17:48:00.000,Variant 1,1
Sales,1078522122600457,2018/01/14 17:49:00.000,Variant 1,1
Sales,750665794060291,2018/01/14 17:49:00.000,Variant 1,1
Sales,933210494074884,2018/01/14 17:49:00.000,Variant 1,1
Sales,933206199107588,2018/01/14 17:49:00.000,Variant 1,1
Sales,933176134336516,2018/01/14 17:49:00.000,Variant 1,1
Sales,750670089027587,2018/01/14 17:49:00.000,Variant 1,1
Sales,933180429303812,2018/01/14 17:49:00.000,Variant 1,1
Sales,933201904140292,2018/01/14 17:49:00.000,Variant 1,1
Sales,933197609172996,2018/01/14 17:49:00.000,Variant 1,1
Sales,933193314205700,2018/01/14 17:49:00.000,Variant 1,1
Sales,933184724271108,2018/01/14 17:49:00.000,Variant 1,1
Sales,933171839369220,2018/01/14 17:49:00.000,Variant 1,1
Sales,933189019238404,2018/01/14 17:49:00.000,Variant 1,1
Sales,114443698569218,2018/01/14 17:50:00.000,Variant 1,1
Sales,114435108634626,2018/01/14 17:50:00.000,Variant 1,1
Sales,114439403601923,2018/01/14 17:50:00.000,Variant 1,1
Sales,114447993536514,2018/01/14 17:50:00.000,Variant 1,1
Sales,114452288503810,2018/01/14 17:50:00.000,Variant 1,1
Sales,114456583471106,2018/01/14 17:50:00.000,Variant 1,1
Sales,114460878438402,2018/01/14 17:50:00.000,Variant 1,1
Sales,114465173405698,2018/01/14 17:50:00.000,Variant 1,1
Sales,114469468372994,2018/01/14 17:50:00.000,Variant 1,1
Sales,114473763340290,2018/01/14 17:50:00.000,Variant 1,1
Sales,114478058307586,2018/01/14 17:50:00.000,Variant 1,1
Sales,114482353274882,2018/01/14 17:50:00.000,Variant 1,1
Sales,114486648242178,2018/01/14 17:50:00.000,Variant 1,1
Sales,114490943209474,2018/01/14 17:50:00.000,Variant 1,1
Sales,694655125553154,2018/01/14 17:50:00.000,Variant 1,1
Sales,694659420520450,2018/01/14 17:50:00.000,Variant 1,1
Sales,694663715487746,2018/01/14 17:50:00.000,Variant 1,1
Sales,694668010455042,2018/01/14 17:50:00.000,Variant 1,1
Sales,694672305422338,2018/01/14 17:50:00.000,Variant 1,1
Sales,694676600389634,2018/01/14 17:50:00.000,Variant 1,1
Sales,694680895356930,2018/01/14 17:50:00.000,Variant 1,1
Sales,694685190324226,2018/01/14 17:50:00.000,Variant 1,1
Sales,694689485291522,2018/01/14 17:50:00.000,Variant 1,1
Sales,694693780258818,2018/01/14 17:50:00.000,Variant 1,1
Sales,694698075226114,2018/01/14 17:50:00.000,Variant 1,1
Sales,690622151262210,2018/01/14 17:50:00.000,Variant 1,1
Sales,690630741196802,2018/01/14 17:50:00.000,Variant 1,1
Sales,690635036164098,2018/01/14 17:50:00.000,Variant 1,1
Sales,695191996465154,2018/01/14 17:50:00.000,Variant 1,1
Sales,695187701497858,2018/01/14 17:50:00.000,Variant 1,1
Sales,452264351236099,2018/01/14 17:50:00.000,Variant 1,1
Sales,687263486836737,2018/01/14 17:50:00.000,Variant 1,1
Sales,452264351236100,2018/01/14 17:52:00.000,Variant 1,1
Sales,452277236137992,2018/01/14 17:54:00.000,Variant 1,1
Sales,452264351236101,2018/01/14 17:55:00.000,Variant 1,1
Sales,959362549940228,2018/01/14 17:55:00.000,Variant 1,1
Sales,359609021759492,2018/01/14 17:56:00.000,Variant 1,1
Sales,359613316726788,2018/01/14 17:56:00.000,Variant 1,1
Sales,359617611694085,2018/01/14 17:56:00.000,Variant 1,1
Sales,359604726792196,2018/01/14 17:56:00.000,Variant 1,1
Sales,40690520162310,2018/01/14 17:57:00.000,Variant 1,1
Sales,323935023398916,2018/01/14 17:57:00.000,Variant 1,1
Sales,323930728431619,2018/01/14 17:57:00.000,Variant 1,1
Sales,161237367259139,2018/01/14 17:58:00.000,Variant 1,1
Sales,161241662226435,2018/01/14 17:58:00.000,Variant 1,1
Sales,161245957193731,2018/01/14 17:58:00.000,Variant 1,1
Sales,161250252161027,2018/01/14 17:58:00.000,Variant 1,1
Sales,663078525992966,2018/01/14 17:58:00.000,Variant 1,1
Sales,868932013522948,2018/01/14 17:58:00.000,Variant 1,1
Sales,211866441744386,2018/01/14 17:59:00.000,Variant 1,1
Sales,212042535403521,2018/01/14 17:59:00.000,Variant 1,1
Sales,211870736711682,2018/01/14 17:59:00.000,Variant 1,1
Sales,216423402045442,2018/01/14 18:00:00.000,Variant 1,1
Sales,212570816380930,2018/01/14 18:00:00.000,Variant 1,1
Sales,216419107078148,2018/01/14 18:00:00.000,Variant 1,1
Sales,212575111348226,2018/01/14 18:00:00.000,Variant 1,1
Sales,216414812110849,2018/01/14 18:00:00.000,Variant 1,1
Sales,216410517143553,2018/01/14 18:00:00.000,Variant 1,1
Sales,216642445377538,2018/01/14 18:00:00.000,Variant 1,1
Sales,212579406315522,2018/01/14 18:00:00.000,Variant 1,1
Sales,216406222176257,2018/01/14 18:00:00.000,Variant 1,1
Sales,212587996250113,2018/01/14 18:00:00.000,Variant 1,1
Sales,216401927208961,2018/01/14 18:00:00.000,Variant 1,1
Sales,216397632241665,2018/01/14 18:00:00.000,Variant 1,1
Sales,216393337274369,2018/01/14 18:00:00.000,Variant 1,1
Sales,189545496707073,2018/01/14 18:00:00.000,Variant 1,1
Sales,216646740344834,2018/01/14 18:00:00.000,Variant 1,1
Sales,189549791674369,2018/01/14 18:00:00.000,Variant 1,1
Sales,216651035312130,2018/01/14 18:00:00.000,Variant 1,1
Sales,189554086641665,2018/01/14 18:00:00.000,Variant 1,1
Sales,216655330279426,2018/01/14 18:00:00.000,Variant 1,1
Sales,216659625246722,2018/01/14 18:00:00.000,Variant 1,1
Sales,216663920214018,2018/01/14 18:00:00.000,Variant 1,1
Sales,212742615072770,2018/01/14 18:00:00.000,Variant 1,1
Sales,216668215181314,2018/01/14 18:00:00.000,Variant 1,1
Sales,216672510148610,2018/01/14 18:00:00.000,Variant 1,1
Sales,216676805115906,2018/01/14 18:00:00.000,Variant 1,1
Sales,216681100083202,2018/01/14 18:00:00.000,Variant 1,1
Sales,216685395050498,2018/01/14 18:00:00.000,Variant 1,1
Sales,221847945740289,2018/01/14 18:00:00.000,Variant 1,1
Sales,221843650772993,2018/01/14 18:00:00.000,Variant 1,1
Sales,221839355805697,2018/01/14 18:00:00.000,Variant 1,1
Sales,211926571286529,2018/01/14 18:00:00.000,Variant 1,1
Sales,220838628425730,2018/01/14 18:00:00.000,Variant 1,1
Sales,220842923393026,2018/01/14 18:00:00.000,Variant 1,1
Sales,220847218360322,2018/01/14 18:00:00.000,Variant 1,1
Sales,220851513327618,2018/01/14 18:00:00.000,Variant 1,1
Sales,216436286947331,2018/01/14 18:00:00.000,Variant 1,1
Sales,216431991980035,2018/01/14 18:00:00.000,Variant 1,1
Sales,212566521413634,2018/01/14 18:00:00.000,Variant 1,1
Sales,216427697012739,2018/01/14 18:00:00.000,Variant 1,1
Sales,588848606216195,2018/01/14 18:00:00.000,Variant 1,1
Sales,588852901183492,2018/01/14 18:00:00.000,Variant 1,1
Sales,822232834113545,2018/01/14 18:00:00.000,Variant 1,1
Sales,166507292131332,2018/01/14 18:01:00.000,Variant 1,1
Sales,161125698109443,2018/01/14 18:01:00.000,Variant 1,1
Sales,206360293670913,2018/01/14 18:01:00.000,Variant 1,1
Sales,976941851082756,2018/01/14 18:02:00.000,Variant 1,1
Sales,976946146050052,2018/01/14 18:02:00.000,Variant 1,1
Sales,166507292131333,2018/01/14 18:03:00.000,Variant 1,1
Sales,673545361293315,2018/01/14 18:03:00.000,Variant 1,1
