Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,115143778238464,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115148073205760,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115152368173056,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115156663140352,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115160958107648,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115165253074944,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115169548042240,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115173843009536,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115268332290048,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115178137976832,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115182432944128,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115186727911424,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115191022878720,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115272627257344,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115195317846016,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115199612813312,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115208202747904,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115203907780608,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115212497715200,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115281217191936,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115285512159232,2018/01/08 10:02:00.000,Variant 2,2
Trading & End Products,115225382617089,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115238267518977,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115268332290049,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115182432944129,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115186727911425,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115203907780609,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115191022878721,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115281217191937,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115195317846017,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115302692028417,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115233972551681,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115229677584385,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115272627257345,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115276922224641,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115113713467393,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115109418500097,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115118008434689,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115105123532801,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115199612813313,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115259742355457,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115255447388161,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115122303401985,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115294102093825,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115251152420865,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115126598369281,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115130893336577,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115246857453569,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115135188303873,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115306986995713,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115139483271169,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115298397061121,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115143778238465,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115148073205761,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115152368173057,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115156663140353,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115160958107649,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115264037322753,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115165253074945,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115221087649793,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115169548042241,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115173843009537,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115208202747905,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115216792682497,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115178137976833,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115242562486273,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115212497715201,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115285512159233,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,115289807126529,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,208147000066048,2018/01/08 10:03:00.000,Variant 2,2
Trading & End Products,421095773569029,2018/01/08 10:04:00.000,Variant 2,2
Trading & End Products,115319871897600,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,115324166864896,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450241421639683,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450245716606979,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450258601508867,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450250011574278,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450237126672387,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,450267191443462,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,421091478601735,2018/01/08 10:06:00.000,Variant 2,2
Trading & End Products,687529774809089,2018/01/08 10:07:00.000,Variant 2,2
Trading & End Products,948427563204608,2018/01/08 10:07:00.000,Variant 2,2
Trading & End Products,421091478601736,2018/01/08 10:08:00.000,Variant 2,2
Trading & End Products,948461922942976,2018/01/08 10:08:00.000,Variant 2,2
Trading & End Products,25396141621283,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,404057638305792,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,510693086330880,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,510705971232768,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,510701676265472,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,510697381298176,2018/01/08 10:09:00.000,Variant 2,2
Trading & End Products,65283502899202,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,65292092833794,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,251895536943106,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,251891241975811,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,233483012145156,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,233435767504901,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,233474422210563,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,233487307112451,2018/01/08 10:10:00.000,Variant 2,2
Trading & End Products,115380001439744,2018/01/08 10:13:00.000,Variant 2,2
Trading & End Products,404061933273088,2018/01/08 10:13:00.000,Variant 2,2
Trading & End Products,404066228240384,2018/01/08 10:13:00.000,Variant 2,2
Trading & End Products,454111187173380,2018/01/08 10:14:00.000,Variant 2,2
Trading & End Products,454111187173381,2018/01/08 10:14:00.000,Variant 2,2
Trading & End Products,454111187173379,2018/01/08 10:14:00.000,Variant 2,2
Trading & End Products,25404731555852,2018/01/08 10:15:00.000,Variant 2,2
Trading & End Products,854075721646080,2018/01/08 10:15:00.000,Variant 2,2
Trading & End Products,454111187173382,2018/01/08 10:17:00.000,Variant 2,2
Trading & End Products,454111187173383,2018/01/08 10:17:00.000,Variant 2,2
Trading & End Products,688062350753792,2018/01/08 10:17:00.000,Variant 2,2
Trading & End Products,688066645721088,2018/01/08 10:17:00.000,Variant 2,2
Trading & End Products,104771432218625,2018/01/08 10:20:00.000,Variant 2,2
Trading & End Products,454111187173385,2018/01/08 10:20:00.000,Variant 2,2
Trading & End Products,454111187173384,2018/01/08 10:20:00.000,Variant 2,2
Trading & End Products,642986668982275,2018/01/08 10:20:00.000,Variant 2,2
Trading & End Products,688075235655680,2018/01/08 10:20:00.000,Variant 2,2
Trading & End Products,502927785459713,2018/01/08 10:22:00.000,Variant 2,2
Trading & End Products,502936375394305,2018/01/08 10:22:00.000,Variant 2,2
Trading & End Products,502932080427009,2018/01/08 10:22:00.000,Variant 2,2
Trading & End Products,454111187173386,2018/01/08 10:22:00.000,Variant 2,2
Trading & End Products,502940670361601,2018/01/08 10:22:00.000,Variant 2,2
Trading & End Products,454111187173387,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682040806604804,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682319979479044,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682521842941956,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682440238563332,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682526137909252,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682105231114244,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682311389544452,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682594857385988,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682109526081540,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682113821048836,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682118116016132,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682195425427460,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682122410983428,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682126705950724,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682131000918020,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682307094577156,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682470303334404,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682225490198532,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682302799609860,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682517547974660,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682135295885316,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682633512091652,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682324274446340,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682221195231236,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682328569413636,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682616332222468,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682139590852612,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682629217124356,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682298504642564,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682143885819908,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682431648628740,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682294209675268,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682148180787204,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682624922157060,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682637807058948,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682590562418692,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682289914707972,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682152475754500,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682586267451396,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682513253007364,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682156770721796,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682491778170884,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682161065689092,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682285619740676,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682341454315524,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682483188236292,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682281324773380,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682581972484100,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682277029806084,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682272734838788,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682530432876548,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682508958040068,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682268439871492,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682165360656388,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682264144904196,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682169655623684,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682487483203588,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682504663072772,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682569087582212,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682259849936900,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682255554969604,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682384403988484,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682173950590980,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682251260002308,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682448828497924,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682246965035012,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682178245558276,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682620627189764,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682242670067716,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682216900263940,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682500368105476,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682534727843844,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682539022811140,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682229785165828,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682496073138180,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682182540525572,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682049396539396,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682444533530628,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682234080133124,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682212605296644,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682607742287876,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682577677516804,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682186835492868,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682599152353284,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682199720394756,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682646396993540,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682573382549508,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682358634184708,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682556202680324,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682362929152004,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682551907713028,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682560497647620,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682642102026244,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682367224119300,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682045101572100,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682410173792260,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682466008367108,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682371519086596,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682204015362052,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682564792614916,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682547612745732,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682208310329348,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682650691960836,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682603447320580,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682543317778436,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682405878824964,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682401583857668,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682036511637508,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682457418432516,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682380109021188,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682191130460164,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682375814053892,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682388698955780,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682612037255172,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,682435943596036,2018/01/08 10:23:00.000,Variant 2,2
Trading & End Products,44495861186563,2018/01/08 10:24:00.000,Variant 2,2
Trading & End Products,44487271251971,2018/01/08 10:24:00.000,Variant 2,2
Trading & End Products,15457587298307,2018/01/08 10:27:00.000,Variant 2,2
Trading & End Products,948560707190784,2018/01/08 10:27:00.000,Variant 2,2
Trading & End Products,115397181308928,2018/01/08 10:28:00.000,Variant 2,2
Trading & End Products,454111187173388,2018/01/08 10:28:00.000,Variant 2,2
Trading & End Products,140879222276098,2018/01/08 10:30:00.000,Variant 2,2
Trading & End Products,140887812210690,2018/01/08 10:30:00.000,Variant 2,2
Trading & End Products,140874927308802,2018/01/08 10:30:00.000,Variant 2,2
Trading & End Products,140892107177986,2018/01/08 10:30:00.000,Variant 2,2
Trading & End Products,510809050447872,2018/01/08 10:32:00.000,Variant 2,2
Trading & End Products,496781687259137,2018/01/08 10:32:00.000,Variant 2,2
Trading & End Products,510813345415168,2018/01/08 10:33:00.000,Variant 2,2
Trading & End Products,688135365197824,2018/01/08 10:35:00.000,Variant 2,2
Trading & End Products,492714353229825,2018/01/08 10:36:00.000,Variant 2,2
Trading & End Products,492718648197121,2018/01/08 10:36:00.000,Variant 2,2
Trading & End Products,948620836732928,2018/01/08 10:36:00.000,Variant 2,2
Trading & End Products,16823386898432,2018/01/08 10:37:00.000,Variant 2,2
Trading & End Products,81161996992514,2018/01/08 10:40:00.000,Variant 2,2
Trading & End Products,81166291959810,2018/01/08 10:40:00.000,Variant 2,2
Trading & End Products,81179176861698,2018/01/08 10:40:00.000,Variant 2,2
Trading & End Products,510826230317056,2018/01/08 10:40:00.000,Variant 2,2
Trading & End Products,74010876444676,2018/01/08 10:41:00.000,Variant 2,2
Trading & End Products,454111187173390,2018/01/08 10:41:00.000,Variant 2,2
Trading & End Products,510834820251648,2018/01/08 10:41:00.000,Variant 2,2
Trading & End Products,454111187173389,2018/01/08 10:41:00.000,Variant 2,2
Trading & End Products,454111187173391,2018/01/08 10:42:00.000,Variant 2,2
Trading & End Products,308455961264131,2018/01/08 10:42:00.000,Variant 2,2
Trading & End Products,404577329348609,2018/01/08 10:43:00.000,Variant 2,2
Trading & End Products,404577329348608,2018/01/08 10:43:00.000,Variant 2,2
Trading & End Products,454111187173392,2018/01/08 10:47:00.000,Variant 2,2
Trading & End Products,156826435846150,2018/01/08 10:48:00.000,Variant 2,2
Trading & End Products,454111187173393,2018/01/08 10:48:00.000,Variant 2,2
Trading & End Products,398040389124100,2018/01/08 10:49:00.000,Variant 2,2
Trading & End Products,208404698103808,2018/01/08 10:50:00.000,Variant 2,2
Trading & End Products,208400403136512,2018/01/08 10:50:00.000,Variant 2,2
Trading & End Products,208396108169216,2018/01/08 10:50:00.000,Variant 2,2
Trading & End Products,454111187173394,2018/01/08 10:50:00.000,Variant 2,2
Trading & End Products,805113094471682,2018/01/08 10:50:00.000,Variant 2,2
Trading & End Products,16982300688384,2018/01/08 10:51:00.000,Variant 2,2
Trading & End Products,454111187173395,2018/01/08 10:51:00.000,Variant 2,2
Trading & End Products,492710058262529,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,288054866608139,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,492705763295233,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,288059161575429,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,492701468327937,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,528809258385411,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,921291959828484,2018/01/08 10:52:00.000,Variant 2,2
Trading & End Products,404809257582592,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404835027386368,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404826437451776,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404839322353664,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404843617320960,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404822142484480,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404804962615296,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404817847517184,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404813552549888,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404800667648000,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,404830732419072,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,454111187173396,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,512256454426625,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,641208552521731,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,930504664678404,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,931294938660868,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,930508959645700,2018/01/08 10:53:00.000,Variant 2,2
Trading & End Products,310066574000131,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,454111187173397,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,310062279032835,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,936637877977092,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,936642172944388,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,931694370619396,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,936646467911684,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,615138101035011,2018/01/08 10:54:00.000,Variant 2,2
Trading & End Products,376174710620164,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,376144645849092,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,376148940816388,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512273634295812,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512256454426626,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512226389655556,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512230684622849,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512286519197697,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,512239274557441,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,931698665586692,2018/01/08 10:55:00.000,Variant 2,2
Trading & End Products,688178314870784,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,688174019903488,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,841474287599622,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,846907421229062,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,846885946392582,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,846916011163654,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,793198855192580,2018/01/08 10:56:00.000,Variant 2,2
Trading & End Products,854711376805889,2018/01/08 10:57:00.000,Variant 2,2
Trading & End Products,337137752866819,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,492722943164417,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,454111187173398,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,424913999495179,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,454111187173399,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,854724261707776,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,854719966740480,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,854715671773184,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,854737146609664,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,854728556675072,2018/01/08 10:59:00.000,Variant 2,2
Trading & End Products,17051020165120,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,17042430230528,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,17046725197824,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,100433515249667,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,948925779410944,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,948930074378240,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,948934369345536,2018/01/08 11:01:00.000,Variant 2,2
Trading & End Products,454111187173401,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,454111187173400,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,921291959828485,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,931294938660869,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,930508959645701,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,936646467911685,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,936642172944389,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,936637877977093,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,931698665586693,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,931694370619397,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,930504664678405,2018/01/08 11:02:00.000,Variant 2,2
Trading & End Products,421100068536322,2018/01/08 11:03:00.000,Variant 2,2
Trading & End Products,2950642532355,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,2959232466947,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,2916282793987,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,2967822401539,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,2899102924803,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,2929167695876,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,931174679576576,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,931178974543872,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,931002880884740,2018/01/08 11:05:00.000,Variant 2,2
Trading & End Products,454111187173402,2018/01/08 11:06:00.000,Variant 2,2
Trading & End Products,5819680686083,2018/01/08 11:07:00.000,Variant 2,2
Trading & End Products,5815385718787,2018/01/08 11:07:00.000,Variant 2,2
Trading & End Products,402395485962242,2018/01/08 11:07:00.000,Variant 2,2
Trading & End Products,454111187173403,2018/01/08 11:07:00.000,Variant 2,2
Trading & End Products,33973191311364,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403890134581249,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403894429548545,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403898724515841,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403877249679361,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403903019483137,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403907314450433,2018/01/08 11:08:00.000,Variant 2,2
