Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1070335914934384,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934385,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934386,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934389,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934387,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934391,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934378,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934381,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934377,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934392,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934394,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934395,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934396,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934397,2018/01/19 23:43:00.000,Variant 3,3
Logistics,1070335914934398,2018/01/19 23:43:00.000,Variant 3,3
Logistics,57015690854526,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854528,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854530,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854524,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854529,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854527,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854525,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854532,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854531,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001730,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001733,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001761,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001732,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001762,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001757,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001756,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001755,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001763,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001764,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001758,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001754,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001726,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001753,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001752,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001765,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001727,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001735,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001736,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001731,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001751,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001741,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001750,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001749,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001748,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001747,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001737,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001738,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001766,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001740,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001746,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001745,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001739,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001728,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001744,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001743,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001742,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001767,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001729,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001768,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001759,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001760,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001725,2018/01/19 23:44:00.000,Variant 3,3
Logistics,151290223001734,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836101,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836103,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836102,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836108,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836107,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836106,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836105,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836104,2018/01/19 23:44:00.000,Variant 3,3
Logistics,638803370836100,2018/01/19 23:44:00.000,Variant 3,3
Logistics,57015690854552,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854544,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854534,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821705,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854533,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854543,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854556,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854546,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854557,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854535,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821697,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821698,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854551,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854550,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821699,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854549,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821700,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854558,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854547,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854548,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821701,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854538,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854537,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854539,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854536,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854540,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854541,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854542,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854545,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821704,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821703,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821702,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854553,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854554,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57015690854555,2018/01/19 23:45:00.000,Variant 3,3
Logistics,57019985821696,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968911,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968910,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968909,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968908,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968907,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968906,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968905,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968904,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968903,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968902,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968901,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968900,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968899,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968898,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968896,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968912,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968897,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508544,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541401,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541404,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541405,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541406,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541407,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541403,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508545,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508546,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508547,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508548,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508549,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508550,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508551,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508552,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245513215541402,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508553,2018/01/19 23:45:00.000,Variant 3,3
Logistics,245517510508554,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362829,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329991,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329990,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329989,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329988,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329993,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329987,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362836,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362835,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362834,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329986,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329985,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362833,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329984,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362832,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362831,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362805,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362806,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362807,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362830,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362808,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362809,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362810,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362811,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362812,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362813,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362814,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362815,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362816,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362817,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362818,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362819,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362820,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362828,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362821,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362822,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362823,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362824,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362825,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362826,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353488693362827,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329994,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329996,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329995,2018/01/19 23:45:00.000,Variant 3,3
Logistics,353492988329992,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483776,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483784,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483785,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483786,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483780,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483781,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483778,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483782,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483779,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483777,2018/01/19 23:45:00.000,Variant 3,3
Logistics,544949745483783,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803264,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803277,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803276,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803275,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803270,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803265,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803274,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803271,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803281,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803273,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803282,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803283,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803272,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803266,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803278,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803267,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803279,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803268,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803280,2018/01/19 23:45:00.000,Variant 3,3
Logistics,638807665803269,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807973542690818,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723529,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723532,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723530,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723528,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723533,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723527,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723526,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723531,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807973542690816,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723520,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807977837658114,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723525,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723521,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807977837658113,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723522,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723523,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807969247723524,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807973542690819,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807973542690817,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807973542690820,2018/01/19 23:45:00.000,Variant 3,3
Logistics,807977837658112,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942914,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942922,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942921,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942920,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942919,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942918,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942917,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942916,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942915,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942912,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942913,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942923,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942924,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942925,2018/01/19 23:45:00.000,Variant 3,3
Logistics,894091931942926,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727044,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727056,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727047,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727051,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727050,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727049,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727054,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727042,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727052,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727046,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727048,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727040,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727041,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727055,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727043,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727045,2018/01/19 23:45:00.000,Variant 3,3
Logistics,979746464727053,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868874,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868873,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868872,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868868,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868869,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868875,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868870,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868876,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868871,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868864,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868865,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868867,2018/01/19 23:45:00.000,Variant 3,3
Logistics,1070344504868866,2018/01/19 23:45:00.000,Variant 3,3
Logistics,151294517968922,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968932,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968929,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968923,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968924,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968925,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968933,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968918,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968921,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968913,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968926,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968927,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968919,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968928,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968915,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968920,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968930,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968914,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968916,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968931,2018/01/19 23:46:00.000,Variant 3,3
Logistics,151294517968917,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508570,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508572,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508571,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508569,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508568,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508567,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508566,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508565,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508564,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508563,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508562,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508561,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508560,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508555,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508556,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508557,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508558,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508559,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353488693362840,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330009,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988329998,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330008,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988329999,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330004,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330002,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330006,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330003,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353488693362837,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988329997,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330007,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330005,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353488693362838,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330000,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330001,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353492988330010,2018/01/19 23:46:00.000,Variant 3,3
Logistics,353488693362839,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483798,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483799,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516627,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483800,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516622,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483802,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483801,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483787,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516625,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483790,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483791,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516621,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516620,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483788,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483789,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483792,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483793,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483795,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516626,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483803,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483794,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483805,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483804,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516623,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544945450516624,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483796,2018/01/19 23:46:00.000,Variant 3,3
Logistics,544949745483797,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803298,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803291,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803297,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803285,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803287,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803290,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803292,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803288,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803296,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803293,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803286,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803295,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803289,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803294,2018/01/19 23:46:00.000,Variant 3,3
Logistics,638807665803284,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723545,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723553,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723538,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723552,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723536,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723535,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723537,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723544,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723543,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723540,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723539,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723550,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723542,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723551,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723548,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723547,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723534,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723549,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723541,2018/01/19 23:46:00.000,Variant 3,3
Logistics,807969247723546,2018/01/19 23:46:00.000,Variant 3,3
