Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,170132244529153,2018/01/26 23:59:00.000,Variant 1,1
Sales,160936719548417,2018/01/26 23:59:00.000,Variant 1,1
Sales,160941014515713,2018/01/26 23:59:00.000,Variant 1,1
Sales,160945309483009,2018/01/26 23:59:00.000,Variant 1,1
Sales,160949604450305,2018/01/26 23:59:00.000,Variant 1,1
Sales,160953899417601,2018/01/26 23:59:00.000,Variant 1,1
Sales,160958194384897,2018/01/26 23:59:00.000,Variant 1,1
Sales,160962489352193,2018/01/26 23:59:00.000,Variant 1,1
Sales,160966784319489,2018/01/26 23:59:00.000,Variant 1,1
Sales,160971079286785,2018/01/26 23:59:00.000,Variant 1,1
Sales,160975374254081,2018/01/26 23:59:00.000,Variant 1,1
Sales,130816113901569,2018/01/26 23:59:00.000,Variant 1,1
Sales,130811818934273,2018/01/26 23:59:00.000,Variant 1,1
Sales,151724014698497,2018/01/26 23:59:00.000,Variant 1,1
Sales,151719719731201,2018/01/26 23:59:00.000,Variant 1,1
Sales,172649095364609,2018/01/26 23:59:00.000,Variant 1,1
Sales,172653390331905,2018/01/26 23:59:00.000,Variant 1,1
Sales,130807523966977,2018/01/26 23:59:00.000,Variant 1,1
Sales,161108518240260,2018/01/26 23:59:00.000,Variant 1,1
Sales,161129993076737,2018/01/26 23:59:00.000,Variant 1,1
Sales,161134288044033,2018/01/26 23:59:00.000,Variant 1,1
Sales,161138583011329,2018/01/26 23:59:00.000,Variant 1,1
Sales,161142877978625,2018/01/26 23:59:00.000,Variant 1,1
Sales,161147172945921,2018/01/26 23:59:00.000,Variant 1,1
Sales,161151467913217,2018/01/26 23:59:00.000,Variant 1,1
Sales,161155762880513,2018/01/26 23:59:00.000,Variant 1,1
Sales,161160057847809,2018/01/26 23:59:00.000,Variant 1,1
Sales,161164352815105,2018/01/26 23:59:00.000,Variant 1,1
Sales,161168647782401,2018/01/26 23:59:00.000,Variant 1,1
Sales,161172942749697,2018/01/26 23:59:00.000,Variant 1,1
Sales,161181532684289,2018/01/26 23:59:00.000,Variant 1,1
Sales,161185827651585,2018/01/26 23:59:00.000,Variant 1,1
Sales,130803228999681,2018/01/26 23:59:00.000,Variant 1,1
Sales,170136539496449,2018/01/26 23:59:00.000,Variant 1,1
Sales,130798934032385,2018/01/26 23:59:00.000,Variant 1,1
Sales,172198123798529,2018/01/26 23:59:00.000,Variant 1,1
Sales,170140834463745,2018/01/26 23:59:00.000,Variant 1,1
Sales,130794639065089,2018/01/26 23:59:00.000,Variant 1,1
Sales,130790344097793,2018/01/26 23:59:00.000,Variant 1,1
Sales,161482180395010,2018/01/26 23:59:00.000,Variant 1,1
Sales,161486475362306,2018/01/26 23:59:00.000,Variant 1,1
Sales,130786049130497,2018/01/26 23:59:00.000,Variant 1,1
Sales,151715424763905,2018/01/26 23:59:00.000,Variant 1,1
Sales,147476292042753,2018/01/26 23:59:00.000,Variant 1,1
Sales,168659070746625,2018/01/26 23:59:00.000,Variant 1,1
Sales,168663365713921,2018/01/26 23:59:00.000,Variant 1,1
Sales,168667660681217,2018/01/26 23:59:00.000,Variant 1,1
Sales,142189187301378,2018/01/26 23:59:00.000,Variant 1,1
Sales,168671955648513,2018/01/26 23:59:00.000,Variant 1,1
Sales,168676250615809,2018/01/26 23:59:00.000,Variant 1,1
Sales,168680545583105,2018/01/26 23:59:00.000,Variant 1,1
Sales,156427003887618,2018/01/26 23:59:00.000,Variant 1,1
Sales,170467251978241,2018/01/26 23:59:00.000,Variant 1,1
Sales,156431298854914,2018/01/26 23:59:00.000,Variant 1,1
Sales,170471546945537,2018/01/26 23:59:00.000,Variant 1,1
Sales,156435593822210,2018/01/26 23:59:00.000,Variant 1,1
Sales,156439888789506,2018/01/26 23:59:00.000,Variant 1,1
Sales,170527381520385,2018/01/26 23:59:00.000,Variant 1,1
Sales,156444183756802,2018/01/26 23:59:00.000,Variant 1,1
Sales,151711129796609,2018/01/26 23:59:00.000,Variant 1,1
Sales,156448478724098,2018/01/26 23:59:00.000,Variant 1,1
Sales,156452773691394,2018/01/26 23:59:00.000,Variant 1,1
Sales,156457068658690,2018/01/26 23:59:00.000,Variant 1,1
Sales,156461363625986,2018/01/26 23:59:00.000,Variant 1,1
Sales,156465658593282,2018/01/26 23:59:00.000,Variant 1,1
Sales,156469953560578,2018/01/26 23:59:00.000,Variant 1,1
Sales,156474248527874,2018/01/26 23:59:00.000,Variant 1,1
Sales,156478543495170,2018/01/26 23:59:00.000,Variant 1,1
Sales,170523086553089,2018/01/26 23:59:00.000,Variant 1,1
Sales,37297495998466,2018/01/26 23:59:00.000,Variant 1,1
Sales,156482838462466,2018/01/26 23:59:00.000,Variant 1,1
Sales,156487133429762,2018/01/26 23:59:00.000,Variant 1,1
Sales,151616640516098,2018/01/26 23:59:00.000,Variant 1,1
Sales,170518791585793,2018/01/26 23:59:00.000,Variant 1,1
Sales,151706834829313,2018/01/26 23:59:00.000,Variant 1,1
Sales,37301790965762,2018/01/26 23:59:00.000,Variant 1,1
Sales,172803714187266,2018/01/26 23:59:00.000,Variant 1,1
Sales,151620935483394,2018/01/26 23:59:00.000,Variant 1,1
Sales,170475841912833,2018/01/26 23:59:00.000,Variant 1,1
Sales,126448132161537,2018/01/26 23:59:00.000,Variant 1,1
Sales,170514496618497,2018/01/26 23:59:00.000,Variant 1,1
Sales,156573032775681,2018/01/26 23:59:00.000,Variant 1,1
Sales,126443837194241,2018/01/26 23:59:00.000,Variant 1,1
Sales,126439542226945,2018/01/26 23:59:00.000,Variant 1,1
Sales,156577327742977,2018/01/26 23:59:00.000,Variant 1,1
Sales,170480136880129,2018/01/26 23:59:00.000,Variant 1,1
Sales,156581622710273,2018/01/26 23:59:00.000,Variant 1,1
Sales,126435247259649,2018/01/26 23:59:00.000,Variant 1,1
Sales,230631153860612,2018/01/26 23:59:00.000,Variant 1,1
Sales,261078177021953,2018/01/26 23:59:00.000,Variant 1,1
Sales,261073882054657,2018/01/26 23:59:00.000,Variant 1,1
Sales,110848810942466,2018/01/26 23:59:00.000,Variant 1,1
Sales,246294899589123,2018/01/26 23:59:00.000,Variant 1,1
Sales,261069587087361,2018/01/26 23:59:00.000,Variant 1,1
Sales,218777044123649,2018/01/26 23:59:00.000,Variant 1,1
Sales,223922414944257,2018/01/26 23:59:00.000,Variant 1,1
Sales,251444565377026,2018/01/26 23:59:00.000,Variant 1,1
Sales,261065292120065,2018/01/26 23:59:00.000,Variant 1,1
Sales,218781339090945,2018/01/26 23:59:00.000,Variant 1,1
Sales,257509059198977,2018/01/26 23:59:00.000,Variant 1,1
Sales,260962212904962,2018/01/26 23:59:00.000,Variant 1,1
Sales,261082471989249,2018/01/26 23:59:00.000,Variant 1,1
Sales,257504764231681,2018/01/26 23:59:00.000,Variant 1,1
Sales,151681065025537,2018/01/26 23:59:00.000,Variant 1,1
Sales,151676770058241,2018/01/26 23:59:00.000,Variant 1,1
Sales,218785634058241,2018/01/26 23:59:00.000,Variant 1,1
Sales,245865402859521,2018/01/26 23:59:00.000,Variant 1,1
Sales,261086766956545,2018/01/26 23:59:00.000,Variant 1,1
Sales,260610025586689,2018/01/26 23:59:00.000,Variant 1,1
Sales,263461883871234,2018/01/26 23:59:00.000,Variant 1,1
Sales,260635795390465,2018/01/26 23:59:00.000,Variant 1,1
Sales,245792388415490,2018/01/26 23:59:00.000,Variant 1,1
Sales,241132348899329,2018/01/26 23:59:00.000,Variant 1,1
Sales,260725989703681,2018/01/26 23:59:00.000,Variant 1,1
Sales,260725989703682,2018/01/26 23:59:00.000,Variant 1,1
Sales,260734579638273,2018/01/26 23:59:00.000,Variant 1,1
Sales,260734579638274,2018/01/26 23:59:00.000,Variant 1,1
Sales,251255586816001,2018/01/26 23:59:00.000,Variant 1,1
Sales,260738874605570,2018/01/26 23:59:00.000,Variant 1,1
Sales,260738874605571,2018/01/26 23:59:00.000,Variant 1,1
Sales,245788093448194,2018/01/26 23:59:00.000,Variant 1,1
Sales,260743169572865,2018/01/26 23:59:00.000,Variant 1,1
Sales,260743169572866,2018/01/26 23:59:00.000,Variant 1,1
Sales,260747464540162,2018/01/26 23:59:00.000,Variant 1,1
Sales,260747464540163,2018/01/26 23:59:00.000,Variant 1,1
Sales,260751759507458,2018/01/26 23:59:00.000,Variant 1,1
Sales,263131171389441,2018/01/26 23:59:00.000,Variant 1,1
Sales,263126876422145,2018/01/26 23:59:00.000,Variant 1,1
Sales,260751759507459,2018/01/26 23:59:00.000,Variant 1,1
Sales,263122581454849,2018/01/26 23:59:00.000,Variant 1,1
Sales,263118286487553,2018/01/26 23:59:00.000,Variant 1,1
Sales,260756054474753,2018/01/26 23:59:00.000,Variant 1,1
Sales,263113991520257,2018/01/26 23:59:00.000,Variant 1,1
Sales,260756054474754,2018/01/26 23:59:00.000,Variant 1,1
Sales,251624954003458,2018/01/26 23:59:00.000,Variant 1,1
Sales,218588065562625,2018/01/26 23:59:00.000,Variant 1,1
Sales,218592360529921,2018/01/26 23:59:00.000,Variant 1,1
Sales,260760349442049,2018/01/26 23:59:00.000,Variant 1,1
Sales,252209069555713,2018/01/26 23:59:00.000,Variant 1,1
Sales,260760349442050,2018/01/26 23:59:00.000,Variant 1,1
Sales,252213364523009,2018/01/26 23:59:00.000,Variant 1,1
Sales,246745871155202,2018/01/26 23:59:00.000,Variant 1,1
Sales,246741576187906,2018/01/26 23:59:00.000,Variant 1,1
Sales,246737281220610,2018/01/26 23:59:00.000,Variant 1,1
Sales,246732986253314,2018/01/26 23:59:00.000,Variant 1,1
Sales,254914898952193,2018/01/26 23:59:00.000,Variant 1,1
Sales,254906309017601,2018/01/26 23:59:00.000,Variant 1,1
Sales,260764644409345,2018/01/26 23:59:00.000,Variant 1,1
Sales,261091061923841,2018/01/26 23:59:00.000,Variant 1,1
Sales,254902014050305,2018/01/26 23:59:00.000,Variant 1,1
Sales,254897719083009,2018/01/26 23:59:00.000,Variant 1,1
Sales,251178277404673,2018/01/26 23:59:00.000,Variant 1,1
Sales,254893424115713,2018/01/26 23:59:00.000,Variant 1,1
Sales,218772749156353,2018/01/26 23:59:00.000,Variant 1,1
Sales,260764644409346,2018/01/26 23:59:00.000,Variant 1,1
Sales,251182572371969,2018/01/26 23:59:00.000,Variant 1,1
Sales,251186867339265,2018/01/26 23:59:00.000,Variant 1,1
Sales,254889129148417,2018/01/26 23:59:00.000,Variant 1,1
Sales,250692946100226,2018/01/26 23:59:00.000,Variant 1,1
Sales,30352533880834,2018/01/26 23:59:00.000,Variant 1,1
Sales,30352533880833,2018/01/26 23:59:00.000,Variant 1,1
Sales,254884834181121,2018/01/26 23:59:00.000,Variant 1,1
Sales,254880539213825,2018/01/26 23:59:00.000,Variant 1,1
Sales,251191162306561,2018/01/26 23:59:00.000,Variant 1,1
Sales,254871949279233,2018/01/26 23:59:00.000,Variant 1,1
Sales,254867654311937,2018/01/26 23:59:00.000,Variant 1,1
Sales,261095356891137,2018/01/26 23:59:00.000,Variant 1,1
Sales,260768939376641,2018/01/26 23:59:00.000,Variant 1,1
Sales,254863359344641,2018/01/26 23:59:00.000,Variant 1,1
Sales,260768939376642,2018/01/26 23:59:00.000,Variant 1,1
Sales,251195457273857,2018/01/26 23:59:00.000,Variant 1,1
Sales,192938520870913,2018/01/26 23:59:00.000,Variant 1,1
Sales,254859064377345,2018/01/26 23:59:00.000,Variant 1,1
Sales,227994043940867,2018/01/26 23:59:00.000,Variant 1,1
Sales,254854769410049,2018/01/26 23:59:00.000,Variant 1,1
Sales,261099651858433,2018/01/26 23:59:00.000,Variant 1,1
Sales,254850474442753,2018/01/26 23:59:00.000,Variant 1,1
Sales,254846179475457,2018/01/26 23:59:00.000,Variant 1,1
Sales,264518445826049,2018/01/26 23:59:00.000,Variant 1,1
Sales,264514150858753,2018/01/26 23:59:00.000,Variant 1,1
Sales,254841884508161,2018/01/26 23:59:00.000,Variant 1,1
Sales,254837589540865,2018/01/26 23:59:00.000,Variant 1,1
Sales,261103946825729,2018/01/26 23:59:00.000,Variant 1,1
Sales,260773234343937,2018/01/26 23:59:00.000,Variant 1,1
Sales,260773234343938,2018/01/26 23:59:00.000,Variant 1,1
Sales,260777529311235,2018/01/26 23:59:00.000,Variant 1,1
Sales,260777529311236,2018/01/26 23:59:00.000,Variant 1,1
Sales,251199752241153,2018/01/26 23:59:00.000,Variant 1,1
Sales,254833294573569,2018/01/26 23:59:00.000,Variant 1,1
Sales,260781824278529,2018/01/26 23:59:00.000,Variant 1,1
Sales,260781824278530,2018/01/26 23:59:00.000,Variant 1,1
Sales,260786119245825,2018/01/26 23:59:00.000,Variant 1,1
Sales,260786119245826,2018/01/26 23:59:00.000,Variant 1,1
Sales,243417271500802,2018/01/26 23:59:00.000,Variant 1,1
Sales,260790414213121,2018/01/26 23:59:00.000,Variant 1,1
Sales,260790414213122,2018/01/26 23:59:00.000,Variant 1,1
Sales,243421566468098,2018/01/26 23:59:00.000,Variant 1,1
Sales,251204047208449,2018/01/26 23:59:00.000,Variant 1,1
Sales,261108241793025,2018/01/26 23:59:00.000,Variant 1,1
Sales,243425861435394,2018/01/26 23:59:00.000,Variant 1,1
Sales,251208342175745,2018/01/26 23:59:00.000,Variant 1,1
Sales,248760210817025,2018/01/26 23:59:00.000,Variant 1,1
Sales,248764505784321,2018/01/26 23:59:00.000,Variant 1,1
Sales,260794709180417,2018/01/26 23:59:00.000,Variant 1,1
Sales,260794709180418,2018/01/26 23:59:00.000,Variant 1,1
Sales,260799004147713,2018/01/26 23:59:00.000,Variant 1,1
Sales,260799004147714,2018/01/26 23:59:00.000,Variant 1,1
Sales,251212637143041,2018/01/26 23:59:00.000,Variant 1,1
Sales,243430156402690,2018/01/26 23:59:00.000,Variant 1,1
Sales,264428251512833,2018/01/26 23:59:00.000,Variant 1,1
Sales,264423956545538,2018/01/26 23:59:00.000,Variant 1,1
Sales,264419661578242,2018/01/26 23:59:00.000,Variant 1,1
Sales,264415366610947,2018/01/26 23:59:00.000,Variant 1,1
Sales,262903538122753,2018/01/26 23:59:00.000,Variant 1,1
Sales,251216932110337,2018/01/26 23:59:00.000,Variant 1,1
Sales,264411071643650,2018/01/26 23:59:00.000,Variant 1,1
Sales,262899243155457,2018/01/26 23:59:00.000,Variant 1,1
Sales,264406776676354,2018/01/26 23:59:00.000,Variant 1,1
Sales,264402481709058,2018/01/26 23:59:00.000,Variant 1,1
Sales,262894948188161,2018/01/26 23:59:00.000,Variant 1,1
Sales,264398186741761,2018/01/26 23:59:00.000,Variant 1,1
Sales,264393891774465,2018/01/26 23:59:00.000,Variant 1,1
Sales,264389596807169,2018/01/26 23:59:00.000,Variant 1,1
Sales,264385301839873,2018/01/26 23:59:00.000,Variant 1,1
Sales,261112536760321,2018/01/26 23:59:00.000,Variant 1,1
Sales,262890653220865,2018/01/26 23:59:00.000,Variant 1,1
Sales,261116831727617,2018/01/26 23:59:00.000,Variant 1,1
Sales,251221227077633,2018/01/26 23:59:00.000,Variant 1,1
Sales,261121126694913,2018/01/26 23:59:00.000,Variant 1,1
Sales,223991134420993,2018/01/26 23:59:00.000,Variant 1,1
Sales,223986839453697,2018/01/26 23:59:00.000,Variant 1,1
Sales,251225522044929,2018/01/26 23:59:00.000,Variant 1,1
Sales,218768454189057,2018/01/26 23:59:00.000,Variant 1,1
Sales,264282222624769,2018/01/26 23:59:00.000,Variant 1,1
Sales,256272108617729,2018/01/26 23:59:00.000,Variant 1,1
Sales,256276403585025,2018/01/26 23:59:00.000,Variant 1,1
Sales,264277927657473,2018/01/26 23:59:00.000,Variant 1,1
Sales,256280698552321,2018/01/26 23:59:00.000,Variant 1,1
Sales,264273632690177,2018/01/26 23:59:00.000,Variant 1,1
Sales,256284993519617,2018/01/26 23:59:00.000,Variant 1,1
Sales,256293583454209,2018/01/26 23:59:00.000,Variant 1,1
Sales,264265042755585,2018/01/26 23:59:00.000,Variant 1,1
Sales,256297878421505,2018/01/26 23:59:00.000,Variant 1,1
Sales,256310763323393,2018/01/26 23:59:00.000,Variant 1,1
Sales,256315058290689,2018/01/26 23:59:00.000,Variant 1,1
Sales,264256452820993,2018/01/26 23:59:00.000,Variant 1,1
Sales,264252157853697,2018/01/26 23:59:00.000,Variant 1,1
Sales,256323648225281,2018/01/26 23:59:00.000,Variant 1,1
Sales,251229817012225,2018/01/26 23:59:00.000,Variant 1,1
Sales,264247862886401,2018/01/26 23:59:00.000,Variant 1,1
Sales,264243567919105,2018/01/26 23:59:00.000,Variant 1,1
Sales,264239272951809,2018/01/26 23:59:00.000,Variant 1,1
Sales,251234111979521,2018/01/26 23:59:00.000,Variant 1,1
Sales,256340828094467,2018/01/26 23:59:00.000,Variant 1,1
Sales,251238406946817,2018/01/26 23:59:00.000,Variant 1,1
Sales,263925740339201,2018/01/26 23:59:00.000,Variant 1,1
Sales,263930035306497,2018/01/26 23:59:00.000,Variant 1,1
Sales,263934330273793,2018/01/26 23:59:00.000,Variant 1,1
Sales,263938625241089,2018/01/26 23:59:00.000,Variant 1,1
Sales,251246996881409,2018/01/26 23:59:00.000,Variant 1,1
Sales,251251291848705,2018/01/26 23:59:00.000,Variant 1,1
Sales,365398637674497,2018/01/26 23:59:00.000,Variant 1,1
Sales,358406430916609,2018/01/26 23:59:00.000,Variant 1,1
Sales,358393546014721,2018/01/26 23:59:00.000,Variant 1,1
Sales,358161617780737,2018/01/26 23:59:00.000,Variant 1,1
Sales,345444219617281,2018/01/26 23:59:00.000,Variant 1,1
Sales,358389251047425,2018/01/26 23:59:00.000,Variant 1,1
Sales,358384956080129,2018/01/26 23:59:00.000,Variant 1,1
Sales,369148144123905,2018/01/26 23:59:00.000,Variant 1,1
Sales,358380661112833,2018/01/26 23:59:00.000,Variant 1,1
Sales,358376366145537,2018/01/26 23:59:00.000,Variant 1,1
Sales,358372071178241,2018/01/26 23:59:00.000,Variant 1,1
Sales,369096604516354,2018/01/26 23:59:00.000,Variant 1,1
Sales,358367776210945,2018/01/26 23:59:00.000,Variant 1,1
Sales,357483012947973,2018/01/26 23:59:00.000,Variant 1,1
Sales,358410725883905,2018/01/26 23:59:00.000,Variant 1,1
Sales,277935923658756,2018/01/26 23:59:00.000,Variant 1,1
Sales,358363481243649,2018/01/26 23:59:00.000,Variant 1,1
Sales,374104536383489,2018/01/26 23:59:00.000,Variant 1,1
Sales,358359186276353,2018/01/26 23:59:00.000,Variant 1,1
Sales,358780093071361,2018/01/26 23:59:00.000,Variant 1,1
Sales,364101557551106,2018/01/26 23:59:00.000,Variant 1,1
Sales,358784388038657,2018/01/26 23:59:00.000,Variant 1,1
Sales,364097262583810,2018/01/26 23:59:00.000,Variant 1,1
Sales,364092967616514,2018/01/26 23:59:00.000,Variant 1,1
Sales,373997162201089,2018/01/26 23:59:00.000,Variant 1,1
Sales,364088672649218,2018/01/26 23:59:00.000,Variant 1,1
Sales,358788683005953,2018/01/26 23:59:00.000,Variant 1,1
Sales,364080082714626,2018/01/26 23:59:00.000,Variant 1,1
Sales,364075787747330,2018/01/26 23:59:00.000,Variant 1,1
Sales,358277581897730,2018/01/26 23:59:00.000,Variant 1,1
Sales,364071492780034,2018/01/26 23:59:00.000,Variant 1,1
Sales,358792977973249,2018/01/26 23:59:00.000,Variant 1,1
Sales,364067197812738,2018/01/26 23:59:00.000,Variant 1,1
Sales,358273286930434,2018/01/26 23:59:00.000,Variant 1,1
Sales,358797272940545,2018/01/26 23:59:00.000,Variant 1,1
Sales,358268991963138,2018/01/26 23:59:00.000,Variant 1,1
Sales,374108831350785,2018/01/26 23:59:00.000,Variant 1,1
Sales,358801567907841,2018/01/26 23:59:00.000,Variant 1,1
Sales,369092309549057,2018/01/26 23:59:00.000,Variant 1,1
Sales,364062902845442,2018/01/26 23:59:00.000,Variant 1,1
Sales,369676425101313,2018/01/26 23:59:00.000,Variant 1,1
Sales,358264696995842,2018/01/26 23:59:00.000,Variant 1,1
Sales,358805862875137,2018/01/26 23:59:00.000,Variant 1,1
Sales,358260402028546,2018/01/26 23:59:00.000,Variant 1,1
Sales,358256107061250,2018/01/26 23:59:00.000,Variant 1,1
Sales,369156734058497,2018/01/26 23:59:00.000,Variant 1,1
Sales,369088014581761,2018/01/26 23:59:00.000,Variant 1,1
Sales,358251812093954,2018/01/26 23:59:00.000,Variant 1,1
Sales,369397252227073,2018/01/26 23:59:00.000,Variant 1,1
Sales,358810157842433,2018/01/26 23:59:00.000,Variant 1,1
Sales,373992867233793,2018/01/26 23:59:00.000,Variant 1,1
Sales,358165912748033,2018/01/26 23:59:00.000,Variant 1,1
Sales,358814452809729,2018/01/26 23:59:00.000,Variant 1,1
Sales,369083719614465,2018/01/26 23:59:00.000,Variant 1,1
Sales,369401547194369,2018/01/26 23:59:00.000,Variant 1,1
Sales,358415020851201,2018/01/26 23:59:00.000,Variant 1,1
Sales,358818747777025,2018/01/26 23:59:00.000,Variant 1,1
Sales,305853211082757,2018/01/26 23:59:00.000,Variant 1,1
Sales,358183092617217,2018/01/26 23:59:00.000,Variant 1,1
Sales,358178797649921,2018/01/26 23:59:00.000,Variant 1,1
Sales,358174502682625,2018/01/26 23:59:00.000,Variant 1,1
Sales,358170207715329,2018/01/26 23:59:00.000,Variant 1,1
Sales,325665895219202,2018/01/26 23:59:00.000,Variant 1,1
Sales,325661600251906,2018/01/26 23:59:00.000,Variant 1,1
Sales,325657305284610,2018/01/26 23:59:00.000,Variant 1,1
Sales,369143849156609,2018/01/26 23:59:00.000,Variant 1,1
Sales,358419315818497,2018/01/26 23:59:00.000,Variant 1,1
Sales,358105783205889,2018/01/26 23:59:00.000,Variant 1,1
Sales,369062244777986,2018/01/26 23:59:00.000,Variant 1,1
Sales,358423610785793,2018/01/26 23:59:00.000,Variant 1,1
Sales,358427905753089,2018/01/26 23:59:00.000,Variant 1,1
Sales,369427316998145,2018/01/26 23:59:00.000,Variant 1,1
Sales,369161029025793,2018/01/26 23:59:00.000,Variant 1,1
Sales,193861938839558,2018/01/26 23:59:00.000,Variant 1,1
Sales,369392957259777,2018/01/26 23:59:00.000,Variant 1,1
Sales,358432200720385,2018/01/26 23:59:00.000,Variant 1,1
Sales,369019295105025,2018/01/26 23:59:00.000,Variant 1,1
Sales,358732848431105,2018/01/26 23:59:00.000,Variant 1,1
Sales,369165323993089,2018/01/26 23:59:00.000,Variant 1,1
Sales,358436495687682,2018/01/26 23:59:00.000,Variant 1,1
Sales,369388662292481,2018/01/26 23:59:00.000,Variant 1,1
Sales,358092898304001,2018/01/26 23:59:00.000,Variant 1,1
Sales,369169618960385,2018/01/26 23:59:00.000,Variant 1,1
Sales,358402135949313,2018/01/26 23:59:00.000,Variant 1,1
Sales,358110078173185,2018/01/26 23:59:00.000,Variant 1,1
Sales,358440790654978,2018/01/26 23:59:00.000,Variant 1,1
Sales,369173913927681,2018/01/26 23:59:00.000,Variant 1,1
Sales,374113126318081,2018/01/26 23:59:00.000,Variant 1,1
Sales,358445085622274,2018/01/26 23:59:00.000,Variant 1,1
Sales,341346820816897,2018/01/26 23:59:00.000,Variant 1,1
Sales,358728553463809,2018/01/26 23:59:00.000,Variant 1,1
Sales,294647641407492,2018/01/26 23:59:00.000,Variant 1,1
Sales,369178208894977,2018/01/26 23:59:00.000,Variant 1,1
Sales,294660526309380,2018/01/26 23:59:00.000,Variant 1,1
Sales,193857643872262,2018/01/26 23:59:00.000,Variant 1,1
Sales,369182503862274,2018/01/26 23:59:00.000,Variant 1,1
Sales,341342525849601,2018/01/26 23:59:00.000,Variant 1,1
Sales,341338230882305,2018/01/26 23:59:00.000,Variant 1,1
Sales,341333935915009,2018/01/26 23:59:00.000,Variant 1,1
Sales,341329640947715,2018/01/26 23:59:00.000,Variant 1,1
Sales,358449380589569,2018/01/26 23:59:00.000,Variant 1,1
Sales,319906344075266,2018/01/26 23:59:00.000,Variant 1,1
Sales,358724258496513,2018/01/26 23:59:00.000,Variant 1,1
Sales,369066539745281,2018/01/26 23:59:00.000,Variant 1,1
Sales,358453675556865,2018/01/26 23:59:00.000,Variant 1,1
Sales,319902049107970,2018/01/26 23:59:00.000,Variant 1,1
Sales,370355029934081,2018/01/26 23:59:00.000,Variant 1,1
Sales,369023590072321,2018/01/26 23:59:00.000,Variant 1,1
Sales,374117421285377,2018/01/26 23:59:00.000,Variant 1,1
Sales,358719963529217,2018/01/26 23:59:00.000,Variant 1,1
Sales,369139554189313,2018/01/26 23:59:00.000,Variant 1,1
Sales,358870287384577,2018/01/26 23:59:00.000,Variant 1,1
Sales,280384055017474,2018/01/26 23:59:00.000,Variant 1,1
Sales,280388349984770,2018/01/26 23:59:00.000,Variant 1,1
Sales,358874582351873,2018/01/26 23:59:00.000,Variant 1,1
Sales,358457970524161,2018/01/26 23:59:00.000,Variant 1,1
Sales,358878877319169,2018/01/26 23:59:00.000,Variant 1,1
Sales,369186798829569,2018/01/26 23:59:00.000,Variant 1,1
Sales,358462265491457,2018/01/26 23:59:00.000,Variant 1,1
Sales,358157322813441,2018/01/26 23:59:00.000,Variant 1,1
Sales,374121716252673,2018/01/26 23:59:00.000,Variant 1,1
Sales,358466560458753,2018/01/26 23:59:00.000,Variant 1,1
Sales,353862355517441,2018/01/26 23:59:00.000,Variant 1,1
Sales,358470855426049,2018/01/26 23:59:00.000,Variant 1,1
Sales,358883172286465,2018/01/26 23:59:00.000,Variant 1,1
Sales,358715668561921,2018/01/26 23:59:00.000,Variant 1,1
Sales,369405842161665,2018/01/26 23:59:00.000,Variant 1,1
Sales,358887467253761,2018/01/26 23:59:00.000,Variant 1,1
Sales,371158188818433,2018/01/26 23:59:00.000,Variant 1,1
Sales,369152439091201,2018/01/26 23:59:00.000,Variant 1,1
Sales,358479445360641,2018/01/26 23:59:00.000,Variant 1,1
Sales,353866650484737,2018/01/26 23:59:00.000,Variant 1,1
Sales,358483740327937,2018/01/26 23:59:00.000,Variant 1,1
Sales,326542068547586,2018/01/26 23:59:00.000,Variant 1,1
Sales,358930416926721,2018/01/26 23:59:00.000,Variant 1,1
Sales,358930416926722,2018/01/26 23:59:00.000,Variant 1,1
Sales,326546363514881,2018/01/26 23:59:00.000,Variant 1,1
Sales,358488035295233,2018/01/26 23:59:00.000,Variant 1,1
Sales,358934711894017,2018/01/26 23:59:00.000,Variant 1,1
Sales,358934711894018,2018/01/26 23:59:00.000,Variant 1,1
Sales,373404456714241,2018/01/26 23:59:00.000,Variant 1,1
Sales,358492330262529,2018/01/26 23:59:00.000,Variant 1,1
Sales,369100899483649,2018/01/26 23:59:00.000,Variant 1,1
Sales,358496625229825,2018/01/26 23:59:00.000,Variant 1,1
Sales,358500920197121,2018/01/26 23:59:00.000,Variant 1,1
Sales,358711373594625,2018/01/26 23:59:00.000,Variant 1,1
Sales,373400161746945,2018/01/26 23:59:00.000,Variant 1,1
Sales,358505215164417,2018/01/26 23:59:00.000,Variant 1,1
Sales,358509510131713,2018/01/26 23:59:00.000,Variant 1,1
Sales,374126011219969,2018/01/26 23:59:00.000,Variant 1,1
Sales,373395866779649,2018/01/26 23:59:00.000,Variant 1,1
Sales,370359324901377,2018/01/26 23:59:00.000,Variant 1,1
Sales,358513805099009,2018/01/26 23:59:00.000,Variant 1,1
Sales,358518100066305,2018/01/26 23:59:00.000,Variant 1,1
Sales,358522395033601,2018/01/26 23:59:00.000,Variant 1,1
Sales,369191093796865,2018/01/26 23:59:00.000,Variant 1,1
Sales,358526690000897,2018/01/26 23:59:00.000,Variant 1,1
Sales,358530984968193,2018/01/26 23:59:00.000,Variant 1,1
Sales,358707078627329,2018/01/26 23:59:00.000,Variant 1,1
Sales,323071734972417,2018/01/26 23:59:00.000,Variant 1,1
Sales,358535279935489,2018/01/26 23:59:00.000,Variant 1,1
Sales,358539574902785,2018/01/26 23:59:00.000,Variant 1,1
