Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,9272834392215,2018/01/03 15:19:00.000,Variant 3,3
Logistics,9272834392216,2018/01/03 15:19:00.000,Variant 3,3
Logistics,9272834392217,2018/01/03 15:21:00.000,Variant 3,3
Logistics,9272834392218,2018/01/03 15:21:00.000,Variant 3,3
Logistics,9350143803492,2018/01/03 15:24:00.000,Variant 3,3
Logistics,54030688583725,2018/01/03 15:26:00.000,Variant 3,3
Logistics,9350143803493,2018/01/03 15:27:00.000,Variant 3,3
Logistics,9272834392116,2018/01/03 15:35:00.000,Variant 3,3
Logistics,1010391056384090,2018/01/03 15:35:00.000,Variant 3,3
Logistics,1010391056384089,2018/01/03 15:35:00.000,Variant 3,3
Logistics,9272834392117,2018/01/03 15:36:00.000,Variant 3,3
Logistics,1010391056384091,2018/01/03 15:36:00.000,Variant 3,3
Logistics,1010391056384092,2018/01/03 15:36:00.000,Variant 3,3
Logistics,9272834392118,2018/01/03 15:37:00.000,Variant 3,3
Logistics,15191299326002,2018/01/03 15:40:00.000,Variant 3,3
Logistics,59571196395539,2018/01/03 15:46:00.000,Variant 3,3
Logistics,1010391056384093,2018/01/03 15:47:00.000,Variant 3,3
Logistics,1010391056384095,2018/01/03 15:48:00.000,Variant 3,3
Logistics,1010391056384096,2018/01/03 15:48:00.000,Variant 3,3
Logistics,1010391056384094,2018/01/03 15:48:00.000,Variant 3,3
Logistics,59566901428252,2018/01/03 15:50:00.000,Variant 3,3
Logistics,59566901428251,2018/01/03 15:50:00.000,Variant 3,3
Logistics,59575491362843,2018/01/03 15:51:00.000,Variant 3,3
Logistics,59575491362844,2018/01/03 15:51:00.000,Variant 3,3
Logistics,1010391056384097,2018/01/03 15:51:00.000,Variant 3,3
Logistics,59571196395547,2018/01/03 15:52:00.000,Variant 3,3
Logistics,59571196395548,2018/01/03 15:52:00.000,Variant 3,3
Logistics,1010391056384099,2018/01/03 15:52:00.000,Variant 3,3
Logistics,1010391056384098,2018/01/03 15:52:00.000,Variant 3,3
Logistics,1010391056384100,2018/01/03 15:53:00.000,Variant 3,3
Logistics,1010391056384102,2018/01/03 15:56:00.000,Variant 3,3
Logistics,1010391056384101,2018/01/03 15:56:00.000,Variant 3,3
Logistics,4045859192948,2018/01/03 15:58:00.000,Variant 3,3
Logistics,281058364882950,2018/01/03 15:59:00.000,Variant 3,3
Logistics,199900662857732,2018/01/03 16:02:00.000,Variant 3,3
Logistics,270445500694572,2018/01/03 16:02:00.000,Variant 3,3
Logistics,6850472837283,2018/01/03 16:03:00.000,Variant 3,3
Logistics,6850472837282,2018/01/03 16:03:00.000,Variant 3,3
Logistics,6850472837284,2018/01/03 16:05:00.000,Variant 3,3
Logistics,6850472837285,2018/01/03 16:05:00.000,Variant 3,3
Logistics,6850472837289,2018/01/03 16:07:00.000,Variant 3,3
Logistics,6850472837288,2018/01/03 16:07:00.000,Variant 3,3
Logistics,6850472837287,2018/01/03 16:07:00.000,Variant 3,3
Logistics,6850472837286,2018/01/03 16:07:00.000,Variant 3,3
Logistics,263758236614675,2018/01/03 16:08:00.000,Variant 3,3
Logistics,6850472837290,2018/01/03 16:08:00.000,Variant 3,3
Logistics,6850472837291,2018/01/03 16:08:00.000,Variant 3,3
Logistics,6850472837292,2018/01/03 16:09:00.000,Variant 3,3
Logistics,6850472837293,2018/01/03 16:09:00.000,Variant 3,3
Logistics,525390464417801,2018/01/03 16:10:00.000,Variant 3,3
Logistics,797364973469791,2018/01/03 16:11:00.000,Variant 3,3
Logistics,815159022977142,2018/01/03 16:11:00.000,Variant 3,3
Logistics,6846177869879,2018/01/03 16:11:00.000,Variant 3,3
Logistics,6846177869878,2018/01/03 16:11:00.000,Variant 3,3
Logistics,58939836203688,2018/01/03 16:15:00.000,Variant 3,3
Logistics,76690936037408,2018/01/03 16:18:00.000,Variant 3,3
Logistics,76690936037409,2018/01/03 16:19:00.000,Variant 3,3
Logistics,343305325903932,2018/01/03 16:20:00.000,Variant 3,3
Logistics,58939836203689,2018/01/03 16:21:00.000,Variant 3,3
Logistics,6463925780631,2018/01/03 16:22:00.000,Variant 3,3
Logistics,6463925780632,2018/01/03 16:23:00.000,Variant 3,3
Logistics,58939836203690,2018/01/03 16:24:00.000,Variant 3,3
Logistics,59523951755273,2018/01/03 16:25:00.000,Variant 3,3
Logistics,6468220747932,2018/01/03 16:25:00.000,Variant 3,3
Logistics,76703820939270,2018/01/03 16:26:00.000,Variant 3,3
Logistics,6468220747934,2018/01/03 16:26:00.000,Variant 3,3
Logistics,6468220747933,2018/01/03 16:26:00.000,Variant 3,3
Logistics,76703820939271,2018/01/03 16:27:00.000,Variant 3,3
Logistics,6468220747935,2018/01/03 16:27:00.000,Variant 3,3
Logistics,76703820939273,2018/01/03 16:28:00.000,Variant 3,3
Logistics,76703820939272,2018/01/03 16:28:00.000,Variant 3,3
Logistics,58939836203691,2018/01/03 16:28:00.000,Variant 3,3
Logistics,6773163425822,2018/01/03 16:34:00.000,Variant 3,3
Logistics,58939836203692,2018/01/03 16:35:00.000,Variant 3,3
Logistics,59575491362845,2018/01/03 16:38:00.000,Variant 3,3
Logistics,58935541235832,2018/01/03 16:38:00.000,Variant 3,3
Logistics,59571196395549,2018/01/03 16:39:00.000,Variant 3,3
Logistics,59566901428253,2018/01/03 16:41:00.000,Variant 3,3
Logistics,59566901428243,2018/01/03 16:44:00.000,Variant 3,3
Logistics,321581381320764,2018/01/03 16:44:00.000,Variant 3,3
Logistics,59575491362835,2018/01/03 16:45:00.000,Variant 3,3
Logistics,321581381320765,2018/01/03 16:47:00.000,Variant 3,3
Logistics,19872813678732,2018/01/03 16:48:00.000,Variant 3,3
Logistics,1010442595991562,2018/01/03 16:52:00.000,Variant 3,3
Logistics,1010442595991561,2018/01/03 16:52:00.000,Variant 3,3
Logistics,52329881534561,2018/01/03 16:53:00.000,Variant 3,3
Logistics,52334176501797,2018/01/03 16:55:00.000,Variant 3,3
Logistics,4191888080935,2018/01/03 16:57:00.000,Variant 3,3
Logistics,4191888080936,2018/01/03 16:57:00.000,Variant 3,3
Logistics,4191888080938,2018/01/03 16:59:00.000,Variant 3,3
Logistics,4191888080937,2018/01/03 16:59:00.000,Variant 3,3
Logistics,4084513898716,2018/01/03 17:01:00.000,Variant 3,3
Logistics,9272834392142,2018/01/03 17:01:00.000,Variant 3,3
Logistics,4084513898717,2018/01/03 17:02:00.000,Variant 3,3
Logistics,280469954363440,2018/01/03 17:03:00.000,Variant 3,3
Logistics,9272834392143,2018/01/03 17:03:00.000,Variant 3,3
Logistics,473726302814294,2018/01/03 17:03:00.000,Variant 3,3
Logistics,6850472837294,2018/01/03 17:03:00.000,Variant 3,3
Logistics,280469954363441,2018/01/03 17:05:00.000,Variant 3,3
Logistics,280469954363442,2018/01/03 17:05:00.000,Variant 3,3
Logistics,6850472837295,2018/01/03 17:05:00.000,Variant 3,3
Logistics,6850472837296,2018/01/03 17:06:00.000,Variant 3,3
Logistics,4084513898719,2018/01/03 17:07:00.000,Variant 3,3
Logistics,4084513898718,2018/01/03 17:07:00.000,Variant 3,3
Logistics,6850472837297,2018/01/03 17:07:00.000,Variant 3,3
Logistics,6850472837298,2018/01/03 17:10:00.000,Variant 3,3
Logistics,6846177869880,2018/01/03 17:10:00.000,Variant 3,3
Logistics,6850472837299,2018/01/03 17:12:00.000,Variant 3,3
Logistics,19872813678733,2018/01/03 17:13:00.000,Variant 3,3
Logistics,6472515715133,2018/01/03 17:16:00.000,Variant 3,3
Logistics,398439821083146,2018/01/03 17:19:00.000,Variant 3,3
Logistics,6472515715134,2018/01/03 17:19:00.000,Variant 3,3
Logistics,44590350467088,2018/01/03 17:20:00.000,Variant 3,3
Logistics,4196183048242,2018/01/03 17:21:00.000,Variant 3,3
Logistics,4196183048243,2018/01/03 17:21:00.000,Variant 3,3
Logistics,398439821083147,2018/01/03 17:21:00.000,Variant 3,3
Logistics,52063593562153,2018/01/03 17:22:00.000,Variant 3,3
Logistics,398439821083148,2018/01/03 17:24:00.000,Variant 3,3
Logistics,186268436660251,2018/01/03 17:25:00.000,Variant 3,3
Logistics,186268436660252,2018/01/03 17:25:00.000,Variant 3,3
Logistics,52063593562154,2018/01/03 17:27:00.000,Variant 3,3
Logistics,19868518711423,2018/01/03 17:28:00.000,Variant 3,3
Logistics,52063593562155,2018/01/03 17:28:00.000,Variant 3,3
Logistics,4011499454481,2018/01/03 17:29:00.000,Variant 3,3
Logistics,4011499454480,2018/01/03 17:29:00.000,Variant 3,3
Logistics,4011499454483,2018/01/03 17:31:00.000,Variant 3,3
Logistics,4011499454482,2018/01/03 17:31:00.000,Variant 3,3
Logistics,6468220747936,2018/01/03 17:31:00.000,Variant 3,3
Logistics,4007204487209,2018/01/03 17:33:00.000,Variant 3,3
Logistics,4007204487208,2018/01/03 17:33:00.000,Variant 3,3
Logistics,4011499454485,2018/01/03 17:34:00.000,Variant 3,3
Logistics,4011499454484,2018/01/03 17:34:00.000,Variant 3,3
Logistics,4011499454486,2018/01/03 17:36:00.000,Variant 3,3
Logistics,4011499454487,2018/01/03 17:36:00.000,Variant 3,3
Logistics,398439821083432,2018/01/03 17:36:00.000,Variant 3,3
Logistics,398439821083433,2018/01/03 17:38:00.000,Variant 3,3
Logistics,398439821083434,2018/01/03 17:39:00.000,Variant 3,3
Logistics,398439821083435,2018/01/03 17:40:00.000,Variant 3,3
Logistics,109221018337316,2018/01/03 17:43:00.000,Variant 3,3
Logistics,4011499454488,2018/01/03 17:45:00.000,Variant 3,3
Logistics,4011499454489,2018/01/03 17:45:00.000,Variant 3,3
Logistics,4011499454490,2018/01/03 17:46:00.000,Variant 3,3
Logistics,4011499454491,2018/01/03 17:46:00.000,Variant 3,3
Logistics,4007204487210,2018/01/03 17:56:00.000,Variant 3,3
Logistics,4007204487211,2018/01/03 17:57:00.000,Variant 3,3
Logistics,11819749998706,2018/01/03 17:57:00.000,Variant 3,3
Logistics,11819749998707,2018/01/03 17:57:00.000,Variant 3,3
Logistics,4131758538833,2018/01/03 17:59:00.000,Variant 3,3
Logistics,4131758538832,2018/01/03 17:59:00.000,Variant 3,3
Logistics,4166118277126,2018/01/03 18:01:00.000,Variant 3,3
Logistics,4166118277125,2018/01/03 18:01:00.000,Variant 3,3
Logistics,4153233375336,2018/01/03 18:02:00.000,Variant 3,3
Logistics,4153233375337,2018/01/03 18:02:00.000,Variant 3,3
Logistics,4157528342563,2018/01/03 18:05:00.000,Variant 3,3
Logistics,4157528342562,2018/01/03 18:05:00.000,Variant 3,3
Logistics,60477434495008,2018/01/03 18:52:00.000,Variant 3,3
Logistics,60481729462275,2018/01/03 18:56:00.000,Variant 3,3
Logistics,60481729462276,2018/01/03 18:57:00.000,Variant 3,3
Logistics,60477434495009,2018/01/03 19:00:00.000,Variant 3,3
Logistics,60477434495010,2018/01/03 19:00:00.000,Variant 3,3
Logistics,66838281060356,2018/01/03 19:16:00.000,Variant 3,3
Logistics,66838281060357,2018/01/03 19:17:00.000,Variant 3,3
Logistics,827837766434835,2018/01/03 20:32:00.000,Variant 3,3
Logistics,7928509628432,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628416,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628417,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628418,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628419,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628420,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628431,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628434,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628430,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628429,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628433,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628428,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628427,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628436,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628435,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628426,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628425,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628424,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628423,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628422,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628421,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199823,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199828,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199822,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199821,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199820,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199827,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199819,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199811,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199818,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199817,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199826,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199812,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199809,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199810,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199816,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199825,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199815,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199824,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199814,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199813,2018/01/03 22:38:00.000,Variant 3,3
Logistics,293230302199808,2018/01/03 22:38:00.000,Variant 3,3
Logistics,1019805624696836,2018/01/03 22:38:00.000,Variant 3,3
Logistics,1019805624696835,2018/01/03 22:38:00.000,Variant 3,3
Logistics,1019805624696833,2018/01/03 22:38:00.000,Variant 3,3
Logistics,1019805624696834,2018/01/03 22:38:00.000,Variant 3,3
Logistics,1019805624696832,2018/01/03 22:38:00.000,Variant 3,3
Logistics,7928509628439,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628442,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628452,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628445,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628451,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628447,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628449,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628446,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628437,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628438,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628440,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628448,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628441,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628444,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628450,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628443,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199830,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167108,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199835,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167109,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167110,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167111,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167112,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167113,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167114,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199837,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199836,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199841,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199843,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199840,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199831,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199844,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199845,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199834,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199846,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199847,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199848,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199829,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199849,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199850,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199851,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199832,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199852,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199842,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199833,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199839,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167104,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167105,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167106,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293234597167107,2018/01/03 22:39:00.000,Variant 3,3
Logistics,293230302199838,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696862,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696848,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696849,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696850,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696851,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696855,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696852,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696853,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696854,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696837,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696838,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696839,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696861,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696860,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696859,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696840,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696858,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696841,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696842,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696843,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696844,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696857,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696856,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696845,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696846,2018/01/03 22:39:00.000,Variant 3,3
Logistics,1019805624696847,2018/01/03 22:39:00.000,Variant 3,3
Logistics,7928509628454,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595712,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628459,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628453,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628460,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628461,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628462,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628463,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628458,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628455,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628464,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628457,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628456,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595726,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628470,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628469,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628468,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628467,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628466,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628465,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595719,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595720,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595718,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595721,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595722,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595717,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595716,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595715,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595723,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595724,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595725,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595714,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7932804595713,2018/01/03 22:40:00.000,Variant 3,3
Logistics,278159261958145,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199872,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199871,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199870,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199869,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199868,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199867,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199866,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199865,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199864,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199863,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199862,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199861,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199860,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199859,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199858,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199857,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199856,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199855,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199854,2018/01/03 22:40:00.000,Variant 3,3
Logistics,293230302199853,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300291,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300292,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300294,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300300,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300302,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300301,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300299,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300298,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300288,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300290,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300297,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300296,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300293,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300289,2018/01/03 22:40:00.000,Variant 3,3
Logistics,761403212300295,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696863,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696884,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696888,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696865,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696877,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696883,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696878,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696864,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631429,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696879,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696882,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631430,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696880,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631431,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631432,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696881,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696869,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696873,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696868,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696870,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696871,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019809919664128,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696867,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696872,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019809919664129,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019809919664130,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631424,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631425,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631426,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696885,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631427,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696874,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019814214631428,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696875,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696886,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696866,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696887,2018/01/03 22:40:00.000,Variant 3,3
Logistics,1019805624696876,2018/01/03 22:40:00.000,Variant 3,3
Logistics,7928509628479,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628471,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628472,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628473,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628474,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628475,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628476,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628477,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628478,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628480,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628481,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628482,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628483,2018/01/03 22:41:00.000,Variant 3,3
Logistics,7928509628484,2018/01/03 22:41:00.000,Variant 3,3
