Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,891652390518788,2018/01/24 17:33:00.000,Variant 1,1
Sales,886932221460484,2018/01/24 17:33:00.000,Variant 1,1
Sales,891656685486084,2018/01/24 17:33:00.000,Variant 1,1
Sales,802183926775812,2018/01/24 17:33:00.000,Variant 1,1
Sales,619141010554881,2018/01/24 17:34:00.000,Variant 1,1
Sales,640276544618499,2018/01/24 17:34:00.000,Variant 1,1
Sales,641552149905409,2018/01/24 17:34:00.000,Variant 1,1
Sales,641547854938113,2018/01/24 17:34:00.000,Variant 1,1
Sales,641543559970817,2018/01/24 17:34:00.000,Variant 1,1
Sales,787877390712835,2018/01/24 17:34:00.000,Variant 1,1
Sales,787885980647427,2018/01/24 17:34:00.000,Variant 1,1
Sales,787881685680131,2018/01/24 17:34:00.000,Variant 1,1
Sales,787847325941764,2018/01/24 17:34:00.000,Variant 1,1
Sales,787843030974468,2018/01/24 17:34:00.000,Variant 1,1
Sales,787838736007172,2018/01/24 17:34:00.000,Variant 1,1
Sales,787834441039876,2018/01/24 17:34:00.000,Variant 1,1
Sales,787830146072580,2018/01/24 17:34:00.000,Variant 1,1
Sales,787825851105285,2018/01/24 17:34:00.000,Variant 1,1
Sales,787821556137988,2018/01/24 17:34:00.000,Variant 1,1
Sales,787851620909059,2018/01/24 17:34:00.000,Variant 1,1
Sales,787817261170692,2018/01/24 17:34:00.000,Variant 1,1
Sales,787855915876355,2018/01/24 17:34:00.000,Variant 1,1
Sales,787812966203396,2018/01/24 17:34:00.000,Variant 1,1
Sales,787808671236100,2018/01/24 17:34:00.000,Variant 1,1
Sales,787864505810947,2018/01/24 17:34:00.000,Variant 1,1
Sales,787868800778243,2018/01/24 17:34:00.000,Variant 1,1
Sales,787804376268804,2018/01/24 17:34:00.000,Variant 1,1
Sales,787873095745539,2018/01/24 17:34:00.000,Variant 1,1
Sales,891596555943939,2018/01/24 17:34:00.000,Variant 1,1
Sales,891596555943943,2018/01/24 17:34:00.000,Variant 1,1
Sales,898232280416259,2018/01/24 17:34:00.000,Variant 1,1
Sales,894409759522818,2018/01/24 17:34:00.000,Variant 1,1
Sales,898227985448963,2018/01/24 17:34:00.000,Variant 1,1
Sales,869005027966979,2018/01/24 17:34:00.000,Variant 1,1
Sales,898236575383555,2018/01/24 17:34:00.000,Variant 1,1
Sales,898223690481667,2018/01/24 17:34:00.000,Variant 1,1
Sales,891596555943942,2018/01/24 17:34:00.000,Variant 1,1
Sales,891519246532613,2018/01/24 17:34:00.000,Variant 1,1
Sales,891596555943940,2018/01/24 17:34:00.000,Variant 1,1
Sales,891596555943941,2018/01/24 17:34:00.000,Variant 1,1
Sales,443012991680513,2018/01/24 17:35:00.000,Variant 1,1
Sales,443012991680514,2018/01/24 17:35:00.000,Variant 1,1
Sales,427409375494146,2018/01/24 17:35:00.000,Variant 1,1
Sales,318282846437379,2018/01/24 17:35:00.000,Variant 1,1
Sales,639924357300227,2018/01/24 17:35:00.000,Variant 1,1
Sales,468636766568452,2018/01/24 17:35:00.000,Variant 1,1
Sales,639898587496450,2018/01/24 17:35:00.000,Variant 1,1
Sales,639872817692674,2018/01/24 17:35:00.000,Variant 1,1
Sales,639877112659973,2018/01/24 17:35:00.000,Variant 1,1
Sales,639774033444866,2018/01/24 17:35:00.000,Variant 1,1
Sales,639778328412162,2018/01/24 17:35:00.000,Variant 1,1
Sales,726850200403970,2018/01/24 17:35:00.000,Variant 1,1
Sales,895169968734210,2018/01/24 17:35:00.000,Variant 1,1
Sales,892077592281091,2018/01/24 17:35:00.000,Variant 1,1
Sales,33483565039619,2018/01/24 17:36:00.000,Variant 1,1
Sales,33479270072323,2018/01/24 17:36:00.000,Variant 1,1
Sales,33474975105027,2018/01/24 17:36:00.000,Variant 1,1
Sales,33492154974211,2018/01/24 17:36:00.000,Variant 1,1
Sales,33487860006915,2018/01/24 17:36:00.000,Variant 1,1
Sales,384670155931653,2018/01/24 17:36:00.000,Variant 1,1
Sales,438408786739202,2018/01/24 17:36:00.000,Variant 1,1
Sales,438404491771906,2018/01/24 17:36:00.000,Variant 1,1
Sales,438292822622209,2018/01/24 17:36:00.000,Variant 1,1
Sales,431742997495811,2018/01/24 17:36:00.000,Variant 1,1
Sales,438460326346754,2018/01/24 17:36:00.000,Variant 1,1
Sales,438456031379458,2018/01/24 17:36:00.000,Variant 1,1
Sales,438451736412162,2018/01/24 17:36:00.000,Variant 1,1
Sales,438447441444866,2018/01/24 17:36:00.000,Variant 1,1
Sales,419008419463171,2018/01/24 17:36:00.000,Variant 1,1
Sales,438443146477570,2018/01/24 17:36:00.000,Variant 1,1
Sales,438438851510274,2018/01/24 17:36:00.000,Variant 1,1
Sales,438434556542978,2018/01/24 17:36:00.000,Variant 1,1
Sales,438430261575682,2018/01/24 17:36:00.000,Variant 1,1
Sales,438425966608386,2018/01/24 17:36:00.000,Variant 1,1
Sales,438421671641090,2018/01/24 17:36:00.000,Variant 1,1
Sales,443021581615105,2018/01/24 17:36:00.000,Variant 1,1
Sales,419012714430467,2018/01/24 17:36:00.000,Variant 1,1
Sales,419017009397763,2018/01/24 17:36:00.000,Variant 1,1
Sales,419021304365059,2018/01/24 17:36:00.000,Variant 1,1
Sales,438417376673794,2018/01/24 17:36:00.000,Variant 1,1
Sales,438413081706498,2018/01/24 17:36:00.000,Variant 1,1
Sales,443841920368642,2018/01/24 17:37:00.000,Variant 1,1
Sales,443798970695682,2018/01/24 17:37:00.000,Variant 1,1
Sales,443794675728386,2018/01/24 17:37:00.000,Variant 1,1
Sales,443786085793794,2018/01/24 17:37:00.000,Variant 1,1
Sales,443781790826498,2018/01/24 17:37:00.000,Variant 1,1
Sales,443777495859202,2018/01/24 17:37:00.000,Variant 1,1
Sales,443773200891906,2018/01/24 17:37:00.000,Variant 1,1
Sales,443768905924610,2018/01/24 17:37:00.000,Variant 1,1
Sales,443764610957314,2018/01/24 17:37:00.000,Variant 1,1
Sales,443760315990018,2018/01/24 17:37:00.000,Variant 1,1
Sales,443756021022722,2018/01/24 17:37:00.000,Variant 1,1
Sales,443803265662978,2018/01/24 17:37:00.000,Variant 1,1
Sales,443807560630274,2018/01/24 17:37:00.000,Variant 1,1
Sales,443811855597570,2018/01/24 17:37:00.000,Variant 1,1
Sales,443816150564866,2018/01/24 17:37:00.000,Variant 1,1
Sales,443751726055426,2018/01/24 17:37:00.000,Variant 1,1
Sales,443824740499458,2018/01/24 17:37:00.000,Variant 1,1
Sales,443829035466754,2018/01/24 17:37:00.000,Variant 1,1
Sales,443743136120834,2018/01/24 17:37:00.000,Variant 1,1
Sales,443833330434050,2018/01/24 17:37:00.000,Variant 1,1
Sales,443738841153538,2018/01/24 17:37:00.000,Variant 1,1
Sales,443734546186242,2018/01/24 17:37:00.000,Variant 1,1
Sales,443730251218946,2018/01/24 17:37:00.000,Variant 1,1
Sales,443725956251650,2018/01/24 17:37:00.000,Variant 1,1
Sales,443721661284354,2018/01/24 17:37:00.000,Variant 1,1
Sales,443717366317058,2018/01/24 17:37:00.000,Variant 1,1
Sales,443837625401346,2018/01/24 17:37:00.000,Variant 1,1
Sales,443713071349762,2018/01/24 17:37:00.000,Variant 1,1
Sales,443846215335938,2018/01/24 17:37:00.000,Variant 1,1
Sales,399200030294021,2018/01/24 17:37:00.000,Variant 1,1
Sales,443708776382466,2018/01/24 17:37:00.000,Variant 1,1
Sales,443704481415170,2018/01/24 17:37:00.000,Variant 1,1
Sales,443700186447874,2018/01/24 17:37:00.000,Variant 1,1
Sales,443695891480578,2018/01/24 17:37:00.000,Variant 1,1
Sales,443691596513282,2018/01/24 17:37:00.000,Variant 1,1
Sales,443687301545986,2018/01/24 17:37:00.000,Variant 1,1
Sales,443683006578690,2018/01/24 17:37:00.000,Variant 1,1
Sales,443678711611394,2018/01/24 17:37:00.000,Variant 1,1
Sales,443850510303234,2018/01/24 17:37:00.000,Variant 1,1
Sales,443854805270530,2018/01/24 17:37:00.000,Variant 1,1
Sales,443674416644098,2018/01/24 17:37:00.000,Variant 1,1
Sales,443670121676802,2018/01/24 17:37:00.000,Variant 1,1
Sales,443665826709506,2018/01/24 17:37:00.000,Variant 1,1
Sales,443661531742210,2018/01/24 17:37:00.000,Variant 1,1
Sales,443657236774914,2018/01/24 17:37:00.000,Variant 1,1
Sales,443652941807618,2018/01/24 17:37:00.000,Variant 1,1
Sales,443863395205122,2018/01/24 17:37:00.000,Variant 1,1
Sales,443648646840322,2018/01/24 17:37:00.000,Variant 1,1
Sales,443644351873027,2018/01/24 17:37:00.000,Variant 1,1
Sales,443867690172418,2018/01/24 17:37:00.000,Variant 1,1
Sales,443640056905731,2018/01/24 17:37:00.000,Variant 1,1
Sales,443635761938434,2018/01/24 17:37:00.000,Variant 1,1
Sales,415550970789891,2018/01/24 17:37:00.000,Variant 1,1
Sales,443515502854146,2018/01/24 17:37:00.000,Variant 1,1
Sales,415645460070402,2018/01/24 17:37:00.000,Variant 1,1
Sales,443519797821442,2018/01/24 17:37:00.000,Variant 1,1
Sales,443528387756034,2018/01/24 17:37:00.000,Variant 1,1
Sales,443532682723330,2018/01/24 17:37:00.000,Variant 1,1
Sales,443536977690626,2018/01/24 17:37:00.000,Variant 1,1
Sales,443541272657922,2018/01/24 17:37:00.000,Variant 1,1
Sales,443558452527106,2018/01/24 17:37:00.000,Variant 1,1
Sales,427332066082820,2018/01/24 17:37:00.000,Variant 1,1
Sales,443562747494402,2018/01/24 17:37:00.000,Variant 1,1
Sales,443567042461698,2018/01/24 17:37:00.000,Variant 1,1
Sales,443571337428994,2018/01/24 17:37:00.000,Variant 1,1
Sales,443575632396290,2018/01/24 17:37:00.000,Variant 1,1
Sales,443579927363586,2018/01/24 17:37:00.000,Variant 1,1
Sales,443584222330882,2018/01/24 17:37:00.000,Variant 1,1
Sales,443588517298178,2018/01/24 17:37:00.000,Variant 1,1
Sales,443592812265474,2018/01/24 17:37:00.000,Variant 1,1
Sales,443597107232770,2018/01/24 17:37:00.000,Variant 1,1
Sales,443601402200066,2018/01/24 17:37:00.000,Variant 1,1
Sales,430806694625282,2018/01/24 17:37:00.000,Variant 1,1
Sales,443605697167362,2018/01/24 17:37:00.000,Variant 1,1
Sales,443609992134658,2018/01/24 17:37:00.000,Variant 1,1
Sales,443614287101954,2018/01/24 17:37:00.000,Variant 1,1
Sales,443618582069250,2018/01/24 17:37:00.000,Variant 1,1
Sales,443622877036546,2018/01/24 17:37:00.000,Variant 1,1
Sales,448587859230721,2018/01/24 17:37:00.000,Variant 1,1
Sales,448592154198017,2018/01/24 17:37:00.000,Variant 1,1
Sales,443627172003842,2018/01/24 17:37:00.000,Variant 1,1
Sales,437524023476226,2018/01/24 17:37:00.000,Variant 1,1
Sales,437528318443522,2018/01/24 17:37:00.000,Variant 1,1
Sales,443631466971138,2018/01/24 17:37:00.000,Variant 1,1
Sales,433070142390273,2018/01/24 17:37:00.000,Variant 1,1
Sales,433074437357569,2018/01/24 17:37:00.000,Variant 1,1
Sales,437532613410818,2018/01/24 17:37:00.000,Variant 1,1
Sales,437536908378114,2018/01/24 17:37:00.000,Variant 1,1
Sales,433078732324865,2018/01/24 17:37:00.000,Variant 1,1
Sales,433083027292161,2018/01/24 17:37:00.000,Variant 1,1
Sales,437545498312706,2018/01/24 17:37:00.000,Variant 1,1
Sales,433087322259457,2018/01/24 17:37:00.000,Variant 1,1
Sales,12515534700547,2018/01/24 17:38:00.000,Variant 1,1
Sales,354390636494849,2018/01/24 17:39:00.000,Variant 1,1
Sales,354562435186689,2018/01/24 17:39:00.000,Variant 1,1
Sales,354588204990465,2018/01/24 17:39:00.000,Variant 1,1
Sales,354493715709953,2018/01/24 17:39:00.000,Variant 1,1
Sales,350091374231554,2018/01/24 17:39:00.000,Variant 1,1
Sales,354579615055873,2018/01/24 17:39:00.000,Variant 1,1
Sales,350095669198850,2018/01/24 17:39:00.000,Variant 1,1
Sales,354545255317505,2018/01/24 17:39:00.000,Variant 1,1
Sales,354489420742657,2018/01/24 17:39:00.000,Variant 1,1
Sales,354455061004289,2018/01/24 17:39:00.000,Variant 1,1
Sales,314984311554052,2018/01/24 17:39:00.000,Variant 1,1
Sales,350074194362370,2018/01/24 17:39:00.000,Variant 1,1
Sales,350087079264258,2018/01/24 17:39:00.000,Variant 1,1
Sales,354566730153985,2018/01/24 17:39:00.000,Variant 1,1
Sales,354549550284801,2018/01/24 17:39:00.000,Variant 1,1
Sales,354583910023169,2018/01/24 17:39:00.000,Variant 1,1
Sales,328577883045891,2018/01/24 17:39:00.000,Variant 1,1
Sales,354558140219393,2018/01/24 17:39:00.000,Variant 1,1
Sales,354575320088577,2018/01/24 17:39:00.000,Variant 1,1
Sales,350112849068034,2018/01/24 17:39:00.000,Variant 1,1
Sales,354394931462145,2018/01/24 17:39:00.000,Variant 1,1
Sales,350078489329666,2018/01/24 17:39:00.000,Variant 1,1
Sales,350099964166146,2018/01/24 17:39:00.000,Variant 1,1
Sales,350082784296962,2018/01/24 17:39:00.000,Variant 1,1
Sales,354571025121281,2018/01/24 17:39:00.000,Variant 1,1
Sales,354553845252097,2018/01/24 17:39:00.000,Variant 1,1
Sales,350117144035330,2018/01/24 17:39:00.000,Variant 1,1
Sales,354442176102401,2018/01/24 17:39:00.000,Variant 1,1
Sales,350108554100738,2018/01/24 17:39:00.000,Variant 1,1
Sales,427336361050115,2018/01/24 17:39:00.000,Variant 1,1
Sales,295871707086852,2018/01/24 17:39:00.000,Variant 1,1
Sales,437949225238530,2018/01/24 17:39:00.000,Variant 1,1
Sales,437944930271234,2018/01/24 17:39:00.000,Variant 1,1
Sales,437940635303938,2018/01/24 17:39:00.000,Variant 1,1
Sales,437936340336642,2018/01/24 17:39:00.000,Variant 1,1
Sales,437932045369346,2018/01/24 17:39:00.000,Variant 1,1
Sales,437927750402050,2018/01/24 17:39:00.000,Variant 1,1
Sales,437923455434754,2018/01/24 17:39:00.000,Variant 1,1
Sales,391318765305859,2018/01/24 17:39:00.000,Variant 1,1
Sales,437919160467458,2018/01/24 17:39:00.000,Variant 1,1
Sales,437914865500162,2018/01/24 17:39:00.000,Variant 1,1
Sales,437910570532866,2018/01/24 17:39:00.000,Variant 1,1
Sales,391318765305860,2018/01/24 17:39:00.000,Variant 1,1
Sales,437906275565570,2018/01/24 17:39:00.000,Variant 1,1
Sales,437901980598274,2018/01/24 17:39:00.000,Variant 1,1
Sales,437897685630978,2018/01/24 17:39:00.000,Variant 1,1
Sales,437893390663682,2018/01/24 17:39:00.000,Variant 1,1
Sales,437889095696386,2018/01/24 17:39:00.000,Variant 1,1
Sales,437884800729090,2018/01/24 17:39:00.000,Variant 1,1
Sales,468636766568453,2018/01/24 17:39:00.000,Variant 1,1
Sales,53914724466693,2018/01/24 17:40:00.000,Variant 1,1
Sales,357221019942914,2018/01/24 17:40:00.000,Variant 1,1
Sales,354515190546433,2018/01/24 17:40:00.000,Variant 1,1
Sales,334028196544516,2018/01/24 17:40:00.000,Variant 1,1
Sales,354437881135105,2018/01/24 17:40:00.000,Variant 1,1
Sales,354420701265921,2018/01/24 17:40:00.000,Variant 1,1
Sales,340341798469634,2018/01/24 17:40:00.000,Variant 1,1
Sales,353754981335042,2018/01/24 17:40:00.000,Variant 1,1
Sales,354433586167809,2018/01/24 17:40:00.000,Variant 1,1
Sales,357225314910210,2018/01/24 17:40:00.000,Variant 1,1
Sales,354498010677249,2018/01/24 17:40:00.000,Variant 1,1
Sales,340337503502338,2018/01/24 17:40:00.000,Variant 1,1
Sales,354485125775361,2018/01/24 17:40:00.000,Variant 1,1
Sales,357229609877506,2018/01/24 17:40:00.000,Variant 1,1
Sales,357246789746690,2018/01/24 17:40:00.000,Variant 1,1
Sales,353759276302338,2018/01/24 17:40:00.000,Variant 1,1
Sales,255374460452866,2018/01/24 17:40:00.000,Variant 1,1
Sales,357233904844802,2018/01/24 17:40:00.000,Variant 1,1
Sales,353763571269634,2018/01/24 17:40:00.000,Variant 1,1
Sales,353785046106114,2018/01/24 17:40:00.000,Variant 1,1
Sales,357238199812098,2018/01/24 17:40:00.000,Variant 1,1
Sales,357216724975618,2018/01/24 17:40:00.000,Variant 1,1
Sales,357242494779394,2018/01/24 17:40:00.000,Variant 1,1
Sales,354523780481025,2018/01/24 17:40:00.000,Variant 1,1
Sales,353767866236930,2018/01/24 17:40:00.000,Variant 1,1
Sales,353750686367746,2018/01/24 17:40:00.000,Variant 1,1
Sales,353776456171522,2018/01/24 17:40:00.000,Variant 1,1
Sales,357607566999554,2018/01/24 17:40:00.000,Variant 1,1
Sales,353772161204226,2018/01/24 17:40:00.000,Variant 1,1
Sales,357603272032258,2018/01/24 17:40:00.000,Variant 1,1
Sales,353780751138818,2018/01/24 17:40:00.000,Variant 1,1
Sales,354480830808065,2018/01/24 17:40:00.000,Variant 1,1
Sales,415057049550851,2018/01/24 17:40:00.000,Variant 1,1
Sales,415052754583555,2018/01/24 17:40:00.000,Variant 1,1
Sales,415048459616259,2018/01/24 17:40:00.000,Variant 1,1
Sales,216204358713352,2018/01/24 17:41:00.000,Variant 1,1
Sales,312149633138691,2018/01/24 17:41:00.000,Variant 1,1
Sales,312183992877059,2018/01/24 17:41:00.000,Variant 1,1
Sales,350121439002627,2018/01/24 17:41:00.000,Variant 1,1
Sales,443012991680515,2018/01/24 17:41:00.000,Variant 1,1
Sales,800410105282563,2018/01/24 17:41:00.000,Variant 1,1
Sales,800414400249858,2018/01/24 17:41:00.000,Variant 1,1
Sales,800418695217154,2018/01/24 17:41:00.000,Variant 1,1
Sales,410371240230915,2018/01/24 17:42:00.000,Variant 1,1
Sales,410366945263619,2018/01/24 17:42:00.000,Variant 1,1
Sales,516182054535174,2018/01/24 17:43:00.000,Variant 1,1
Sales,516177759567878,2018/01/24 17:43:00.000,Variant 1,1
Sales,280963875602435,2018/01/24 17:44:00.000,Variant 1,1
Sales,339611654029315,2018/01/24 17:44:00.000,Variant 1,1
Sales,53910429499395,2018/01/24 17:45:00.000,Variant 1,1
Sales,53906134532099,2018/01/24 17:45:00.000,Variant 1,1
Sales,53919019433987,2018/01/24 17:45:00.000,Variant 1,1
Sales,57638461112322,2018/01/24 17:45:00.000,Variant 1,1
Sales,57621281243138,2018/01/24 17:45:00.000,Variant 1,1
Sales,57634166145026,2018/01/24 17:45:00.000,Variant 1,1
Sales,29394756173827,2018/01/24 17:45:00.000,Variant 1,1
Sales,57642756079618,2018/01/24 17:45:00.000,Variant 1,1
Sales,57625576210434,2018/01/24 17:45:00.000,Variant 1,1
Sales,57629871177730,2018/01/24 17:45:00.000,Variant 1,1
Sales,57737245360131,2018/01/24 17:46:00.000,Variant 1,1
Sales,44251048050691,2018/01/24 17:46:00.000,Variant 1,1
Sales,61542586384386,2018/01/24 17:46:00.000,Variant 1,1
Sales,52858162511875,2018/01/24 17:46:00.000,Variant 1,1
Sales,57720065490947,2018/01/24 17:46:00.000,Variant 1,1
Sales,57750130262019,2018/01/24 17:46:00.000,Variant 1,1
Sales,57694295687171,2018/01/24 17:46:00.000,Variant 1,1
Sales,57763015163907,2018/01/24 17:46:00.000,Variant 1,1
Sales,57698590654467,2018/01/24 17:46:00.000,Variant 1,1
Sales,57758720196611,2018/01/24 17:46:00.000,Variant 1,1
Sales,57724360458243,2018/01/24 17:46:00.000,Variant 1,1
Sales,52871047413763,2018/01/24 17:46:00.000,Variant 1,1
Sales,52875342381059,2018/01/24 17:46:00.000,Variant 1,1
Sales,52845277609987,2018/01/24 17:46:00.000,Variant 1,1
Sales,44246753083395,2018/01/24 17:46:00.000,Variant 1,1
Sales,52853867544579,2018/01/24 17:46:00.000,Variant 1,1
Sales,57715770523651,2018/01/24 17:46:00.000,Variant 1,1
Sales,57702885621763,2018/01/24 17:46:00.000,Variant 1,1
Sales,61546881351682,2018/01/24 17:46:00.000,Variant 1,1
Sales,57745835294723,2018/01/24 17:46:00.000,Variant 1,1
Sales,57754425229315,2018/01/24 17:46:00.000,Variant 1,1
Sales,52862457479171,2018/01/24 17:46:00.000,Variant 1,1
Sales,61551176318977,2018/01/24 17:46:00.000,Variant 1,1
Sales,52866752446467,2018/01/24 17:46:00.000,Variant 1,1
Sales,19198503813124,2018/01/24 17:46:00.000,Variant 1,1
Sales,44263932952579,2018/01/24 17:46:00.000,Variant 1,1
Sales,57711475556355,2018/01/24 17:46:00.000,Variant 1,1
Sales,44255343017987,2018/01/24 17:46:00.000,Variant 1,1
Sales,57741540327427,2018/01/24 17:46:00.000,Variant 1,1
Sales,57707180589059,2018/01/24 17:46:00.000,Variant 1,1
Sales,52849572577283,2018/01/24 17:46:00.000,Variant 1,1
Sales,402507155111939,2018/01/24 17:46:00.000,Variant 1,1
Sales,402515745046532,2018/01/24 17:46:00.000,Variant 1,1
Sales,402511450079235,2018/01/24 17:46:00.000,Variant 1,1
Sales,402489975242755,2018/01/24 17:46:00.000,Variant 1,1
Sales,402520040013827,2018/01/24 17:46:00.000,Variant 1,1
Sales,402498565177347,2018/01/24 17:46:00.000,Variant 1,1
Sales,402494270210051,2018/01/24 17:46:00.000,Variant 1,1
Sales,402502860144643,2018/01/24 17:46:00.000,Variant 1,1
Sales,57518202028035,2018/01/24 17:47:00.000,Variant 1,1
Sales,57501022158851,2018/01/24 17:47:00.000,Variant 1,1
Sales,58188216926209,2018/01/24 17:47:00.000,Variant 1,1
Sales,62547608731650,2018/01/24 17:47:00.000,Variant 1,1
Sales,58192511893505,2018/01/24 17:47:00.000,Variant 1,1
Sales,57509612093443,2018/01/24 17:47:00.000,Variant 1,1
Sales,57513907060739,2018/01/24 17:47:00.000,Variant 1,1
Sales,53949084205060,2018/01/24 17:47:00.000,Variant 1,1
Sales,36558761623555,2018/01/24 17:48:00.000,Variant 1,1
Sales,415550970789892,2018/01/24 17:48:00.000,Variant 1,1
Sales,391318765305861,2018/01/24 17:48:00.000,Variant 1,1
Sales,415606805364740,2018/01/24 17:48:00.000,Variant 1,1
Sales,423960516755460,2018/01/24 17:48:00.000,Variant 1,1
Sales,423956221788164,2018/01/24 17:48:00.000,Variant 1,1
Sales,427267641573380,2018/01/24 17:48:00.000,Variant 1,1
Sales,427271936540676,2018/01/24 17:48:00.000,Variant 1,1
Sales,427276231507972,2018/01/24 17:48:00.000,Variant 1,1
Sales,427280526475268,2018/01/24 17:48:00.000,Variant 1,1
Sales,427289116409860,2018/01/24 17:48:00.000,Variant 1,1
Sales,427293411377156,2018/01/24 17:48:00.000,Variant 1,1
Sales,427297706344452,2018/01/24 17:48:00.000,Variant 1,1
Sales,427302001311748,2018/01/24 17:48:00.000,Variant 1,1
Sales,427306296279044,2018/01/24 17:48:00.000,Variant 1,1
Sales,427310591246340,2018/01/24 17:48:00.000,Variant 1,1
Sales,427314886213636,2018/01/24 17:48:00.000,Variant 1,1
Sales,427323476148228,2018/01/24 17:48:00.000,Variant 1,1
Sales,427327771115524,2018/01/24 17:48:00.000,Variant 1,1
Sales,427332066082821,2018/01/24 17:48:00.000,Variant 1,1
Sales,427336361050116,2018/01/24 17:48:00.000,Variant 1,1
Sales,438833988501508,2018/01/24 17:48:00.000,Variant 1,1
Sales,438829693534212,2018/01/24 17:48:00.000,Variant 1,1
Sales,438825398566916,2018/01/24 17:48:00.000,Variant 1,1
Sales,438821103599620,2018/01/24 17:48:00.000,Variant 1,1
Sales,438816808632324,2018/01/24 17:48:00.000,Variant 1,1
Sales,438812513665028,2018/01/24 17:48:00.000,Variant 1,1
Sales,438808218697732,2018/01/24 17:48:00.000,Variant 1,1
Sales,438760974057476,2018/01/24 17:48:00.000,Variant 1,1
Sales,410031937814531,2018/01/24 17:48:00.000,Variant 1,1
Sales,438756679090180,2018/01/24 17:48:00.000,Variant 1,1
Sales,166829414678532,2018/01/24 17:48:00.000,Variant 1,1
Sales,166825119711239,2018/01/24 17:48:00.000,Variant 1,1
Sales,166820824743940,2018/01/24 17:48:00.000,Variant 1,1
Sales,166816529776644,2018/01/24 17:48:00.000,Variant 1,1
Sales,438391606870020,2018/01/24 17:48:00.000,Variant 1,1
Sales,438387311902724,2018/01/24 17:48:00.000,Variant 1,1
Sales,438383016935428,2018/01/24 17:48:00.000,Variant 1,1
Sales,438378721968132,2018/01/24 17:48:00.000,Variant 1,1
Sales,438374427000836,2018/01/24 17:48:00.000,Variant 1,1
Sales,438370132033540,2018/01/24 17:48:00.000,Variant 1,1
Sales,438365837066244,2018/01/24 17:48:00.000,Variant 1,1
Sales,438361542098948,2018/01/24 17:48:00.000,Variant 1,1
Sales,438357247131652,2018/01/24 17:48:00.000,Variant 1,1
Sales,438352952164356,2018/01/24 17:48:00.000,Variant 1,1
Sales,438348657197060,2018/01/24 17:48:00.000,Variant 1,1
Sales,438344362229764,2018/01/24 17:48:00.000,Variant 1,1
Sales,438340067262468,2018/01/24 17:48:00.000,Variant 1,1
Sales,438335772295172,2018/01/24 17:48:00.000,Variant 1,1
Sales,438331477327876,2018/01/24 17:48:00.000,Variant 1,1
Sales,438327182360580,2018/01/24 17:48:00.000,Variant 1,1
Sales,438322887393284,2018/01/24 17:48:00.000,Variant 1,1
Sales,438318592425988,2018/01/24 17:48:00.000,Variant 1,1
Sales,438314297458692,2018/01/24 17:48:00.000,Variant 1,1
Sales,438310002491396,2018/01/24 17:48:00.000,Variant 1,1
Sales,438305707524100,2018/01/24 17:48:00.000,Variant 1,1
Sales,438301412556804,2018/01/24 17:48:00.000,Variant 1,1
Sales,438297117589508,2018/01/24 17:48:00.000,Variant 1,1
Sales,424939769298948,2018/01/24 17:48:00.000,Variant 1,1
Sales,424935474331652,2018/01/24 17:48:00.000,Variant 1,1
Sales,424931179364356,2018/01/24 17:48:00.000,Variant 1,1
Sales,424926884397060,2018/01/24 17:48:00.000,Variant 1,1
Sales,424922589429764,2018/01/24 17:48:00.000,Variant 1,1
Sales,424901114593284,2018/01/24 17:48:00.000,Variant 1,1
Sales,424896819625988,2018/01/24 17:48:00.000,Variant 1,1
Sales,354390636494850,2018/01/24 17:50:00.000,Variant 1,1
Sales,354583910023170,2018/01/24 17:50:00.000,Variant 1,1
Sales,354416406298625,2018/01/24 17:50:00.000,Variant 1,1
Sales,354390636494851,2018/01/24 17:50:00.000,Variant 1,1
Sales,354390636494852,2018/01/24 17:50:00.000,Variant 1,1
Sales,354467945906177,2018/01/24 17:50:00.000,Variant 1,1
Sales,414206646026243,2018/01/24 17:52:00.000,Variant 1,1
Sales,414202351058947,2018/01/24 17:52:00.000,Variant 1,1
Sales,410036232781827,2018/01/24 17:53:00.000,Variant 1,1
Sales,414198056091651,2018/01/24 17:55:00.000,Variant 1,1
Sales,41858751266819,2018/01/24 17:56:00.000,Variant 1,1
Sales,402086248316931,2018/01/24 17:56:00.000,Variant 1,1
Sales,402090543284227,2018/01/24 17:56:00.000,Variant 1,1
Sales,402081953349635,2018/01/24 17:56:00.000,Variant 1,1
Sales,389321605513219,2018/01/24 17:57:00.000,Variant 1,1
Sales,771419076034566,2018/01/24 17:59:00.000,Variant 1,1
Sales,752877702217732,2018/01/24 17:59:00.000,Variant 1,1
Sales,783286070673409,2018/01/24 17:59:00.000,Variant 1,1
Sales,752881997185027,2018/01/24 17:59:00.000,Variant 1,1
Sales,811791768616962,2018/01/24 18:00:00.000,Variant 1,1
Sales,797974858825731,2018/01/24 18:00:00.000,Variant 1,1
Sales,805031490093059,2018/01/24 18:00:00.000,Variant 1,1
Sales,805010015256579,2018/01/24 18:00:00.000,Variant 1,1
Sales,811813243453442,2018/01/24 18:00:00.000,Variant 1,1
Sales,811817538420738,2018/01/24 18:00:00.000,Variant 1,1
Sales,811821833388034,2018/01/24 18:00:00.000,Variant 1,1
Sales,811826128355330,2018/01/24 18:00:00.000,Variant 1,1
Sales,790471550959619,2018/01/24 18:00:00.000,Variant 1,1
