Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,859083653513219,2018/01/12 09:16:00.000,Variant 1,1
Sales,859079358545923,2018/01/12 09:16:00.000,Variant 1,1
Sales,859036408872963,2018/01/12 09:16:00.000,Variant 1,1
Sales,859023523971075,2018/01/12 09:16:00.000,Variant 1,1
Sales,956433382244353,2018/01/12 09:16:00.000,Variant 1,1
Sales,956454857080833,2018/01/12 09:16:00.000,Variant 1,1
Sales,956450562113537,2018/01/12 09:16:00.000,Variant 1,1
Sales,956416202375169,2018/01/12 09:16:00.000,Variant 1,1
Sales,956437677211649,2018/01/12 09:16:00.000,Variant 1,1
Sales,956420497342465,2018/01/12 09:16:00.000,Variant 1,1
Sales,931836104540163,2018/01/12 09:16:00.000,Variant 1,1
Sales,956441972178945,2018/01/12 09:16:00.000,Variant 1,1
Sales,956463447015425,2018/01/12 09:16:00.000,Variant 1,1
Sales,956429087277057,2018/01/12 09:16:00.000,Variant 1,1
Sales,956446267146241,2018/01/12 09:16:00.000,Variant 1,1
Sales,956424792309761,2018/01/12 09:16:00.000,Variant 1,1
Sales,956459152048129,2018/01/12 09:16:00.000,Variant 1,1
Sales,496330715693058,2018/01/12 09:17:00.000,Variant 1,1
Sales,591850788356096,2018/01/12 09:17:00.000,Variant 1,1
Sales,591846493388803,2018/01/12 09:17:00.000,Variant 1,1
Sales,672282640908291,2018/01/12 09:17:00.000,Variant 1,1
Sales,100966091194385,2018/01/12 09:18:00.000,Variant 1,1
Sales,518123379752960,2018/01/12 09:18:00.000,Variant 1,1
Sales,518119084785664,2018/01/12 09:18:00.000,Variant 1,1
Sales,518114789818368,2018/01/12 09:18:00.000,Variant 1,1
Sales,518179214327808,2018/01/12 09:18:00.000,Variant 1,1
Sales,518174919360512,2018/01/12 09:18:00.000,Variant 1,1
Sales,518166329425920,2018/01/12 09:18:00.000,Variant 1,1
Sales,518162034458624,2018/01/12 09:18:00.000,Variant 1,1
Sales,518157739491328,2018/01/12 09:18:00.000,Variant 1,1
Sales,518153444524032,2018/01/12 09:18:00.000,Variant 1,1
Sales,518149149556736,2018/01/12 09:18:00.000,Variant 1,1
Sales,518144854589440,2018/01/12 09:18:00.000,Variant 1,1
Sales,518140559622144,2018/01/12 09:18:00.000,Variant 1,1
Sales,518136264654848,2018/01/12 09:18:00.000,Variant 1,1
Sales,518131969687552,2018/01/12 09:18:00.000,Variant 1,1
Sales,518127674720256,2018/01/12 09:18:00.000,Variant 1,1
Sales,870220503711744,2018/01/12 09:18:00.000,Variant 1,1
Sales,870216208744449,2018/01/12 09:18:00.000,Variant 1,1
Sales,956536461459457,2018/01/12 09:19:00.000,Variant 1,1
Sales,956502101721089,2018/01/12 09:19:00.000,Variant 1,1
Sales,956549346361345,2018/01/12 09:19:00.000,Variant 1,1
Sales,956519281590273,2018/01/12 09:19:00.000,Variant 1,1
Sales,956523576557568,2018/01/12 09:19:00.000,Variant 1,1
Sales,956514986622977,2018/01/12 09:19:00.000,Variant 1,1
Sales,956506396688384,2018/01/12 09:19:00.000,Variant 1,1
Sales,956527871524865,2018/01/12 09:19:00.000,Variant 1,1
Sales,956532166492161,2018/01/12 09:19:00.000,Variant 1,1
Sales,956540756426753,2018/01/12 09:19:00.000,Variant 1,1
Sales,956510691655681,2018/01/12 09:19:00.000,Variant 1,1
Sales,956497806753793,2018/01/12 09:19:00.000,Variant 1,1
Sales,324291505684480,2018/01/12 09:20:00.000,Variant 1,1
Sales,324295800651776,2018/01/12 09:20:00.000,Variant 1,1
Sales,496326420725762,2018/01/12 09:20:00.000,Variant 1,1
Sales,956557936295937,2018/01/12 09:20:00.000,Variant 1,1
Sales,956553641328641,2018/01/12 09:20:00.000,Variant 1,1
Sales,788040599470080,2018/01/12 09:21:00.000,Variant 1,1
Sales,747745216299011,2018/01/12 09:21:00.000,Variant 1,1
Sales,747715151527939,2018/01/12 09:21:00.000,Variant 1,1
Sales,747728036429827,2018/01/12 09:21:00.000,Variant 1,1
Sales,747732331397123,2018/01/12 09:21:00.000,Variant 1,1
Sales,747736626364419,2018/01/12 09:21:00.000,Variant 1,1
Sales,747719446495235,2018/01/12 09:21:00.000,Variant 1,1
Sales,788032009535489,2018/01/12 09:21:00.000,Variant 1,1
Sales,788036304502784,2018/01/12 09:21:00.000,Variant 1,1
Sales,747723741462531,2018/01/12 09:21:00.000,Variant 1,1
Sales,747740921331715,2018/01/12 09:21:00.000,Variant 1,1
Sales,956562231263233,2018/01/12 09:21:00.000,Variant 1,1
Sales,956566526230529,2018/01/12 09:21:00.000,Variant 1,1
Sales,956575116165121,2018/01/12 09:21:00.000,Variant 1,1
Sales,956570821197825,2018/01/12 09:21:00.000,Variant 1,1
Sales,956579411132416,2018/01/12 09:21:00.000,Variant 1,1
Sales,956583706099712,2018/01/12 09:21:00.000,Variant 1,1
Sales,324506254049280,2018/01/12 09:22:00.000,Variant 1,1
Sales,324501959081984,2018/01/12 09:22:00.000,Variant 1,1
Sales,324300095619072,2018/01/12 09:22:00.000,Variant 1,1
Sales,324497664114688,2018/01/12 09:22:00.000,Variant 1,1
Sales,324433239605248,2018/01/12 09:22:00.000,Variant 1,1
Sales,324321570455552,2018/01/12 09:22:00.000,Variant 1,1
Sales,324493369147392,2018/01/12 09:22:00.000,Variant 1,1
Sales,324330160390144,2018/01/12 09:22:00.000,Variant 1,1
Sales,324304390586368,2018/01/12 09:22:00.000,Variant 1,1
Sales,324467599343616,2018/01/12 09:22:00.000,Variant 1,1
Sales,324312980520960,2018/01/12 09:22:00.000,Variant 1,1
Sales,324381699997696,2018/01/12 09:22:00.000,Variant 1,1
Sales,324368815095808,2018/01/12 09:22:00.000,Variant 1,1
Sales,324403174834176,2018/01/12 09:22:00.000,Variant 1,1
Sales,324407469801472,2018/01/12 09:22:00.000,Variant 1,1
Sales,324510549016576,2018/01/12 09:22:00.000,Variant 1,1
Sales,324317275488256,2018/01/12 09:22:00.000,Variant 1,1
Sales,324489074180096,2018/01/12 09:22:00.000,Variant 1,1
Sales,324428944637952,2018/01/12 09:22:00.000,Variant 1,1
Sales,324334455357440,2018/01/12 09:22:00.000,Variant 1,1
Sales,324338750324736,2018/01/12 09:22:00.000,Variant 1,1
Sales,324343045292032,2018/01/12 09:22:00.000,Variant 1,1
Sales,324347340259328,2018/01/12 09:22:00.000,Variant 1,1
Sales,324351635226624,2018/01/12 09:22:00.000,Variant 1,1
Sales,324364520128512,2018/01/12 09:22:00.000,Variant 1,1
Sales,324484779212800,2018/01/12 09:22:00.000,Variant 1,1
Sales,324471894310912,2018/01/12 09:22:00.000,Variant 1,1
Sales,324373110063104,2018/01/12 09:22:00.000,Variant 1,1
Sales,324441829539840,2018/01/12 09:22:00.000,Variant 1,1
Sales,324355930193920,2018/01/12 09:22:00.000,Variant 1,1
Sales,324476189278208,2018/01/12 09:22:00.000,Variant 1,1
Sales,324360225161216,2018/01/12 09:22:00.000,Variant 1,1
Sales,324437534572544,2018/01/12 09:22:00.000,Variant 1,1
Sales,324411764768768,2018/01/12 09:22:00.000,Variant 1,1
Sales,324532023853056,2018/01/12 09:22:00.000,Variant 1,1
Sales,324416059736064,2018/01/12 09:22:00.000,Variant 1,1
Sales,324420354703360,2018/01/12 09:22:00.000,Variant 1,1
Sales,324424649670656,2018/01/12 09:22:00.000,Variant 1,1
Sales,324398879866880,2018/01/12 09:22:00.000,Variant 1,1
Sales,324536318820352,2018/01/12 09:22:00.000,Variant 1,1
Sales,324446124507136,2018/01/12 09:22:00.000,Variant 1,1
Sales,324480484245504,2018/01/12 09:22:00.000,Variant 1,1
Sales,324308685553664,2018/01/12 09:22:00.000,Variant 1,1
Sales,324450419474432,2018/01/12 09:22:00.000,Variant 1,1
Sales,324377405030400,2018/01/12 09:22:00.000,Variant 1,1
Sales,324527728885760,2018/01/12 09:22:00.000,Variant 1,1
Sales,324390289932288,2018/01/12 09:22:00.000,Variant 1,1
Sales,324454714441728,2018/01/12 09:22:00.000,Variant 1,1
Sales,324523433918464,2018/01/12 09:22:00.000,Variant 1,1
Sales,324325865422848,2018/01/12 09:22:00.000,Variant 1,1
Sales,324459009409024,2018/01/12 09:22:00.000,Variant 1,1
Sales,324463304376320,2018/01/12 09:22:00.000,Variant 1,1
Sales,324519138951168,2018/01/12 09:22:00.000,Variant 1,1
Sales,324394584899584,2018/01/12 09:22:00.000,Variant 1,1
Sales,324385994964992,2018/01/12 09:22:00.000,Variant 1,1
Sales,324514843983872,2018/01/12 09:22:00.000,Variant 1,1
Sales,613432999018496,2018/01/12 09:22:00.000,Variant 1,1
Sales,613437293985792,2018/01/12 09:22:00.000,Variant 1,1
Sales,613441588953088,2018/01/12 09:22:00.000,Variant 1,1
Sales,613445883920384,2018/01/12 09:22:00.000,Variant 1,1
Sales,613450178887680,2018/01/12 09:22:00.000,Variant 1,1
Sales,613454473854976,2018/01/12 09:22:00.000,Variant 1,1
Sales,613458768822272,2018/01/12 09:22:00.000,Variant 1,1
Sales,613463063789568,2018/01/12 09:22:00.000,Variant 1,1
Sales,613467358756864,2018/01/12 09:22:00.000,Variant 1,1
Sales,613471653724160,2018/01/12 09:22:00.000,Variant 1,1
Sales,613475948691456,2018/01/12 09:22:00.000,Variant 1,1
Sales,613480243658752,2018/01/12 09:22:00.000,Variant 1,1
Sales,613484538626048,2018/01/12 09:22:00.000,Variant 1,1
Sales,613488833593344,2018/01/12 09:22:00.000,Variant 1,1
Sales,613493128560641,2018/01/12 09:22:00.000,Variant 1,1
Sales,613497423527936,2018/01/12 09:22:00.000,Variant 1,1
Sales,613501718495232,2018/01/12 09:22:00.000,Variant 1,1
Sales,613506013462528,2018/01/12 09:22:00.000,Variant 1,1
Sales,613510308429824,2018/01/12 09:22:00.000,Variant 1,1
Sales,613514603397120,2018/01/12 09:22:00.000,Variant 1,1
Sales,613518898364416,2018/01/12 09:22:00.000,Variant 1,1
Sales,613523193331713,2018/01/12 09:22:00.000,Variant 1,1
Sales,613527488299008,2018/01/12 09:22:00.000,Variant 1,1
Sales,613531783266304,2018/01/12 09:22:00.000,Variant 1,1
Sales,613536078233600,2018/01/12 09:22:00.000,Variant 1,1
Sales,613540373200896,2018/01/12 09:22:00.000,Variant 1,1
Sales,613544668168192,2018/01/12 09:22:00.000,Variant 1,1
Sales,613548963135488,2018/01/12 09:22:00.000,Variant 1,1
Sales,613553258102784,2018/01/12 09:22:00.000,Variant 1,1
Sales,613557553070080,2018/01/12 09:22:00.000,Variant 1,1
Sales,613561848037376,2018/01/12 09:22:00.000,Variant 1,1
Sales,613566143004672,2018/01/12 09:22:00.000,Variant 1,1
Sales,956596591001601,2018/01/12 09:22:00.000,Variant 1,1
Sales,956622360805377,2018/01/12 09:22:00.000,Variant 1,1
Sales,956609475903489,2018/01/12 09:22:00.000,Variant 1,1
Sales,956630950739969,2018/01/12 09:22:00.000,Variant 1,1
Sales,956588001067009,2018/01/12 09:22:00.000,Variant 1,1
Sales,956592296034305,2018/01/12 09:22:00.000,Variant 1,1
Sales,956605180936193,2018/01/12 09:22:00.000,Variant 1,1
Sales,956626655772673,2018/01/12 09:22:00.000,Variant 1,1
Sales,956600885968897,2018/01/12 09:22:00.000,Variant 1,1
Sales,956618065838081,2018/01/12 09:22:00.000,Variant 1,1
Sales,956613770870785,2018/01/12 09:22:00.000,Variant 1,1
Sales,996359398227975,2018/01/12 09:22:00.000,Variant 1,1
Sales,1032016216719362,2018/01/12 09:22:00.000,Variant 1,1
Sales,996359398227974,2018/01/12 09:22:00.000,Variant 1,1
Sales,819355206025218,2018/01/12 09:23:00.000,Variant 1,1
Sales,100966091194386,2018/01/12 09:24:00.000,Variant 1,1
Sales,33633888894976,2018/01/12 09:25:00.000,Variant 1,1
Sales,33642478829568,2018/01/12 09:25:00.000,Variant 1,1
Sales,33646773796864,2018/01/12 09:25:00.000,Variant 1,1
Sales,33638183862272,2018/01/12 09:25:00.000,Variant 1,1
Sales,33651068764160,2018/01/12 09:25:00.000,Variant 1,1
Sales,298766515044352,2018/01/12 09:25:00.000,Variant 1,1
Sales,298762220077057,2018/01/12 09:25:00.000,Variant 1,1
Sales,956656720543745,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045777291935744,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045790176837632,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045785881870336,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045781586903040,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045772996968448,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045768702001152,2018/01/12 09:25:00.000,Variant 1,1
Sales,1045764407033856,2018/01/12 09:25:00.000,Variant 1,1
Sales,613621977579520,2018/01/12 09:26:00.000,Variant 1,1
Sales,613639157448704,2018/01/12 09:26:00.000,Variant 1,1
Sales,613643452416000,2018/01/12 09:26:00.000,Variant 1,1
Sales,613587617841152,2018/01/12 09:26:00.000,Variant 1,1
Sales,613591912808448,2018/01/12 09:26:00.000,Variant 1,1
Sales,613596207775744,2018/01/12 09:26:00.000,Variant 1,1
Sales,613600502743040,2018/01/12 09:26:00.000,Variant 1,1
Sales,613604797710336,2018/01/12 09:26:00.000,Variant 1,1
Sales,613609092677632,2018/01/12 09:26:00.000,Variant 1,1
Sales,613613387644928,2018/01/12 09:26:00.000,Variant 1,1
Sales,613617682612224,2018/01/12 09:26:00.000,Variant 1,1
Sales,613626272546816,2018/01/12 09:26:00.000,Variant 1,1
Sales,613630567514112,2018/01/12 09:26:00.000,Variant 1,1
Sales,613634862481408,2018/01/12 09:26:00.000,Variant 1,1
Sales,819346616090627,2018/01/12 09:26:00.000,Variant 1,1
Sales,114332029419522,2018/01/12 09:27:00.000,Variant 1,1
Sales,596648266825730,2018/01/12 09:27:00.000,Variant 1,1
Sales,853899627986947,2018/01/12 09:27:00.000,Variant 1,1
Sales,853891038052356,2018/01/12 09:27:00.000,Variant 1,1
Sales,853908217921540,2018/01/12 09:27:00.000,Variant 1,1
Sales,853856678313988,2018/01/12 09:27:00.000,Variant 1,1
Sales,853860973281284,2018/01/12 09:27:00.000,Variant 1,1
Sales,819359500992514,2018/01/12 09:27:00.000,Variant 1,1
Sales,853865268248580,2018/01/12 09:27:00.000,Variant 1,1
Sales,853869563215876,2018/01/12 09:27:00.000,Variant 1,1
Sales,853873858183172,2018/01/12 09:27:00.000,Variant 1,1
Sales,853895333019652,2018/01/12 09:27:00.000,Variant 1,1
Sales,853878153150468,2018/01/12 09:27:00.000,Variant 1,1
Sales,853882448117764,2018/01/12 09:27:00.000,Variant 1,1
Sales,853886743085060,2018/01/12 09:27:00.000,Variant 1,1
Sales,948444743073794,2018/01/12 09:27:00.000,Variant 1,1
Sales,1045807356706817,2018/01/12 09:27:00.000,Variant 1,1
Sales,114297669681154,2018/01/12 09:28:00.000,Variant 1,1
Sales,320202696818690,2018/01/12 09:28:00.000,Variant 1,1
Sales,819350911057922,2018/01/12 09:28:00.000,Variant 1,1
Sales,513441865400322,2018/01/12 09:29:00.000,Variant 1,1
Sales,513446160367618,2018/01/12 09:29:00.000,Variant 1,1
Sales,613720761827328,2018/01/12 09:29:00.000,Variant 1,1
Sales,613716466860032,2018/01/12 09:29:00.000,Variant 1,1
Sales,613712171892736,2018/01/12 09:29:00.000,Variant 1,1
Sales,613707876925440,2018/01/12 09:29:00.000,Variant 1,1
Sales,613703581958144,2018/01/12 09:29:00.000,Variant 1,1
Sales,948431858171907,2018/01/12 09:29:00.000,Variant 1,1
Sales,29399051141122,2018/01/12 09:30:00.000,Variant 1,1
Sales,33676838567936,2018/01/12 09:30:00.000,Variant 1,1
Sales,33672543600640,2018/01/12 09:30:00.000,Variant 1,1
Sales,33668248633344,2018/01/12 09:30:00.000,Variant 1,1
Sales,29390461206530,2018/01/12 09:30:00.000,Variant 1,1
Sales,117810952929281,2018/01/12 09:30:00.000,Variant 1,1
Sales,117815247896577,2018/01/12 09:30:00.000,Variant 1,1
Sales,117793773060097,2018/01/12 09:30:00.000,Variant 1,1
Sales,217149251518464,2018/01/12 09:30:00.000,Variant 1,1
Sales,257118217175042,2018/01/12 09:30:00.000,Variant 1,1
Sales,257122512142338,2018/01/12 09:30:00.000,Variant 1,1
Sales,184236917129221,2018/01/12 09:30:00.000,Variant 1,1
Sales,257126807109635,2018/01/12 09:30:00.000,Variant 1,1
Sales,257131102076930,2018/01/12 09:30:00.000,Variant 1,1
Sales,257113922207746,2018/01/12 09:30:00.000,Variant 1,1
Sales,273537877147651,2018/01/12 09:30:00.000,Variant 1,1
Sales,584021062975490,2018/01/12 09:30:00.000,Variant 1,1
Sales,584029652910082,2018/01/12 09:30:00.000,Variant 1,1
Sales,584033947877378,2018/01/12 09:30:00.000,Variant 1,1
Sales,584038242844674,2018/01/12 09:30:00.000,Variant 1,1
Sales,819350911057923,2018/01/12 09:30:00.000,Variant 1,1
Sales,819355206025219,2018/01/12 09:30:00.000,Variant 1,1
Sales,819346616090628,2018/01/12 09:30:00.000,Variant 1,1
Sales,819359500992515,2018/01/12 09:30:00.000,Variant 1,1
Sales,1020694682927106,2018/01/12 09:30:00.000,Variant 1,1
Sales,124360778055680,2018/01/12 09:31:00.000,Variant 1,1
Sales,124356483088384,2018/01/12 09:31:00.000,Variant 1,1
Sales,217157841453056,2018/01/12 09:31:00.000,Variant 1,1
Sales,217170726354944,2018/01/12 09:31:00.000,Variant 1,1
Sales,217162136420352,2018/01/12 09:31:00.000,Variant 1,1
Sales,217166431387648,2018/01/12 09:31:00.000,Variant 1,1
Sales,495518966874114,2018/01/12 09:31:00.000,Variant 1,1
Sales,685841852661763,2018/01/12 09:32:00.000,Variant 1,1
Sales,685846147629059,2018/01/12 09:32:00.000,Variant 1,1
Sales,1020690387959810,2018/01/12 09:32:00.000,Variant 1,1
Sales,124433792499712,2018/01/12 09:33:00.000,Variant 1,1
Sales,183266254520322,2018/01/12 09:33:00.000,Variant 1,1
Sales,780464277159940,2018/01/12 09:33:00.000,Variant 1,1
Sales,847397047500803,2018/01/12 09:33:00.000,Variant 1,1
Sales,948436153139203,2018/01/12 09:33:00.000,Variant 1,1
Sales,324574973526016,2018/01/12 09:34:00.000,Variant 1,1
Sales,324570678558720,2018/01/12 09:34:00.000,Variant 1,1
Sales,324579268493312,2018/01/12 09:34:00.000,Variant 1,1
Sales,324566383591424,2018/01/12 09:34:00.000,Variant 1,1
Sales,780459982192643,2018/01/12 09:34:00.000,Variant 1,1
Sales,780455687225348,2018/01/12 09:34:00.000,Variant 1,1
Sales,948440448106498,2018/01/12 09:34:00.000,Variant 1,1
Sales,1020686092992514,2018/01/12 09:34:00.000,Variant 1,1
Sales,1020681798025218,2018/01/12 09:35:00.000,Variant 1,1
Sales,984058611892226,2018/01/12 09:35:00.000,Variant 1,1
Sales,33771327848448,2018/01/12 09:36:00.000,Variant 1,1
Sales,33754147979264,2018/01/12 09:36:00.000,Variant 1,1
Sales,33775622815744,2018/01/12 09:36:00.000,Variant 1,1
Sales,33767032881152,2018/01/12 09:36:00.000,Variant 1,1
Sales,33758442946560,2018/01/12 09:36:00.000,Variant 1,1
Sales,33762737913856,2018/01/12 09:36:00.000,Variant 1,1
Sales,33779917783040,2018/01/12 09:36:00.000,Variant 1,1
Sales,33784212750336,2018/01/12 09:36:00.000,Variant 1,1
Sales,518277998575616,2018/01/12 09:36:00.000,Variant 1,1
Sales,518273703608320,2018/01/12 09:36:00.000,Variant 1,1
Sales,645426210406408,2018/01/12 09:36:00.000,Variant 1,1
Sales,599860902363138,2018/01/12 09:37:00.000,Variant 1,1
Sales,599865197330434,2018/01/12 09:37:00.000,Variant 1,1
Sales,716838631636995,2018/01/12 09:37:00.000,Variant 1,1
Sales,836659629260804,2018/01/12 09:37:00.000,Variant 1,1
Sales,1020677503057922,2018/01/12 09:37:00.000,Variant 1,1
Sales,102980430856194,2018/01/12 09:38:00.000,Variant 1,1
Sales,100966091194387,2018/01/12 09:38:00.000,Variant 1,1
Sales,645426210406409,2018/01/12 09:38:00.000,Variant 1,1
Sales,324587858427904,2018/01/12 09:39:00.000,Variant 1,1
Sales,496317830791170,2018/01/12 09:39:00.000,Variant 1,1
Sales,581946593771525,2018/01/12 09:39:00.000,Variant 1,1
Sales,836659629260805,2018/01/12 09:39:00.000,Variant 1,1
Sales,869318560579586,2018/01/12 09:39:00.000,Variant 1,1
Sales,869314265612290,2018/01/12 09:39:00.000,Variant 1,1
Sales,869335740448770,2018/01/12 09:39:00.000,Variant 1,1
Sales,858924739723264,2018/01/12 09:39:00.000,Variant 1,1
Sales,1020673208090626,2018/01/12 09:39:00.000,Variant 1,1
Sales,110994839830530,2018/01/12 09:40:00.000,Variant 1,1
Sales,217209381060608,2018/01/12 09:41:00.000,Variant 1,1
Sales,217205086093312,2018/01/12 09:41:00.000,Variant 1,1
Sales,217200791126016,2018/01/12 09:41:00.000,Variant 1,1
Sales,695552773718019,2018/01/12 09:41:00.000,Variant 1,1
Sales,769482045784067,2018/01/12 09:41:00.000,Variant 1,1
Sales,102984725823490,2018/01/12 09:42:00.000,Variant 1,1
Sales,956725440020481,2018/01/12 09:42:00.000,Variant 1,1
Sales,956721145053185,2018/01/12 09:42:00.000,Variant 1,1
Sales,1036646191464451,2018/01/12 09:42:00.000,Variant 1,1
Sales,124459562303488,2018/01/12 09:43:00.000,Variant 1,1
Sales,110990544863234,2018/01/12 09:43:00.000,Variant 1,1
Sales,100966091194388,2018/01/12 09:43:00.000,Variant 1,1
Sales,228238857076742,2018/01/12 09:43:00.000,Variant 1,1
Sales,228238857076741,2018/01/12 09:43:00.000,Variant 1,1
Sales,470754185445404,2018/01/12 09:43:00.000,Variant 1,1
Sales,470749890478085,2018/01/12 09:43:00.000,Variant 1,1
Sales,758057432776708,2018/01/12 09:43:00.000,Variant 1,1
Sales,758044547874820,2018/01/12 09:43:00.000,Variant 1,1
Sales,758053137809412,2018/01/12 09:43:00.000,Variant 1,1
Sales,758048842842116,2018/01/12 09:43:00.000,Variant 1,1
Sales,788147973652481,2018/01/12 09:43:00.000,Variant 1,1
Sales,788152268619777,2018/01/12 09:43:00.000,Variant 1,1
Sales,788143678685185,2018/01/12 09:43:00.000,Variant 1,1
Sales,824126914691075,2018/01/12 09:43:00.000,Variant 1,1
Sales,824131209658371,2018/01/12 09:43:00.000,Variant 1,1
Sales,774562992095237,2018/01/12 09:43:00.000,Variant 1,1
Sales,774554402160645,2018/01/12 09:43:00.000,Variant 1,1
Sales,774558697127942,2018/01/12 09:43:00.000,Variant 1,1
Sales,774588761899014,2018/01/12 09:43:00.000,Variant 1,1
Sales,1020664618156035,2018/01/12 09:43:00.000,Variant 1,1
Sales,774584466931718,2018/01/12 09:43:00.000,Variant 1,1
Sales,774580171964422,2018/01/12 09:43:00.000,Variant 1,1
Sales,774575876997125,2018/01/12 09:43:00.000,Variant 1,1
Sales,774571582029830,2018/01/12 09:43:00.000,Variant 1,1
Sales,774614531702789,2018/01/12 09:43:00.000,Variant 1,1
Sales,774618826670086,2018/01/12 09:43:00.000,Variant 1,1
Sales,774623121637382,2018/01/12 09:43:00.000,Variant 1,1
Sales,774550107193349,2018/01/12 09:43:00.000,Variant 1,1
Sales,774610236735493,2018/01/12 09:43:00.000,Variant 1,1
Sales,100966091194389,2018/01/12 09:44:00.000,Variant 1,1
Sales,324699527577600,2018/01/12 09:44:00.000,Variant 1,1
Sales,513497699975169,2018/01/12 09:44:00.000,Variant 1,1
Sales,780172219383810,2018/01/12 09:44:00.000,Variant 1,1
Sales,845219499081730,2018/01/12 09:44:00.000,Variant 1,1
Sales,324703822544896,2018/01/12 09:45:00.000,Variant 1,1
Sales,669581106479107,2018/01/12 09:45:00.000,Variant 1,1
Sales,843604591378434,2018/01/12 09:45:00.000,Variant 1,1
Sales,100966091194390,2018/01/12 09:46:00.000,Variant 1,1
Sales,252926329094147,2018/01/12 09:46:00.000,Variant 1,1
Sales,324708117512192,2018/01/12 09:46:00.000,Variant 1,1
Sales,324712412479488,2018/01/12 09:46:00.000,Variant 1,1
Sales,323935023398912,2018/01/12 09:46:00.000,Variant 1,1
Sales,324059577450497,2018/01/12 09:46:00.000,Variant 1,1
Sales,252939213996036,2018/01/12 09:46:00.000,Variant 1,1
Sales,252934919028739,2018/01/12 09:46:00.000,Variant 1,1
Sales,252930624061443,2018/01/12 09:46:00.000,Variant 1,1
Sales,494423750213634,2018/01/12 09:46:00.000,Variant 1,1
Sales,596639676891138,2018/01/12 09:46:00.000,Variant 1,1
Sales,956729734987777,2018/01/12 09:46:00.000,Variant 1,1
Sales,956738324922369,2018/01/12 09:46:00.000,Variant 1,1
Sales,943269307482115,2018/01/12 09:46:00.000,Variant 1,1
Sales,956734029955073,2018/01/12 09:46:00.000,Variant 1,1
Sales,948474807844865,2018/01/12 09:46:00.000,Variant 1,1
Sales,948479102812161,2018/01/12 09:46:00.000,Variant 1,1
Sales,102993315758082,2018/01/12 09:47:00.000,Variant 1,1
Sales,217217970995200,2018/01/12 09:47:00.000,Variant 1,1
Sales,217222265962496,2018/01/12 09:47:00.000,Variant 1,1
Sales,217226560929792,2018/01/12 09:47:00.000,Variant 1,1
Sales,217230855897088,2018/01/12 09:47:00.000,Variant 1,1
Sales,600453607849986,2018/01/12 09:47:00.000,Variant 1,1
Sales,600457902817282,2018/01/12 09:47:00.000,Variant 1,1
Sales,600462197784578,2018/01/12 09:47:00.000,Variant 1,1
Sales,600466492751874,2018/01/12 09:47:00.000,Variant 1,1
Sales,907968971276292,2018/01/12 09:47:00.000,Variant 1,1
Sales,907994741080068,2018/01/12 09:47:00.000,Variant 1,1
Sales,908016215916548,2018/01/12 09:47:00.000,Variant 1,1
Sales,908011920949252,2018/01/12 09:47:00.000,Variant 1,1
Sales,908007625981956,2018/01/12 09:47:00.000,Variant 1,1
Sales,907990446112772,2018/01/12 09:47:00.000,Variant 1,1
Sales,907981856178180,2018/01/12 09:47:00.000,Variant 1,1
Sales,908024805851140,2018/01/12 09:47:00.000,Variant 1,1
Sales,908020510883844,2018/01/12 09:47:00.000,Variant 1,1
Sales,907964676308996,2018/01/12 09:47:00.000,Variant 1,1
Sales,908003331014660,2018/01/12 09:47:00.000,Variant 1,1
Sales,907977561210884,2018/01/12 09:47:00.000,Variant 1,1
Sales,907999036047364,2018/01/12 09:47:00.000,Variant 1,1
Sales,907973266243588,2018/01/12 09:47:00.000,Variant 1,1
Sales,907986151145476,2018/01/12 09:47:00.000,Variant 1,1
Sales,1035795787939843,2018/01/12 09:47:00.000,Variant 1,1
Sales,1035787198005251,2018/01/12 09:47:00.000,Variant 1,1
Sales,1035782903037955,2018/01/12 09:47:00.000,Variant 1,1
Sales,1035791492972547,2018/01/12 09:47:00.000,Variant 1,1
Sales,857382846464003,2018/01/12 09:47:00.000,Variant 1,1
Sales,1020668913123331,2018/01/12 09:47:00.000,Variant 1,1
Sales,124579821387776,2018/01/12 09:48:00.000,Variant 1,1
Sales,124575526420480,2018/01/12 09:48:00.000,Variant 1,1
Sales,124571231453184,2018/01/12 09:48:00.000,Variant 1,1
Sales,124566936485888,2018/01/12 09:48:00.000,Variant 1,1
Sales,102997610725378,2018/01/12 09:48:00.000,Variant 1,1
Sales,124584116355072,2018/01/12 09:48:00.000,Variant 1,1
Sales,124588411322368,2018/01/12 09:48:00.000,Variant 1,1
Sales,596635381923842,2018/01/12 09:48:00.000,Variant 1,1
Sales,779407715205124,2018/01/12 09:48:00.000,Variant 1,1
Sales,779399125270532,2018/01/12 09:48:00.000,Variant 1,1
Sales,779373355466756,2018/01/12 09:48:00.000,Variant 1,1
Sales,779381945401348,2018/01/12 09:48:00.000,Variant 1,1
Sales,779394830303236,2018/01/12 09:48:00.000,Variant 1,1
Sales,779403420237828,2018/01/12 09:48:00.000,Variant 1,1
