Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,838085558403076,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838081263435780,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838072673501188,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838128508076036,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838124213108740,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838051198664708,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838115623174148,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838042608730116,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838038313762820,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838111328206852,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838098443304964,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838089853370372,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838055493632004,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838102738272260,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838094148337668,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838107033239556,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838059788599300,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838119918141444,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838064083566596,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838068378533892,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,838076968468484,2018/01/13 16:06:00.000,Variant 2,2
Trading & End Products,41635412967428,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,41648297869316,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,41639707934724,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,41644002902024,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,700646604931073,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,700646604931072,2018/01/13 16:07:00.000,Variant 2,2
Trading & End Products,102718437851139,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102722732818435,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102696963014659,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102701257981955,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102714142883843,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102709847916547,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,102705552949251,2018/01/13 16:10:00.000,Variant 2,2
Trading & End Products,440311457251330,2018/01/13 16:11:00.000,Variant 2,2
Trading & End Products,792855257808897,2018/01/13 16:12:00.000,Variant 2,2
Trading & End Products,440277097512962,2018/01/13 16:14:00.000,Variant 2,2
Trading & End Products,467335391477768,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467206542458888,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467270966968328,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467219427360776,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467245197164552,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467193657557000,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467288146837512,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467331096510472,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,467309621673992,2018/01/13 16:15:00.000,Variant 2,2
Trading & End Products,91040421773316,2018/01/13 16:19:00.000,Variant 2,2
Trading & End Products,91036126806019,2018/01/13 16:19:00.000,Variant 2,2
Trading & End Products,140634409140231,2018/01/13 16:19:00.000,Variant 2,2
Trading & End Products,670547474120707,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830809883803652,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830839948574724,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830844243542020,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830814178770948,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830805588836356,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830835653607428,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830801293869060,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830796998901764,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830792703934471,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830788408967172,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830784113999876,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830779819032580,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830775524065284,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830822768705540,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830831358640132,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830771229097988,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830900078116868,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830895783149572,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830891488182276,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830887193214980,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830882898247684,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830878603280388,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830818473738244,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830874308313092,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830736869359620,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830870013345796,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830741164326916,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830848538509316,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830766934130692,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830732574392324,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830719689490436,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830865718378500,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830861423411204,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830762639163396,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830758344196100,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830723984457732,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830754049228804,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830749754261508,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830857128443908,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830728279425028,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830745459294212,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,830852833476612,2018/01/13 16:20:00.000,Variant 2,2
Trading & End Products,792198127812612,2018/01/13 16:21:00.000,Variant 2,2
Trading & End Products,792202422779908,2018/01/13 16:21:00.000,Variant 2,2
Trading & End Products,17836999180293,2018/01/13 16:23:00.000,Variant 2,2
Trading & End Products,17841294147589,2018/01/13 16:23:00.000,Variant 2,2
Trading & End Products,17845589114886,2018/01/13 16:23:00.000,Variant 2,2
Trading & End Products,792885322579969,2018/01/13 16:23:00.000,Variant 2,2
Trading & End Products,441144680906766,2018/01/13 16:24:00.000,Variant 2,2
Trading & End Products,441144680906765,2018/01/13 16:24:00.000,Variant 2,2
Trading & End Products,441144680906767,2018/01/13 16:25:00.000,Variant 2,2
Trading & End Products,792898207481857,2018/01/13 16:25:00.000,Variant 2,2
Trading & End Products,949531369799682,2018/01/13 16:25:00.000,Variant 2,2
Trading & End Products,387719582711811,2018/01/13 16:26:00.000,Variant 2,2
Trading & End Products,387732467613699,2018/01/13 16:26:00.000,Variant 2,2
Trading & End Products,387728172646403,2018/01/13 16:26:00.000,Variant 2,2
Trading & End Products,387723877679107,2018/01/13 16:26:00.000,Variant 2,2
Trading & End Products,528615984857089,2018/01/13 16:26:00.000,Variant 2,2
Trading & End Products,57861799411715,2018/01/13 16:28:00.000,Variant 2,2
Trading & End Products,225120710819840,2018/01/13 16:28:00.000,Variant 2,2
Trading & End Products,792996991729665,2018/01/13 16:28:00.000,Variant 2,2
Trading & End Products,812234150248452,2018/01/13 16:29:00.000,Variant 2,2
Trading & End Products,812247035150339,2018/01/13 16:29:00.000,Variant 2,2
Trading & End Products,126061585104901,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126065880072197,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126070175039492,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126074470006788,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126078764974084,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126083059941380,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126087354908676,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126091649875972,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126095944843268,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126100239810564,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126104534777860,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126108829745156,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,126113124712452,2018/01/13 16:30:00.000,Variant 2,2
Trading & End Products,699534208401412,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,793014171598849,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,699512733564940,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,699517028532259,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,699525618466825,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,699521323499528,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,699529913434119,2018/01/13 16:31:00.000,Variant 2,2
Trading & End Products,306244053106691,2018/01/13 16:32:00.000,Variant 2,2
Trading & End Products,306222578270211,2018/01/13 16:32:00.000,Variant 2,2
Trading & End Products,894233665863685,2018/01/13 16:32:00.000,Variant 2,2
Trading & End Products,517350285639684,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517358875574276,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517341695705092,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517333105770500,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517354580606980,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517337400737796,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,517345990672388,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,793022761533441,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,836565139980291,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,836560845012996,2018/01/13 16:33:00.000,Variant 2,2
Trading & End Products,415031279747077,2018/01/13 16:34:00.000,Variant 2,2
Trading & End Products,99591701659652,2018/01/13 16:39:00.000,Variant 2,2
Trading & End Products,99385543229444,2018/01/13 16:40:00.000,Variant 2,2
Trading & End Products,793194560225281,2018/01/13 16:40:00.000,Variant 2,2
Trading & End Products,225176545394688,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,225180840361984,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,225172250427392,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,225167955460096,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681662849482756,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681658554515460,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681654259548164,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681649964580868,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681645669613572,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681641374646276,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681637079678980,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681632784711684,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681628489744388,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,681624194777092,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,693379520266244,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,693375225298948,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,693370930331652,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,693366635364356,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,268169168027653,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,709270899261447,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,709279489196038,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,533821485219859,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,533825780187151,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,533830075154454,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,402395485962252,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,378755985965062,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,378764575899654,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,378777460801542,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,459793428905990,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,459789133938694,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,459784838971398,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,685730183512068,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,467429880758276,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,685725888544772,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,685721593577476,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692975793340420,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,685717298610180,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692971498373124,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,685713003642884,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692967203405828,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692962908438532,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,510040251301894,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,510044546269190,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692958613471236,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692954318503940,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,332997404393483,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692950023536644,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,332786950995983,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692924253732868,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692919958765572,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,692902778896388,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,367876833804297,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,367881128771589,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,482896057991178,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,571501233307673,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,571505528274950,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,266850613067787,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,675542521085959,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,314803922927627,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,926475985354756,2018/01/13 16:41:00.000,Variant 2,2
Trading & End Products,326688097435661,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,350873058279430,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,350877353246724,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,350885943181319,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,380873404841988,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,537601056440331,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,454136956977157,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,505526240673796,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,679528250736645,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,653608123105289,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,653612418072585,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,454141251944453,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,505530535641092,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,949509894963202,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,949505599995906,2018/01/13 16:42:00.000,Variant 2,2
Trading & End Products,904928134430724,2018/01/13 16:44:00.000,Variant 2,2
Trading & End Products,353617542381569,2018/01/13 16:49:00.000,Variant 2,2
Trading & End Products,494698628120578,2018/01/13 16:49:00.000,Variant 2,2
Trading & End Products,905671163772932,2018/01/13 16:51:00.000,Variant 2,2
Trading & End Products,12013023526913,2018/01/13 16:55:00.000,Variant 2,2
Trading & End Products,622366530994176,2018/01/13 16:55:00.000,Variant 2,2
Trading & End Products,622375120928768,2018/01/13 16:56:00.000,Variant 2,2
Trading & End Products,12000138625025,2018/01/13 16:57:00.000,Variant 2,2
Trading & End Products,89786291322883,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89726161780739,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89756226551811,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89734751715331,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89764816486403,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89773406420995,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89743341649923,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89739046682627,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89747636617219,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89781996355587,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89730456748035,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89794881257475,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89790586290179,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89769111453699,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89760521519107,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89777701388291,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,89751931584515,2018/01/13 16:58:00.000,Variant 2,2
Trading & End Products,33977486278657,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332731116421120,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332709641584640,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332739706355712,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332735411388416,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332726821453824,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332718231519232,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332713936551936,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,332722526486528,2018/01/13 17:02:00.000,Variant 2,2
Trading & End Products,441277824892929,2018/01/13 17:04:00.000,Variant 2,2
Trading & End Products,141733920768003,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141759690571779,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141763985539075,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141738215735299,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141755395604483,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141742510702595,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141746805669891,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,141751100637187,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,332761181192195,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,775679683592194,2018/01/13 17:07:00.000,Variant 2,2
Trading & End Products,257646498152451,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,257650793119747,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,257655088087043,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,257659383054339,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,566312912814090,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,611616227852290,2018/01/13 17:08:00.000,Variant 2,2
Trading & End Products,793435078393857,2018/01/13 17:09:00.000,Variant 2,2
Trading & End Products,464131345874947,2018/01/13 17:10:00.000,Variant 2,2
Trading & End Products,611607637917698,2018/01/13 17:11:00.000,Variant 2,2
Trading & End Products,465956706975747,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,465948117041155,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,465952412008451,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,465961001943043,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,465965296910339,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,793439373361153,2018/01/13 17:13:00.000,Variant 2,2
Trading & End Products,300265458630658,2018/01/13 17:14:00.000,Variant 2,2
Trading & End Products,353617542381570,2018/01/13 17:15:00.000,Variant 2,2
Trading & End Products,793443668328449,2018/01/13 17:15:00.000,Variant 2,2
Trading & End Products,1033154383052802,2018/01/13 17:15:00.000,Variant 2,2
Trading & End Products,321181949362177,2018/01/13 17:16:00.000,Variant 2,2
Trading & End Products,1041709957906434,2018/01/13 17:16:00.000,Variant 2,2
Trading & End Products,695707392540679,2018/01/13 17:17:00.000,Variant 2,2
Trading & End Products,419781513576452,2018/01/13 17:18:00.000,Variant 2,2
Trading & End Products,419781513576453,2018/01/13 17:18:00.000,Variant 2,2
Trading & End Products,419863117955075,2018/01/13 17:18:00.000,Variant 2,2
Trading & End Products,781172946763779,2018/01/13 17:21:00.000,Variant 2,2
Trading & End Products,63458141798406,2018/01/13 17:22:00.000,Variant 2,2
Trading & End Products,63458141798407,2018/01/13 17:23:00.000,Variant 2,2
Trading & End Products,332791245963264,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332915800014848,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332838490603520,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332842785570816,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332911505047552,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332847080538112,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332851375505408,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332907210080256,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332855670472704,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332859965440000,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332902915112960,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332864260407296,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332898620145664,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332748296290304,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332894325178368,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332890030211072,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332885735243776,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332881440276480,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332877145309184,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332872850341888,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332868555374592,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332752591257600,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332756886224896,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332761181192192,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333027469164544,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333023174197248,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333018879229952,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333014584262656,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333010289295360,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333005994328064,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,333001699360768,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332765476159488,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332997404393472,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332993109426176,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332988814458880,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332984519491584,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332980224524288,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332769771126784,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332774066094080,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332975929556992,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332971634589696,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332967339622400,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332963044655104,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332958749687808,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332954454720512,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332950159753216,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332778361061376,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332945864785920,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332782656028672,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332941569818624,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332744001323008,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332786950995968,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332937274851328,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332932979884032,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332795540930560,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332799835897856,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332804130865152,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332808425832448,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332812720799744,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332817015767040,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332821310734336,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332928684916736,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332924389949440,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332825605701632,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332920094982144,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332829900668928,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,332834195636224,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,419833053184003,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619304219312135,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619183960227847,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619171075325959,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619231204868103,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619192550162439,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619287039442951,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619308514279431,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619269859573767,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619209730031623,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619162485391367,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619201140097031,2018/01/13 17:24:00.000,Variant 2,2
