Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,315078800834595,2018/01/25 11:33:00.000,Variant 2,2
Trading & End Products,371218318360577,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371282742870017,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371278447902721,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371287037837313,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371274152935425,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371269857968129,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371265563000833,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371261268033537,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371256973066241,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371252678098945,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371248383131649,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371244088164353,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371239793197057,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371235498229761,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371231203262465,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371226908295169,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371222613327873,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,585489941790722,2018/01/25 11:35:00.000,Variant 2,2
Trading & End Products,371059404570625,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371072289472513,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371076584439809,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371080879407105,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371085174374401,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371063699537921,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,371067994505217,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,379168302825482,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,379176892760074,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,379189777661962,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,379202662563850,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,379164007858186,2018/01/25 11:38:00.000,Variant 2,2
Trading & End Products,558749475405828,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,558762360307716,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,638356694237189,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,558745180438532,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,558719410634755,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,638373874106373,2018/01/25 11:39:00.000,Variant 2,2
Trading & End Products,370879015944193,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370883310911489,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370874720976897,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370853246140417,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370857541107713,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370861836075009,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370866131042305,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,370870426009601,2018/01/25 11:40:00.000,Variant 2,2
Trading & End Products,807307822759940,2018/01/25 11:41:00.000,Variant 2,2
Trading & End Products,807312117727236,2018/01/25 11:41:00.000,Variant 2,2
Trading & End Products,531643936800769,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,810851170779138,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,379202662563851,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,379164007858187,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,379189777661963,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,379168302825483,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,379176892760075,2018/01/25 11:42:00.000,Variant 2,2
Trading & End Products,18030272708609,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,531635346866177,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,379202662563852,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,379176892760076,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,379168302825484,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,379164007858188,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,379189777661964,2018/01/25 11:43:00.000,Variant 2,2
Trading & End Products,18025977741314,2018/01/25 11:44:00.000,Variant 2,2
Trading & End Products,62702227554308,2018/01/25 11:44:00.000,Variant 2,2
Trading & End Products,62685047685131,2018/01/25 11:44:00.000,Variant 2,2
Trading & End Products,531609577062401,2018/01/25 11:44:00.000,Variant 2,2
Trading & End Products,909575289044992,2018/01/25 11:44:00.000,Variant 2,2
Trading & End Products,43628277792769,2018/01/25 11:46:00.000,Variant 2,2
Trading & End Products,909618238717953,2018/01/25 11:46:00.000,Variant 2,2
Trading & End Products,617551872655370,2018/01/25 11:47:00.000,Variant 2,2
Trading & End Products,242356414578694,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308142428651526,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308138133684229,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308133838716932,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308125248782342,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308120953815045,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308116658847749,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308112363880453,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308108068913156,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,308146723618821,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,802312775794692,2018/01/25 11:48:00.000,Variant 2,2
Trading & End Products,287234527854595,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287251707723779,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287247412756483,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287243117789187,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287238822821891,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287256002691075,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,287230232887299,2018/01/25 11:49:00.000,Variant 2,2
Trading & End Products,440229852872706,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,359119395487746,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,800315616002051,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,800319910969347,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,359085035749378,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,800324205936643,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,359127985422338,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,359072150847490,2018/01/25 11:50:00.000,Variant 2,2
Trading & End Products,71051643977728,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,71047349010432,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540671958056963,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540616123482115,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540620418449411,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540611828514819,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540607533547523,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540603238580227,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540598943612931,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540594648645635,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540633303351299,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540590353678339,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540693432893443,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540641893285891,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540586058711043,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540624713416707,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540581763743747,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540689137926147,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540650483220483,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540684842958851,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540577468776451,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540676253024259,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540637598318595,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540646188253187,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540667663089667,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540663368122371,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540659073155075,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540654778187780,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,540629008384003,2018/01/25 11:51:00.000,Variant 2,2
Trading & End Products,371390117052417,2018/01/25 11:55:00.000,Variant 2,2
Trading & End Products,146320945840129,2018/01/25 11:59:00.000,Variant 2,2
Trading & End Products,462842855686144,2018/01/25 13:02:00.000,Variant 2,2
Trading & End Products,462834265751552,2018/01/25 13:02:00.000,Variant 2,2
Trading & End Products,462838560718848,2018/01/25 13:02:00.000,Variant 2,2
Trading & End Products,820849854644225,2018/01/25 13:03:00.000,Variant 2,2
Trading & End Products,638571442601986,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638567147634690,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638562852667394,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638558557700098,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638554262732802,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638549967765506,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638545672798210,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638541377830914,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638537082863618,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638532787896322,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,638528492929026,2018/01/25 13:05:00.000,Variant 2,2
Trading & End Products,355047766491141,2018/01/25 13:06:00.000,Variant 2,2
Trading & End Products,873171146244102,2018/01/25 13:08:00.000,Variant 2,2
Trading & End Products,211265146322949,2018/01/25 13:09:00.000,Variant 2,2
Trading & End Products,137121125892100,2018/01/25 13:10:00.000,Variant 2,2
Trading & End Products,540654778187779,2018/01/25 13:10:00.000,Variant 2,2
Trading & End Products,137035226546200,2018/01/25 13:11:00.000,Variant 2,2
Trading & End Products,289768558559234,2018/01/25 13:16:00.000,Variant 2,2
Trading & End Products,651752697233409,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,651748402266113,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,651744107298817,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,904588832014338,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,904593126981634,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,904584537047042,2018/01/25 13:17:00.000,Variant 2,2
Trading & End Products,308181083357186,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,308176788389890,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,390348102696961,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,904726270967810,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,904721976000514,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,904730565935106,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,904717681033218,2018/01/25 13:18:00.000,Variant 2,2
Trading & End Products,538120747483139,2018/01/25 13:19:00.000,Variant 2,2
Trading & End Products,390348102696962,2018/01/25 13:20:00.000,Variant 2,2
Trading & End Products,372257700446208,2018/01/25 13:21:00.000,Variant 2,2
Trading & End Products,372253405478912,2018/01/25 13:21:00.000,Variant 2,2
Trading & End Products,299857436737538,2018/01/25 13:22:00.000,Variant 2,2
Trading & End Products,299853141770242,2018/01/25 13:23:00.000,Variant 2,2
Trading & End Products,390348102696963,2018/01/25 13:23:00.000,Variant 2,2
Trading & End Products,299883206541314,2018/01/25 13:24:00.000,Variant 2,2
Trading & End Products,299887501508610,2018/01/25 13:24:00.000,Variant 2,2
Trading & End Products,308279867604994,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904326839009281,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904335428943873,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904331133976577,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904318249074689,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904309659140097,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904322544041985,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,904313954107393,2018/01/25 13:25:00.000,Variant 2,2
Trading & End Products,308275572637698,2018/01/25 13:26:00.000,Variant 2,2
Trading & End Products,390348102696964,2018/01/25 13:26:00.000,Variant 2,2
Trading & End Products,237159504150532,2018/01/25 13:26:00.000,Variant 2,2
Trading & End Products,308297047474178,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,550610512379905,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820914279153665,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820897099284481,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820901394251777,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820931459022849,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820940048957441,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820918574120961,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820927164055553,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820922869088257,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820909984186369,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820905689219073,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820935753990145,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820884214382593,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820888509349889,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,820892804317185,2018/01/25 13:27:00.000,Variant 2,2
Trading & End Products,308284162572290,2018/01/25 13:28:00.000,Variant 2,2
Trading & End Products,390348102696965,2018/01/25 13:28:00.000,Variant 2,2
Trading & End Products,328852760952837,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,308623464988677,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,296430052835332,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,303409374691332,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,308619170021381,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,324897096073221,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,301090092351493,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,301085797384197,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,324901391040517,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,314163972800517,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,338267329265669,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,308795263680516,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,324970110517253,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,324965815549957,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,328839876050949,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,328844171018245,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,308614875054085,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,299960515952645,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,300265458630660,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,301446574637060,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,321181949362181,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,300252573728772,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,328848465985541,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,316169722527748,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,324905686007813,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,325408197181444,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443150430633986,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443176200437762,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443171905470466,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443167610503170,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443163315535874,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443159020568578,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443154725601282,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443146135666690,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443141840699394,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443137545732098,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443133250764802,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443128955797506,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443124660830210,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443120365862914,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443116070895618,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443111775928322,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443107480961026,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443103185993730,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,443098891026434,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,390348102696966,2018/01/25 13:30:00.000,Variant 2,2
Trading & End Products,275698245697539,2018/01/25 13:32:00.000,Variant 2,2
Trading & End Products,390348102696967,2018/01/25 13:32:00.000,Variant 2,2
Trading & End Products,390348102696968,2018/01/25 13:33:00.000,Variant 2,2
Trading & End Products,390343807729665,2018/01/25 13:35:00.000,Variant 2,2
Trading & End Products,697820516450305,2018/01/25 13:38:00.000,Variant 2,2
Trading & End Products,390348102696969,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,390343807729666,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,235939733438467,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,791656961933314,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,791661256900609,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,690050920611841,2018/01/25 13:39:00.000,Variant 2,2
Trading & End Products,214645285584907,2018/01/25 13:40:00.000,Variant 2,2
Trading & End Products,390343807729667,2018/01/25 13:41:00.000,Variant 2,2
Trading & End Products,906963948929027,2018/01/25 13:42:00.000,Variant 2,2
Trading & End Products,390343807729668,2018/01/25 13:43:00.000,Variant 2,2
Trading & End Products,559071597953024,2018/01/25 13:43:00.000,Variant 2,2
Trading & End Products,559058713051136,2018/01/25 13:43:00.000,Variant 2,2
Trading & End Products,559054418083840,2018/01/25 13:43:00.000,Variant 2,2
Trading & End Products,559075892920320,2018/01/25 13:43:00.000,Variant 2,2
Trading & End Products,390343807729669,2018/01/25 13:45:00.000,Variant 2,2
Trading & End Products,71051643977729,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,71047349010433,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,390343807729670,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,463280942350336,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,463280942350337,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,430978493317121,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,820974408695808,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,820982998630400,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,820978703663104,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,820965818761216,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,820970113728512,2018/01/25 13:46:00.000,Variant 2,2
Trading & End Products,390343807729671,2018/01/25 13:48:00.000,Variant 2,2
Trading & End Products,398603029839875,2018/01/25 13:49:00.000,Variant 2,2
Trading & End Products,398542900297731,2018/01/25 13:49:00.000,Variant 2,2
Trading & End Products,333263692365831,2018/01/25 13:49:00.000,Variant 2,2
Trading & End Products,507549170270210,2018/01/25 13:49:00.000,Variant 2,2
Trading & End Products,808068031971333,2018/01/25 13:49:00.000,Variant 2,2
Trading & End Products,390343807729672,2018/01/25 13:50:00.000,Variant 2,2
Trading & End Products,71768903516160,2018/01/25 13:51:00.000,Variant 2,2
Trading & End Products,463289532284928,2018/01/25 13:51:00.000,Variant 2,2
Trading & End Products,787147246272518,2018/01/25 13:53:00.000,Variant 2,2
Trading & End Products,148975235629059,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,148966645694467,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,148962350727171,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,148945170857987,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,148940875890691,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,148936580923395,2018/01/25 13:54:00.000,Variant 2,2
Trading & End Products,390343807729673,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787065641893895,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787052756992009,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787061346926598,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787121476468742,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787026987188231,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787108591566855,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787134361370630,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787022692220934,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787031282155527,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787095706664969,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787112886534150,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787069936861190,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787125771436038,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787048462024711,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787044167057416,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787142951305222,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787039872090119,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787018397253639,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787100001632265,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787074231828486,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787130066403334,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787057051959304,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787078526795782,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787147246272519,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787104296599558,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787117181501446,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787091411697670,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787138656337926,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787087116730376,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787082821763080,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,787035577122822,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,910206649237504,2018/01/25 13:55:00.000,Variant 2,2
Trading & End Products,323801879412739,2018/01/25 13:56:00.000,Variant 2,2
Trading & End Products,463293827252224,2018/01/25 13:56:00.000,Variant 2,2
Trading & End Products,71090298683395,2018/01/25 13:57:00.000,Variant 2,2
Trading & End Products,71098888617990,2018/01/25 13:57:00.000,Variant 2,2
Trading & End Products,197323682480131,2018/01/25 13:57:00.000,Variant 2,2
Trading & End Products,123364345643020,2018/01/25 13:59:00.000,Variant 2,2
Trading & End Products,123394410414087,2018/01/25 13:59:00.000,Variant 2,2
Trading & End Products,123334280871948,2018/01/25 13:59:00.000,Variant 2,2
Trading & End Products,71094593650695,2018/01/25 14:05:00.000,Variant 2,2
Trading & End Products,821047423139840,2018/01/25 14:06:00.000,Variant 2,2
Trading & End Products,821038833205248,2018/01/25 14:06:00.000,Variant 2,2
Trading & End Products,821043128172544,2018/01/25 14:06:00.000,Variant 2,2
Trading & End Products,209736137965571,2018/01/25 14:08:00.000,Variant 2,2
Trading & End Products,209731842998275,2018/01/25 14:08:00.000,Variant 2,2
Trading & End Products,209727548030980,2018/01/25 14:08:00.000,Variant 2,2
Trading & End Products,460785566351362,2018/01/25 14:08:00.000,Variant 2,2
Trading & End Products,460789861318660,2018/01/25 14:08:00.000,Variant 2,2
Trading & End Products,398551490232324,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,398495655657475,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,398512835526658,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,398521425461251,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,463289532284929,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,398555785199620,2018/01/25 14:09:00.000,Variant 2,2
Trading & End Products,559161792266240,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127723737448452,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127753802219524,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127758097186820,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127762392154116,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127766687121412,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127775277056004,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127770982088708,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,559166087233536,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127710852546564,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127715147513860,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127719442481156,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127728032415748,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127732327383044,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127736622350340,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127740917317636,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127745212284932,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,127749507252228,2018/01/25 14:10:00.000,Variant 2,2
Trading & End Products,614566870384643,2018/01/25 14:12:00.000,Variant 2,2
Trading & End Products,614575460319235,2018/01/25 14:12:00.000,Variant 2,2
Trading & End Products,614571165351939,2018/01/25 14:12:00.000,Variant 2,2
Trading & End Products,640083271090177,2018/01/25 14:16:00.000,Variant 2,2
Trading & End Products,640087566057473,2018/01/25 14:16:00.000,Variant 2,2
Trading & End Products,791111501086721,2018/01/25 14:16:00.000,Variant 2,2
Trading & End Products,127818226728963,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,127809636794371,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,127822521696259,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,127801046859779,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,127813931761667,2018/01/25 14:17:00.000,Variant 2,2
