Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,889208554127361,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889178489356289,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889165604454402,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889225733996545,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889204259160065,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889234323931137,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889174194388993,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889195669225473,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889212849094657,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889191374258177,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889182784323585,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889217144061953,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,889238618898432,2018/01/18 22:24:00.000,Variant 2,2
Trading & End Products,441140385939456,2018/01/18 22:53:00.000,Variant 2,2
Trading & End Products,441161860775936,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,441144680906752,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,441153270841344,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,441148975874048,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,441166155743232,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,441157565808640,2018/01/18 22:59:00.000,Variant 2,2
Trading & End Products,5299989643265,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,6133213298689,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,29489245454337,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,50341311676417,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,2203318222849,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,15977278341121,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,18051747545089,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,211265146322948,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,137035226546198,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,137121125892099,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,324905686007810,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302717884956673,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302722179923969,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302726474891265,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302730769858561,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302735064825857,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302739359793153,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302743654760449,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302747949727745,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302752244695041,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302756539662337,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,302760834629633,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,325408197181443,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,258307923116036,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,326181291294721,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345027607789569,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345036197724161,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345044787658753,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345057672560641,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345061967527937,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345087737331713,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345092032299009,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345096327266305,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345100622233601,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345104917200897,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345109212168193,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345113507135489,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345117802102785,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345122097070081,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345126392037377,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345130687004673,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345134981971969,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345139276939265,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345143571906561,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345147866873857,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345152161841153,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345156456808449,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345160751775745,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345165046743041,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345169341710337,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,345173636677633,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,322083892494337,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,322088187461633,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,322092482428929,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,322096777396225,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,322101072363521,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,301446574637059,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,244203250515969,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,319141839896580,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,192139656953862,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,192135361986562,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,340260194091009,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,265106856345602,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,265111151312898,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,265115446280194,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,265119741247490,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,288836550656001,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251612069101573,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251612069101572,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251607774134276,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251607774134275,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251603479166983,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251603479166982,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251599184199684,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,251599184199683,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,282175056379905,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,282179351347201,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,330811266039809,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,330815561007105,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,330819855974401,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,374521148211202,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,161735583465477,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,161731288498182,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240148801388549,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240153096355844,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240161686290436,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,413755674460161,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428152404836354,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428156699803650,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,413759969427457,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240165981257733,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240170276225028,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428362858233858,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428367153201154,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,419485160833028,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240183161126916,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,419480865865731,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,419476570898435,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,419472275931139,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,419467980963844,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,192513319108614,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,416392784379905,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240213225897990,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437304980144129,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437300685176833,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437296390209537,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437292095242241,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437287800274945,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437283505307649,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437279210340353,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,297641233612801,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,418926815084545,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204135500611585,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204139795578881,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204144090546177,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204148385513473,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204152680480769,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204156975448065,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204161270415361,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204165565382657,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204169860349953,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204174155317249,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,204178450284545,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394054659473411,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437240555634689,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437210490863617,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,372554053189639,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240393614524421,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394677429731329,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394681724698625,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394686019665921,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394690314633217,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394694609600514,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394698904567809,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394707494502401,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394711789469698,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394716084436994,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394720379404289,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394724674371585,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394728969338881,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394733264306177,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394737559273473,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394741854240769,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394746149208065,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394750444175361,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394754739142658,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394763329077249,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394767624044545,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394771919011841,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394776213979137,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394780508946433,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394784803913729,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394789098881025,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394793393848321,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394797688815617,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394801983782913,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394806278750209,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394810573717505,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394814868684802,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394819163652097,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394823458619393,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,394827753586689,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,422762220879873,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,112377819299847,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240427974262789,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,412063457345538,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240445154131972,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,412067752312834,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240483808837637,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240526758510596,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240531053477892,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,211183541944346,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,211213606715394,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240535348445189,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,211265146322985,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231756435292161,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231752140324865,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231747845357569,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240556823281668,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332817015767044,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240578298118148,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332851375505412,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332911505047556,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231743550390273,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,396279452532737,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333018879229956,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231739255422977,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,396275157565441,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,300901113790465,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,300905408757763,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,396270862598145,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,360837382406147,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240677082365956,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337133457899521,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,369873993596951,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240110146682885,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,173469434118148,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,173495203921924,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,266970872152065,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,173641232809988,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,369878288564232,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,215457034403842,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,215461329371138,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,374542623047681,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,374534033113090,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,374529738145794,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333285167202307,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,242648472354822,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,374525443178498,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,231760730259457,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,190468914675715,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,161761353269250,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240230405767173,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315138930376717,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315104570638350,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315095980703764,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437360814718977,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437356519751681,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437352224784385,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437347929817089,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437343634849793,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437339339882497,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437335044915201,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,308249802833953,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437330749947905,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437326454980609,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240251880603652,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437322160013313,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437317865046017,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437313570078721,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240260470538244,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,437309275111425,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,528959582240770,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,385864156839937,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521327425355778,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521323130388482,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,528955287273474,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,385877041741825,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521314540453889,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521310245486594,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521301655552002,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521297360584706,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,521293065617410,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,385778257494017,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,507068133933058,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495050815438849,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495042225504257,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495037930536961,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495033635569665,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495029340602369,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267086836269057,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267082541301761,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267078246334465,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495025045635073,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267073951367169,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267069656399873,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267065361432577,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267061066465281,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,267056771497985,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333379656482819,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333375361515522,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333366771580930,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333362476613634,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333302347071499,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,510040251301890,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333289462169602,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333048944001028,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333027469164548,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333010289295364,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,333001699360772,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332984519491588,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332932979884036,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,517887156551684,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441264939991043,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441269234958341,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441277824892931,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441303594696707,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441307889664003,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,441312184631299,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,510044546269186,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332847080538116,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332834195636228,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332812720799748,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332808425832452,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532030483857409,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,454141251944450,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,459913687990275,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,463293827252226,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,454136956977154,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332774066094084,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332769771126788,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,332761181192201,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,482578230411266,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,232121507512323,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536626098864129,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532404146012161,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532408440979457,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532412735946753,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532417030914049,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532421325881345,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532425620848641,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532429915815937,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532434210783233,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532438505750529,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532442800717825,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532447095685121,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532451390652417,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,532455685619713,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315095980703775,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315078800834586,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536699113308161,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536703408275457,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536707703242753,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536711998210049,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,503593505390593,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536716293177345,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536720588144641,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536724883111937,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536729178079233,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536733473046529,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536737768013825,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536742062981121,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536746357948417,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536750652915713,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536754947883009,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536759242850305,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536763537817601,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536767832784897,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536772127752193,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,536776422719489,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,420000556908546,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,477179456520193,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,477175161552897,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,240406499426308,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428869664374786,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575989474131969,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575989474131970,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575993769099265,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575993769099266,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575998064066563,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,575998064066564,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,576032423804929,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,268169168027649,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,561352225587201,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,611371414716418,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337210767310849,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337206472343553,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572175543173122,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572175543173123,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572179838140418,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572179838140419,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572184133107714,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572184133107715,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572192723042306,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572192723042307,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572197018009602,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572197018009603,2018/01/18 23:59:00.000,Variant 2,2
