Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,774975308955649,2018/01/07 08:34:00.000,Variant 1,1
Sales,774971013988353,2018/01/07 08:34:00.000,Variant 1,1
Sales,974248906588164,2018/01/07 08:34:00.000,Variant 1,1
Sales,974244611620868,2018/01/07 08:34:00.000,Variant 1,1
Sales,111286897606656,2018/01/07 08:35:00.000,Variant 1,1
Sales,111269717737472,2018/01/07 08:35:00.000,Variant 1,1
Sales,111291192573952,2018/01/07 08:35:00.000,Variant 1,1
Sales,111222473097216,2018/01/07 08:35:00.000,Variant 1,1
Sales,111226768064512,2018/01/07 08:35:00.000,Variant 1,1
Sales,111231063031808,2018/01/07 08:35:00.000,Variant 1,1
Sales,111265422770176,2018/01/07 08:35:00.000,Variant 1,1
Sales,111235357999104,2018/01/07 08:35:00.000,Variant 1,1
Sales,111239652966400,2018/01/07 08:35:00.000,Variant 1,1
Sales,111243947933696,2018/01/07 08:35:00.000,Variant 1,1
Sales,111261127802880,2018/01/07 08:35:00.000,Variant 1,1
Sales,111248242900992,2018/01/07 08:35:00.000,Variant 1,1
Sales,111282602639360,2018/01/07 08:35:00.000,Variant 1,1
Sales,111252537868288,2018/01/07 08:35:00.000,Variant 1,1
Sales,111278307672064,2018/01/07 08:35:00.000,Variant 1,1
Sales,111256832835584,2018/01/07 08:35:00.000,Variant 1,1
Sales,111295487541248,2018/01/07 08:35:00.000,Variant 1,1
Sales,111274012704768,2018/01/07 08:35:00.000,Variant 1,1
Sales,474830109409284,2018/01/07 08:36:00.000,Variant 1,1
Sales,903923112083460,2018/01/07 08:36:00.000,Variant 1,1
Sales,934245581193219,2018/01/07 08:36:00.000,Variant 1,1
Sales,934241286225923,2018/01/07 08:36:00.000,Variant 1,1
Sales,934236991258627,2018/01/07 08:36:00.000,Variant 1,1
Sales,903957471821828,2018/01/07 08:36:00.000,Variant 1,1
Sales,903953176854532,2018/01/07 08:36:00.000,Variant 1,1
Sales,903948881887236,2018/01/07 08:36:00.000,Variant 1,1
Sales,934258466095107,2018/01/07 08:36:00.000,Variant 1,1
Sales,903940291952644,2018/01/07 08:36:00.000,Variant 1,1
Sales,903935996985348,2018/01/07 08:36:00.000,Variant 1,1
Sales,903931702018052,2018/01/07 08:36:00.000,Variant 1,1
Sales,934249876160515,2018/01/07 08:36:00.000,Variant 1,1
Sales,903927407050756,2018/01/07 08:36:00.000,Variant 1,1
Sales,934271350996995,2018/01/07 08:36:00.000,Variant 1,1
Sales,903914522148868,2018/01/07 08:36:00.000,Variant 1,1
Sales,903910227181572,2018/01/07 08:36:00.000,Variant 1,1
Sales,903905932214276,2018/01/07 08:36:00.000,Variant 1,1
Sales,934254171127811,2018/01/07 08:36:00.000,Variant 1,1
Sales,903901637246980,2018/01/07 08:36:00.000,Variant 1,1
Sales,903897342279684,2018/01/07 08:36:00.000,Variant 1,1
Sales,903893047312388,2018/01/07 08:36:00.000,Variant 1,1
Sales,934262761062403,2018/01/07 08:36:00.000,Variant 1,1
Sales,503988642381824,2018/01/07 08:37:00.000,Variant 1,1
Sales,503992937349120,2018/01/07 08:37:00.000,Variant 1,1
Sales,504023002120192,2018/01/07 08:37:00.000,Variant 1,1
Sales,504001527283712,2018/01/07 08:37:00.000,Variant 1,1
Sales,504018707152896,2018/01/07 08:37:00.000,Variant 1,1
Sales,504027297087488,2018/01/07 08:37:00.000,Variant 1,1
Sales,504014412185600,2018/01/07 08:37:00.000,Variant 1,1
Sales,504031592054784,2018/01/07 08:37:00.000,Variant 1,1
Sales,504040181989376,2018/01/07 08:37:00.000,Variant 1,1
Sales,504010117218304,2018/01/07 08:37:00.000,Variant 1,1
Sales,504035887022080,2018/01/07 08:37:00.000,Variant 1,1
Sales,503984347414528,2018/01/07 08:37:00.000,Variant 1,1
Sales,504005822251008,2018/01/07 08:37:00.000,Variant 1,1
Sales,503997232316416,2018/01/07 08:37:00.000,Variant 1,1
Sales,103405632618496,2018/01/07 08:38:00.000,Variant 1,1
Sales,399363239051264,2018/01/07 08:38:00.000,Variant 1,1
Sales,399440548462592,2018/01/07 08:38:00.000,Variant 1,1
Sales,399436253495296,2018/01/07 08:38:00.000,Variant 1,1
Sales,399431958528000,2018/01/07 08:38:00.000,Variant 1,1
Sales,399427663560704,2018/01/07 08:38:00.000,Variant 1,1
Sales,399423368593408,2018/01/07 08:38:00.000,Variant 1,1
Sales,399419073626112,2018/01/07 08:38:00.000,Variant 1,1
Sales,399414778658816,2018/01/07 08:38:00.000,Variant 1,1
Sales,399410483691520,2018/01/07 08:38:00.000,Variant 1,1
Sales,399406188724224,2018/01/07 08:38:00.000,Variant 1,1
Sales,399401893756928,2018/01/07 08:38:00.000,Variant 1,1
Sales,399397598789632,2018/01/07 08:38:00.000,Variant 1,1
Sales,399393303822336,2018/01/07 08:38:00.000,Variant 1,1
Sales,399389008855040,2018/01/07 08:38:00.000,Variant 1,1
Sales,399384713887744,2018/01/07 08:38:00.000,Variant 1,1
Sales,399380418920448,2018/01/07 08:38:00.000,Variant 1,1
Sales,399376123953152,2018/01/07 08:38:00.000,Variant 1,1
Sales,399371828985856,2018/01/07 08:38:00.000,Variant 1,1
Sales,399367534018560,2018/01/07 08:38:00.000,Variant 1,1
Sales,399358944083968,2018/01/07 08:38:00.000,Variant 1,1
Sales,399354649116672,2018/01/07 08:38:00.000,Variant 1,1
Sales,399350354149376,2018/01/07 08:38:00.000,Variant 1,1
Sales,399346059182080,2018/01/07 08:38:00.000,Variant 1,1
Sales,399341764214784,2018/01/07 08:38:00.000,Variant 1,1
Sales,399337469247488,2018/01/07 08:38:00.000,Variant 1,1
Sales,399333174280192,2018/01/07 08:38:00.000,Variant 1,1
Sales,399328879312896,2018/01/07 08:38:00.000,Variant 1,1
Sales,399324584345600,2018/01/07 08:38:00.000,Variant 1,1
Sales,399320289378304,2018/01/07 08:38:00.000,Variant 1,1
Sales,399315994411008,2018/01/07 08:38:00.000,Variant 1,1
Sales,399311699443712,2018/01/07 08:38:00.000,Variant 1,1
Sales,399307404476416,2018/01/07 08:38:00.000,Variant 1,1
Sales,399303109509120,2018/01/07 08:38:00.000,Variant 1,1
Sales,399298814541824,2018/01/07 08:38:00.000,Variant 1,1
Sales,399294519574528,2018/01/07 08:38:00.000,Variant 1,1
Sales,399290224607232,2018/01/07 08:38:00.000,Variant 1,1
Sales,399285929639936,2018/01/07 08:38:00.000,Variant 1,1
Sales,399281634672640,2018/01/07 08:38:00.000,Variant 1,1
Sales,399277339705344,2018/01/07 08:38:00.000,Variant 1,1
Sales,399273044738048,2018/01/07 08:38:00.000,Variant 1,1
Sales,399268749770752,2018/01/07 08:38:00.000,Variant 1,1
Sales,399264454803456,2018/01/07 08:38:00.000,Variant 1,1
Sales,399260159836160,2018/01/07 08:38:00.000,Variant 1,1
Sales,399255864868864,2018/01/07 08:38:00.000,Variant 1,1
Sales,399251569901568,2018/01/07 08:38:00.000,Variant 1,1
Sales,504065951793152,2018/01/07 08:38:00.000,Variant 1,1
Sales,504087426629632,2018/01/07 08:38:00.000,Variant 1,1
Sales,504091721596928,2018/01/07 08:38:00.000,Variant 1,1
Sales,504083131662336,2018/01/07 08:38:00.000,Variant 1,1
Sales,504096016564224,2018/01/07 08:38:00.000,Variant 1,1
Sales,504078836695040,2018/01/07 08:38:00.000,Variant 1,1
Sales,504074541727744,2018/01/07 08:38:00.000,Variant 1,1
Sales,504070246760448,2018/01/07 08:38:00.000,Variant 1,1
Sales,504061656825856,2018/01/07 08:38:00.000,Variant 1,1
Sales,504057361858560,2018/01/07 08:38:00.000,Variant 1,1
Sales,504053066891264,2018/01/07 08:38:00.000,Variant 1,1
Sales,504100311531520,2018/01/07 08:38:00.000,Variant 1,1
Sales,504104606498816,2018/01/07 08:38:00.000,Variant 1,1
Sales,399453433364480,2018/01/07 08:39:00.000,Variant 1,1
Sales,399457728331776,2018/01/07 08:39:00.000,Variant 1,1
Sales,399462023299072,2018/01/07 08:39:00.000,Variant 1,1
Sales,399466318266368,2018/01/07 08:39:00.000,Variant 1,1
Sales,399470613233664,2018/01/07 08:39:00.000,Variant 1,1
Sales,399474908200960,2018/01/07 08:39:00.000,Variant 1,1
Sales,399479203168256,2018/01/07 08:39:00.000,Variant 1,1
Sales,399483498135552,2018/01/07 08:39:00.000,Variant 1,1
Sales,399487793102848,2018/01/07 08:39:00.000,Variant 1,1
Sales,399492088070144,2018/01/07 08:39:00.000,Variant 1,1
Sales,497005025558529,2018/01/07 08:39:00.000,Variant 1,1
Sales,504143261204480,2018/01/07 08:40:00.000,Variant 1,1
Sales,504147556171776,2018/01/07 08:40:00.000,Variant 1,1
Sales,202456168398848,2018/01/07 08:41:00.000,Variant 1,1
Sales,202464758333440,2018/01/07 08:41:00.000,Variant 1,1
Sales,202473348268032,2018/01/07 08:41:00.000,Variant 1,1
Sales,202443283496960,2018/01/07 08:41:00.000,Variant 1,1
Sales,202460463366144,2018/01/07 08:41:00.000,Variant 1,1
Sales,202481938202624,2018/01/07 08:41:00.000,Variant 1,1
Sales,202438988529664,2018/01/07 08:41:00.000,Variant 1,1
Sales,202434693562368,2018/01/07 08:41:00.000,Variant 1,1
Sales,202469053300736,2018/01/07 08:41:00.000,Variant 1,1
Sales,202447578464256,2018/01/07 08:41:00.000,Variant 1,1
Sales,202451873431552,2018/01/07 08:41:00.000,Variant 1,1
Sales,202477643235328,2018/01/07 08:41:00.000,Variant 1,1
Sales,202430398595072,2018/01/07 08:41:00.000,Variant 1,1
Sales,943269307482113,2018/01/07 08:41:00.000,Variant 1,1
Sales,943295077285889,2018/01/07 08:41:00.000,Variant 1,1
Sales,943290782318593,2018/01/07 08:41:00.000,Variant 1,1
Sales,943303667220481,2018/01/07 08:41:00.000,Variant 1,1
Sales,943286487351297,2018/01/07 08:41:00.000,Variant 1,1
Sales,943299372253185,2018/01/07 08:41:00.000,Variant 1,1
Sales,943273602449409,2018/01/07 08:41:00.000,Variant 1,1
Sales,943282192384001,2018/01/07 08:41:00.000,Variant 1,1
Sales,943277897416705,2018/01/07 08:41:00.000,Variant 1,1
Sales,111299782508544,2018/01/07 08:42:00.000,Variant 1,1
Sales,111308372443136,2018/01/07 08:42:00.000,Variant 1,1
Sales,111304077475840,2018/01/07 08:42:00.000,Variant 1,1
Sales,724986184597507,2018/01/07 08:42:00.000,Variant 1,1
Sales,724973299695619,2018/01/07 08:42:00.000,Variant 1,1
Sales,724977594662915,2018/01/07 08:42:00.000,Variant 1,1
Sales,938330095091714,2018/01/07 08:42:00.000,Variant 1,1
Sales,724990479564803,2018/01/07 08:42:00.000,Variant 1,1
Sales,724994774532101,2018/01/07 08:42:00.000,Variant 1,1
Sales,202554952646656,2018/01/07 08:45:00.000,Variant 1,1
Sales,202486233169920,2018/01/07 08:45:00.000,Variant 1,1
Sales,202490528137216,2018/01/07 08:45:00.000,Variant 1,1
Sales,202546362712064,2018/01/07 08:45:00.000,Variant 1,1
Sales,202494823104512,2018/01/07 08:45:00.000,Variant 1,1
Sales,202499118071808,2018/01/07 08:45:00.000,Variant 1,1
Sales,202503413039104,2018/01/07 08:45:00.000,Variant 1,1
Sales,202507708006400,2018/01/07 08:45:00.000,Variant 1,1
Sales,202542067744768,2018/01/07 08:45:00.000,Variant 1,1
Sales,202550657679360,2018/01/07 08:45:00.000,Variant 1,1
Sales,202512002973696,2018/01/07 08:45:00.000,Variant 1,1
Sales,202537772777472,2018/01/07 08:45:00.000,Variant 1,1
Sales,202516297940992,2018/01/07 08:45:00.000,Variant 1,1
Sales,202533477810176,2018/01/07 08:45:00.000,Variant 1,1
Sales,202529182842880,2018/01/07 08:45:00.000,Variant 1,1
Sales,202524887875584,2018/01/07 08:45:00.000,Variant 1,1
Sales,202520592908288,2018/01/07 08:45:00.000,Variant 1,1
Sales,202576427483136,2018/01/07 08:46:00.000,Variant 1,1
Sales,202585017417728,2018/01/07 08:46:00.000,Variant 1,1
Sales,202615082188800,2018/01/07 08:46:00.000,Variant 1,1
Sales,202572132515840,2018/01/07 08:46:00.000,Variant 1,1
Sales,202589312385024,2018/01/07 08:46:00.000,Variant 1,1
Sales,202619377156096,2018/01/07 08:46:00.000,Variant 1,1
Sales,202567837548544,2018/01/07 08:46:00.000,Variant 1,1
Sales,202593607352320,2018/01/07 08:46:00.000,Variant 1,1
Sales,202597902319616,2018/01/07 08:46:00.000,Variant 1,1
Sales,202623672123392,2018/01/07 08:46:00.000,Variant 1,1
Sales,202580722450432,2018/01/07 08:46:00.000,Variant 1,1
Sales,399698246500352,2018/01/07 08:46:00.000,Variant 1,1
Sales,399693951533056,2018/01/07 08:46:00.000,Variant 1,1
Sales,399689656565760,2018/01/07 08:46:00.000,Variant 1,1
Sales,399685361598464,2018/01/07 08:46:00.000,Variant 1,1
Sales,399681066631168,2018/01/07 08:46:00.000,Variant 1,1
Sales,399676771663872,2018/01/07 08:46:00.000,Variant 1,1
Sales,399672476696576,2018/01/07 08:46:00.000,Variant 1,1
Sales,399668181729280,2018/01/07 08:46:00.000,Variant 1,1
Sales,399663886761984,2018/01/07 08:46:00.000,Variant 1,1
Sales,399659591794688,2018/01/07 08:46:00.000,Variant 1,1
Sales,399655296827392,2018/01/07 08:46:00.000,Variant 1,1
Sales,399651001860096,2018/01/07 08:46:00.000,Variant 1,1
Sales,399646706892800,2018/01/07 08:46:00.000,Variant 1,1
Sales,399642411925504,2018/01/07 08:46:00.000,Variant 1,1
Sales,399638116958208,2018/01/07 08:46:00.000,Variant 1,1
Sales,399633821990912,2018/01/07 08:46:00.000,Variant 1,1
Sales,399629527023616,2018/01/07 08:46:00.000,Variant 1,1
Sales,399625232056320,2018/01/07 08:46:00.000,Variant 1,1
Sales,399620937089024,2018/01/07 08:46:00.000,Variant 1,1
Sales,399616642121728,2018/01/07 08:46:00.000,Variant 1,1
Sales,399612347154432,2018/01/07 08:46:00.000,Variant 1,1
Sales,399608052187136,2018/01/07 08:46:00.000,Variant 1,1
Sales,399603757219840,2018/01/07 08:46:00.000,Variant 1,1
Sales,399599462252544,2018/01/07 08:46:00.000,Variant 1,1
Sales,399715426369536,2018/01/07 08:46:00.000,Variant 1,1
Sales,399711131402240,2018/01/07 08:46:00.000,Variant 1,1
Sales,399706836434944,2018/01/07 08:46:00.000,Variant 1,1
Sales,399702541467648,2018/01/07 08:46:00.000,Variant 1,1
Sales,504173325975552,2018/01/07 08:46:00.000,Variant 1,1
Sales,202748226174976,2018/01/07 08:47:00.000,Variant 1,1
Sales,202743931207680,2018/01/07 08:47:00.000,Variant 1,1
Sales,202739636240384,2018/01/07 08:47:00.000,Variant 1,1
Sales,202735341273088,2018/01/07 08:47:00.000,Variant 1,1
Sales,202731046305792,2018/01/07 08:47:00.000,Variant 1,1
Sales,202726751338496,2018/01/07 08:47:00.000,Variant 1,1
Sales,399749786107904,2018/01/07 08:47:00.000,Variant 1,1
Sales,399719721336832,2018/01/07 08:47:00.000,Variant 1,1
Sales,399784145846272,2018/01/07 08:47:00.000,Variant 1,1
Sales,399788440813568,2018/01/07 08:47:00.000,Variant 1,1
Sales,399792735780864,2018/01/07 08:47:00.000,Variant 1,1
Sales,399797030748160,2018/01/07 08:47:00.000,Variant 1,1
Sales,399801325715456,2018/01/07 08:47:00.000,Variant 1,1
Sales,399805620682752,2018/01/07 08:47:00.000,Variant 1,1
Sales,399779850878976,2018/01/07 08:47:00.000,Variant 1,1
Sales,399775555911680,2018/01/07 08:47:00.000,Variant 1,1
Sales,399771260944384,2018/01/07 08:47:00.000,Variant 1,1
Sales,399766965977088,2018/01/07 08:47:00.000,Variant 1,1
Sales,399762671009792,2018/01/07 08:47:00.000,Variant 1,1
Sales,399758376042496,2018/01/07 08:47:00.000,Variant 1,1
Sales,399754081075200,2018/01/07 08:47:00.000,Variant 1,1
Sales,399745491140608,2018/01/07 08:47:00.000,Variant 1,1
Sales,399741196173312,2018/01/07 08:47:00.000,Variant 1,1
Sales,399736901206016,2018/01/07 08:47:00.000,Variant 1,1
Sales,399732606238720,2018/01/07 08:47:00.000,Variant 1,1
Sales,399728311271424,2018/01/07 08:47:00.000,Variant 1,1
Sales,487800910643202,2018/01/07 08:47:00.000,Variant 1,1
Sales,487818090512386,2018/01/07 08:47:00.000,Variant 1,1
Sales,487822385479682,2018/01/07 08:47:00.000,Variant 1,1
Sales,487813795545090,2018/01/07 08:47:00.000,Variant 1,1
Sales,487809500577794,2018/01/07 08:47:00.000,Variant 1,1
Sales,111325552312320,2018/01/07 08:48:00.000,Variant 1,1
Sales,202829830553600,2018/01/07 08:49:00.000,Variant 1,1
Sales,202825535586304,2018/01/07 08:49:00.000,Variant 1,1
Sales,504229160550400,2018/01/07 08:49:00.000,Variant 1,1
Sales,504224865583104,2018/01/07 08:49:00.000,Variant 1,1
Sales,838768458203144,2018/01/07 08:49:00.000,Variant 1,1
Sales,838764163235848,2018/01/07 08:49:00.000,Variant 1,1
Sales,202894255063040,2018/01/07 08:51:00.000,Variant 1,1
Sales,202881370161152,2018/01/07 08:51:00.000,Variant 1,1
Sales,202889960095744,2018/01/07 08:51:00.000,Variant 1,1
Sales,202898550030336,2018/01/07 08:51:00.000,Variant 1,1
Sales,202877075193856,2018/01/07 08:51:00.000,Variant 1,1
Sales,202902844997632,2018/01/07 08:51:00.000,Variant 1,1
Sales,504242045452288,2018/01/07 08:51:00.000,Variant 1,1
Sales,486237542547464,2018/01/07 08:51:00.000,Variant 1,1
Sales,493916944072706,2018/01/07 08:51:00.000,Variant 1,1
Sales,493912649105410,2018/01/07 08:51:00.000,Variant 1,1
Sales,775018258628609,2018/01/07 08:51:00.000,Variant 1,1
Sales,775022553595904,2018/01/07 08:51:00.000,Variant 1,1
Sales,838768458203145,2018/01/07 08:51:00.000,Variant 1,1
Sales,838764163235849,2018/01/07 08:51:00.000,Variant 1,1
Sales,487852450250753,2018/01/07 08:52:00.000,Variant 1,1
Sales,486241837514760,2018/01/07 08:52:00.000,Variant 1,1
Sales,487861040185345,2018/01/07 08:52:00.000,Variant 1,1
Sales,487856745218049,2018/01/07 08:52:00.000,Variant 1,1
Sales,487869630119937,2018/01/07 08:52:00.000,Variant 1,1
Sales,486241837514761,2018/01/07 08:52:00.000,Variant 1,1
Sales,487848155283457,2018/01/07 08:52:00.000,Variant 1,1
Sales,684484642996224,2018/01/07 08:52:00.000,Variant 1,1
Sales,775078388170753,2018/01/07 08:52:00.000,Variant 1,1
Sales,775035438497793,2018/01/07 08:52:00.000,Variant 1,1
Sales,775039733465089,2018/01/07 08:52:00.000,Variant 1,1
Sales,775031143530497,2018/01/07 08:52:00.000,Variant 1,1
Sales,775099863007233,2018/01/07 08:52:00.000,Variant 1,1
Sales,775086978105345,2018/01/07 08:52:00.000,Variant 1,1
Sales,775026848563201,2018/01/07 08:52:00.000,Variant 1,1
Sales,775069798236161,2018/01/07 08:52:00.000,Variant 1,1
Sales,775065503268865,2018/01/07 08:52:00.000,Variant 1,1
Sales,775061208301569,2018/01/07 08:52:00.000,Variant 1,1
Sales,775074093203457,2018/01/07 08:52:00.000,Variant 1,1
Sales,775044028432385,2018/01/07 08:52:00.000,Variant 1,1
Sales,775048323399681,2018/01/07 08:52:00.000,Variant 1,1
Sales,775056913334273,2018/01/07 08:52:00.000,Variant 1,1
Sales,775095568039937,2018/01/07 08:52:00.000,Variant 1,1
Sales,775052618366977,2018/01/07 08:52:00.000,Variant 1,1
Sales,775082683138049,2018/01/07 08:52:00.000,Variant 1,1
Sales,775091273072641,2018/01/07 08:52:00.000,Variant 1,1
Sales,202898550030337,2018/01/07 08:53:00.000,Variant 1,1
Sales,202924319834112,2018/01/07 08:53:00.000,Variant 1,1
Sales,202928614801408,2018/01/07 08:53:00.000,Variant 1,1
Sales,202920024866816,2018/01/07 08:53:00.000,Variant 1,1
Sales,202962974539776,2018/01/07 08:53:00.000,Variant 1,1
Sales,202932909768704,2018/01/07 08:53:00.000,Variant 1,1
Sales,202937204736000,2018/01/07 08:53:00.000,Variant 1,1
Sales,202941499703296,2018/01/07 08:53:00.000,Variant 1,1
Sales,775108452941825,2018/01/07 08:53:00.000,Variant 1,1
Sales,775129927778305,2018/01/07 08:53:00.000,Variant 1,1
Sales,775177172418561,2018/01/07 08:53:00.000,Variant 1,1
Sales,775138517712897,2018/01/07 08:53:00.000,Variant 1,1
Sales,775181467385857,2018/01/07 08:53:00.000,Variant 1,1
Sales,775117042876417,2018/01/07 08:53:00.000,Variant 1,1
Sales,775151402614785,2018/01/07 08:53:00.000,Variant 1,1
Sales,775164287516673,2018/01/07 08:53:00.000,Variant 1,1
Sales,775172877451265,2018/01/07 08:53:00.000,Variant 1,1
Sales,775159992549377,2018/01/07 08:53:00.000,Variant 1,1
Sales,775207237189633,2018/01/07 08:53:00.000,Variant 1,1
Sales,775125632811009,2018/01/07 08:53:00.000,Variant 1,1
Sales,775112747909121,2018/01/07 08:53:00.000,Variant 1,1
Sales,775168582483969,2018/01/07 08:53:00.000,Variant 1,1
Sales,775194352287745,2018/01/07 08:53:00.000,Variant 1,1
Sales,775202942222337,2018/01/07 08:53:00.000,Variant 1,1
Sales,775142812680193,2018/01/07 08:53:00.000,Variant 1,1
Sales,775147107647489,2018/01/07 08:53:00.000,Variant 1,1
Sales,775185762353153,2018/01/07 08:53:00.000,Variant 1,1
Sales,775104157974529,2018/01/07 08:53:00.000,Variant 1,1
Sales,775134222745601,2018/01/07 08:53:00.000,Variant 1,1
Sales,775121337843713,2018/01/07 08:53:00.000,Variant 1,1
Sales,775198647255041,2018/01/07 08:53:00.000,Variant 1,1
Sales,775190057320449,2018/01/07 08:53:00.000,Variant 1,1
Sales,775155697582081,2018/01/07 08:53:00.000,Variant 1,1
Sales,939734549397505,2018/01/07 08:53:00.000,Variant 1,1
Sales,504250635386880,2018/01/07 08:54:00.000,Variant 1,1
Sales,504246340419584,2018/01/07 08:54:00.000,Variant 1,1
Sales,504254930354176,2018/01/07 08:54:00.000,Variant 1,1
Sales,133831180943366,2018/01/07 08:55:00.000,Variant 1,1
Sales,133831180943365,2018/01/07 08:55:00.000,Variant 1,1
Sales,775215827124225,2018/01/07 08:55:00.000,Variant 1,1
Sales,399822800551936,2018/01/07 08:56:00.000,Variant 1,1
Sales,399827095519232,2018/01/07 08:56:00.000,Variant 1,1
Sales,399831390486528,2018/01/07 08:56:00.000,Variant 1,1
Sales,399835685453824,2018/01/07 08:56:00.000,Variant 1,1
Sales,504242045452289,2018/01/07 08:56:00.000,Variant 1,1
Sales,684501822865408,2018/01/07 08:56:00.000,Variant 1,1
Sales,684514707767296,2018/01/07 08:56:00.000,Variant 1,1
Sales,684519002734592,2018/01/07 08:56:00.000,Variant 1,1
Sales,684523297701888,2018/01/07 08:56:00.000,Variant 1,1
Sales,684506117832704,2018/01/07 08:56:00.000,Variant 1,1
Sales,684527592669184,2018/01/07 08:56:00.000,Variant 1,1
Sales,684583427244032,2018/01/07 08:56:00.000,Variant 1,1
Sales,684557657440256,2018/01/07 08:56:00.000,Variant 1,1
Sales,684531887636480,2018/01/07 08:56:00.000,Variant 1,1
Sales,684536182603776,2018/01/07 08:56:00.000,Variant 1,1
Sales,684570542342144,2018/01/07 08:56:00.000,Variant 1,1
Sales,684497527898112,2018/01/07 08:56:00.000,Variant 1,1
Sales,684549067505664,2018/01/07 08:56:00.000,Variant 1,1
Sales,684540477571072,2018/01/07 08:56:00.000,Variant 1,1
Sales,684510412800000,2018/01/07 08:56:00.000,Variant 1,1
Sales,684493232930816,2018/01/07 08:56:00.000,Variant 1,1
Sales,684561952407552,2018/01/07 08:56:00.000,Variant 1,1
Sales,684587722211328,2018/01/07 08:56:00.000,Variant 1,1
Sales,684566247374848,2018/01/07 08:56:00.000,Variant 1,1
Sales,684579132276736,2018/01/07 08:56:00.000,Variant 1,1
Sales,684553362472960,2018/01/07 08:56:00.000,Variant 1,1
Sales,684544772538368,2018/01/07 08:56:00.000,Variant 1,1
Sales,684574837309440,2018/01/07 08:56:00.000,Variant 1,1
Sales,774584466931714,2018/01/07 08:56:00.000,Variant 1,1
Sales,774588761899010,2018/01/07 08:56:00.000,Variant 1,1
Sales,774580171964418,2018/01/07 08:56:00.000,Variant 1,1
Sales,774623121637378,2018/01/07 08:56:00.000,Variant 1,1
Sales,774558697127938,2018/01/07 08:56:00.000,Variant 1,1
Sales,774571582029826,2018/01/07 08:56:00.000,Variant 1,1
Sales,774618826670082,2018/01/07 08:56:00.000,Variant 1,1
Sales,943333731991552,2018/01/07 08:56:00.000,Variant 1,1
Sales,943329437024257,2018/01/07 08:56:00.000,Variant 1,1
Sales,943325142056961,2018/01/07 08:56:00.000,Variant 1,1
Sales,939760319201282,2018/01/07 08:58:00.000,Variant 1,1
Sales,939807563841538,2018/01/07 08:58:00.000,Variant 1,1
Sales,939747434299394,2018/01/07 08:58:00.000,Variant 1,1
Sales,939764614168577,2018/01/07 08:58:00.000,Variant 1,1
Sales,939811858808834,2018/01/07 08:58:00.000,Variant 1,1
Sales,939751729266690,2018/01/07 08:58:00.000,Variant 1,1
Sales,939794678939649,2018/01/07 08:58:00.000,Variant 1,1
Sales,939777499070465,2018/01/07 08:58:00.000,Variant 1,1
Sales,939725959462914,2018/01/07 08:58:00.000,Variant 1,1
Sales,939721664495618,2018/01/07 08:58:00.000,Variant 1,1
Sales,939768909135873,2018/01/07 08:58:00.000,Variant 1,1
Sales,939773204103169,2018/01/07 08:58:00.000,Variant 1,1
Sales,939803268874241,2018/01/07 08:58:00.000,Variant 1,1
Sales,939743139332097,2018/01/07 08:58:00.000,Variant 1,1
Sales,939798973906945,2018/01/07 08:58:00.000,Variant 1,1
Sales,939738844364801,2018/01/07 08:58:00.000,Variant 1,1
Sales,939786089005057,2018/01/07 08:58:00.000,Variant 1,1
Sales,939756024233986,2018/01/07 08:58:00.000,Variant 1,1
Sales,939790383972353,2018/01/07 08:58:00.000,Variant 1,1
Sales,939734549397506,2018/01/07 08:58:00.000,Variant 1,1
Sales,939781794037761,2018/01/07 08:58:00.000,Variant 1,1
Sales,939730254430210,2018/01/07 08:58:00.000,Variant 1,1
Sales,1031556655218689,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031535180382209,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031509410578433,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031543770316801,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031518000513025,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031548065284097,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031505115611137,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031526590447617,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031530885414913,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031539475349505,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031522295480321,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031552360251393,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031513705545729,2018/01/07 08:59:00.000,Variant 1,1
Sales,1031638259597313,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031565245153281,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031608194826241,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031586719989761,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031633964630017,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031578130055169,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031595309924353,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031599604891649,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031621079728129,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031591014957057,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031573835087873,2018/01/07 09:00:00.000,Variant 1,1
Sales,1031582425022465,2018/01/07 09:00:00.000,Variant 1,1
