Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,972827272413189,2018/01/16 00:30:00.000,Variant 3,3
Logistics,972827272413190,2018/01/16 00:30:00.000,Variant 3,3
Logistics,972822977445895,2018/01/16 00:30:00.000,Variant 3,3
Logistics,972822977445894,2018/01/16 00:30:00.000,Variant 3,3
Logistics,4191888081018,2018/01/16 00:32:00.000,Variant 3,3
Logistics,973518762147842,2018/01/16 00:40:00.000,Variant 3,3
Logistics,5454608466069,2018/01/16 00:42:00.000,Variant 3,3
Logistics,343240901394575,2018/01/16 00:44:00.000,Variant 3,3
Logistics,4179003179035,2018/01/16 00:44:00.000,Variant 3,3
Logistics,853036339560487,2018/01/16 00:44:00.000,Variant 3,3
Logistics,853036339560488,2018/01/16 00:44:00.000,Variant 3,3
Logistics,426447302820145,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820144,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820143,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820142,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820141,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820140,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820139,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820138,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820156,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820155,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820154,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820153,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820152,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820151,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820150,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820149,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820148,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820147,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820146,2018/01/16 00:45:00.000,Variant 3,3
Logistics,4157528342602,2018/01/16 00:45:00.000,Variant 3,3
Logistics,426447302820160,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820165,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820164,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820163,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820162,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820161,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820166,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820159,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820158,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820157,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820178,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820177,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820176,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820175,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820174,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820173,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820172,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820171,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820170,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820169,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820168,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820167,2018/01/16 00:46:00.000,Variant 3,3
Logistics,426447302820192,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820186,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820193,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820194,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820195,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820187,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820198,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820188,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820197,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820189,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820190,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820191,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820201,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820200,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820183,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820182,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820181,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820180,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820179,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820184,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820196,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820185,2018/01/16 00:47:00.000,Variant 3,3
Logistics,426447302820199,2018/01/16 00:47:00.000,Variant 3,3
Logistics,4131758538918,2018/01/16 00:47:00.000,Variant 3,3
Logistics,238559663489184,2018/01/16 00:47:00.000,Variant 3,3
Logistics,238572548391022,2018/01/16 00:48:00.000,Variant 3,3
Logistics,238559663489185,2018/01/16 00:49:00.000,Variant 3,3
Logistics,4166118277140,2018/01/16 00:50:00.000,Variant 3,3
Logistics,699297985200130,2018/01/16 00:50:00.000,Variant 3,3
Logistics,699383884546049,2018/01/16 00:50:00.000,Variant 3,3
Logistics,238572548391023,2018/01/16 00:50:00.000,Variant 3,3
Logistics,4011499454541,2018/01/16 00:52:00.000,Variant 3,3
Logistics,879660841828361,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828367,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828362,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828363,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828353,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828368,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828364,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828365,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828359,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828366,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828358,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828357,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828356,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828355,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828354,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828369,2018/01/16 00:53:00.000,Variant 3,3
Logistics,879660841828360,2018/01/16 00:53:00.000,Variant 3,3
Logistics,6481105649944,2018/01/16 00:54:00.000,Variant 3,3
Logistics,4153233375481,2018/01/16 00:54:00.000,Variant 3,3
Logistics,879660841828370,2018/01/16 00:54:00.000,Variant 3,3
Logistics,879660841828371,2018/01/16 00:54:00.000,Variant 3,3
Logistics,398439821082959,2018/01/16 00:56:00.000,Variant 3,3
Logistics,52329881534508,2018/01/16 00:57:00.000,Variant 3,3
Logistics,24880745545926,2018/01/16 00:58:00.000,Variant 3,3
Logistics,24880745545925,2018/01/16 00:58:00.000,Variant 3,3
Logistics,58939836203269,2018/01/16 00:58:00.000,Variant 3,3
Logistics,58939836203270,2018/01/16 00:59:00.000,Variant 3,3
Logistics,4153233375482,2018/01/16 00:59:00.000,Variant 3,3
Logistics,426447302820226,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820215,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820225,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820206,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820207,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820223,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820216,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820217,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820218,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820209,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820212,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820224,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820205,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820208,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820219,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820220,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820221,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820203,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820211,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820222,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820204,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820202,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820229,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820228,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820210,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820227,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820213,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820214,2018/01/16 01:17:00.000,Variant 3,3
Logistics,426447302820235,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820230,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820231,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820232,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820233,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820234,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820236,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820237,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820238,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820239,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820240,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820241,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820242,2018/01/16 01:18:00.000,Variant 3,3
Logistics,426447302820245,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820243,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820244,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820248,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820247,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820246,2018/01/16 01:37:00.000,Variant 3,3
Logistics,426447302820257,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820269,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820274,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820270,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820273,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820271,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820251,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820261,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820262,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820272,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820256,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820277,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820276,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820268,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820275,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820252,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820250,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820253,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820254,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820249,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820263,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820260,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820255,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820264,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820259,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820265,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820266,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820258,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820267,2018/01/16 01:38:00.000,Variant 3,3
Logistics,426447302820293,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820292,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820291,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820300,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820290,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820289,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820288,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820279,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820283,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820280,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820297,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820296,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820295,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820282,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820294,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820278,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820281,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820299,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820287,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820286,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820285,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820298,2018/01/16 01:39:00.000,Variant 3,3
Logistics,426447302820284,2018/01/16 01:39:00.000,Variant 3,3
Logistics,39981850558471,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558467,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558464,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558470,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558465,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558466,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558468,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558469,2018/01/16 02:01:00.000,Variant 3,3
Logistics,708824222662656,2018/01/16 02:01:00.000,Variant 3,3
Logistics,708824222662659,2018/01/16 02:01:00.000,Variant 3,3
Logistics,708824222662657,2018/01/16 02:01:00.000,Variant 3,3
Logistics,708824222662658,2018/01/16 02:01:00.000,Variant 3,3
Logistics,39981850558475,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558476,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558477,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558478,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558479,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558480,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558481,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558482,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558483,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558484,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558485,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558474,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558473,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558472,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132800,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132801,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132802,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132803,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132804,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141952964100098,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132805,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132806,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132807,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132808,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132809,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132810,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132811,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141952964100097,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141952964100096,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132812,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132813,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132814,2018/01/16 02:02:00.000,Variant 3,3
Logistics,141948669132815,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368001,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368002,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368003,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368004,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368005,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368006,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368007,2018/01/16 02:02:00.000,Variant 3,3
Logistics,235686330368000,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662661,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662665,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662666,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662677,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662675,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662678,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662668,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662674,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662672,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662673,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662660,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662662,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662671,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662676,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662670,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662667,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662663,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662669,2018/01/16 02:02:00.000,Variant 3,3
Logistics,708824222662664,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527305,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527298,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527296,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527303,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527306,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527297,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527300,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527308,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527309,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527304,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527313,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527307,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527302,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527311,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527312,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527299,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527310,2018/01/16 02:02:00.000,Variant 3,3
Logistics,875103881527301,2018/01/16 02:02:00.000,Variant 3,3
Logistics,972831567380480,2018/01/16 02:02:00.000,Variant 3,3
Logistics,972831567380481,2018/01/16 02:02:00.000,Variant 3,3
Logistics,39981850558500,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558492,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558493,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558489,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558494,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558495,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558496,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558497,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558498,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558499,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558501,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558502,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558503,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558504,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558488,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558505,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558506,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558507,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558487,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558486,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558508,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558490,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39981850558491,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100099,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100103,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100102,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100101,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100100,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100104,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100105,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100115,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100106,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100114,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100107,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100113,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100112,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100111,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100110,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100109,2018/01/16 02:03:00.000,Variant 3,3
Logistics,141952964100108,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368010,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368021,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368011,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368012,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368013,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368014,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368022,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368023,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368009,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368015,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368016,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368008,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368017,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368018,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368019,2018/01/16 02:03:00.000,Variant 3,3
Logistics,235686330368020,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754439,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754440,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754434,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754433,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754432,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754436,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754435,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754438,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754441,2018/01/16 02:03:00.000,Variant 3,3
Logistics,426455892754437,2018/01/16 02:03:00.000,Variant 3,3
Logistics,536024803442688,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662680,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662683,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662684,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662685,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662686,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662687,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662688,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662689,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662682,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662681,2018/01/16 02:03:00.000,Variant 3,3
Logistics,708824222662679,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527321,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527333,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527325,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527331,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527322,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527332,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527324,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527316,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527326,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527319,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527328,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527315,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527327,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527314,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527330,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527318,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527317,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527320,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527323,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527329,2018/01/16 02:03:00.000,Variant 3,3
Logistics,875103881527334,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380500,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380496,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380497,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380498,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380499,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380501,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380482,2018/01/16 02:03:00.000,Variant 3,3
